  6.0562E-02  1.1179E-01  2.7548E-01  4.1880E-03  2.1296E-03  1.2162E-03  1.0444E-01  2.6871E-01  2.3954E-04
  5.7691E-02  1.0875E-01  2.6890E-01  4.0679E-03  2.0879E-03  1.2061E-03  1.0165E-01  2.6235E-01  2.2895E-04
  5.5013E-02  1.0583E-01  2.6257E-01  3.9525E-03  2.0466E-03  1.1949E-03  9.8968E-02  2.5623E-01  2.1901E-04
  5.2595E-02  1.0312E-01  2.5668E-01  3.8454E-03  2.0073E-03  1.1831E-03  9.6481E-02  2.5053E-01  2.0999E-04
  5.0416E-02  1.0062E-01  2.5122E-01  3.7463E-03  1.9701E-03  1.1711E-03  9.4183E-02  2.4524E-01  2.0180E-04
  4.8318E-02  9.8161E-02  2.4581E-01  3.6486E-03  1.9325E-03  1.1582E-03  9.1917E-02  2.4001E-01  1.9388E-04
  4.6341E-02  9.5786E-02  2.4058E-01  3.5543E-03  1.8956E-03  1.1449E-03  8.9730E-02  2.3494E-01  1.8638E-04
  4.4541E-02  9.3572E-02  2.3569E-01  3.4664E-03  1.8605E-03  1.1315E-03  8.7691E-02  2.3020E-01  1.7951E-04
  4.2906E-02  9.1517E-02  2.3113E-01  3.3848E-03  1.8274E-03  1.1184E-03  8.5796E-02  2.2579E-01  1.7324E-04
  4.1317E-02  8.9481E-02  2.2660E-01  3.3039E-03  1.7940E-03  1.1048E-03  8.3918E-02  2.2140E-01  1.6711E-04
  3.9814E-02  8.7510E-02  2.2220E-01  3.2256E-03  1.7613E-03  1.0910E-03  8.2099E-02  2.1713E-01  1.6129E-04
  3.8429E-02  8.5662E-02  2.1806E-01  3.1522E-03  1.7302E-03  1.0775E-03  8.0392E-02  2.1312E-01  1.5590E-04
  3.7167E-02  8.3941E-02  2.1419E-01  3.0839E-03  1.7008E-03  1.0644E-03  7.8802E-02  2.0937E-01  1.5097E-04
  3.5931E-02  8.2228E-02  2.1033E-01  3.0158E-03  1.6713E-03  1.0510E-03  7.7219E-02  2.0562E-01  1.4611E-04
  4.1136E-01  3.3656E-01  7.2032E-01  7.8434E-03  0.0000E+00  0.0000E+00  3.1233E-01  7.0036E-01  1.3409E-03
  3.8470E-01  3.1872E-01  6.8877E-01  7.7691E-03  0.0000E+00  0.0000E+00  2.9615E-01  6.6993E-01  1.1997E-03
  3.6441E-01  3.0590E-01  6.6581E-01  7.6823E-03  0.0000E+00  0.0000E+00  2.8450E-01  6.4777E-01  1.1046E-03
  3.3719E-01  2.8938E-01  6.3581E-01  7.5308E-03  0.0000E+00  0.0000E+00  2.6945E-01  6.1881E-01  9.8940E-04
  3.3719E-01  2.8938E-01  6.3581E-01  7.5308E-03  1.1160E-09  0.0000E+00  2.6945E-01  6.1881E-01  9.8940E-04
  3.1415E-01  2.7642E-01  6.1195E-01  7.3884E-03  4.2058E-04  0.0000E+00  2.5761E-01  5.9577E-01  9.0484E-04
  2.9300E-01  2.6465E-01  5.9006E-01  7.2354E-03  7.4161E-04  0.0000E+00  2.4685E-01  5.7462E-01  8.3214E-04
  2.7569E-01  2.5500E-01  5.7194E-01  7.0929E-03  9.7484E-04  0.0000E+00  2.3800E-01  5.5710E-01  7.7526E-04
  2.5992E-01  2.4615E-01  5.5517E-01  6.9491E-03  1.1655E-03  0.0000E+00  2.2989E-01  5.4090E-01  7.2523E-04
  2.4408E-01  2.3717E-01  5.3802E-01  6.7909E-03  1.3370E-03  0.0000E+00  2.2164E-01  5.2432E-01  6.7647E-04
  2.3103E-01  2.2968E-01  5.2362E-01  6.6499E-03  1.4635E-03  0.0000E+00  2.1476E-01  5.1039E-01  6.3734E-04
  2.1908E-01  2.2272E-01  5.1016E-01  6.5116E-03  1.5676E-03  0.0000E+00  2.0836E-01  4.9737E-01  6.0225E-04
  2.1003E-01  2.1739E-01  4.9978E-01  6.4011E-03  1.6390E-03  0.0000E+00  2.0346E-01  4.8733E-01  5.7611E-04
  1.8295E-01  2.0100E-01  4.6753E-01  6.0373E-03  1.8148E-03  0.0000E+00  1.8836E-01  4.5612E-01  4.9979E-04
  1.8295E-01  2.0100E-01  4.6753E-01  6.0373E-03  1.8148E-03  2.6096E-11  1.8836E-01  4.5612E-01  4.9979E-04
  1.7754E-01  1.9773E-01  4.6102E-01  5.9609E-03  1.8425E-03  7.7621E-05  1.8534E-01  4.4982E-01  4.8529E-04
  1.6231E-01  1.8848E-01  4.4254E-01  5.7389E-03  1.9078E-03  2.5332E-04  1.7680E-01  4.3193E-01  4.4562E-04
  1.4793E-01  1.7939E-01  4.2419E-01  5.5094E-03  1.9520E-03  4.0413E-04  1.6840E-01  4.1415E-01  4.0837E-04
  1.3606E-01  1.7157E-01  4.0827E-01  5.3039E-03  1.9745E-03  5.1627E-04  1.6117E-01  3.9873E-01  3.7774E-04
  1.2513E-01  1.6408E-01  3.9289E-01  5.1002E-03  1.9834E-03  6.0916E-04  1.5423E-01  3.8382E-01  3.4955E-04
  1.1678E-01  1.5814E-01  3.8061E-01  4.9345E-03  1.9818E-03  6.7294E-04  1.4873E-01  3.7192E-01  3.2802E-04
  1.0749E-01  1.5127E-01  3.6631E-01  4.7382E-03  1.9708E-03  7.3607E-04  1.4236E-01  3.5804E-01  3.0399E-04
  9.9947E-02  1.4547E-01  3.5415E-01  4.5690E-03  1.9541E-03  7.8088E-04  1.3698E-01  3.4625E-01  2.8443E-04
  9.3547E-02  1.4037E-01  3.4339E-01  4.4178E-03  1.9342E-03  8.1405E-04  1.3225E-01  3.3581E-01  2.6778E-04
  8.6091E-02  1.3420E-01  3.3027E-01  4.2317E-03  1.9033E-03  8.4651E-04  1.2651E-01  3.2307E-01  2.4827E-04
  7.9689E-02  1.2867E-01  3.1844E-01  4.0625E-03  1.8699E-03  8.6874E-04  1.2137E-01  3.1158E-01  2.3142E-04
  7.4183E-02  1.2372E-01  3.0778E-01  3.9092E-03  1.8354E-03  8.8327E-04  1.1677E-01  3.0123E-01  2.1682E-04
  6.9110E-02  1.1899E-01  2.9751E-01  3.7610E-03  1.7986E-03  8.9259E-04  1.1236E-01  2.9125E-01  2.0328E-04
  6.4528E-02  1.1455E-01  2.8783E-01  3.6208E-03  1.7607E-03  8.9739E-04  1.0823E-01  2.8184E-01  1.9096E-04
  6.0519E-02  1.1052E-01  2.7899E-01  3.4926E-03  1.7235E-03  8.9841E-04  1.0447E-01  2.7325E-01  1.8010E-04
  5.6998E-02  1.0687E-01  2.7092E-01  3.3755E-03  1.6877E-03  8.9682E-04  1.0106E-01  2.6540E-01  1.7049E-04
  5.3706E-02  1.0333E-01  2.6308E-01  3.2616E-03  1.6510E-03  8.9289E-04  9.7759E-02  2.5777E-01  1.6143E-04
  5.0680E-02  9.9980E-02  2.5560E-01  3.1532E-03  1.6146E-03  8.8715E-04  9.4627E-02  2.5050E-01  1.5305E-04
  4.7986E-02  9.6902E-02  2.4871E-01  3.0532E-03  1.5798E-03  8.8017E-04  9.1750E-02  2.4378E-01  1.4553E-04
  4.5592E-02  9.4086E-02  2.4237E-01  2.9615E-03  1.5468E-03  8.7237E-04  8.9116E-02  2.3761E-01  1.3880E-04
  4.3319E-02  9.1336E-02  2.3615E-01  2.8716E-03  1.5135E-03  8.6347E-04  8.6543E-02  2.3155E-01  1.3237E-04
  4.1205E-02  8.8707E-02  2.3018E-01  2.7855E-03  1.4807E-03  8.5380E-04  8.4082E-02  2.2574E-01  1.2634E-04
  3.9303E-02  8.6276E-02  2.2463E-01  2.7058E-03  1.4497E-03  8.4386E-04  8.1806E-02  2.2033E-01  1.2089E-04
  3.7593E-02  8.4036E-02  2.1950E-01  2.6322E-03  1.4203E-03  8.3387E-04  7.9706E-02  2.1533E-01  1.1595E-04
  3.5952E-02  8.1833E-02  2.1444E-01  2.5597E-03  1.3909E-03  8.2330E-04  7.7641E-02  2.1040E-01  1.1118E-04
  3.4409E-02  7.9713E-02  2.0954E-01  2.4899E-03  1.3621E-03  8.1244E-04  7.5653E-02  2.0563E-01  1.0667E-04
  3.3009E-02  7.7741E-02  2.0498E-01  2.4250E-03  1.3347E-03  8.0171E-04  7.3803E-02  2.0117E-01  1.0255E-04
  3.1739E-02  7.5914E-02  2.0073E-01  2.3647E-03  1.3090E-03  7.9125E-04  7.2088E-02  1.9703E-01  9.8796E-05
  3.0508E-02  7.4107E-02  1.9651E-01  2.3051E-03  1.2832E-03  7.8045E-04  7.0391E-02  1.9292E-01  9.5137E-05
  2.9347E-02  7.2362E-02  1.9243E-01  2.2475E-03  1.2579E-03  7.6954E-04  6.8752E-02  1.8893E-01  9.1663E-05
  2.8279E-02  7.0727E-02  1.8859E-01  2.1936E-03  1.2339E-03  7.5896E-04  6.7216E-02  1.8518E-01  8.8455E-05
  2.7307E-02  6.9208E-02  1.8501E-01  2.1435E-03  1.2114E-03  7.4876E-04  6.5788E-02  1.8169E-01  8.5522E-05
  2.6358E-02  6.7699E-02  1.8145E-01  2.0937E-03  1.1888E-03  7.3833E-04  6.4368E-02  1.7821E-01  8.2643E-05
  3.6605E-01  3.1132E-01  6.9013E-01  5.7531E-03  0.0000E+00  0.0000E+00  2.9417E-01  6.7503E-01  8.4814E-04
  3.3874E-01  2.9315E-01  6.5655E-01  5.7142E-03  0.0000E+00  0.0000E+00  2.7721E-01  6.4236E-01  7.5440E-04
  3.1844E-01  2.8020E-01  6.3230E-01  5.6573E-03  0.0000E+00  0.0000E+00  2.6510E-01  6.1875E-01  6.9165E-04
  2.9174E-01  2.6361E-01  6.0083E-01  5.5500E-03  0.0000E+00  0.0000E+00  2.4957E-01  5.8812E-01  6.1597E-04
  2.9174E-01  2.6361E-01  6.0083E-01  5.5500E-03  8.8390E-10  0.0000E+00  2.4957E-01  5.8812E-01  6.1597E-04
  2.6971E-01  2.5069E-01  5.7601E-01  5.4455E-03  3.3200E-04  0.0000E+00  2.3747E-01  5.6395E-01  5.6075E-04
  2.4976E-01  2.3904E-01  5.5337E-01  5.3309E-03  5.8300E-04  0.0000E+00  2.2653E-01  5.4190E-01  5.1349E-04
  2.3362E-01  2.2952E-01  5.3472E-01  5.2228E-03  7.6370E-04  0.0000E+00  2.1761E-01  5.2373E-01  4.7668E-04
  2.1904E-01  2.2084E-01  5.1755E-01  5.1131E-03  9.1014E-04  0.0000E+00  2.0945E-01  5.0700E-01  4.4441E-04
  2.0452E-01  2.1206E-01  5.0007E-01  4.9918E-03  1.0405E-03  0.0000E+00  2.0121E-01  4.8996E-01  4.1308E-04
  1.9266E-01  2.0478E-01  4.8545E-01  4.8834E-03  1.1357E-03  0.0000E+00  1.9436E-01  4.7572E-01  3.8803E-04
  1.8186E-01  1.9804E-01  4.7183E-01  4.7769E-03  1.2132E-03  0.0000E+00  1.8803E-01  4.6244E-01  3.6563E-04
  1.7374E-01  1.9290E-01  4.6136E-01  4.6918E-03  1.2658E-03  0.0000E+00  1.8319E-01  4.5224E-01  3.4899E-04
  1.4966E-01  1.7715E-01  4.2903E-01  4.4113E-03  1.3921E-03  0.0000E+00  1.6838E-01  4.2072E-01  3.0063E-04
  1.4966E-01  1.7715E-01  4.2903E-01  4.4113E-03  1.3921E-03  1.9770E-11  1.6838E-01  4.2072E-01  3.0063E-04
  1.4490E-01  1.7403E-01  4.2254E-01  4.3525E-03  1.4114E-03  5.8777E-05  1.6543E-01  4.1439E-01  2.9149E-04
  1.3162E-01  1.6523E-01  4.0417E-01  4.1816E-03  1.4556E-03  1.9104E-04  1.5715E-01  3.9648E-01  2.6654E-04
  1.1919E-01  1.5662E-01  3.8603E-01  4.0051E-03  1.4832E-03  3.0352E-04  1.4903E-01  3.7877E-01  2.4323E-04
  1.0901E-01  1.4926E-01  3.7037E-01  3.8474E-03  1.4949E-03  3.8631E-04  1.4209E-01  3.6349E-01  2.2413E-04
  9.9689E-02  1.4223E-01  3.5529E-01  3.6914E-03  1.4962E-03  4.5417E-04  1.3546E-01  3.4877E-01  2.0663E-04
  9.2622E-02  1.3669E-01  3.4331E-01  3.5648E-03  1.4907E-03  5.0024E-04  1.3023E-01  3.3708E-01  1.9331E-04
  8.4800E-02  1.3030E-01  3.2940E-01  3.4151E-03  1.4773E-03  5.4525E-04  1.2419E-01  3.2350E-01  1.7850E-04
  7.8491E-02  1.2493E-01  3.1762E-01  3.2864E-03  1.4605E-03  5.7669E-04  1.1912E-01  3.1199E-01  1.6649E-04
  7.3166E-02  1.2022E-01  3.0724E-01  3.1717E-03  1.4417E-03  5.9954E-04  1.1468E-01  3.0185E-01  1.5629E-04
  6.6997E-02  1.1455E-01  2.9462E-01  3.0307E-03  1.4139E-03  6.2133E-04  1.0931E-01  2.8951E-01  1.4439E-04
  6.1732E-02  1.0948E-01  2.8328E-01  2.9030E-03  1.3848E-03  6.3565E-04  1.0452E-01  2.7843E-01  1.3415E-04
  5.7228E-02  1.0497E-01  2.7310E-01  2.7875E-03  1.3554E-03  6.4443E-04  1.0025E-01  2.6848E-01  1.2530E-04
  5.3100E-02  1.0067E-01  2.6333E-01  2.6762E-03  1.3245E-03  6.4939E-04  9.6178E-02  2.5893E-01  1.1712E-04
  4.9389E-02  9.6648E-02  2.5414E-01  2.5711E-03  1.2931E-03  6.5111E-04  9.2370E-02  2.4994E-01  1.0970E-04
  4.6158E-02  9.3011E-02  2.4578E-01  2.4752E-03  1.2626E-03  6.5021E-04  8.8924E-02  2.4176E-01  1.0318E-04
  4.3331E-02  8.9720E-02  2.3817E-01  2.3879E-03  1.2335E-03  6.4754E-04  8.5805E-02  2.3431E-01  9.7430E-05
  4.0699E-02  8.6547E-02  2.3079E-01  2.3031E-03  1.2040E-03  6.4321E-04  8.2796E-02  2.2709E-01  9.2025E-05
  3.8289E-02  8.3546E-02  2.2377E-01  2.2226E-03  1.1748E-03  6.3764E-04  7.9949E-02  2.2022E-01  8.7032E-05
  3.6151E-02  8.0798E-02  2.1732E-01  2.1485E-03  1.1470E-03  6.3130E-04  7.7342E-02  2.1390E-01  8.2566E-05
  3.4258E-02  7.8290E-02  2.1140E-01  2.0806E-03  1.1209E-03  6.2447E-04  7.4961E-02  2.0810E-01  7.8578E-05
  3.2466E-02  7.5847E-02  2.0560E-01  2.0142E-03  1.0946E-03  6.1689E-04  7.2641E-02  2.0242E-01  7.4774E-05
  3.0806E-02  7.3518E-02  2.0005E-01  1.9508E-03  1.0689E-03  6.0882E-04  7.0428E-02  1.9698E-01  7.1221E-05
  2.9316E-02  7.1369E-02  1.9491E-01  1.8921E-03  1.0446E-03  6.0065E-04  6.8386E-02  1.9194E-01  6.8008E-05
  2.7980E-02  6.9393E-02  1.9016E-01  1.8380E-03  1.0217E-03  5.9254E-04  6.6508E-02  1.8729E-01  6.5108E-05
  2.6702E-02  6.7453E-02  1.8548E-01  1.7849E-03  9.9886E-04  5.8404E-04  6.4663E-02  1.8270E-01  6.2312E-05
  2.5503E-02  6.5591E-02  1.8096E-01  1.7338E-03  9.7651E-04  5.7538E-04  6.2892E-02  1.7828E-01  5.9673E-05
  2.4418E-02  6.3862E-02  1.7676E-01  1.6863E-03  9.5542E-04  5.6689E-04  6.1247E-02  1.7415E-01  5.7268E-05
  2.3436E-02  6.2263E-02  1.7286E-01  1.6424E-03  9.3561E-04  5.5867E-04  5.9726E-02  1.7032E-01  5.5078E-05
  2.2487E-02  6.0685E-02  1.6899E-01  1.5989E-03  9.1580E-04  5.5023E-04  5.8223E-02  1.6653E-01  5.2949E-05
  2.1593E-02  5.9163E-02  1.6525E-01  1.5570E-03  8.9644E-04  5.4174E-04  5.6775E-02  1.6286E-01  5.0931E-05
  2.0773E-02  5.7741E-02  1.6174E-01  1.5178E-03  8.7813E-04  5.3356E-04  5.5420E-02  1.5942E-01  4.9071E-05
  2.0028E-02  5.6421E-02  1.5847E-01  1.4815E-03  8.6095E-04  5.2570E-04  5.4163E-02  1.5621E-01  4.7373E-05
  1.9302E-02  5.5112E-02  1.5522E-01  1.4454E-03  8.4374E-04  5.1769E-04  5.2915E-02  1.5302E-01  4.5708E-05
  3.2519E-01  2.8451E-01  6.5455E-01  4.1286E-03  0.0000E+00  0.0000E+00  2.7266E-01  6.4343E-01  5.2167E-04
  2.9776E-01  2.6639E-01  6.1960E-01  4.1223E-03  0.0000E+00  0.0000E+00  2.5538E-01  6.0918E-01  4.6140E-04
  2.7778E-01  2.5356E-01  5.9453E-01  4.0924E-03  0.0000E+00  0.0000E+00  2.4314E-01  5.8461E-01  4.2126E-04
  2.5197E-01  2.3723E-01  5.6221E-01  4.0247E-03  0.0000E+00  0.0000E+00  2.2755E-01  5.5294E-01  3.7310E-04
  2.5197E-01  2.3723E-01  5.6221E-01  4.0247E-03  6.9699E-10  0.0000E+00  2.2755E-01  5.5294E-01  3.7310E-04
  2.3113E-01  2.2461E-01  5.3690E-01  3.9539E-03  2.6095E-04  0.0000E+00  2.1549E-01  5.2812E-01  3.3814E-04
  2.1250E-01  2.1328E-01  5.1394E-01  3.8729E-03  4.5635E-04  0.0000E+00  2.0467E-01  5.0561E-01  3.0837E-04
  1.9757E-01  2.0409E-01  4.9512E-01  3.7947E-03  5.9575E-04  0.0000E+00  1.9588E-01  4.8715E-01  2.8526E-04
  1.8421E-01  1.9573E-01  4.7786E-01  3.7144E-03  7.0770E-04  0.0000E+00  1.8790E-01  4.7023E-01  2.6509E-04
  1.7101E-01  1.8732E-01  4.6036E-01  3.6246E-03  8.0639E-04  0.0000E+00  1.7986E-01  4.5307E-01  2.4556E-04
  1.6030E-01  1.8037E-01  4.4579E-01  3.5440E-03  8.7767E-04  0.0000E+00  1.7321E-01  4.3878E-01  2.3000E-04
  1.5063E-01  1.7396E-01  4.3226E-01  3.4644E-03  9.3497E-04  0.0000E+00  1.6709E-01  4.2551E-01  2.1613E-04
  1.4339E-01  1.6908E-01  4.2189E-01  3.4006E-03  9.7348E-04  0.0000E+00  1.6243E-01  4.1534E-01  2.0585E-04
  1.2213E-01  1.5424E-01  3.9003E-01  3.1898E-03  1.0635E-03  0.0000E+00  1.4824E-01  3.8409E-01  1.7613E-04
  1.2213E-01  1.5424E-01  3.9003E-01  3.1898E-03  1.0635E-03  1.4923E-11  1.4824E-01  3.8409E-01  1.7613E-04
  1.1798E-01  1.5131E-01  3.8366E-01  3.1455E-03  1.0767E-03  4.4345E-05  1.4543E-01  3.7785E-01  1.7053E-04
  1.0647E-01  1.4309E-01  3.6572E-01  3.0168E-03  1.1060E-03  1.4355E-04  1.3757E-01  3.6024E-01  1.5531E-04
  9.5785E-02  1.3509E-01  3.4806E-01  2.8839E-03  1.1224E-03  2.2712E-04  1.2991E-01  3.4291E-01  1.4114E-04
  8.7098E-02  1.2827E-01  3.3289E-01  2.7651E-03  1.1272E-03  2.8800E-04  1.2339E-01  3.2803E-01  1.2958E-04
  7.9205E-02  1.2180E-01  3.1836E-01  2.6478E-03  1.1242E-03  3.3737E-04  1.1720E-01  3.1376E-01  1.1903E-04
  7.3255E-02  1.1671E-01  3.0684E-01  2.5527E-03  1.1168E-03  3.7049E-04  1.1233E-01  3.0245E-01  1.1103E-04
  6.6709E-02  1.1087E-01  2.9352E-01  2.4404E-03  1.1030E-03  4.0241E-04  1.0674E-01  2.8938E-01  1.0216E-04
  6.1462E-02  1.0598E-01  2.8229E-01  2.3440E-03  1.0872E-03  4.2432E-04  1.0206E-01  2.7834E-01  9.4997E-05
  5.7057E-02  1.0171E-01  2.7241E-01  2.2583E-03  1.0703E-03  4.3993E-04  9.7969E-02  2.6864E-01  8.8930E-05
  5.1982E-02  9.6585E-02  2.6045E-01  2.1531E-03  1.0462E-03  4.5437E-04  9.3055E-02  2.5689E-01  8.1874E-05
  4.7676E-02  9.2028E-02  2.4975E-01  2.0580E-03  1.0214E-03  4.6338E-04  8.8689E-02  2.4637E-01  7.5821E-05
  4.4012E-02  8.7980E-02  2.4016E-01  1.9722E-03  9.9693E-04  4.6843E-04  8.4809E-02  2.3696E-01  7.0613E-05
  4.0671E-02  8.4134E-02  2.3100E-01  1.8897E-03  9.7147E-04  4.7070E-04  8.1123E-02  2.2795E-01  6.5812E-05
  3.7682E-02  8.0553E-02  2.2240E-01  1.8119E-03  9.4591E-04  4.7067E-04  7.7688E-02  2.1950E-01  6.1470E-05
  3.5092E-02  7.7323E-02  2.1460E-01  1.7412E-03  9.2132E-04  4.6883E-04  7.4591E-02  2.1183E-01  5.7664E-05
  3.2835E-02  7.4409E-02  2.0753E-01  1.6768E-03  8.9798E-04  4.6582E-04  7.1795E-02  2.0487E-01  5.4315E-05
  3.0743E-02  7.1608E-02  2.0068E-01  1.6145E-03  8.7446E-04  4.6163E-04  6.9107E-02  1.9814E-01  5.1177E-05
  2.8834E-02  6.8965E-02  1.9419E-01  1.5554E-03  8.5137E-04  4.5661E-04  6.6571E-02  1.9175E-01  4.8286E-05
  2.7147E-02  6.6553E-02  1.8823E-01  1.5011E-03  8.2953E-04  4.5111E-04  6.4255E-02  1.8589E-01  4.5705E-05
  2.5658E-02  6.4356E-02  1.8277E-01  1.4514E-03  8.0902E-04  4.4536E-04  6.2145E-02  1.8052E-01  4.3407E-05
  2.4253E-02  6.2221E-02  1.7745E-01  1.4030E-03  7.8852E-04  4.3909E-04  6.0095E-02  1.7528E-01  4.1219E-05
  2.2955E-02  6.0190E-02  1.7235E-01  1.3567E-03  7.6853E-04  4.3252E-04  5.8144E-02  1.7027E-01  3.9180E-05
  2.1795E-02  5.8321E-02  1.6765E-01  1.3141E-03  7.4970E-04  4.2596E-04  5.6348E-02  1.6563E-01  3.7340E-05
  2.0757E-02  5.6606E-02  1.6331E-01  1.2748E-03  7.3207E-04  4.1950E-04  5.4700E-02  1.6136E-01  3.5682E-05
  1.9766E-02  5.4926E-02  1.5904E-01  1.2362E-03  7.1449E-04  4.1278E-04  5.3085E-02  1.5716E-01  3.4087E-05
  1.8840E-02  5.3316E-02  1.5493E-01  1.1992E-03  6.9734E-04  4.0599E-04  5.1537E-02  1.5311E-01  3.2585E-05
  1.8003E-02  5.1825E-02  1.5111E-01  1.1649E-03  6.8121E-04  3.9938E-04  5.0103E-02  1.4935E-01  3.1218E-05
  1.7249E-02  5.0449E-02  1.4757E-01  1.1332E-03  6.6611E-04  3.9301E-04  4.8779E-02  1.4586E-01  2.9976E-05
  1.6520E-02  4.9092E-02  1.4407E-01  1.1018E-03  6.5103E-04  3.8649E-04  4.7474E-02  1.4241E-01  2.8770E-05
  1.5836E-02  4.7787E-02  1.4069E-01  1.0717E-03  6.3634E-04  3.7998E-04  4.6218E-02  1.3908E-01  2.7629E-05
  1.5209E-02  4.6568E-02  1.3752E-01  1.0435E-03  6.2248E-04  3.7372E-04  4.5046E-02  1.3596E-01  2.6579E-05
  1.4642E-02  4.5441E-02  1.3457E-01  1.0174E-03  6.0950E-04  3.6774E-04  4.3961E-02  1.3306E-01  2.5622E-05
  1.4089E-02  4.4323E-02  1.3165E-01  9.9151E-04  5.9652E-04  3.6166E-04  4.2885E-02  1.3017E-01  2.4685E-05
  2.8818E-01  2.5668E-01  6.1467E-01  2.8952E-03  0.0000E+00  0.0000E+00  2.4869E-01  6.0672E-01  3.1139E-04
  2.6108E-01  2.3897E-01  5.7900E-01  2.9149E-03  0.0000E+00  0.0000E+00  2.3154E-01  5.7156E-01  2.7388E-04
  2.4170E-01  2.2651E-01  5.5357E-01  2.9069E-03  0.0000E+00  0.0000E+00  2.1947E-01  5.4650E-01  2.4903E-04
  2.1705E-01  2.1075E-01  5.2100E-01  2.8713E-03  0.0000E+00  0.0000E+00  2.0421E-01  5.1440E-01  2.1936E-04
  2.1705E-01  2.1075E-01  5.2100E-01  2.8713E-03  5.4642E-10  0.0000E+00  2.0421E-01  5.1440E-01  2.1936E-04
  1.9753E-01  1.9866E-01  4.9564E-01  2.8278E-03  2.0392E-04  0.0000E+00  1.9249E-01  4.8940E-01  1.9793E-04
  1.8029E-01  1.8786E-01  4.7275E-01  2.7741E-03  3.5517E-04  0.0000E+00  1.8203E-01  4.6684E-01  1.7977E-04
  1.6661E-01  1.7914E-01  4.5408E-01  2.7204E-03  4.6209E-04  0.0000E+00  1.7359E-01  4.4844E-01  1.6573E-04
  1.5447E-01  1.7124E-01  4.3703E-01  2.6638E-03  5.4717E-04  0.0000E+00  1.6594E-01  4.3164E-01  1.5351E-04
  1.4256E-01  1.6333E-01  4.1981E-01  2.5998E-03  6.2140E-04  0.0000E+00  1.5829E-01  4.1466E-01  1.4173E-04
  1.3297E-01  1.5682E-01  4.0551E-01  2.5416E-03  6.7442E-04  0.0000E+00  1.5198E-01  4.0057E-01  1.3236E-04
  1.2437E-01  1.5084E-01  3.9228E-01  2.4837E-03  7.1652E-04  0.0000E+00  1.4619E-01  3.8753E-01  1.2404E-04
  1.1796E-01  1.4630E-01  3.8218E-01  2.4371E-03  7.4446E-04  0.0000E+00  1.4180E-01  3.7757E-01  1.1790E-04
  9.9332E-02  1.3256E-01  3.5127E-01  2.2823E-03  8.0787E-04  0.0000E+00  1.2851E-01  3.4711E-01  1.0019E-04
  9.9332E-02  1.3256E-01  3.5127E-01  2.2823E-03  8.0787E-04  1.1206E-11  1.2851E-01  3.4711E-01  1.0019E-04
  9.5737E-02  1.2986E-01  3.4512E-01  2.2496E-03  8.1677E-04  3.3284E-05  1.2589E-01  3.4105E-01  9.6874E-05
  8.5828E-02  1.2231E-01  3.2785E-01  2.1545E-03  8.3566E-04  1.0731E-04  1.1859E-01  3.2402E-01  8.7872E-05
  7.6698E-02  1.1500E-01  3.1093E-01  2.0562E-03  8.4460E-04  1.6907E-04  1.1152E-01  3.0734E-01  7.9530E-05
  6.9334E-02  1.0881E-01  2.9646E-01  1.9683E-03  8.4516E-04  2.1360E-04  1.0553E-01  2.9308E-01  7.2755E-05
  6.2690E-02  1.0295E-01  2.8264E-01  1.8815E-03  8.3991E-04  2.4929E-04  9.9860E-02  2.7945E-01  6.6590E-05
  5.7712E-02  9.8362E-02  2.7174E-01  1.8111E-03  8.3198E-04  2.7295E-04  9.5423E-02  2.6870E-01  6.1932E-05
  5.2270E-02  9.3118E-02  2.5917E-01  1.7281E-03  8.1883E-04  2.9542E-04  9.0350E-02  2.5630E-01  5.6787E-05
  4.7933E-02  8.8745E-02  2.4860E-01  1.6570E-03  8.0467E-04  3.1055E-04  8.6119E-02  2.4588E-01  5.2643E-05
  4.4311E-02  8.4941E-02  2.3934E-01  1.5938E-03  7.9002E-04  3.2108E-04  8.2438E-02  2.3675E-01  4.9145E-05
  4.0162E-02  8.0384E-02  2.2816E-01  1.5164E-03  7.6964E-04  3.3048E-04  7.8029E-02  2.2572E-01  4.5091E-05
  3.6663E-02  7.6352E-02  2.1819E-01  1.4465E-03  7.4914E-04  3.3598E-04  7.4128E-02  2.1588E-01  4.1624E-05
  3.3701E-02  7.2783E-02  2.0929E-01  1.3836E-03  7.2907E-04  3.3865E-04  7.0674E-02  2.0710E-01  3.8651E-05
  3.1014E-02  6.9403E-02  2.0081E-01  1.3232E-03  7.0846E-04  3.3933E-04  6.7403E-02  1.9873E-01  3.5919E-05
  2.8622E-02  6.6266E-02  1.9288E-01  1.2664E-03  6.8796E-04  3.3838E-04  6.4367E-02  1.9090E-01  3.3455E-05
  2.6559E-02  6.3447E-02  1.8570E-01  1.2147E-03  6.6840E-04  3.3620E-04  6.1637E-02  1.8382E-01  3.1302E-05
  2.4768E-02  6.0910E-02  1.7920E-01  1.1679E-03  6.4995E-04  3.3325E-04  5.9181E-02  1.7740E-01  2.9412E-05
  2.3115E-02  5.8478E-02  1.7293E-01  1.1226E-03  6.3146E-04  3.2948E-04  5.6826E-02  1.7121E-01  2.7645E-05
  2.1613E-02  5.6190E-02  1.6700E-01  1.0797E-03  6.1341E-04  3.2516E-04  5.4610E-02  1.6536E-01  2.6022E-05
