  3.0757E-01  2.6766E-01  5.8576E-01  1.4177E-02  1.4824E-03  0.0000E+00  2.4483E-01  5.6686E-01  7.6240E-03
  2.9041E-01  2.5886E-01  5.6939E-01  1.3755E-02  1.7062E-03  0.0000E+00  2.3702E-01  5.5118E-01  7.2842E-03
  2.7617E-01  2.5149E-01  5.5559E-01  1.3394E-02  1.8730E-03  0.0000E+00  2.3047E-01  5.3796E-01  7.0044E-03
  2.6304E-01  2.4462E-01  5.4263E-01  1.3052E-02  2.0116E-03  0.0000E+00  2.2436E-01  5.2554E-01  6.7474E-03
  2.5304E-01  2.3933E-01  5.3261E-01  1.2785E-02  2.1078E-03  0.0000E+00  2.1965E-01  5.1594E-01  6.5522E-03
  2.2280E-01  2.2296E-01  5.0126E-01  1.1940E-02  2.3496E-03  0.0000E+00  2.0502E-01  4.8589E-01  5.9616E-03
  2.2280E-01  2.2296E-01  5.0126E-01  1.1940E-02  2.3496E-03  3.4240E-11  2.0502E-01  4.8589E-01  5.9616E-03
  2.1669E-01  2.1966E-01  4.9490E-01  1.1768E-02  2.3887E-03  1.0189E-04  2.0207E-01  4.7979E-01  5.8453E-03
  1.9934E-01  2.1034E-01  4.7677E-01  1.1275E-02  2.4835E-03  3.3387E-04  1.9371E-01  4.6239E-01  5.5205E-03
  1.8284E-01  2.0110E-01  4.5867E-01  1.0778E-02  2.5513E-03  5.3488E-04  1.8542E-01  4.4501E-01  5.2054E-03
  1.6912E-01  1.9311E-01  4.4289E-01  1.0343E-02  2.5902E-03  6.8583E-04  1.7824E-01  4.2986E-01  4.9380E-03
  1.5639E-01  1.8542E-01  4.2757E-01  9.9184E-03  2.6111E-03  8.1221E-04  1.7130E-01  4.1514E-01  4.6848E-03
  1.4661E-01  1.7929E-01  4.1529E-01  9.5776E-03  2.6167E-03  8.9992E-04  1.6578E-01  4.0334E-01  4.4863E-03
  1.3565E-01  1.7217E-01  4.0092E-01  9.1783E-03  2.6112E-03  9.8784E-04  1.5934E-01  3.8953E-01  4.2590E-03
  1.2671E-01  1.6613E-01  3.8866E-01  8.8377E-03  2.5969E-03  1.0512E-03  1.5388E-01  3.7773E-01  4.0692E-03
  1.1908E-01  1.6080E-01  3.7777E-01  8.5357E-03  2.5774E-03  1.0989E-03  1.4905E-01  3.6726E-01  3.9039E-03
  1.1014E-01  1.5431E-01  3.6444E-01  8.1666E-03  2.5449E-03  1.1467E-03  1.4317E-01  3.5443E-01  3.7055E-03
  1.0242E-01  1.4848E-01  3.5238E-01  7.8336E-03  2.5080E-03  1.1805E-03  1.3788E-01  3.4281E-01  3.5296E-03
  9.5738E-02  1.4323E-01  3.4146E-01  7.5335E-03  2.4689E-03  1.2038E-03  1.3311E-01  3.3230E-01  3.3736E-03
  8.9556E-02  1.3819E-01  3.3092E-01  7.2448E-03  2.4261E-03  1.2200E-03  1.2853E-01  3.2213E-01  3.2256E-03
  8.3944E-02  1.3345E-01  3.2094E-01  6.9728E-03  2.3815E-03  1.2300E-03  1.2421E-01  3.1251E-01  3.0880E-03
  7.9012E-02  1.2913E-01  3.1180E-01  6.7249E-03  2.3371E-03  1.2345E-03  1.2027E-01  3.0370E-01  2.9640E-03
  7.4661E-02  1.2520E-01  3.0344E-01  6.4992E-03  2.2940E-03  1.2353E-03  1.1668E-01  2.9562E-01  2.8523E-03
  7.0577E-02  1.2138E-01  2.9528E-01  6.2802E-03  2.2494E-03  1.2328E-03  1.1319E-01  2.8775E-01  2.7450E-03
  6.6808E-02  1.1775E-01  2.8748E-01  6.0721E-03  2.2048E-03  1.2277E-03  1.0987E-01  2.8022E-01  2.6439E-03
  6.3441E-02  1.1441E-01  2.8027E-01  5.8806E-03  2.1618E-03  1.2207E-03  1.0681E-01  2.7326E-01  2.5516E-03
  6.0437E-02  1.1134E-01  2.7363E-01  5.7051E-03  2.1209E-03  1.2123E-03  1.0400E-01  2.6684E-01  2.4677E-03
  5.7576E-02  1.0833E-01  2.6710E-01  5.5335E-03  2.0794E-03  1.2023E-03  1.0124E-01  2.6052E-01  2.3861E-03
  5.4908E-02  1.0545E-01  2.6081E-01  5.3693E-03  2.0383E-03  1.1912E-03  9.8601E-02  2.5445E-01  2.3086E-03
  5.2499E-02  1.0278E-01  2.5496E-01  5.2173E-03  1.9992E-03  1.1795E-03  9.6149E-02  2.4879E-01  2.2373E-03
  5.0327E-02  1.0031E-01  2.4953E-01  5.0772E-03  1.9621E-03  1.1676E-03  9.3882E-02  2.4354E-01  2.1719E-03
  4.8236E-02  9.7880E-02  2.4417E-01  4.9392E-03  1.9248E-03  1.1548E-03  9.1646E-02  2.3834E-01  2.1079E-03
  4.6266E-02  9.5533E-02  2.3897E-01  4.8065E-03  1.8880E-03  1.1415E-03  8.9487E-02  2.3332E-01  2.0465E-03
  4.4473E-02  9.3346E-02  2.3411E-01  4.6830E-03  1.8531E-03  1.1282E-03  8.7473E-02  2.2861E-01  1.9897E-03
  4.2843E-02  9.1315E-02  2.2959E-01  4.5685E-03  1.8202E-03  1.1152E-03  8.5602E-02  2.2423E-01  1.9373E-03
  4.1259E-02  8.9301E-02  2.2509E-01  4.4552E-03  1.7870E-03  1.1017E-03  8.3746E-02  2.1987E-01  1.8856E-03
  3.9761E-02  8.7352E-02  2.2072E-01  4.3459E-03  1.7544E-03  1.0879E-03  8.1949E-02  2.1563E-01  1.8360E-03
  3.8381E-02  8.5523E-02  2.1661E-01  4.2435E-03  1.7234E-03  1.0745E-03  8.0262E-02  2.1165E-01  1.7896E-03
  3.7123E-02  8.3821E-02  2.1277E-01  4.1484E-03  1.6942E-03  1.0615E-03  7.8690E-02  2.0793E-01  1.7467E-03
  3.5891E-02  8.2125E-02  2.0893E-01  4.0539E-03  1.6648E-03  1.0482E-03  7.7124E-02  2.0421E-01  1.7042E-03
  4.1139E-01  3.3157E-01  7.1543E-01  1.4041E-02  0.0000E+00  0.0000E+00  3.0731E-01  6.9541E-01  9.6910E-03
  3.8451E-01  3.1422E-01  6.8408E-01  1.3496E-02  0.0000E+00  0.0000E+00  2.9163E-01  6.6518E-01  8.9817E-03
  3.6409E-01  3.0175E-01  6.6126E-01  1.3081E-02  0.0000E+00  0.0000E+00  2.8034E-01  6.4317E-01  8.4868E-03
  3.3675E-01  2.8565E-01  6.3146E-01  1.2520E-02  0.0000E+00  0.0000E+00  2.6571E-01  6.1441E-01  7.8656E-03
  3.3675E-01  2.8565E-01  6.3146E-01  1.2520E-02  1.1108E-09  0.0000E+00  2.6571E-01  6.1441E-01  7.8656E-03
  3.1365E-01  2.7302E-01  6.0776E-01  1.2066E-02  4.1858E-04  0.0000E+00  2.5420E-01  5.9152E-01  7.3923E-03
  2.9246E-01  2.6154E-01  5.8602E-01  1.1638E-02  7.3805E-04  0.0000E+00  2.4372E-01  5.7052E-01  6.9726E-03
  2.7513E-01  2.5211E-01  5.6801E-01  1.1274E-02  9.7014E-04  0.0000E+00  2.3511E-01  5.5312E-01  6.6353E-03
  2.5936E-01  2.4346E-01  5.5136E-01  1.0932E-02  1.1599E-03  0.0000E+00  2.2720E-01  5.3703E-01  6.3313E-03
  2.4351E-01  2.3468E-01  5.3432E-01  1.0576E-02  1.3305E-03  0.0000E+00  2.1915E-01  5.2057E-01  6.0281E-03
  2.3047E-01  2.2735E-01  5.2002E-01  1.0273E-02  1.4564E-03  0.0000E+00  2.1244E-01  5.0674E-01  5.7795E-03
  2.1852E-01  2.2055E-01  5.0665E-01  9.9872E-03  1.5599E-03  0.0000E+00  2.0619E-01  4.9381E-01  5.5519E-03
  2.0949E-01  2.1533E-01  4.9634E-01  9.7650E-03  1.6310E-03  0.0000E+00  2.0140E-01  4.8385E-01  5.3795E-03
  1.8244E-01  1.9927E-01  4.6431E-01  9.0658E-03  1.8059E-03  0.0000E+00  1.8663E-01  4.5286E-01  4.8607E-03
  1.8244E-01  1.9927E-01  4.6431E-01  9.0658E-03  1.8059E-03  2.5985E-11  1.8663E-01  4.5286E-01  4.8607E-03
  1.7704E-01  1.9606E-01  4.5785E-01  8.9240E-03  1.8334E-03  7.7290E-05  1.8368E-01  4.4660E-01  4.7591E-03
  1.6184E-01  1.8699E-01  4.3950E-01  8.5199E-03  1.8984E-03  2.5224E-04  1.7532E-01  4.2884E-01  4.4762E-03
  1.4750E-01  1.7806E-01  4.2127E-01  8.1151E-03  1.9423E-03  4.0243E-04  1.6709E-01  4.1119E-01  4.2031E-03
  1.3566E-01  1.7039E-01  4.0547E-01  7.7620E-03  1.9648E-03  5.1411E-04  1.5999E-01  3.9589E-01  3.9724E-03
  1.2476E-01  1.6302E-01  3.9019E-01  7.4194E-03  1.9736E-03  6.0665E-04  1.5319E-01  3.8109E-01  3.7549E-03
  1.1644E-01  1.5718E-01  3.7801E-01  7.1455E-03  1.9721E-03  6.7019E-04  1.4778E-01  3.6927E-01  3.5851E-03
  1.0718E-01  1.5042E-01  3.6380E-01  6.8260E-03  1.9611E-03  7.3309E-04  1.4153E-01  3.5550E-01  3.3914E-03
  9.9659E-02  1.4471E-01  3.5173E-01  6.5546E-03  1.9446E-03  7.7775E-04  1.3624E-01  3.4379E-01  3.2302E-03
  9.3282E-02  1.3969E-01  3.4105E-01  6.3148E-03  1.9248E-03  8.1082E-04  1.3158E-01  3.3343E-01  3.0903E-03
  8.5853E-02  1.3361E-01  3.2802E-01  6.0229E-03  1.8941E-03  8.4321E-04  1.2594E-01  3.2079E-01  2.9230E-03
  7.9474E-02  1.2816E-01  3.1627E-01  5.7606E-03  1.8609E-03  8.6540E-04  1.2088E-01  3.0938E-01  2.7753E-03
  7.3988E-02  1.2328E-01  3.0568E-01  5.5251E-03  1.8266E-03  8.7992E-04  1.1634E-01  2.9910E-01  2.6448E-03
  6.8935E-02  1.1861E-01  2.9549E-01  5.2994E-03  1.7900E-03  8.8926E-04  1.1200E-01  2.8920E-01  2.5213E-03
  6.4370E-02  1.1423E-01  2.8588E-01  5.0874E-03  1.7523E-03  8.9408E-04  1.0792E-01  2.7986E-01  2.4069E-03
  6.0377E-02  1.1025E-01  2.7710E-01  4.8949E-03  1.7154E-03  8.9515E-04  1.0421E-01  2.7133E-01  2.3042E-03
  5.6869E-02  1.0664E-01  2.6909E-01  4.7201E-03  1.6798E-03  8.9362E-04  1.0084E-01  2.6354E-01  2.2119E-03
  5.3589E-02  1.0315E-01  2.6130E-01  4.5511E-03  1.6433E-03  8.8974E-04  9.7585E-02  2.5597E-01  2.1235E-03
  5.0575E-02  9.9833E-02  2.5388E-01  4.3908E-03  1.6072E-03  8.8407E-04  9.4491E-02  2.4875E-01  2.0404E-03
  4.7891E-02  9.6790E-02  2.4703E-01  4.2438E-03  1.5725E-03  8.7717E-04  9.1648E-02  2.4208E-01  1.9648E-03
  4.5506E-02  9.4003E-02  2.4074E-01  4.1094E-03  1.5397E-03  8.6944E-04  8.9044E-02  2.3596E-01  1.8962E-03
  4.3241E-02  9.1282E-02  2.3456E-01  3.9782E-03  1.5066E-03  8.6061E-04  8.6499E-02  2.2994E-01  1.8297E-03
  4.1136E-02  8.8679E-02  2.2863E-01  3.8530E-03  1.4741E-03  8.5102E-04  8.4064E-02  2.2417E-01  1.7666E-03
  3.9241E-02  8.6272E-02  2.2313E-01  3.7374E-03  1.4432E-03  8.4115E-04  8.1811E-02  2.1881E-01  1.7087E-03
  3.7537E-02  8.4053E-02  2.1803E-01  3.6310E-03  1.4140E-03  8.3124E-04  7.9733E-02  2.1384E-01  1.6558E-03
  3.5902E-02  8.1871E-02  2.1300E-01  3.5266E-03  1.3848E-03  8.2074E-04  7.7688E-02  2.0894E-01  1.6040E-03
  3.4365E-02  7.9769E-02  2.0815E-01  3.4262E-03  1.3561E-03  8.0995E-04  7.5718E-02  2.0421E-01  1.5545E-03
  3.2969E-02  7.7815E-02  2.0361E-01  3.3330E-03  1.3289E-03  7.9929E-04  7.3885E-02  1.9979E-01  1.5088E-03
  3.1704E-02  7.6003E-02  1.9939E-01  3.2468E-03  1.3033E-03  7.8890E-04  7.2186E-02  1.9567E-01  1.4667E-03
  3.0477E-02  7.4210E-02  1.9521E-01  3.1617E-03  1.2777E-03  7.7816E-04  7.0503E-02  1.9159E-01  1.4252E-03
  2.9319E-02  7.2479E-02  1.9115E-01  3.0796E-03  1.2525E-03  7.6732E-04  6.8877E-02  1.8763E-01  1.3854E-03
  2.8255E-02  7.0857E-02  1.8734E-01  3.0029E-03  1.2287E-03  7.5681E-04  6.7354E-02  1.8392E-01  1.3484E-03
  2.7287E-02  6.9349E-02  1.8379E-01  2.9318E-03  1.2063E-03  7.4667E-04  6.5937E-02  1.8045E-01  1.3141E-03
  2.6341E-02  6.7850E-02  1.8024E-01  2.8612E-03  1.1837E-03  7.3630E-04  6.4528E-02  1.7699E-01  1.2803E-03
  3.6580E-01  3.0742E-01  6.8532E-01  1.0900E-02  0.0000E+00  0.0000E+00  2.9027E-01  6.7011E-01  8.1570E-03
  3.3833E-01  2.8971E-01  6.5196E-01  1.0442E-02  0.0000E+00  0.0000E+00  2.7377E-01  6.3767E-01  7.5172E-03
  3.1795E-01  2.7707E-01  6.2788E-01  1.0094E-02  0.0000E+00  0.0000E+00  2.6197E-01  6.1423E-01  7.0734E-03
  2.9118E-01  2.6086E-01  5.9663E-01  9.6260E-03  0.0000E+00  0.0000E+00  2.4683E-01  5.8383E-01  6.5194E-03
  2.9118E-01  2.6086E-01  5.9663E-01  9.6260E-03  8.7895E-10  0.0000E+00  2.4683E-01  5.8383E-01  6.5194E-03
  2.6912E-01  2.4823E-01  5.7198E-01  9.2492E-03  3.3014E-04  0.0000E+00  2.3502E-01  5.5984E-01  6.1000E-03
  2.4916E-01  2.3683E-01  5.4950E-01  8.8950E-03  5.7972E-04  0.0000E+00  2.2434E-01  5.3795E-01  5.7300E-03
  2.3301E-01  2.2751E-01  5.3098E-01  8.5958E-03  7.5939E-04  0.0000E+00  2.1561E-01  5.1991E-01  5.4339E-03
  2.1845E-01  2.1901E-01  5.1393E-01  8.3150E-03  9.0499E-04  0.0000E+00  2.0763E-01  5.0331E-01  5.1682E-03
  2.0394E-01  2.1040E-01  4.9657E-01  8.0240E-03  1.0346E-03  0.0000E+00  1.9956E-01  4.8640E-01  4.9041E-03
  1.9209E-01  2.0326E-01  4.8206E-01  7.7773E-03  1.1293E-03  0.0000E+00  1.9286E-01  4.7226E-01  4.6883E-03
  1.8131E-01  1.9665E-01  4.6854E-01  7.5450E-03  1.2063E-03  0.0000E+00  1.8665E-01  4.5909E-01  4.4915E-03
  1.7320E-01  1.9159E-01  4.5815E-01  7.3649E-03  1.2586E-03  0.0000E+00  1.8190E-01  4.4897E-01  4.3428E-03
  1.4918E-01  1.7613E-01  4.2604E-01  6.8012E-03  1.3842E-03  0.0000E+00  1.6736E-01  4.1768E-01  3.8976E-03
  1.4918E-01  1.7613E-01  4.2604E-01  6.8012E-03  1.3842E-03  1.9675E-11  1.6736E-01  4.1768E-01  3.8976E-03
  1.4444E-01  1.7305E-01  4.1960E-01  6.6873E-03  1.4034E-03  5.8496E-05  1.6447E-01  4.1140E-01  3.8109E-03
  1.3120E-01  1.6440E-01  4.0137E-01  6.3639E-03  1.4474E-03  1.9014E-04  1.5633E-01  3.9362E-01  3.5701E-03
  1.1880E-01  1.5593E-01  3.8335E-01  6.0413E-03  1.4748E-03  3.0210E-04  1.4835E-01  3.7605E-01  3.3386E-03
  1.0865E-01  1.4867E-01  3.6780E-01  5.7611E-03  1.4865E-03  3.8452E-04  1.4152E-01  3.6088E-01  3.1441E-03
  9.9371E-02  1.4175E-01  3.5284E-01  5.4904E-03  1.4879E-03  4.5210E-04  1.3499E-01  3.4628E-01  2.9613E-03
  9.2329E-02  1.3628E-01  3.4094E-01  5.2747E-03  1.4825E-03  4.9798E-04  1.2983E-01  3.3467E-01  2.8191E-03
  8.4537E-02  1.2997E-01  3.2713E-01  5.0240E-03  1.4692E-03  5.4283E-04  1.2388E-01  3.2119E-01  2.6576E-03
  7.8253E-02  1.2467E-01  3.1544E-01  4.8119E-03  1.4524E-03  5.7416E-04  1.1888E-01  3.0977E-01  2.5237E-03
  7.2949E-02  1.2002E-01  3.0513E-01  4.6250E-03  1.4338E-03  5.9695E-04  1.1449E-01  2.9971E-01  2.4078E-03
  6.6806E-02  1.1442E-01  2.9260E-01  4.3983E-03  1.4062E-03  6.1869E-04  1.0919E-01  2.8747E-01  2.2698E-03
  6.1563E-02  1.0941E-01  2.8134E-01  4.1953E-03  1.3773E-03  6.3300E-04  1.0446E-01  2.7647E-01  2.1483E-03
  5.7077E-02  1.0495E-01  2.7124E-01  4.0137E-03  1.3481E-03  6.4178E-04  1.0024E-01  2.6659E-01  2.0413E-03
  5.2966E-02  1.0069E-01  2.6154E-01  3.8401E-03  1.3174E-03  6.4677E-04  9.6209E-02  2.5711E-01  1.9405E-03
  4.9270E-02  9.6706E-02  2.5242E-01  3.6776E-03  1.2863E-03  6.4853E-04  9.2440E-02  2.4819E-01  1.8474E-03
  4.6053E-02  9.3103E-02  2.4411E-01  3.5305E-03  1.2560E-03  6.4768E-04  8.9028E-02  2.4007E-01  1.7640E-03
  4.3237E-02  8.9841E-02  2.3656E-01  3.3972E-03  1.2271E-03  6.4506E-04  8.5938E-02  2.3268E-01  1.6893E-03
  4.0616E-02  8.6696E-02  2.2923E-01  3.2687E-03  1.1977E-03  6.4079E-04  8.2956E-02  2.2551E-01  1.6179E-03
  3.8216E-02  8.3719E-02  2.2227E-01  3.1472E-03  1.1688E-03  6.3529E-04  8.0132E-02  2.1869E-01  1.5510E-03
  3.6087E-02  8.0992E-02  2.1586E-01  3.0360E-03  1.1412E-03  6.2901E-04  7.7546E-02  2.1242E-01  1.4903E-03
  3.4202E-02  7.8503E-02  2.0998E-01  2.9345E-03  1.1152E-03  6.2224E-04  7.5184E-02  2.0666E-01  1.4353E-03
  3.2417E-02  7.6077E-02  2.0423E-01  2.8357E-03  1.0891E-03  6.1473E-04  7.2881E-02  2.0103E-01  1.3821E-03
  3.0763E-02  7.3764E-02  1.9872E-01  2.7417E-03  1.0636E-03  6.0673E-04  7.0683E-02  1.9563E-01  1.3318E-03
  2.9278E-02  7.1628E-02  1.9361E-01  2.6550E-03  1.0394E-03  5.9862E-04  6.8655E-02  1.9063E-01  1.2858E-03
  2.7948E-02  6.9664E-02  1.8889E-01  2.5753E-03  1.0167E-03  5.9057E-04  6.6788E-02  1.8601E-01  1.2437E-03
  2.6674E-02  6.7736E-02  1.8425E-01  2.4973E-03  9.9399E-04  5.8213E-04  6.4955E-02  1.8145E-01  1.2026E-03
  2.5480E-02  6.5884E-02  1.7977E-01  2.4224E-03  9.7179E-04  5.7354E-04  6.3193E-02  1.7706E-01  1.1635E-03
  2.4398E-02  6.4164E-02  1.7559E-01  2.3531E-03  9.5083E-04  5.6511E-04  6.1558E-02  1.7297E-01  1.1274E-03
  2.3420E-02  6.2573E-02  1.7172E-01  2.2890E-03  9.3115E-04  5.5694E-04  6.0044E-02  1.6917E-01  1.0942E-03
  2.2474E-02  6.1002E-02  1.6788E-01  2.2259E-03  9.1146E-04  5.4855E-04  5.8548E-02  1.6540E-01  1.0616E-03
  2.1583E-02  5.9487E-02  1.6416E-01  2.1651E-03  8.9222E-04  5.4013E-04  5.7106E-02  1.6176E-01  1.0303E-03
  2.0765E-02  5.8071E-02  1.6068E-01  2.1084E-03  8.7403E-04  5.3199E-04  5.5757E-02  1.5834E-01  1.0013E-03
  2.0023E-02  5.6757E-02  1.5743E-01  2.0559E-03  8.5696E-04  5.2418E-04  5.4505E-02  1.5516E-01  9.7447E-04
  1.9299E-02  5.5452E-02  1.5420E-01  2.0039E-03  8.3985E-04  5.1623E-04  5.3262E-02  1.5199E-01  9.4798E-04
  3.2470E-01  2.8169E-01  6.4988E-01  8.3148E-03  0.0000E+00  0.0000E+00  2.6985E-01  6.3865E-01  6.7453E-03
  2.9717E-01  2.6398E-01  6.1518E-01  7.9448E-03  0.0000E+00  0.0000E+00  2.5297E-01  6.0466E-01  6.1820E-03
  2.7715E-01  2.5142E-01  5.9029E-01  7.6650E-03  0.0000E+00  0.0000E+00  2.4101E-01  5.8027E-01  5.7934E-03
  2.5131E-01  2.3542E-01  5.5822E-01  7.2883E-03  0.0000E+00  0.0000E+00  2.2575E-01  5.4885E-01  5.3110E-03
  2.5131E-01  2.3542E-01  5.5822E-01  7.2883E-03  6.9245E-10  0.0000E+00  2.2575E-01  5.4885E-01  5.3110E-03
  2.3047E-01  2.2305E-01  5.3309E-01  6.9857E-03  2.5925E-04  0.0000E+00  2.1394E-01  5.2422E-01  4.9479E-03
  2.1185E-01  2.1193E-01  5.1029E-01  6.7019E-03  4.5338E-04  0.0000E+00  2.0333E-01  5.0188E-01  4.6291E-03
  1.9694E-01  2.0290E-01  4.9161E-01  6.4628E-03  5.9186E-04  0.0000E+00  1.9471E-01  4.8357E-01  4.3750E-03
  1.8361E-01  1.9469E-01  4.7449E-01  6.2388E-03  7.0309E-04  0.0000E+00  1.8687E-01  4.6678E-01  4.1479E-03
  1.7043E-01  1.8642E-01  4.5711E-01  6.0073E-03  8.0114E-04  0.0000E+00  1.7897E-01  4.4976E-01  3.9231E-03
  1.5975E-01  1.7958E-01  4.4264E-01  5.8114E-03  8.7197E-04  0.0000E+00  1.7244E-01  4.3557E-01  3.7400E-03
  1.5010E-01  1.7327E-01  4.2922E-01  5.6273E-03  9.2891E-04  0.0000E+00  1.6642E-01  4.2241E-01  3.5735E-03
  1.4288E-01  1.6847E-01  4.1893E-01  5.4849E-03  9.6717E-04  0.0000E+00  1.6183E-01  4.1232E-01  3.4480E-03
  1.2169E-01  1.5384E-01  3.8730E-01  5.0408E-03  1.0566E-03  0.0000E+00  1.4785E-01  3.8131E-01  3.0743E-03
  1.2169E-01  1.5384E-01  3.8730E-01  5.0408E-03  1.0566E-03  1.4843E-11  1.4785E-01  3.8131E-01  3.0743E-03
  1.1756E-01  1.5095E-01  3.8098E-01  4.9514E-03  1.0698E-03  4.4108E-05  1.4509E-01  3.7511E-01  3.0018E-03
  1.0609E-01  1.4284E-01  3.6316E-01  4.6980E-03  1.0989E-03  1.4280E-04  1.3733E-01  3.5764E-01  2.8011E-03
  9.5443E-02  1.3494E-01  3.4564E-01  4.4462E-03  1.1152E-03  2.2594E-04  1.2978E-01  3.4045E-01  2.6091E-03
  8.6791E-02  1.2820E-01  3.3059E-01  4.2282E-03  1.1201E-03  2.8653E-04  1.2334E-01  3.2568E-01  2.4484E-03
  7.8931E-02  1.2180E-01  3.1616E-01  4.0183E-03  1.1171E-03  3.3567E-04  1.1721E-01  3.1152E-01  2.2981E-03
  7.3007E-02  1.1677E-01  3.0473E-01  3.8516E-03  1.1098E-03  3.6865E-04  1.1240E-01  3.0030E-01  2.1815E-03
  6.6490E-02  1.1099E-01  2.9151E-01  3.6584E-03  1.0961E-03  4.0045E-04  1.0687E-01  2.8733E-01  2.0496E-03
  6.1266E-02  1.0614E-01  2.8035E-01  3.4954E-03  1.0804E-03  4.2228E-04  1.0223E-01  2.7638E-01  1.9406E-03
  5.6881E-02  1.0191E-01  2.7055E-01  3.3523E-03  1.0637E-03  4.3785E-04  9.8182E-02  2.6675E-01  1.8465E-03
  5.1829E-02  9.6828E-02  2.5868E-01  3.1791E-03  1.0398E-03  4.5226E-04  9.3311E-02  2.5509E-01  1.7349E-03
  4.7543E-02  9.2307E-02  2.4805E-01  3.0246E-03  1.0153E-03  4.6128E-04  8.8980E-02  2.4465E-01  1.6370E-03
  4.3896E-02  8.8289E-02  2.3854E-01  2.8867E-03  9.9097E-04  4.6634E-04  8.5130E-02  2.3531E-01  1.5511E-03
  4.0570E-02  8.4469E-02  2.2944E-01  2.7553E-03  9.6571E-04  4.6865E-04  8.1469E-02  2.2637E-01  1.4704E-03
  3.7595E-02  8.0910E-02  2.2091E-01  2.6327E-03  9.4035E-04  4.6866E-04  7.8057E-02  2.1798E-01  1.3960E-03
  3.5016E-02  7.7700E-02  2.1316E-01  2.5219E-03  9.1595E-04  4.6687E-04  7.4978E-02  2.1037E-01  1.3297E-03
  3.2769E-02  7.4801E-02  2.0614E-01  2.4219E-03  8.9279E-04  4.6390E-04  7.2198E-02  2.0346E-01  1.2703E-03
  3.0686E-02  7.2014E-02  1.9934E-01  2.3256E-03  8.6945E-04  4.5977E-04  6.9523E-02  1.9678E-01  1.2138E-03
  2.8785E-02  6.9384E-02  1.9290E-01  2.2347E-03  8.4653E-04  4.5481E-04  6.6998E-02  1.9044E-01  1.1610E-03
  2.7105E-02  6.6981E-02  1.8698E-01  2.1518E-03  8.2485E-04  4.4937E-04  6.4692E-02  1.8462E-01  1.1131E-03
  2.5622E-02  6.4792E-02  1.8156E-01  2.0763E-03  8.0449E-04  4.4367E-04  6.2590E-02  1.7929E-01  1.0699E-03
  2.4223E-02  6.2665E-02  1.7627E-01  2.0029E-03  7.8415E-04  4.3746E-04  6.0547E-02  1.7409E-01  1.0282E-03
  2.2931E-02  6.0640E-02  1.7122E-01  1.9332E-03  7.6430E-04  4.3095E-04  5.8602E-02  1.6912E-01  9.8887E-04
  2.1775E-02  5.8776E-02  1.6655E-01  1.8691E-03  7.4561E-04  4.2443E-04  5.6811E-02  1.6452E-01  9.5289E-04
  2.0741E-02  5.7065E-02  1.6224E-01  1.8103E-03  7.2811E-04  4.1803E-04  5.5166E-02  1.6028E-01  9.2010E-04
  1.9754E-02  5.5389E-02  1.5800E-01  1.7527E-03  7.1065E-04  4.1137E-04  5.3555E-02  1.5610E-01  8.8818E-04
  1.8831E-02  5.3781E-02  1.5392E-01  1.6976E-03  6.9363E-04  4.0462E-04  5.2009E-02  1.5209E-01  8.5778E-04
  1.7997E-02  5.2292E-02  1.5013E-01  1.6467E-03  6.7761E-04  3.9806E-04  5.0577E-02  1.4835E-01  8.2980E-04
  1.7245E-02  5.0917E-02  1.4661E-01  1.5997E-03  6.6261E-04  3.9173E-04  4.9255E-02  1.4489E-01  8.0411E-04
  1.6519E-02  4.9561E-02  1.4314E-01  1.5535E-03  6.4764E-04  3.8527E-04  4.7950E-02  1.4147E-01  7.7893E-04
  1.5837E-02  4.8257E-02  1.3978E-01  1.5091E-03  6.3305E-04  3.7880E-04  4.6695E-02  1.3816E-01  7.5485E-04
  1.5212E-02  4.7039E-02  1.3663E-01  1.4676E-03  6.1928E-04  3.7258E-04  4.5523E-02  1.3506E-01  7.3248E-04
  1.4646E-02  4.5911E-02  1.3371E-01  1.4294E-03  6.0640E-04  3.6664E-04  4.4437E-02  1.3218E-01  7.1189E-04
  1.4095E-02  4.4793E-02  1.3080E-01  1.3915E-03  5.9351E-04  3.6060E-04  4.3361E-02  1.2932E-01  6.9157E-04
  2.8752E-01  2.5490E-01  6.1022E-01  6.2335E-03  0.0000E+00  0.0000E+00  2.4693E-01  6.0216E-01  5.4814E-03
  2.6037E-01  2.3753E-01  5.7482E-01  5.9463E-03  0.0000E+00  0.0000E+00  2.3011E-01  5.6728E-01  4.9965E-03
  2.4098E-01  2.2530E-01  5.4959E-01  5.7285E-03  0.0000E+00  0.0000E+00  2.1827E-01  5.4242E-01  4.6638E-03
  2.1633E-01  2.0981E-01  5.1726E-01  5.4349E-03  0.0000E+00  0.0000E+00  2.0328E-01  5.1057E-01  4.2530E-03
  2.1633E-01  2.0981E-01  5.1726E-01  5.4349E-03  5.4232E-10  0.0000E+00  2.0328E-01  5.1057E-01  4.2530E-03
  1.9684E-01  1.9791E-01  4.9209E-01  5.1991E-03  2.0239E-04  0.0000E+00  1.9176E-01  4.8577E-01  3.9454E-03
  1.7963E-01  1.8729E-01  4.6938E-01  4.9780E-03  3.5252E-04  0.0000E+00  1.8147E-01  4.6340E-01  3.6767E-03
