  8.3824E-02  1.3526E-01  3.1710E-01  7.5987E-03  2.9503E-03  1.6885E-03  1.2426E-01  3.0728E-01  2.3478E-03
  8.0070E-02  1.3188E-01  3.1016E-01  7.3878E-03  2.9002E-03  1.6803E-03  1.2124E-01  3.0063E-01  2.2755E-03
  7.6481E-02  1.2856E-01  3.0332E-01  7.1809E-03  2.8491E-03  1.6698E-03  1.1826E-01  2.9408E-01  2.2051E-03
  7.3123E-02  1.2537E-01  2.9673E-01  6.9823E-03  2.7983E-03  1.6575E-03  1.1540E-01  2.8776E-01  2.1379E-03
  7.0081E-02  1.2240E-01  2.9057E-01  6.7980E-03  2.7496E-03  1.6443E-03  1.1274E-01  2.8186E-01  2.0760E-03
  6.7331E-02  1.1966E-01  2.8485E-01  6.6275E-03  2.7033E-03  1.6304E-03  1.1027E-01  2.7638E-01  2.0191E-03
  6.4676E-02  1.1695E-01  2.7918E-01  6.4594E-03  2.6564E-03  1.6153E-03  1.0783E-01  2.7094E-01  1.9633E-03
  6.2166E-02  1.1433E-01  2.7368E-01  6.2971E-03  2.6101E-03  1.5994E-03  1.0547E-01  2.6566E-01  1.9097E-03
  5.9876E-02  1.1188E-01  2.6853E-01  6.1458E-03  2.5660E-03  1.5834E-03  1.0327E-01  2.6071E-01  1.8600E-03
  5.7789E-02  1.0960E-01  2.6372E-01  6.0052E-03  2.5241E-03  1.5675E-03  1.0121E-01  2.5609E-01  1.8140E-03
  5.5757E-02  1.0734E-01  2.5892E-01  5.8659E-03  2.4819E-03  1.5508E-03  9.9171E-02  2.5148E-01  1.7686E-03
  5.3830E-02  1.0515E-01  2.5426E-01  5.7310E-03  2.4402E-03  1.5337E-03  9.7191E-02  2.4700E-01  1.7248E-03
  5.2050E-02  1.0309E-01  2.4986E-01  5.6045E-03  2.4006E-03  1.5169E-03  9.5328E-02  2.4278E-01  1.6839E-03
  5.0425E-02  1.0117E-01  2.4575E-01  5.4867E-03  2.3631E-03  1.5005E-03  9.3590E-02  2.3883E-01  1.6460E-03
  4.8830E-02  9.9252E-02  2.4164E-01  5.3695E-03  2.3252E-03  1.4836E-03  9.1855E-02  2.3487E-01  1.6083E-03
  4.5799E-01  3.5978E-01  7.4272E-01  1.6181E-02  0.0000E+00  0.0000E+00  3.2675E-01  7.1675E-01  8.1298E-03
  4.3285E-01  3.4272E-01  7.1397E-01  1.5665E-02  0.0000E+00  0.0000E+00  3.1186E-01  6.8935E-01  7.5792E-03
  4.1315E-01  3.3037E-01  6.9286E-01  1.5263E-02  0.0000E+00  0.0000E+00  3.0103E-01  6.6921E-01  7.1927E-03
  3.8609E-01  3.1432E-01  6.6504E-01  1.4708E-02  0.0000E+00  0.0000E+00  2.8691E-01  6.4266E-01  6.7044E-03
  3.8609E-01  3.1432E-01  6.6504E-01  1.4708E-02  1.3878E-09  0.0000E+00  2.8691E-01  6.4266E-01  6.7044E-03
  3.6251E-01  3.0163E-01  6.4272E-01  1.4252E-02  5.2477E-04  0.0000E+00  2.7569E-01  6.2134E-01  6.3299E-03
  3.4053E-01  2.9003E-01  6.2209E-01  1.3815E-02  9.2926E-04  0.0000E+00  2.6541E-01  6.0162E-01  5.9961E-03
  3.2233E-01  2.8046E-01  6.0491E-01  1.3439E-02  1.2258E-03  0.0000E+00  2.5691E-01  5.8519E-01  5.7265E-03
  3.0559E-01  2.7164E-01  5.8893E-01  1.3081E-02  1.4705E-03  0.0000E+00  2.4906E-01  5.6990E-01  5.4825E-03
  2.8861E-01  2.6264E-01  5.7250E-01  1.2706E-02  1.6927E-03  0.0000E+00  2.4104E-01  5.5418E-01  5.2382E-03
  2.7452E-01  2.5510E-01  5.5864E-01  1.2384E-02  1.8583E-03  0.0000E+00  2.3431E-01  5.4091E-01  5.0370E-03
  2.6151E-01  2.4808E-01  5.4563E-01  1.2077E-02  1.9960E-03  0.0000E+00  2.2803E-01  5.2846E-01  4.8522E-03
  2.5160E-01  2.4267E-01  5.3556E-01  1.1837E-02  2.0915E-03  0.0000E+00  2.2319E-01  5.1881E-01  4.7118E-03
  2.2163E-01  2.2594E-01  5.0408E-01  1.1075E-02  2.3318E-03  0.0000E+00  2.0819E-01  4.8865E-01  4.2871E-03
  2.2163E-01  2.2594E-01  5.0408E-01  1.1075E-02  2.3318E-03  3.4019E-11  2.0819E-01  4.8865E-01  4.2871E-03
  2.1557E-01  2.2258E-01  4.9769E-01  1.0918E-02  2.3708E-03  1.0124E-04  2.0517E-01  4.8252E-01  4.2035E-03
  1.9836E-01  2.1306E-01  4.7948E-01  1.0471E-02  2.4650E-03  3.3175E-04  1.9660E-01  4.6505E-01  3.9699E-03
  1.8198E-01  2.0363E-01  4.6130E-01  1.0019E-02  2.5325E-03  5.3153E-04  1.8810E-01  4.4760E-01  3.7433E-03
  1.6836E-01  1.9549E-01  4.4544E-01  9.6218E-03  2.5713E-03  6.8158E-04  1.8075E-01  4.3237E-01  3.5510E-03
  1.5572E-01  1.8764E-01  4.3004E-01  9.2333E-03  2.5923E-03  8.0723E-04  1.7365E-01  4.1758E-01  3.3689E-03
  1.4600E-01  1.8139E-01  4.1770E-01  8.9208E-03  2.5980E-03  8.9446E-04  1.6800E-01  4.0573E-01  3.2262E-03
  1.3512E-01  1.7413E-01  4.0326E-01  8.5540E-03  2.5927E-03  9.8191E-04  1.6142E-01  3.9185E-01  3.0627E-03
  1.2623E-01  1.6798E-01  3.9094E-01  8.2407E-03  2.5787E-03  1.0449E-03  1.5584E-01  3.7999E-01  2.9263E-03
  1.1864E-01  1.6255E-01  3.8000E-01  7.9624E-03  2.5594E-03  1.0924E-03  1.5091E-01  3.6947E-01  2.8074E-03
  1.0975E-01  1.5595E-01  3.6660E-01  7.6219E-03  2.5273E-03  1.1400E-03  1.4491E-01  3.5657E-01  2.6647E-03
  1.0208E-01  1.5001E-01  3.5446E-01  7.3142E-03  2.4908E-03  1.1737E-03  1.3950E-01  3.4488E-01  2.5382E-03
  9.5434E-02  1.4468E-01  3.4349E-01  7.0367E-03  2.4520E-03  1.1969E-03  1.3464E-01  3.3431E-01  2.4260E-03
  8.9284E-02  1.3956E-01  3.3289E-01  6.7694E-03  2.4096E-03  1.2130E-03  1.2997E-01  3.2410E-01  2.3196E-03
  8.3700E-02  1.3473E-01  3.2286E-01  6.5174E-03  2.3654E-03  1.2230E-03  1.2556E-01  3.1442E-01  2.2206E-03
  7.8791E-02  1.3034E-01  3.1366E-01  6.2875E-03  2.3214E-03  1.2276E-03  1.2155E-01  3.0555E-01  2.1315E-03
  7.4460E-02  1.2635E-01  3.0525E-01  6.0780E-03  2.2786E-03  1.2284E-03  1.1789E-01  2.9744E-01  2.0511E-03
  7.0394E-02  1.2247E-01  2.9705E-01  5.8747E-03  2.2344E-03  1.2259E-03  1.1434E-01  2.8952E-01  1.9740E-03
  6.6641E-02  1.1878E-01  2.8921E-01  5.6813E-03  2.1902E-03  1.2209E-03  1.1096E-01  2.8195E-01  1.9012E-03
  6.3288E-02  1.1538E-01  2.8196E-01  5.5033E-03  2.1476E-03  1.2139E-03  1.0784E-01  2.7494E-01  1.8349E-03
  6.0296E-02  1.1227E-01  2.7528E-01  5.3401E-03  2.1069E-03  1.2056E-03  1.0498E-01  2.6849E-01  1.7745E-03
  5.7446E-02  1.0922E-01  2.6870E-01  5.1804E-03  2.0657E-03  1.1958E-03  1.0218E-01  2.6213E-01  1.7159E-03
  5.4788E-02  1.0629E-01  2.6238E-01  5.0275E-03  2.0250E-03  1.1847E-03  9.9490E-02  2.5602E-01  1.6602E-03
  5.2388E-02  1.0358E-01  2.5650E-01  4.8860E-03  1.9861E-03  1.1731E-03  9.6997E-02  2.5033E-01  1.6089E-03
  5.0224E-02  1.0108E-01  2.5104E-01  4.7554E-03  1.9494E-03  1.1613E-03  9.4692E-02  2.4505E-01  1.5618E-03
  4.8140E-02  9.8611E-02  2.4564E-01  4.6268E-03  1.9123E-03  1.1485E-03  9.2419E-02  2.3982E-01  1.5158E-03
  4.6177E-02  9.6232E-02  2.4042E-01  4.5030E-03  1.8758E-03  1.1353E-03  9.0226E-02  2.3476E-01  1.4717E-03
  4.4389E-02  9.4014E-02  2.3553E-01  4.3879E-03  1.8412E-03  1.1222E-03  8.8180E-02  2.3003E-01  1.4308E-03
  4.2765E-02  9.1954E-02  2.3097E-01  4.2811E-03  1.8085E-03  1.1092E-03  8.6280E-02  2.2562E-01  1.3931E-03
  4.1186E-02  8.9913E-02  2.2645E-01  4.1754E-03  1.7755E-03  1.0958E-03  8.4395E-02  2.2123E-01  1.3560E-03
  3.9693E-02  8.7938E-02  2.2205E-01  4.0734E-03  1.7432E-03  1.0821E-03  8.2571E-02  2.1697E-01  1.3203E-03
  3.8316E-02  8.6085E-02  2.1792E-01  3.9778E-03  1.7124E-03  1.0688E-03  8.0858E-02  2.1296E-01  1.2869E-03
  3.7062E-02  8.4360E-02  2.1405E-01  3.8890E-03  1.6834E-03  1.0559E-03  7.9263E-02  2.0922E-01  1.2561E-03
  3.5834E-02  8.2643E-02  2.1020E-01  3.8007E-03  1.6542E-03  1.0426E-03  7.7674E-02  2.0548E-01  1.2255E-03
  4.0756E-01  3.3703E-01  7.1938E-01  1.2679E-02  0.0000E+00  0.0000E+00  3.1302E-01  6.9921E-01  6.9690E-03
  3.8116E-01  3.1923E-01  6.8792E-01  1.2228E-02  0.0000E+00  0.0000E+00  2.9687E-01  6.6889E-01  6.4589E-03
  3.6106E-01  3.0645E-01  6.6501E-01  1.1879E-02  0.0000E+00  0.0000E+00  2.8524E-01  6.4681E-01  6.1030E-03
  3.3410E-01  2.8995E-01  6.3508E-01  1.1401E-02  0.0000E+00  0.0000E+00  2.7020E-01  6.1795E-01  5.6563E-03
  3.3410E-01  2.8995E-01  6.3508E-01  1.1401E-02  1.1012E-09  0.0000E+00  2.7020E-01  6.1795E-01  5.6563E-03
  3.1130E-01  2.7701E-01  6.1129E-01  1.1011E-02  4.1501E-04  0.0000E+00  2.5837E-01  5.9497E-01  5.3159E-03
  2.9035E-01  2.6526E-01  5.8944E-01  1.0639E-02  7.3183E-04  0.0000E+00  2.4761E-01  5.7388E-01  5.0141E-03
  2.7322E-01  2.5562E-01  5.7135E-01  1.0322E-02  9.6204E-04  0.0000E+00  2.3877E-01  5.5641E-01  4.7715E-03
  2.5761E-01  2.4678E-01  5.5462E-01  1.0021E-02  1.1503E-03  0.0000E+00  2.3065E-01  5.4025E-01  4.5530E-03
  2.4193E-01  2.3780E-01  5.3750E-01  9.7074E-03  1.3196E-03  0.0000E+00  2.2240E-01  5.2371E-01  4.3349E-03
  2.2902E-01  2.3031E-01  5.2313E-01  9.4391E-03  1.4445E-03  0.0000E+00  2.1552E-01  5.0982E-01  4.1561E-03
  2.1718E-01  2.2336E-01  5.0969E-01  9.1846E-03  1.5473E-03  0.0000E+00  2.0912E-01  4.9682E-01  3.9924E-03
  2.0823E-01  2.1803E-01  4.9933E-01  8.9863E-03  1.6179E-03  0.0000E+00  2.0422E-01  4.8681E-01  3.8685E-03
  1.8142E-01  2.0164E-01  4.6713E-01  8.3598E-03  1.7916E-03  0.0000E+00  1.8910E-01  4.5566E-01  3.4954E-03
  1.8142E-01  2.0164E-01  4.6713E-01  8.3598E-03  1.7916E-03  2.5806E-11  1.8910E-01  4.5566E-01  3.4954E-03
  1.7606E-01  1.9837E-01  4.6063E-01  8.2323E-03  1.8190E-03  7.6759E-05  1.8608E-01  4.4937E-01  3.4224E-03
  1.6098E-01  1.8912E-01  4.4218E-01  7.8681E-03  1.8837E-03  2.5053E-04  1.7754E-01  4.3151E-01  3.2189E-03
  1.4675E-01  1.8002E-01  4.2385E-01  7.5020E-03  1.9274E-03  3.9973E-04  1.6912E-01  4.1377E-01  3.0225E-03
  1.3500E-01  1.7220E-01  4.0796E-01  7.1816E-03  1.9498E-03  5.1070E-04  1.6188E-01  3.9837E-01  2.8566E-03
  1.2418E-01  1.6470E-01  3.9260E-01  6.8700E-03  1.9586E-03  6.0265E-04  1.5493E-01  3.8349E-01  2.7002E-03
  1.1591E-01  1.5875E-01  3.8034E-01  6.6204E-03  1.9572E-03  6.6580E-04  1.4942E-01  3.7161E-01  2.5781E-03
  1.0671E-01  1.5187E-01  3.6605E-01  6.3286E-03  1.9465E-03  7.2834E-04  1.4304E-01  3.5775E-01  2.4388E-03
  9.9238E-02  1.4607E-01  3.5391E-01  6.0804E-03  1.9301E-03  7.7274E-04  1.3765E-01  3.4597E-01  2.3229E-03
  9.2900E-02  1.4096E-01  3.4316E-01  5.8607E-03  1.9105E-03  8.0563E-04  1.3291E-01  3.3555E-01  2.2223E-03
  8.5515E-02  1.3478E-01  3.3005E-01  5.5930E-03  1.8802E-03  8.3785E-04  1.2716E-01  3.2283E-01  2.1020E-03
  7.9173E-02  1.2924E-01  3.1823E-01  5.3519E-03  1.8473E-03  8.5993E-04  1.2200E-01  3.1136E-01  1.9958E-03
  7.3717E-02  1.2429E-01  3.0759E-01  5.1354E-03  1.8133E-03  8.7440E-04  1.1739E-01  3.0101E-01  1.9019E-03
  6.8691E-02  1.1954E-01  2.9733E-01  4.9275E-03  1.7770E-03  8.8371E-04  1.1297E-01  2.9105E-01  1.8131E-03
  6.4150E-02  1.1510E-01  2.8766E-01  4.7322E-03  1.7397E-03  8.8853E-04  1.0882E-01  2.8165E-01  1.7309E-03
  6.0177E-02  1.1106E-01  2.7883E-01  4.5546E-03  1.7031E-03  8.8962E-04  1.0506E-01  2.7307E-01  1.6570E-03
  5.6686E-02  1.0740E-01  2.7077E-01  4.3932E-03  1.6678E-03  8.8812E-04  1.0163E-01  2.6523E-01  1.5906E-03
  5.3422E-02  1.0385E-01  2.6293E-01  4.2371E-03  1.6316E-03  8.8429E-04  9.8323E-02  2.5761E-01  1.5270E-03
  5.0421E-02  1.0049E-01  2.5546E-01  4.0889E-03  1.5958E-03  8.7867E-04  9.5181E-02  2.5034E-01  1.4673E-03
  4.7750E-02  9.7407E-02  2.4857E-01  3.9530E-03  1.5614E-03  8.7183E-04  9.2294E-02  2.4363E-01  1.4129E-03
  4.5375E-02  9.4584E-02  2.4224E-01  3.8286E-03  1.5289E-03  8.6416E-04  8.9652E-02  2.3746E-01  1.3636E-03
  4.3120E-02  9.1826E-02  2.3602E-01  3.7072E-03  1.4960E-03  8.5540E-04  8.7069E-02  2.3141E-01  1.3158E-03
  4.1023E-02  8.9190E-02  2.3005E-01  3.5912E-03  1.4637E-03  8.4588E-04  8.4600E-02  2.2560E-01  1.2704E-03
  3.9135E-02  8.6752E-02  2.2451E-01  3.4841E-03  1.4331E-03  8.3609E-04  8.2315E-02  2.2020E-01  1.2288E-03
  3.7439E-02  8.4505E-02  2.1939E-01  3.3855E-03  1.4041E-03  8.2624E-04  8.0208E-02  2.1521E-01  1.1907E-03
  3.5809E-02  8.2295E-02  2.1433E-01  3.2886E-03  1.3751E-03  8.1581E-04  7.8135E-02  2.1028E-01  1.1535E-03
  3.4278E-02  8.0168E-02  2.0944E-01  3.1954E-03  1.3466E-03  8.0510E-04  7.6138E-02  2.0551E-01  1.1179E-03
  3.2887E-02  7.8190E-02  2.0487E-01  3.1090E-03  1.3197E-03  7.9451E-04  7.4281E-02  2.0106E-01  1.0850E-03
  3.1627E-02  7.6357E-02  2.0063E-01  3.0290E-03  1.2943E-03  7.8419E-04  7.2559E-02  1.9692E-01  1.0547E-03
  3.0404E-02  7.4544E-02  1.9642E-01  2.9499E-03  1.2688E-03  7.7353E-04  7.0855E-02  1.9281E-01  1.0249E-03
  2.9250E-02  7.2792E-02  1.9233E-01  2.8737E-03  1.2438E-03  7.6275E-04  6.9209E-02  1.8883E-01  9.9629E-04
  2.8189E-02  7.1152E-02  1.8850E-01  2.8025E-03  1.2202E-03  7.5231E-04  6.7667E-02  1.8508E-01  9.6964E-04
  2.7225E-02  6.9628E-02  1.8492E-01  2.7364E-03  1.1979E-03  7.4223E-04  6.6233E-02  1.8159E-01  9.4502E-04
  2.6281E-02  6.8113E-02  1.8136E-01  2.6708E-03  1.1756E-03  7.3193E-04  6.4807E-02  1.7811E-01  9.2066E-04
  3.6236E-01  3.1208E-01  6.8949E-01  9.7529E-03  0.0000E+00  0.0000E+00  2.9505E-01  6.7422E-01  5.8659E-03
  3.3533E-01  2.9393E-01  6.5597E-01  9.3792E-03  0.0000E+00  0.0000E+00  2.7810E-01  6.4163E-01  5.4057E-03
  3.1524E-01  2.8099E-01  6.3176E-01  9.0914E-03  0.0000E+00  0.0000E+00  2.6599E-01  6.1808E-01  5.0866E-03
  2.8883E-01  2.6440E-01  6.0035E-01  8.6978E-03  0.0000E+00  0.0000E+00  2.5046E-01  5.8753E-01  4.6882E-03
  2.8883E-01  2.6440E-01  6.0035E-01  8.6978E-03  8.7118E-10  0.0000E+00  2.5046E-01  5.8753E-01  4.6882E-03
  2.6704E-01  2.5148E-01  5.7557E-01  8.3779E-03  3.2725E-04  0.0000E+00  2.3835E-01  5.6340E-01  4.3866E-03
  2.4730E-01  2.3982E-01  5.5296E-01  8.0742E-03  5.7469E-04  0.0000E+00  2.2741E-01  5.4140E-01  4.1205E-03
  2.3133E-01  2.3031E-01  5.3434E-01  7.8157E-03  7.5285E-04  0.0000E+00  2.1847E-01  5.2326E-01  3.9076E-03
  2.1692E-01  2.2162E-01  5.1719E-01  7.5715E-03  8.9726E-04  0.0000E+00  2.1031E-01  5.0657E-01  3.7165E-03
  2.0255E-01  2.1284E-01  4.9973E-01  7.3171E-03  1.0259E-03  0.0000E+00  2.0206E-01  4.8956E-01  3.5266E-03
  1.9082E-01  2.0555E-01  4.8513E-01  7.1004E-03  1.1198E-03  0.0000E+00  1.9521E-01  4.7533E-01  3.3714E-03
  1.8014E-01  1.9881E-01  4.7153E-01  6.8954E-03  1.1962E-03  0.0000E+00  1.8886E-01  4.6208E-01  3.2299E-03
  1.7210E-01  1.9365E-01  4.6107E-01  6.7361E-03  1.2481E-03  0.0000E+00  1.8402E-01  4.5190E-01  3.1230E-03
  1.4829E-01  1.7789E-01  4.2878E-01  6.2349E-03  1.3729E-03  0.0000E+00  1.6918E-01  4.2042E-01  2.8028E-03
  1.4829E-01  1.7789E-01  4.2878E-01  6.2349E-03  1.3729E-03  1.9532E-11  1.6918E-01  4.2042E-01  2.8028E-03
  1.4359E-01  1.7476E-01  4.2229E-01  6.1332E-03  1.3919E-03  5.8069E-05  1.6623E-01  4.1410E-01  2.7405E-03
  1.3045E-01  1.6595E-01  4.0395E-01  5.8438E-03  1.4356E-03  1.8877E-04  1.5793E-01  3.9621E-01  2.5673E-03
  1.1815E-01  1.5733E-01  3.8582E-01  5.5541E-03  1.4629E-03  2.9994E-04  1.4979E-01  3.7853E-01  2.4008E-03
  1.0808E-01  1.4995E-01  3.7017E-01  5.3016E-03  1.4746E-03  3.8179E-04  1.4283E-01  3.6326E-01  2.2609E-03
  9.8860E-02  1.4291E-01  3.5511E-01  5.0569E-03  1.4761E-03  4.4890E-04  1.3619E-01  3.4856E-01  2.1295E-03
  9.1868E-02  1.3735E-01  3.4314E-01  4.8616E-03  1.4707E-03  4.9449E-04  1.3094E-01  3.3688E-01  2.0273E-03
  8.4128E-02  1.3095E-01  3.2924E-01  4.6341E-03  1.4576E-03  5.3904E-04  1.2489E-01  3.2331E-01  1.9111E-03
  7.7885E-02  1.2557E-01  3.1747E-01  4.4412E-03  1.4411E-03  5.7017E-04  1.1980E-01  3.1182E-01  1.8148E-03
  7.2615E-02  1.2085E-01  3.0709E-01  4.2710E-03  1.4226E-03  5.9282E-04  1.1534E-01  3.0168E-01  1.7315E-03
  6.6509E-02  1.1516E-01  2.9448E-01  4.0642E-03  1.3953E-03  6.1444E-04  1.0996E-01  2.8936E-01  1.6322E-03
  6.1297E-02  1.1008E-01  2.8315E-01  3.8788E-03  1.3667E-03  6.2867E-04  1.0516E-01  2.7829E-01  1.5449E-03
  5.6838E-02  1.0556E-01  2.7298E-01  3.7126E-03  1.3378E-03  6.3742E-04  1.0087E-01  2.6834E-01  1.4680E-03
  5.2750E-02  1.0124E-01  2.6321E-01  3.5537E-03  1.3073E-03  6.4239E-04  9.6783E-02  2.5880E-01  1.3955E-03
  4.9075E-02  9.7209E-02  2.5403E-01  3.4048E-03  1.2764E-03  6.4415E-04  9.2961E-02  2.4982E-01  1.3285E-03
  4.5874E-02  9.3560E-02  2.4567E-01  3.2698E-03  1.2464E-03  6.4332E-04  8.9502E-02  2.4164E-01  1.2685E-03
  4.3073E-02  9.0258E-02  2.3807E-01  3.1474E-03  1.2178E-03  6.4073E-04  8.6370E-02  2.3420E-01  1.2148E-03
  4.0466E-02  8.7074E-02  2.3070E-01  3.0293E-03  1.1887E-03  6.3650E-04  8.3349E-02  2.2699E-01  1.1635E-03
  3.8077E-02  8.4062E-02  2.2368E-01  2.9175E-03  1.1599E-03  6.3104E-04  8.0490E-02  2.2012E-01  1.1153E-03
  3.5959E-02  8.1304E-02  2.1723E-01  2.8152E-03  1.1326E-03  6.2481E-04  7.7872E-02  2.1380E-01  1.0717E-03
  3.4082E-02  7.8787E-02  2.1131E-01  2.7218E-03  1.1068E-03  6.1810E-04  7.5481E-02  2.0801E-01  1.0321E-03
  3.2305E-02  7.6334E-02  2.0552E-01  2.6308E-03  1.0809E-03  6.1065E-04  7.3151E-02  2.0234E-01  9.9390E-04
  3.0659E-02  7.3996E-02  1.9997E-01  2.5441E-03  1.0556E-03  6.0270E-04  7.0928E-02  1.9690E-01  9.5773E-04
  2.9181E-02  7.1838E-02  1.9483E-01  2.4641E-03  1.0316E-03  5.9466E-04  6.8876E-02  1.9186E-01  9.2460E-04
  2.7856E-02  6.9854E-02  1.9008E-01  2.3907E-03  1.0091E-03  5.8667E-04  6.6989E-02  1.8721E-01  8.9434E-04
  2.6588E-02  6.7906E-02  1.8541E-01  2.3186E-03  9.8657E-04  5.7829E-04  6.5136E-02  1.8262E-01  8.6483E-04
  2.5398E-02  6.6036E-02  1.8090E-01  2.2495E-03  9.6454E-04  5.6975E-04  6.3356E-02  1.7820E-01  8.3667E-04
  2.4321E-02  6.4300E-02  1.7669E-01  2.1855E-03  9.4374E-04  5.6138E-04  6.1703E-02  1.7408E-01  8.1071E-04
  2.3347E-02  6.2694E-02  1.7279E-01  2.1263E-03  9.2421E-04  5.5327E-04  6.0174E-02  1.7026E-01  7.8683E-04
  2.2404E-02  6.1108E-02  1.6893E-01  2.0680E-03  9.0468E-04  5.4494E-04  5.8664E-02  1.6646E-01  7.6338E-04
  2.1517E-02  5.9580E-02  1.6519E-01  2.0118E-03  8.8559E-04  5.3657E-04  5.7208E-02  1.6279E-01  7.4092E-04
  2.0703E-02  5.8151E-02  1.6168E-01  1.9594E-03  8.6754E-04  5.2849E-04  5.5846E-02  1.5935E-01  7.2002E-04
  1.9963E-02  5.6825E-02  1.5841E-01  1.9108E-03  8.5059E-04  5.2074E-04  5.4583E-02  1.5615E-01  7.0075E-04
  1.9242E-02  5.5510E-02  1.5516E-01  1.8627E-03  8.3362E-04  5.1283E-04  5.3328E-02  1.5296E-01  6.8171E-04
  3.2163E-01  2.8548E-01  6.5415E-01  7.3654E-03  0.0000E+00  0.0000E+00  2.7368E-01  6.4290E-01  4.8506E-03
  2.9450E-01  2.6735E-01  6.1924E-01  7.0708E-03  0.0000E+00  0.0000E+00  2.5639E-01  6.0871E-01  4.4455E-03
  2.7475E-01  2.5452E-01  5.9420E-01  6.8433E-03  0.0000E+00  0.0000E+00  2.4414E-01  5.8418E-01  4.1661E-03
  2.4923E-01  2.3817E-01  5.6192E-01  6.5319E-03  0.0000E+00  0.0000E+00  2.2853E-01  5.5256E-01  3.8192E-03
  2.4923E-01  2.3817E-01  5.6192E-01  6.5319E-03  6.8619E-10  0.0000E+00  2.2853E-01  5.5256E-01  3.8192E-03
  2.2863E-01  2.2553E-01  5.3664E-01  6.2788E-03  2.5692E-04  0.0000E+00  2.1646E-01  5.2778E-01  3.5581E-03
  2.1022E-01  2.1419E-01  5.1369E-01  6.0388E-03  4.4934E-04  0.0000E+00  2.0562E-01  5.0529E-01  3.3288E-03
  1.9547E-01  2.0498E-01  4.9489E-01  5.8346E-03  5.8663E-04  0.0000E+00  1.9682E-01  4.8686E-01  3.1462E-03
  1.8227E-01  1.9661E-01  4.7765E-01  5.6420E-03  6.9691E-04  0.0000E+00  1.8882E-01  4.6997E-01  2.9828E-03
  1.6922E-01  1.8818E-01  4.6016E-01  5.4417E-03  7.9414E-04  0.0000E+00  1.8077E-01  4.5283E-01  2.8211E-03
  1.5864E-01  1.8122E-01  4.4560E-01  5.2713E-03  8.6439E-04  0.0000E+00  1.7411E-01  4.3855E-01  2.6895E-03
  1.4908E-01  1.7480E-01  4.3208E-01  5.1105E-03  9.2087E-04  0.0000E+00  1.6797E-01  4.2529E-01  2.5697E-03
  1.4192E-01  1.6991E-01  4.2172E-01  4.9856E-03  9.5884E-04  0.0000E+00  1.6329E-01  4.1514E-01  2.4795E-03
  1.2092E-01  1.5504E-01  3.8988E-01  4.5940E-03  1.0476E-03  0.0000E+00  1.4907E-01  3.8391E-01  2.2107E-03
  1.2092E-01  1.5504E-01  3.8988E-01  4.5940E-03  1.0476E-03  1.4728E-11  1.4907E-01  3.8391E-01  2.2107E-03
  1.1682E-01  1.5210E-01  3.8352E-01  4.5148E-03  1.0607E-03  4.3767E-05  1.4625E-01  3.7767E-01  2.1586E-03
  1.0544E-01  1.4386E-01  3.6558E-01  4.2898E-03  1.0896E-03  1.4170E-04  1.3837E-01  3.6008E-01  2.0143E-03
  9.4877E-02  1.3583E-01  3.4794E-01  4.0653E-03  1.1059E-03  2.2422E-04  1.3069E-01  3.4277E-01  1.8763E-03
  8.6291E-02  1.2900E-01  3.3278E-01  3.8702E-03  1.1107E-03  2.8436E-04  1.2415E-01  3.2789E-01  1.7607E-03
  7.8489E-02  1.2250E-01  3.1825E-01  3.6818E-03  1.1078E-03  3.3314E-04  1.1793E-01  3.1363E-01  1.6526E-03
  7.2607E-02  1.1740E-01  3.0674E-01  3.5318E-03  1.1007E-03  3.6589E-04  1.1304E-01  3.0233E-01  1.5688E-03
  6.6135E-02  1.1154E-01  2.9343E-01  3.3576E-03  1.0871E-03  3.9746E-04  1.0743E-01  2.8927E-01  1.4739E-03
  6.0947E-02  1.0663E-01  2.8220E-01  3.2103E-03  1.0716E-03  4.1914E-04  1.0273E-01  2.7824E-01  1.3955E-03
  5.6590E-02  1.0235E-01  2.7233E-01  3.0807E-03  1.0550E-03  4.3460E-04  9.8630E-02  2.6855E-01  1.3279E-03
  5.1571E-02  9.7202E-02  2.6037E-01  2.9236E-03  1.0313E-03  4.4892E-04  9.3695E-02  2.5680E-01  1.2476E-03
  4.7312E-02  9.2627E-02  2.4967E-01  2.7832E-03  1.0070E-03  4.5788E-04  8.9310E-02  2.4629E-01  1.1772E-03
  4.3687E-02  8.8563E-02  2.4009E-01  2.6578E-03  9.8294E-04  4.6292E-04  8.5414E-02  2.3688E-01  1.1154E-03
  4.0381E-02  8.4702E-02  2.3093E-01  2.5382E-03  9.5790E-04  4.6522E-04  8.1710E-02  2.2787E-01  1.0574E-03
  3.7423E-02  8.1105E-02  2.2234E-01  2.4264E-03  9.3276E-04  4.6523E-04  7.8260E-02  2.1943E-01  1.0039E-03
  3.4859E-02  7.7862E-02  2.1454E-01  2.3252E-03  9.0858E-04  4.6347E-04  7.5148E-02  2.1176E-01  9.5617E-04
  3.2624E-02  7.4935E-02  2.0746E-01  2.2338E-03  8.8562E-04  4.6053E-04  7.2339E-02  2.0480E-01  9.1350E-04
  3.0552E-02  7.2121E-02  2.0062E-01  2.1458E-03  8.6247E-04  4.5643E-04  6.9637E-02  1.9807E-01  8.7288E-04
