  4.0585E-01  2.7352E-01  5.1801E-01  4.0805E-02  1.5692E-02  9.1509E-03  2.0813E-01  4.6979E-01  9.4950E-03
  3.9135E-01  2.6907E-01  5.1127E-01  4.0075E-02  1.5615E-02  9.2674E-03  2.0520E-01  4.6401E-01  9.2979E-03
  3.7762E-01  2.6475E-01  5.0467E-01  3.9363E-02  1.5525E-02  9.3615E-03  2.0234E-01  4.5835E-01  9.1079E-03
  3.6504E-01  2.6069E-01  4.9842E-01  3.8691E-02  1.5428E-02  9.4332E-03  1.9965E-01  4.5299E-01  8.9309E-03
  3.5355E-01  2.5690E-01  4.9254E-01  3.8059E-02  1.5326E-02  9.4862E-03  1.9711E-01  4.4793E-01  8.7665E-03
  3.4236E-01  2.5311E-01  4.8664E-01  3.7428E-02  1.5215E-02  9.5263E-03  1.9458E-01  4.4285E-01  8.6037E-03
  3.3169E-01  2.4941E-01  4.8086E-01  3.6809E-02  1.5098E-02  9.5536E-03  1.9209E-01  4.3786E-01  8.4460E-03
  3.2186E-01  2.4593E-01  4.7537E-01  3.6225E-02  1.4980E-02  9.5690E-03  1.8974E-01  4.3312E-01  8.2981E-03
  3.1282E-01  2.4266E-01  4.7019E-01  3.5676E-02  1.4862E-02  9.5748E-03  1.8752E-01  4.2864E-01  8.1602E-03
  3.0396E-01  2.3938E-01  4.6498E-01  3.5125E-02  1.4738E-02  9.5727E-03  1.8529E-01  4.2413E-01  8.0229E-03
  2.9546E-01  2.3617E-01  4.5985E-01  3.4585E-02  1.4612E-02  9.5632E-03  1.8310E-01  4.1968E-01  7.8892E-03
  2.8758E-01  2.3314E-01  4.5497E-01  3.4074E-02  1.4487E-02  9.5475E-03  1.8102E-01  4.1545E-01  7.7634E-03
  2.8030E-01  2.3028E-01  4.5037E-01  3.3592E-02  1.4365E-02  9.5270E-03  1.7905E-01  4.1145E-01  7.6455E-03
  2.7312E-01  2.2741E-01  4.4572E-01  3.3108E-02  1.4239E-02  9.5014E-03  1.7708E-01  4.0741E-01  7.5277E-03
  2.6622E-01  2.2460E-01  4.4114E-01  3.2632E-02  1.4111E-02  9.4708E-03  1.7513E-01  4.0342E-01  7.4127E-03
  2.5977E-01  2.2192E-01  4.3677E-01  3.2181E-02  1.3987E-02  9.4377E-03  1.7327E-01  3.9962E-01  7.3040E-03
  2.5380E-01  2.1940E-01  4.3264E-01  3.1756E-02  1.3867E-02  9.4023E-03  1.7152E-01  3.9601E-01  7.2019E-03
  2.4788E-01  2.1686E-01  4.2846E-01  3.1327E-02  1.3744E-02  9.3632E-03  1.6975E-01  3.9237E-01  7.0995E-03
  8.3807E-01  4.2300E-01  7.2772E-01  4.8438E-02  0.0000E+00  0.0000E+00  3.1098E-01  6.6065E-01  1.8093E-02
  8.3532E-01  4.1484E-01  7.2052E-01  4.8382E-02  0.0000E+00  0.0000E+00  3.0694E-01  6.5471E-01  1.7481E-02
  8.2835E-01  4.0854E-01  7.1445E-01  4.8235E-02  0.0000E+00  0.0000E+00  3.0365E-01  6.4964E-01  1.7027E-02
  8.1347E-01  3.9984E-01  7.0549E-01  4.7907E-02  0.0000E+00  0.0000E+00  2.9893E-01  6.4208E-01  1.6426E-02
  8.1347E-01  3.9984E-01  7.0549E-01  4.7907E-02  4.4529E-09  0.0000E+00  2.9893E-01  6.4208E-01  1.6426E-02
  7.9376E-01  3.9254E-01  6.9746E-01  4.7562E-02  1.7130E-03  0.0000E+00  2.9478E-01  6.3522E-01  1.5940E-02
  7.7246E-01  3.8553E-01  6.8941E-01  4.7153E-02  3.0995E-03  0.0000E+00  2.9069E-01  6.2831E-01  1.5488E-02
  7.5306E-01  3.7950E-01  6.8225E-01  4.6745E-02  4.1632E-03  0.0000E+00  2.8711E-01  6.2215E-01  1.5109E-02
  7.3381E-01  3.7373E-01  6.7522E-01  4.6313E-02  5.0791E-03  0.0000E+00  2.8362E-01  6.1609E-01  1.4756E-02
  7.1292E-01  3.6764E-01  6.6761E-01  4.5816E-02  5.9498E-03  0.0000E+00  2.7989E-01  6.0951E-01  1.4391E-02
  6.9454E-01  3.6238E-01  6.6089E-01  4.5356E-02  6.6298E-03  0.0000E+00  2.7662E-01  6.0370E-01  1.4081E-02
  6.7670E-01  3.5734E-01  6.5433E-01  4.4890E-02  7.2224E-03  0.0000E+00  2.7345E-01  5.9802E-01  1.3790E-02
  6.6257E-01  3.5336E-01  6.4910E-01  4.4507E-02  7.6519E-03  0.0000E+00  2.7094E-01  5.9347E-01  1.3564E-02
  6.1676E-01  3.4054E-01  6.3178E-01  4.3190E-02  8.8347E-03  0.0000E+00  2.6270E-01  5.7841E-01  1.2854E-02
  6.1676E-01  3.4054E-01  6.3178E-01  4.3190E-02  8.8347E-03  1.3816E-10  2.6270E-01  5.7841E-01  1.2854E-02
  6.0660E-01  3.3786E-01  6.2807E-01  4.2902E-02  9.0477E-03  4.1212E-04  2.6095E-01  5.7519E-01  1.2709E-02
  5.7623E-01  3.3008E-01  6.1720E-01  4.2046E-02  9.6056E-03  1.3786E-03  2.5584E-01  5.6569E-01  1.2294E-02
  5.4590E-01  3.2210E-01  6.0584E-01  4.1127E-02  1.0080E-02  2.2562E-03  2.5055E-01  5.5576E-01  1.1878E-02
  5.1951E-01  3.1497E-01  5.9552E-01  4.0274E-02  1.0428E-02  2.9480E-03  2.4577E-01  5.4672E-01  1.1513E-02
  4.9400E-01  3.0788E-01  5.8512E-01  3.9400E-02  1.0710E-02  3.5569E-03  2.4098E-01  5.3760E-01  1.1158E-02
  4.7369E-01  3.0209E-01  5.7651E-01  3.8670E-02  1.0896E-02  4.0012E-03  2.3703E-01  5.3004E-01  1.0871E-02
  4.5012E-01  2.9517E-01  5.6611E-01  3.7780E-02  1.1070E-02  4.4721E-03  2.3229E-01  5.2090E-01  1.0535E-02
  4.3019E-01  2.8916E-01  5.5696E-01  3.6992E-02  1.1183E-02  4.8340E-03  2.2814E-01  5.1285E-01  1.0247E-02
  4.1268E-01  2.8372E-01  5.4862E-01  3.6271E-02  1.1256E-02  5.1250E-03  2.2437E-01  5.0551E-01  9.9907E-03
  3.9149E-01  2.7695E-01  5.3813E-01  3.5360E-02  1.1311E-02  5.4425E-03  2.1964E-01  4.9625E-01  9.6752E-03
  3.7258E-01  2.7071E-01  5.2835E-01  3.4510E-02  1.1328E-02  5.6946E-03  2.1525E-01  4.8761E-01  9.3883E-03
  3.5572E-01  2.6497E-01  5.1927E-01  3.3721E-02  1.1318E-02  5.8939E-03  2.1120E-01  4.7958E-01  9.1279E-03
  3.3967E-01  2.5933E-01  5.1029E-01  3.2941E-02  1.1286E-02  6.0612E-03  2.0719E-01  4.7162E-01  8.8754E-03
  3.2469E-01  2.5392E-01  5.0158E-01  3.2186E-02  1.1235E-02  6.1972E-03  2.0333E-01  4.6390E-01  8.6356E-03
  3.1119E-01  2.4888E-01  4.9343E-01  3.1481E-02  1.1171E-02  6.3024E-03  1.9971E-01  4.5666E-01  8.4150E-03
  2.9900E-01  2.4422E-01  4.8583E-01  3.0825E-02  1.1099E-02  6.3835E-03  1.9635E-01  4.4990E-01  8.2126E-03
  2.8729E-01  2.3962E-01  4.7827E-01  3.0174E-02  1.1015E-02  6.4478E-03  1.9302E-01  4.4317E-01  8.0146E-03
  2.7626E-01  2.3516E-01  4.7091E-01  2.9543E-02  1.0924E-02  6.4966E-03  1.8978E-01  4.3662E-01  7.8248E-03
  2.6620E-01  2.3099E-01  4.6399E-01  2.8952E-02  1.0830E-02  6.5308E-03  1.8674E-01  4.3044E-01  7.6487E-03
  2.5706E-01  2.2711E-01  4.5750E-01  2.8400E-02  1.0734E-02  6.5528E-03  1.8390E-01  4.2465E-01  7.4859E-03
  2.4819E-01  2.2326E-01  4.5103E-01  2.7851E-02  1.0632E-02  6.5658E-03  1.8107E-01  4.1886E-01  7.3255E-03
  2.3977E-01  2.1951E-01  4.4470E-01  2.7317E-02  1.0527E-02  6.5702E-03  1.7831E-01  4.1320E-01  7.1706E-03
  2.3204E-01  2.1599E-01  4.3872E-01  2.6815E-02  1.0423E-02  6.5672E-03  1.7571E-01  4.0785E-01  7.0261E-03
  2.2497E-01  2.1269E-01  4.3311E-01  2.6346E-02  1.0321E-02  6.5585E-03  1.7327E-01  4.0282E-01  6.8918E-03
  2.1805E-01  2.0940E-01  4.2748E-01  2.5877E-02  1.0215E-02  6.5443E-03  1.7082E-01  3.9777E-01  6.7587E-03
  2.1144E-01  2.0619E-01  4.2197E-01  2.5419E-02  1.0108E-02  6.5254E-03  1.6843E-01  3.9282E-01  6.6295E-03
  2.0534E-01  2.0317E-01  4.1674E-01  2.4988E-02  1.0003E-02  6.5029E-03  1.6617E-01  3.8812E-01  6.5083E-03
  1.9971E-01  2.0033E-01  4.1182E-01  2.4583E-02  9.9021E-03  6.4779E-03  1.6404E-01  3.8369E-01  6.3952E-03
  1.9418E-01  1.9748E-01  4.0687E-01  2.4178E-02  9.7983E-03  6.4494E-03  1.6191E-01  3.7924E-01  6.2825E-03
  1.8888E-01  1.9469E-01  4.0201E-01  2.3782E-02  9.6940E-03  6.4178E-03  1.5981E-01  3.7486E-01  6.1728E-03
  1.8394E-01  1.9206E-01  3.9739E-01  2.3407E-02  9.5932E-03  6.3851E-03  1.5782E-01  3.7069E-01  6.0695E-03
  1.7938E-01  1.8957E-01  3.9302E-01  2.3055E-02  9.4963E-03  6.3515E-03  1.5595E-01  3.6676E-01  5.9727E-03
  1.7488E-01  1.8708E-01  3.8863E-01  2.2701E-02  9.3972E-03  6.3154E-03  1.5406E-01  3.6279E-01  5.8759E-03
  7.3702E-01  4.1725E-01  7.5024E-01  4.2436E-02  0.0000E+00  0.0000E+00  3.2463E-01  6.9347E-01  1.7487E-02
  7.2641E-01  4.0664E-01  7.3806E-01  4.1945E-02  0.0000E+00  0.0000E+00  3.1817E-01  6.8279E-01  1.6753E-02
  7.1459E-01  3.9862E-01  7.2844E-01  4.1505E-02  0.0000E+00  0.0000E+00  3.1315E-01  6.7430E-01  1.6219E-02
  6.9451E-01  3.8777E-01  7.1490E-01  4.0828E-02  0.0000E+00  0.0000E+00  3.0619E-01  6.6232E-01  1.5521E-02
  6.9451E-01  3.8777E-01  7.1490E-01  4.0828E-02  3.4862E-09  0.0000E+00  3.0619E-01  6.6232E-01  1.5521E-02
  6.7228E-01  3.7883E-01  7.0330E-01  4.0226E-02  1.3364E-03  0.0000E+00  3.0030E-01  6.5199E-01  1.4965E-02
  6.4945E-01  3.7037E-01  6.9203E-01  3.9606E-02  2.4072E-03  0.0000E+00  2.9465E-01  6.4194E-01  1.4455E-02
  6.2927E-01  3.6319E-01  6.8224E-01  3.9041E-02  3.2211E-03  0.0000E+00  2.8978E-01  6.3320E-01  1.4032E-02
  6.0971E-01  3.5640E-01  6.7282E-01  3.8478E-02  3.9161E-03  0.0000E+00  2.8513E-01  6.2478E-01  1.3640E-02
  5.8889E-01  3.4930E-01  6.6280E-01  3.7862E-02  4.5707E-03  0.0000E+00  2.8022E-01  6.1582E-01  1.3240E-02
  5.7086E-01  3.4323E-01  6.5410E-01  3.7314E-02  5.0773E-03  0.0000E+00  2.7599E-01  6.0802E-01  1.2903E-02
  5.5361E-01  3.3744E-01  6.4572E-01  3.6776E-02  5.5149E-03  0.0000E+00  2.7193E-01  6.0050E-01  1.2589E-02
  5.4009E-01  3.3292E-01  6.3909E-01  3.6344E-02  5.8294E-03  0.0000E+00  2.6873E-01  5.9456E-01  1.2346E-02
  4.9703E-01  3.1849E-01  6.1756E-01  3.4913E-02  6.6816E-03  0.0000E+00  2.5844E-01  5.7522E-01  1.1590E-02
  4.9703E-01  3.1849E-01  6.1756E-01  3.4913E-02  6.6816E-03  1.0297E-10  2.5844E-01  5.7522E-01  1.1590E-02
  4.8772E-01  3.1551E-01  6.1304E-01  3.4609E-02  6.8323E-03  3.0701E-04  2.5629E-01  5.7114E-01  1.1438E-02
  4.6026E-01  3.0692E-01  5.9986E-01  3.3720E-02  7.2221E-03  1.0226E-03  2.5005E-01  5.5927E-01  1.1004E-02
  4.3315E-01  2.9818E-01  5.8628E-01  3.2788E-02  7.5453E-03  1.6662E-03  2.4367E-01  5.4702E-01  1.0572E-02
  4.0981E-01  2.9044E-01  5.7410E-01  3.1943E-02  7.7754E-03  2.1687E-03  2.3798E-01  5.3602E-01  1.0198E-02
  3.8746E-01  2.8281E-01  5.6195E-01  3.1093E-02  7.9544E-03  2.6065E-03  2.3234E-01  5.2504E-01  9.8351E-03
  3.6981E-01  2.7662E-01  5.5198E-01  3.0392E-02  8.0675E-03  2.9229E-03  2.2773E-01  5.1603E-01  9.5452E-03
  3.4948E-01  2.6928E-01  5.4006E-01  2.9551E-02  8.1659E-03  3.2547E-03  2.2224E-01  5.0524E-01  9.2070E-03
  3.3244E-01  2.6293E-01  5.2965E-01  2.8815E-02  8.2223E-03  3.5067E-03  2.1748E-01  4.9581E-01  8.9191E-03
  3.1756E-01  2.5724E-01  5.2024E-01  2.8149E-02  8.2516E-03  3.7069E-03  2.1318E-01  4.8727E-01  8.6640E-03
  2.9968E-01  2.5018E-01  5.0848E-01  2.7316E-02  8.2613E-03  3.9223E-03  2.0783E-01  4.7659E-01  8.3524E-03
  2.8385E-01  2.4372E-01  4.9760E-01  2.6548E-02  8.2462E-03  4.0902E-03  2.0291E-01  4.6671E-01  8.0709E-03
  2.6982E-01  2.3781E-01  4.8758E-01  2.5841E-02  8.2134E-03  4.2202E-03  1.9838E-01  4.5759E-01  7.8169E-03
  2.5655E-01  2.3204E-01  4.7772E-01  2.5148E-02  8.1649E-03  4.3268E-03  1.9395E-01  4.4861E-01  7.5719E-03
  2.4424E-01  2.2652E-01  4.6823E-01  2.4483E-02  8.1043E-03  4.4110E-03  1.8970E-01  4.3996E-01  7.3404E-03
  2.3321E-01  2.2142E-01  4.5939E-01  2.3867E-02  8.0361E-03  4.4736E-03  1.8575E-01  4.3189E-01  7.1287E-03
  2.2330E-01  2.1671E-01  4.5119E-01  2.3296E-02  7.9638E-03  4.5196E-03  1.8209E-01  4.2440E-01  6.9353E-03
  2.1383E-01  2.1208E-01  4.4307E-01  2.2735E-02  7.8838E-03  4.5537E-03  1.7849E-01  4.1698E-01  6.7469E-03
  2.0495E-01  2.0762E-01  4.3520E-01  2.2193E-02  7.7993E-03  4.5770E-03  1.7500E-01  4.0979E-01  6.5670E-03
  1.9688E-01  2.0347E-01  4.2784E-01  2.1688E-02  7.7141E-03  4.5905E-03  1.7175E-01  4.0304E-01  6.4008E-03
  1.8958E-01  1.9961E-01  4.2096E-01  2.1220E-02  7.6296E-03  4.5961E-03  1.6872E-01  3.9674E-01  6.2479E-03
  1.8253E-01  1.9579E-01  4.1413E-01  2.0756E-02  7.5410E-03  4.5953E-03  1.6571E-01  3.9048E-01  6.0976E-03
  1.7586E-01  1.9209E-01  4.0747E-01  2.0306E-02  7.4508E-03  4.5888E-03  1.6279E-01  3.8437E-01  5.9532E-03
  1.6976E-01  1.8863E-01  4.0121E-01  1.9886E-02  7.3624E-03  4.5777E-03  1.6005E-01  3.7862E-01  5.8188E-03
  1.6420E-01  1.8540E-01  3.9535E-01  1.9494E-02  7.2767E-03  4.5632E-03  1.5748E-01  3.7323E-01  5.6944E-03
  1.5877E-01  1.8218E-01  3.8949E-01  1.9104E-02  7.1886E-03  4.5448E-03  1.5493E-01  3.6784E-01  5.5713E-03
  1.5361E-01  1.7905E-01  3.8377E-01  1.8725E-02  7.1001E-03  4.5235E-03  1.5244E-01  3.6257E-01  5.4523E-03
  1.4885E-01  1.7611E-01  3.7836E-01  1.8369E-02  7.0144E-03  4.5001E-03  1.5009E-01  3.5760E-01  5.3411E-03
  1.4448E-01  1.7335E-01  3.7328E-01  1.8036E-02  6.9321E-03  4.4755E-03  1.4788E-01  3.5292E-01  5.2375E-03
  1.4020E-01  1.7060E-01  3.6819E-01  1.7704E-02  6.8481E-03  4.4485E-03  1.4567E-01  3.4822E-01  5.1346E-03
  1.3610E-01  1.6791E-01  3.6320E-01  1.7381E-02  6.7642E-03  4.4196E-03  1.4352E-01  3.4362E-01  5.0347E-03
  1.3230E-01  1.6537E-01  3.5847E-01  1.7075E-02  6.6835E-03  4.3903E-03  1.4147E-01  3.3925E-01  4.9408E-03
  1.2879E-01  1.6298E-01  3.5402E-01  1.6789E-02  6.6063E-03  4.3609E-03  1.3955E-01  3.3514E-01  4.8531E-03
  1.2534E-01  1.6059E-01  3.4954E-01  1.6503E-02  6.5277E-03  4.3297E-03  1.3763E-01  3.3100E-01  4.7656E-03
  6.5103E-01  4.0709E-01  7.6277E-01  3.6533E-02  0.0000E+00  0.0000E+00  3.3268E-01  7.1517E-01  1.6379E-02
  6.3477E-01  3.9436E-01  7.4580E-01  3.5783E-02  0.0000E+00  0.0000E+00  3.2380E-01  6.9979E-01  1.5573E-02
  6.1962E-01  3.8488E-01  7.3279E-01  3.5178E-02  0.0000E+00  0.0000E+00  3.1707E-01  6.8797E-01  1.4993E-02
  5.9618E-01  3.7222E-01  7.1495E-01  3.4313E-02  0.0000E+00  0.0000E+00  3.0795E-01  6.7173E-01  1.4243E-02
  5.9618E-01  3.7222E-01  7.1495E-01  3.4313E-02  2.7491E-09  0.0000E+00  3.0795E-01  6.7173E-01  1.4243E-02
  5.7262E-01  3.6194E-01  7.0005E-01  3.3582E-02  1.0501E-03  0.0000E+00  3.0041E-01  6.5811E-01  1.3654E-02
  5.4924E-01  3.5232E-01  6.8584E-01  3.2862E-02  1.8833E-03  0.0000E+00  2.9329E-01  6.4512E-01  1.3118E-02
  5.2901E-01  3.4422E-01  6.7369E-01  3.2230E-02  2.5109E-03  0.0000E+00  2.8724E-01  6.3399E-01  1.2677E-02
  5.0973E-01  3.3663E-01  6.6213E-01  3.1617E-02  3.0422E-03  0.0000E+00  2.8153E-01  6.2341E-01  1.2272E-02
  4.8952E-01  3.2876E-01  6.4999E-01  3.0961E-02  3.5381E-03  0.0000E+00  2.7557E-01  6.1228E-01  1.1860E-02
  4.7225E-01  3.2206E-01  6.3956E-01  3.0390E-02  3.9184E-03  0.0000E+00  2.7048E-01  6.0270E-01  1.1516E-02
  4.5589E-01  3.1573E-01  6.2959E-01  2.9838E-02  4.2438E-03  0.0000E+00  2.6564E-01  5.9355E-01  1.1196E-02
  4.4319E-01  3.1081E-01  6.2176E-01  2.9402E-02  4.4758E-03  0.0000E+00  2.6185E-01  5.8636E-01  1.0951E-02
  4.0334E-01  2.9524E-01  5.9667E-01  2.7985E-02  5.0937E-03  0.0000E+00  2.4981E-01  5.6330E-01  1.0193E-02
  4.0334E-01  2.9524E-01  5.9667E-01  2.7985E-02  5.0937E-03  7.7399E-11  2.4981E-01  5.6330E-01  1.0193E-02
  3.9489E-01  2.9205E-01  5.9146E-01  2.7689E-02  5.2009E-03  2.3065E-04  2.4733E-01  5.5850E-01  1.0041E-02
  3.7028E-01  2.8290E-01  5.7639E-01  2.6833E-02  5.4744E-03  7.6510E-04  2.4017E-01  5.4461E-01  9.6117E-03
  3.4622E-01  2.7368E-01  5.6101E-01  2.5951E-02  5.6948E-03  1.2413E-03  2.3292E-01  5.3043E-01  9.1878E-03
  3.2570E-01  2.6557E-01  5.4734E-01  2.5163E-02  5.8460E-03  1.6094E-03  2.2651E-01  5.1782E-01  8.8221E-03
  3.0622E-01  2.5763E-01  5.3382E-01  2.4379E-02  5.9582E-03  1.9271E-03  2.2021E-01  5.0533E-01  8.4705E-03
  2.9095E-01  2.5122E-01  5.2281E-01  2.3741E-02  6.0243E-03  2.1544E-03  2.1510E-01  4.9516E-01  8.1910E-03
  2.7349E-01  2.4367E-01  5.0973E-01  2.2981E-02  6.0756E-03  2.3903E-03  2.0906E-01  4.8306E-01  7.8668E-03
  2.5896E-01  2.3718E-01  4.9840E-01  2.2323E-02  6.0982E-03  2.5672E-03  2.0385E-01  4.7257E-01  7.5923E-03
  2.4635E-01  2.3139E-01  4.8820E-01  2.1732E-02  6.1026E-03  2.7060E-03  1.9918E-01  4.6313E-01  7.3503E-03
  2.3130E-01  2.2424E-01  4.7553E-01  2.1000E-02  6.0880E-03  2.8531E-03  1.9341E-01  4.5139E-01  7.0562E-03
  2.1806E-01  2.1773E-01  4.6390E-01  2.0329E-02  6.0570E-03  2.9655E-03  1.8813E-01  4.4060E-01  6.7920E-03
  2.0641E-01  2.1181E-01  4.5324E-01  1.9717E-02  6.0147E-03  3.0506E-03  1.8332E-01  4.3069E-01  6.5548E-03
  1.9545E-01  2.0606E-01  4.4281E-01  1.9121E-02  5.9615E-03  3.1184E-03  1.7862E-01  4.2100E-01  6.3270E-03
  1.8534E-01  2.0058E-01  4.3281E-01  1.8552E-02  5.9004E-03  3.1700E-03  1.7414E-01  4.1171E-01  6.1129E-03
  1.7633E-01  1.9554E-01  4.2355E-01  1.8028E-02  5.8352E-03  3.2064E-03  1.7000E-01  4.0309E-01  5.9178E-03
  1.6827E-01  1.9090E-01  4.1499E-01  1.7546E-02  5.7684E-03  3.2315E-03  1.6619E-01  3.9512E-01  5.7403E-03
  1.6060E-01  1.8636E-01  4.0656E-01  1.7074E-02  5.6965E-03  3.2479E-03  1.6244E-01  3.8726E-01  5.5681E-03
  1.5344E-01  1.8200E-01  3.9842E-01  1.6621E-02  5.6220E-03  3.2568E-03  1.5884E-01  3.7967E-01  5.4044E-03
  1.4697E-01  1.7795E-01  3.9083E-01  1.6200E-02  5.5482E-03  3.2591E-03  1.5549E-01  3.7258E-01  5.2536E-03
  1.4114E-01  1.7421E-01  3.8377E-01  1.5811E-02  5.4760E-03  3.2563E-03  1.5238E-01  3.6598E-01  5.1153E-03
  1.3552E-01  1.7051E-01  3.7677E-01  1.5428E-02  5.4011E-03  3.2490E-03  1.4931E-01  3.5944E-01  4.9798E-03
  1.3023E-01  1.6694E-01  3.6998E-01  1.5058E-02  5.3256E-03  3.2378E-03  1.4633E-01  3.5309E-01  4.8500E-03
  1.2541E-01  1.6360E-01  3.6361E-01  1.4713E-02  5.2524E-03  3.2238E-03  1.4355E-01  3.4714E-01  4.7297E-03
  1.2102E-01  1.6050E-01  3.5766E-01  1.4393E-02  5.1819E-03  3.2078E-03  1.4096E-01  3.4157E-01  4.6185E-03
  1.1676E-01  1.5742E-01  3.5173E-01  1.4075E-02  5.1099E-03  3.1892E-03  1.3838E-01  3.3602E-01  4.5089E-03
  1.1271E-01  1.5444E-01  3.4596E-01  1.3768E-02  5.0380E-03  3.1686E-03  1.3587E-01  3.3061E-01  4.4032E-03
  1.0899E-01  1.5163E-01  3.4052E-01  1.3480E-02  4.9688E-03  3.1470E-03  1.3352E-01  3.2551E-01  4.3046E-03
  1.0559E-01  1.4901E-01  3.3542E-01  1.3211E-02  4.9028E-03  3.1248E-03  1.3131E-01  3.2072E-01  4.2131E-03
  1.0226E-01  1.4640E-01  3.3032E-01  1.2943E-02  4.8356E-03  3.1010E-03  1.2911E-01  3.1594E-01  4.1223E-03
  9.9085E-02  1.4386E-01  3.2534E-01  1.2684E-02  4.7689E-03  3.0761E-03  1.2697E-01  3.1126E-01  4.0345E-03
  9.6142E-02  1.4146E-01  3.2063E-01  1.2439E-02  4.7049E-03  3.0512E-03  1.2494E-01  3.0683E-01  3.9521E-03
  9.3440E-02  1.3921E-01  3.1620E-01  1.2211E-02  4.6440E-03  3.0265E-03  1.2305E-01  3.0267E-01  3.8753E-03
  9.0779E-02  1.3696E-01  3.1175E-01  1.1982E-02  4.5822E-03  3.0006E-03  1.2114E-01  2.9849E-01  3.7989E-03
  5.7698E-01  3.9301E-01  7.6544E-01  3.0883E-02  0.0000E+00  0.0000E+00  3.3488E-01  7.2609E-01  1.4943E-02
  5.5662E-01  3.7851E-01  7.4403E-01  3.0011E-02  0.0000E+00  0.0000E+00  3.2371E-01  7.0625E-01  1.4109E-02
  5.3921E-01  3.6782E-01  7.2791E-01  2.9334E-02  0.0000E+00  0.0000E+00  3.1541E-01  6.9131E-01  1.3515E-02
  5.1370E-01  3.5371E-01  7.0620E-01  2.8400E-02  0.0000E+00  0.0000E+00  3.0432E-01  6.7113E-01  1.2753E-02
  5.1370E-01  3.5371E-01  7.0620E-01  2.8400E-02  2.1773E-09  0.0000E+00  3.0432E-01  6.7113E-01  1.2753E-02
  4.8962E-01  3.4237E-01  6.8837E-01  2.7630E-02  8.2884E-04  0.0000E+00  2.9532E-01  6.5453E-01  1.2160E-02
  4.6632E-01  3.3186E-01  6.7158E-01  2.6891E-02  1.4801E-03  0.0000E+00  2.8691E-01  6.3889E-01  1.1624E-02
  4.4651E-01  3.2308E-01  6.5738E-01  2.6255E-02  1.9662E-03  0.0000E+00  2.7985E-01  6.2564E-01  1.1187E-02
  4.2789E-01  3.1490E-01  6.4400E-01  2.5647E-02  2.3742E-03  0.0000E+00  2.7325E-01  6.1316E-01  1.0787E-02
  4.0861E-01  3.0647E-01  6.3006E-01  2.5007E-02  2.7516E-03  0.0000E+00  2.6641E-01  6.0015E-01  1.0383E-02
  3.9232E-01  2.9934E-01  6.1817E-01  2.4456E-02  3.0383E-03  0.0000E+00  2.6061E-01  5.8905E-01  1.0048E-02
  3.7704E-01  2.9264E-01  6.0689E-01  2.3929E-02  3.2813E-03  0.0000E+00  2.5513E-01  5.7851E-01  9.7372E-03
  3.6525E-01  2.8745E-01  5.9809E-01  2.3517E-02  3.4531E-03  0.0000E+00  2.5088E-01  5.7028E-01  9.4997E-03
  3.2878E-01  2.7117E-01  5.7014E-01  2.2196E-02  3.9026E-03  0.0000E+00  2.3747E-01  5.4413E-01  8.7720E-03
  3.2878E-01  2.7117E-01  5.7014E-01  2.2196E-02  3.9026E-03  5.8492E-11  2.3747E-01  5.4413E-01  8.7720E-03
  3.2118E-01  2.6786E-01  5.6439E-01  2.1924E-02  3.9789E-03  1.7423E-04  2.3473E-01  5.3874E-01  8.6271E-03
  2.9926E-01  2.5840E-01  5.4784E-01  2.1142E-02  4.1708E-03  5.7557E-04  2.2689E-01  5.2324E-01  8.2193E-03
  2.7803E-01  2.4894E-01  5.3110E-01  2.0346E-02  4.3204E-03  9.2984E-04  2.1900E-01  5.0754E-01  7.8192E-03
  2.6009E-01  2.4067E-01  5.1633E-01  1.9641E-02  4.4186E-03  1.2012E-03  2.1209E-01  4.9368E-01  7.4763E-03
  2.4319E-01  2.3262E-01  5.0182E-01  1.8948E-02  4.4868E-03  1.4329E-03  2.0535E-01  4.8006E-01  7.1483E-03
  2.3003E-01  2.2616E-01  4.9008E-01  1.8388E-02  4.5231E-03  1.5972E-03  1.9991E-01  4.6903E-01  6.8890E-03
  2.1510E-01  2.1858E-01  4.7620E-01  1.7726E-02  4.5453E-03  1.7657E-03  1.9353E-01  4.5598E-01  6.5895E-03
  2.0275E-01  2.1210E-01  4.6425E-01  1.7157E-02  4.5482E-03  1.8905E-03  1.8805E-01  4.4474E-01  6.3373E-03
  1.9210E-01  2.0634E-01  4.5355E-01  1.6650E-02  4.5388E-03  1.9872E-03  1.8318E-01  4.3467E-01  6.1158E-03
  1.7947E-01  1.9928E-01  4.4033E-01  1.6025E-02  4.5123E-03  2.0880E-03  1.7718E-01  4.2222E-01  5.8480E-03
  1.6843E-01  1.9287E-01  4.2825E-01  1.5456E-02  4.4749E-03  2.1633E-03  1.7172E-01  4.1083E-01  5.6085E-03
  1.5877E-01  1.8707E-01  4.1723E-01  1.4941E-02  4.4306E-03  2.2188E-03  1.6677E-01  4.0044E-01  5.3944E-03
  1.4973E-01  1.8146E-01  4.0651E-01  1.4441E-02  4.3788E-03  2.2616E-03  1.6197E-01  3.9032E-01  5.1898E-03
  1.4144E-01  1.7614E-01  3.9628E-01  1.3967E-02  4.3218E-03  2.2926E-03  1.5741E-01  3.8066E-01  4.9981E-03
