  3.0123E-01  2.4920E-01  5.1981E-01  2.1713E-02  6.3899E-03  2.2698E-03  2.1313E-01  4.9247E-01  7.0228E-03
  2.8308E-01  2.4172E-01  5.0682E-01  2.1052E-02  6.4442E-03  2.5179E-03  2.0714E-01  4.8042E-01  6.7447E-03
  2.6796E-01  2.3530E-01  4.9556E-01  2.0476E-02  6.4680E-03  2.7039E-03  2.0197E-01  4.6997E-01  6.5093E-03
  2.5483E-01  2.2956E-01  4.8543E-01  1.9956E-02  6.4725E-03  2.8498E-03  1.9734E-01  4.6057E-01  6.3017E-03
  2.3916E-01  2.2248E-01  4.7284E-01  1.9309E-02  6.4568E-03  3.0041E-03  1.9162E-01  4.4888E-01  6.0495E-03
  2.2537E-01  2.1603E-01  4.6128E-01  1.8714E-02  6.4235E-03  3.1219E-03  1.8638E-01  4.3813E-01  5.8229E-03
  2.1323E-01  2.1016E-01  4.5068E-01  1.8169E-02  6.3784E-03  3.2109E-03  1.8161E-01  4.2827E-01  5.6194E-03
  2.0181E-01  2.0446E-01  4.4032E-01  1.7637E-02  6.3215E-03  3.2817E-03  1.7695E-01  4.1862E-01  5.4241E-03
  1.9127E-01  1.9903E-01  4.3038E-01  1.7128E-02  6.2563E-03  3.3353E-03  1.7251E-01  4.0937E-01  5.2404E-03
  1.8188E-01  1.9403E-01  4.2118E-01  1.6657E-02  6.1867E-03  3.3731E-03  1.6841E-01  4.0079E-01  5.0732E-03
  1.7348E-01  1.8943E-01  4.1267E-01  1.6223E-02  6.1155E-03  3.3988E-03  1.6463E-01  3.9286E-01  4.9209E-03
  1.6549E-01  1.8493E-01  4.0428E-01  1.5797E-02  6.0389E-03  3.4154E-03  1.6092E-01  3.8503E-01  4.7733E-03
  1.5803E-01  1.8061E-01  3.9619E-01  1.5387E-02  5.9595E-03  3.4242E-03  1.5734E-01  3.7748E-01  4.6328E-03
  1.5129E-01  1.7659E-01  3.8864E-01  1.5006E-02  5.8807E-03  3.4260E-03  1.5402E-01  3.7042E-01  4.5035E-03
  1.4521E-01  1.7288E-01  3.8162E-01  1.4654E-02  5.8037E-03  3.4225E-03  1.5094E-01  3.6386E-01  4.3849E-03
  1.3936E-01  1.6921E-01  3.7466E-01  1.4305E-02  5.7240E-03  3.4143E-03  1.4789E-01  3.5735E-01  4.2688E-03
  1.3385E-01  1.6567E-01  3.6791E-01  1.3969E-02  5.6436E-03  3.4019E-03  1.4495E-01  3.5103E-01  4.1575E-03
  1.2883E-01  1.6236E-01  3.6157E-01  1.3655E-02  5.5655E-03  3.3867E-03  1.4219E-01  3.4510E-01  4.0543E-03
  1.2426E-01  1.5928E-01  3.5566E-01  1.3363E-02  5.4904E-03  3.3693E-03  1.3962E-01  3.3956E-01  3.9589E-03
  1.1983E-01  1.5623E-01  3.4977E-01  1.3073E-02  5.4137E-03  3.3492E-03  1.3706E-01  3.3404E-01  3.8650E-03
  1.1562E-01  1.5326E-01  3.4402E-01  1.2792E-02  5.3371E-03  3.3271E-03  1.3458E-01  3.2865E-01  3.7743E-03
  1.1175E-01  1.5048E-01  3.3861E-01  1.2529E-02  5.2634E-03  3.3038E-03  1.3225E-01  3.2358E-01  3.6898E-03
  1.0822E-01  1.4788E-01  3.3354E-01  1.2283E-02  5.1931E-03  3.2801E-03  1.3006E-01  3.1882E-01  3.6113E-03
  1.0476E-01  1.4529E-01  3.2847E-01  1.2038E-02  5.1216E-03  3.2547E-03  1.2788E-01  3.1406E-01  3.5335E-03
  1.0146E-01  1.4277E-01  3.2352E-01  1.1800E-02  5.0505E-03  3.2280E-03  1.2576E-01  3.0941E-01  3.4582E-03
  9.8402E-02  1.4039E-01  3.1883E-01  1.1575E-02  4.9824E-03  3.2014E-03  1.2375E-01  3.0500E-01  3.3875E-03
  9.5597E-02  1.3816E-01  3.1442E-01  1.1365E-02  4.9175E-03  3.1750E-03  1.2187E-01  3.0086E-01  3.3217E-03
  9.2835E-02  1.3593E-01  3.1001E-01  1.1156E-02  4.8518E-03  3.1475E-03  1.1998E-01  2.9671E-01  3.2561E-03
  5.9598E-01  3.8902E-01  7.6019E-01  2.6236E-02  0.0000E+00  0.0000E+00  3.3196E-01  7.2251E-01  1.2814E-02
  5.7596E-01  3.7475E-01  7.3903E-01  2.5704E-02  0.0000E+00  0.0000E+00  3.2088E-01  7.0272E-01  1.2099E-02
  5.5858E-01  3.6424E-01  7.2310E-01  2.5266E-02  0.0000E+00  0.0000E+00  3.1263E-01  6.8780E-01  1.1589E-02
  5.3286E-01  3.5034E-01  7.0161E-01  2.4631E-02  0.0000E+00  0.0000E+00  3.0163E-01  6.6769E-01  1.0935E-02
  5.3286E-01  3.5034E-01  7.0161E-01  2.4631E-02  2.3253E-09  0.0000E+00  3.0163E-01  6.6769E-01  1.0935E-02
  5.0834E-01  3.3916E-01  6.8396E-01  2.4091E-02  8.8523E-04  0.0000E+00  2.9269E-01  6.5113E-01  1.0426E-02
  4.8449E-01  3.2879E-01  6.6734E-01  2.3555E-02  1.5810E-03  0.0000E+00  2.8435E-01  6.3554E-01  9.9669E-03
  4.6415E-01  3.2013E-01  6.5327E-01  2.3082E-02  2.1005E-03  0.0000E+00  2.7734E-01  6.2234E-01  9.5918E-03
  4.4498E-01  3.1206E-01  6.4001E-01  2.2621E-02  2.5366E-03  0.0000E+00  2.7079E-01  6.0990E-01  9.2491E-03
  4.2509E-01  3.0373E-01  6.2619E-01  2.2128E-02  2.9400E-03  0.0000E+00  2.6400E-01  5.9694E-01  8.9026E-03
  4.0825E-01  2.9670E-01  6.1440E-01  2.1697E-02  3.2466E-03  0.0000E+00  2.5824E-01  5.8588E-01  8.6148E-03
  3.9243E-01  2.9008E-01  6.0321E-01  2.1280E-02  3.5064E-03  0.0000E+00  2.5281E-01  5.7538E-01  8.3483E-03
  3.8021E-01  2.8494E-01  5.9448E-01  2.0950E-02  3.6902E-03  0.0000E+00  2.4859E-01  5.6718E-01  8.1446E-03
  3.4233E-01  2.6885E-01  5.6675E-01  1.9879E-02  4.1707E-03  0.0000E+00  2.3529E-01  5.4114E-01  7.5204E-03
  3.4233E-01  2.6885E-01  5.6675E-01  1.9879E-02  4.1707E-03  6.2079E-11  2.3529E-01  5.4114E-01  7.5204E-03
  3.3442E-01  2.6557E-01  5.6104E-01  1.9655E-02  4.2524E-03  1.8490E-04  2.3257E-01  5.3577E-01  7.3962E-03
  3.1159E-01  2.5622E-01  5.4461E-01  1.9008E-02  4.4574E-03  6.1075E-04  2.2479E-01  5.2033E-01  7.0464E-03
  2.8945E-01  2.4686E-01  5.2799E-01  1.8342E-02  4.6173E-03  9.8653E-04  2.1697E-01  5.0470E-01  6.7033E-03
  2.7072E-01  2.3867E-01  5.1332E-01  1.7747E-02  4.7222E-03  1.2742E-03  2.1012E-01  4.9090E-01  6.4092E-03
  2.5306E-01  2.3070E-01  4.9891E-01  1.7158E-02  4.7950E-03  1.5198E-03  2.0343E-01  4.7733E-01  6.1279E-03
  2.3930E-01  2.2430E-01  4.8724E-01  1.6677E-02  4.8335E-03  1.6937E-03  1.9804E-01  4.6635E-01  5.9055E-03
  2.2368E-01  2.1680E-01  4.7346E-01  1.6107E-02  4.8571E-03  1.8720E-03  1.9171E-01  4.5337E-01  5.6487E-03
  2.1075E-01  2.1038E-01  4.6158E-01  1.5614E-02  4.8598E-03  2.0040E-03  1.8628E-01  4.4218E-01  5.4324E-03
  1.9960E-01  2.0468E-01  4.5095E-01  1.5171E-02  4.8495E-03  2.1061E-03  1.8145E-01  4.3216E-01  5.2425E-03
  1.8637E-01  1.9768E-01  4.3781E-01  1.4624E-02  4.8208E-03  2.2124E-03  1.7550E-01  4.1977E-01  5.0128E-03
  1.7480E-01  1.9133E-01  4.2581E-01  1.4125E-02  4.7805E-03  2.2916E-03  1.7009E-01  4.0844E-01  4.8074E-03
  1.6468E-01  1.8558E-01  4.1486E-01  1.3670E-02  4.7328E-03  2.3499E-03  1.6518E-01  3.9810E-01  4.6239E-03
  1.5521E-01  1.8001E-01  4.0419E-01  1.3228E-02  4.6769E-03  2.3947E-03  1.6043E-01  3.8802E-01  4.4484E-03
  1.4652E-01  1.7474E-01  3.9402E-01  1.2807E-02  4.6157E-03  2.4269E-03  1.5591E-01  3.7841E-01  4.2841E-03
  1.3882E-01  1.6990E-01  3.8463E-01  1.2420E-02  4.5524E-03  2.4479E-03  1.5175E-01  3.6953E-01  4.1350E-03
  1.3196E-01  1.6546E-01  3.7599E-01  1.2065E-02  4.4891E-03  2.4606E-03  1.4794E-01  3.6135E-01  3.9998E-03
  1.2547E-01  1.6114E-01  3.6750E-01  1.1718E-02  4.4221E-03  2.4666E-03  1.4421E-01  3.5332E-01  3.8692E-03
  1.1943E-01  1.5699E-01  3.5934E-01  1.1386E-02  4.3537E-03  2.4671E-03  1.4064E-01  3.4559E-01  3.7453E-03
  1.1399E-01  1.5316E-01  3.5175E-01  1.1078E-02  4.2868E-03  2.4630E-03  1.3733E-01  3.3840E-01  3.6316E-03
  1.0911E-01  1.4962E-01  3.4472E-01  1.0793E-02  4.2220E-03  2.4554E-03  1.3427E-01  3.3173E-01  3.5276E-03
  1.0443E-01  1.4614E-01  3.3776E-01  1.0514E-02  4.1554E-03  2.4445E-03  1.3125E-01  3.2513E-01  3.4261E-03
  1.0004E-01  1.4279E-01  3.3104E-01  1.0245E-02  4.0888E-03  2.4308E-03  1.2835E-01  3.1875E-01  3.3291E-03
  9.6050E-02  1.3967E-01  3.2475E-01  9.9941E-03  4.0246E-03  2.4153E-03  1.2563E-01  3.1278E-01  3.2395E-03
  9.2433E-02  1.3677E-01  3.1888E-01  9.7617E-03  3.9633E-03  2.3986E-03  1.2311E-01  3.0721E-01  3.1568E-03
  8.8932E-02  1.3390E-01  3.1306E-01  9.5319E-03  3.9010E-03  2.3801E-03  1.2062E-01  3.0168E-01  3.0756E-03
  8.5616E-02  1.3112E-01  3.0740E-01  9.3095E-03  3.8391E-03  2.3602E-03  1.1820E-01  2.9630E-01  2.9974E-03
  8.2582E-02  1.2852E-01  3.0208E-01  9.1016E-03  3.7798E-03  2.3399E-03  1.1593E-01  2.9124E-01  2.9246E-03
  7.9812E-02  1.2610E-01  2.9710E-01  8.9080E-03  3.7235E-03  2.3194E-03  1.1381E-01  2.8651E-01  2.8573E-03
  7.7109E-02  1.2369E-01  2.9214E-01  8.7157E-03  3.6665E-03  2.2978E-03  1.1170E-01  2.8179E-01  2.7906E-03
  7.4540E-02  1.2134E-01  2.8730E-01  8.5291E-03  3.6100E-03  2.2755E-03  1.0965E-01  2.7718E-01  2.7262E-03
  7.2165E-02  1.1914E-01  2.8273E-01  8.3537E-03  3.5561E-03  2.2534E-03  1.0772E-01  2.7283E-01  2.6659E-03
  6.9990E-02  1.1707E-01  2.7844E-01  8.1901E-03  3.5049E-03  2.2318E-03  1.0591E-01  2.6875E-01  2.6099E-03
  6.7853E-02  1.1501E-01  2.7415E-01  8.0269E-03  3.4532E-03  2.2093E-03  1.0410E-01  2.6466E-01  2.5542E-03
  5.3260E-01  3.7167E-01  7.5350E-01  2.1437E-02  0.0000E+00  0.0000E+00  3.2828E-01  7.2285E-01  1.1428E-02
  5.0928E-01  3.5598E-01  7.2840E-01  2.0880E-02  0.0000E+00  0.0000E+00  3.1521E-01  6.9905E-01  1.0720E-02
  4.9016E-01  3.4453E-01  7.0976E-01  2.0436E-02  0.0000E+00  0.0000E+00  3.0562E-01  6.8136E-01  1.0219E-02
  4.6299E-01  3.2953E-01  6.8494E-01  1.9809E-02  0.0000E+00  0.0000E+00  2.9297E-01  6.5781E-01  9.5825E-03
  4.6299E-01  3.2953E-01  6.8494E-01  1.9809E-02  1.8606E-09  0.0000E+00  2.9297E-01  6.5781E-01  9.5825E-03
  4.3829E-01  3.1758E-01  6.6481E-01  1.9286E-02  7.0588E-04  0.0000E+00  2.8284E-01  6.3868E-01  9.0906E-03
  4.1478E-01  3.0658E-01  6.4605E-01  1.8777E-02  1.2553E-03  0.0000E+00  2.7347E-01  6.2085E-01  8.6495E-03
  3.9503E-01  2.9746E-01  6.3029E-01  1.8334E-02  1.6618E-03  0.0000E+00  2.6567E-01  6.0589E-01  8.2914E-03
  3.7663E-01  2.8900E-01  6.1556E-01  1.7908E-02  2.0000E-03  0.0000E+00  2.5843E-01  5.9189E-01  7.9660E-03
  3.5777E-01  2.8033E-01  6.0031E-01  1.7456E-02  2.3100E-03  0.0000E+00  2.5098E-01  5.7740E-01  7.6385E-03
  3.4194E-01  2.7304E-01  5.8738E-01  1.7065E-02  2.5434E-03  0.0000E+00  2.4471E-01  5.6510E-01  7.3677E-03
  3.2721E-01  2.6621E-01  5.7518E-01  1.6691E-02  2.7392E-03  0.0000E+00  2.3882E-01  5.5350E-01  7.1181E-03
  3.1591E-01  2.6094E-01  5.6570E-01  1.6396E-02  2.8764E-03  0.0000E+00  2.3427E-01  5.4449E-01  6.9279E-03
  2.8130E-01  2.4452E-01  5.3585E-01  1.5449E-02  3.2285E-03  0.0000E+00  2.2005E-01  5.1609E-01  6.3490E-03
  2.8130E-01  2.4452E-01  5.3585E-01  1.5449E-02  3.2285E-03  4.7375E-11  2.2005E-01  5.1609E-01  6.3490E-03
  2.7419E-01  2.4120E-01  5.2974E-01  1.5253E-02  3.2869E-03  1.4104E-04  2.1717E-01  5.1029E-01  6.2344E-03
  2.5384E-01  2.3177E-01  5.1228E-01  1.4690E-02  3.4312E-03  4.6394E-04  2.0896E-01  4.9366E-01  5.9131E-03
  2.3428E-01  2.2238E-01  4.9472E-01  1.4116E-02  3.5394E-03  7.4621E-04  2.0077E-01  4.7695E-01  5.5997E-03
  2.1787E-01  2.1422E-01  4.7933E-01  1.3607E-02  3.6063E-03  9.6016E-04  1.9364E-01  4.6229E-01  5.3326E-03
  2.0253E-01  2.0632E-01  4.6430E-01  1.3106E-02  3.6484E-03  1.1410E-03  1.8672E-01  4.4797E-01  5.0784E-03
  1.9065E-01  2.0001E-01  4.5220E-01  1.2701E-02  3.6667E-03  1.2677E-03  1.8119E-01  4.3643E-01  4.8783E-03
  1.7726E-01  1.9264E-01  4.3797E-01  1.2223E-02  3.6715E-03  1.3962E-03  1.7472E-01  4.2287E-01  4.6482E-03
  1.6625E-01  1.8637E-01  4.2577E-01  1.1812E-02  3.6623E-03  1.4899E-03  1.6920E-01  4.1123E-01  4.4553E-03
  1.5680E-01  1.8081E-01  4.1490E-01  1.1445E-02  3.6443E-03  1.5615E-03  1.6431E-01  4.0085E-01  4.2867E-03
  1.4567E-01  1.7403E-01  4.0152E-01  1.0994E-02  3.6102E-03  1.6345E-03  1.5832E-01  3.8809E-01  4.0835E-03
  1.3599E-01  1.6791E-01  3.8936E-01  1.0584E-02  3.5686E-03  1.6876E-03  1.5291E-01  3.7647E-01  3.9026E-03
  1.2757E-01  1.6238E-01  3.7832E-01  1.0212E-02  3.5226E-03  1.7254E-03  1.4802E-01  3.6592E-01  3.7416E-03
  1.1974E-01  1.5706E-01  3.6760E-01  9.8531E-03  3.4710E-03  1.7532E-03  1.4330E-01  3.5568E-01  3.5883E-03
  1.1259E-01  1.5203E-01  3.5743E-01  9.5128E-03  3.4161E-03  1.7718E-03  1.3883E-01  3.4595E-01  3.4452E-03
  1.0628E-01  1.4744E-01  3.4807E-01  9.2012E-03  3.3605E-03  1.7825E-03  1.3475E-01  3.3700E-01  3.3160E-03
  1.0070E-01  1.4324E-01  3.3948E-01  8.9162E-03  3.3058E-03  1.7874E-03  1.3102E-01  3.2878E-01  3.1991E-03
  9.5428E-02  1.3916E-01  3.3108E-01  8.6386E-03  3.2487E-03  1.7875E-03  1.2738E-01  3.2074E-01  3.0865E-03
  9.0549E-02  1.3527E-01  3.2303E-01  8.3737E-03  3.1911E-03  1.7837E-03  1.2391E-01  3.1302E-01  2.9801E-03
  8.6174E-02  1.3167E-01  3.1556E-01  8.1291E-03  3.1352E-03  1.7768E-03  1.2070E-01  3.0587E-01  2.8827E-03
  8.2260E-02  1.2837E-01  3.0866E-01  7.9041E-03  3.0816E-03  1.7677E-03  1.1774E-01  2.9925E-01  2.7939E-03
  7.8520E-02  1.2512E-01  3.0185E-01  7.6834E-03  3.0269E-03  1.7563E-03  1.1484E-01  2.9273E-01  2.7074E-03
  7.5021E-02  1.2200E-01  2.9529E-01  7.4715E-03  2.9725E-03  1.7430E-03  1.1205E-01  2.8643E-01  2.6250E-03
  7.1853E-02  1.1911E-01  2.8916E-01  7.2748E-03  2.9204E-03  1.7286E-03  1.0945E-01  2.8055E-01  2.5490E-03
  6.8991E-02  1.1643E-01  2.8347E-01  7.0928E-03  2.8708E-03  1.7137E-03  1.0704E-01  2.7509E-01  2.4791E-03
  6.6229E-02  1.1378E-01  2.7783E-01  6.9133E-03  2.8207E-03  1.6974E-03  1.0467E-01  2.6967E-01  2.4105E-03
  6.3619E-02  1.1122E-01  2.7235E-01  6.7400E-03  2.7712E-03  1.6804E-03  1.0237E-01  2.6442E-01  2.3447E-03
  6.1239E-02  1.0883E-01  2.6723E-01  6.5784E-03  2.7240E-03  1.6631E-03  1.0022E-01  2.5949E-01  2.2837E-03
  5.9071E-02  1.0660E-01  2.6244E-01  6.4283E-03  2.6793E-03  1.6461E-03  9.8215E-02  2.5489E-01  2.2272E-03
  5.6961E-02  1.0440E-01  2.5767E-01  6.2794E-03  2.6341E-03  1.6282E-03  9.6226E-02  2.5030E-01  2.1714E-03
  5.4961E-02  1.0226E-01  2.5303E-01  6.1353E-03  2.5896E-03  1.6100E-03  9.4297E-02  2.4584E-01  2.1177E-03
  5.3115E-02  1.0025E-01  2.4865E-01  6.0001E-03  2.5473E-03  1.5920E-03  9.2483E-02  2.4163E-01  2.0675E-03
  5.1429E-02  9.8369E-02  2.4456E-01  5.8743E-03  2.5072E-03  1.5746E-03  9.0789E-02  2.3769E-01  2.0209E-03
  4.9776E-02  9.6498E-02  2.4047E-01  5.7489E-03  2.4668E-03  1.5566E-03  8.9100E-02  2.3376E-01  1.9747E-03
  4.7653E-01  3.5132E-01  7.3826E-01  1.7194E-02  0.0000E+00  0.0000E+00  3.1919E-01  7.1386E-01  9.9823E-03
  4.5087E-01  3.3458E-01  7.0979E-01  1.6669E-02  0.0000E+00  0.0000E+00  3.0450E-01  6.8655E-01  9.3063E-03
  4.3066E-01  3.2246E-01  6.8887E-01  1.6257E-02  0.0000E+00  0.0000E+00  2.9382E-01  6.6648E-01  8.8316E-03
  4.0278E-01  3.0671E-01  6.6129E-01  1.5684E-02  0.0000E+00  0.0000E+00  2.7991E-01  6.4001E-01  8.2320E-03
  4.0278E-01  3.0671E-01  6.6129E-01  1.5684E-02  1.4894E-09  0.0000E+00  2.7991E-01  6.4001E-01  8.2320E-03
  3.7836E-01  2.9427E-01  6.3916E-01  1.5211E-02  5.6314E-04  0.0000E+00  2.6887E-01  6.1876E-01  7.7722E-03
  3.5554E-01  2.8290E-01  6.1870E-01  1.4756E-02  9.9720E-04  0.0000E+00  2.5876E-01  5.9911E-01  7.3623E-03
  3.3662E-01  2.7352E-01  6.0165E-01  1.4363E-02  1.3154E-03  0.0000E+00  2.5040E-01  5.8273E-01  7.0312E-03
  3.1918E-01  2.6487E-01  5.8579E-01  1.3988E-02  1.5780E-03  0.0000E+00  2.4269E-01  5.6750E-01  6.7317E-03
  3.0148E-01  2.5606E-01  5.6948E-01  1.3594E-02  1.8163E-03  0.0000E+00  2.3481E-01  5.5183E-01  6.4316E-03
  2.8677E-01  2.4868E-01  5.5572E-01  1.3255E-02  1.9939E-03  0.0000E+00  2.2821E-01  5.3861E-01  6.1846E-03
  2.7317E-01  2.4179E-01  5.4279E-01  1.2931E-02  2.1415E-03  0.0000E+00  2.2205E-01  5.2620E-01  5.9577E-03
  2.6282E-01  2.3650E-01  5.3280E-01  1.2678E-02  2.2439E-03  0.0000E+00  2.1730E-01  5.1659E-01  5.7853E-03
  2.3145E-01  2.2013E-01  5.0152E-01  1.1871E-02  2.5013E-03  0.0000E+00  2.0259E-01  4.8653E-01  5.2638E-03
  2.3145E-01  2.2013E-01  5.0152E-01  1.1871E-02  2.5013E-03  3.6199E-11  2.0259E-01  4.8653E-01  5.2638E-03
  2.2509E-01  2.1684E-01  4.9517E-01  1.1706E-02  2.5430E-03  1.0772E-04  1.9963E-01  4.8042E-01  5.1612E-03
  2.0705E-01  2.0752E-01  4.7707E-01  1.1232E-02  2.6437E-03  3.5289E-04  1.9124E-01  4.6302E-01  4.8743E-03
  1.8987E-01  1.9830E-01  4.5899E-01  1.0752E-02  2.7158E-03  5.6521E-04  1.8292E-01  4.4563E-01  4.5961E-03
  1.7557E-01  1.9033E-01  4.4323E-01  1.0329E-02  2.7569E-03  7.2455E-04  1.7573E-01  4.3046E-01  4.3600E-03
  1.6229E-01  1.8266E-01  4.2792E-01  9.9150E-03  2.7790E-03  8.5785E-04  1.6879E-01  4.1573E-01  4.1364E-03
  1.5209E-01  1.7655E-01  4.1565E-01  9.5818E-03  2.7848E-03  9.5029E-04  1.6326E-01  4.0392E-01  3.9611E-03
  1.4065E-01  1.6946E-01  4.0129E-01  9.1906E-03  2.7786E-03  1.0428E-03  1.5684E-01  3.9009E-01  3.7605E-03
  1.3131E-01  1.6344E-01  3.8903E-01  8.8560E-03  2.7632E-03  1.1095E-03  1.5138E-01  3.7828E-01  3.5929E-03
  1.2334E-01  1.5814E-01  3.7815E-01  8.5587E-03  2.7422E-03  1.1595E-03  1.4657E-01  3.6779E-01  3.4469E-03
  1.1401E-01  1.5169E-01  3.6481E-01  8.1947E-03  2.7073E-03  1.2096E-03  1.4071E-01  3.5495E-01  3.2717E-03
  1.0594E-01  1.4589E-01  3.5274E-01  7.8656E-03  2.6677E-03  1.2449E-03  1.3543E-01  3.4331E-01  3.1164E-03
  9.8965E-02  1.4068E-01  3.4183E-01  7.5685E-03  2.6257E-03  1.2691E-03  1.3069E-01  3.3278E-01  2.9787E-03
  9.2508E-02  1.3568E-01  3.3128E-01  7.2823E-03  2.5799E-03  1.2858E-03  1.2613E-01  3.2260E-01  2.8480E-03
  8.6647E-02  1.3098E-01  3.2130E-01  7.0123E-03  2.5321E-03  1.2959E-03  1.2183E-01  3.1297E-01  2.7265E-03
  8.1496E-02  1.2669E-01  3.1215E-01  6.7659E-03  2.4846E-03  1.3003E-03  1.1792E-01  3.0413E-01  2.6170E-03
  7.6954E-02  1.2279E-01  3.0378E-01  6.5413E-03  2.4384E-03  1.3008E-03  1.1436E-01  2.9605E-01  2.5184E-03
  7.2691E-02  1.1901E-01  2.9562E-01  6.3232E-03  2.3907E-03  1.2978E-03  1.1090E-01  2.8816E-01  2.4236E-03
  6.8759E-02  1.1541E-01  2.8781E-01  6.1157E-03  2.3429E-03  1.2920E-03  1.0760E-01  2.8062E-01  2.3343E-03
  6.5247E-02  1.1210E-01  2.8060E-01  5.9247E-03  2.2970E-03  1.2843E-03  1.0457E-01  2.7365E-01  2.2529E-03
  6.2116E-02  1.0906E-01  2.7395E-01  5.7495E-03  2.2532E-03  1.2752E-03  1.0178E-01  2.6722E-01  2.1787E-03
  5.9133E-02  1.0608E-01  2.6741E-01  5.5780E-03  2.2088E-03  1.2644E-03  9.9053E-02  2.6089E-01  2.1068E-03
  5.6354E-02  1.0323E-01  2.6111E-01  5.4139E-03  2.1649E-03  1.2524E-03  9.6437E-02  2.5480E-01  2.0383E-03
  5.3845E-02  1.0059E-01  2.5526E-01  5.2618E-03  2.1231E-03  1.2398E-03  9.4010E-02  2.4913E-01  1.9753E-03
  5.1584E-02  9.8152E-02  2.4982E-01  5.1215E-03  2.0835E-03  1.2269E-03  9.1768E-02  2.4387E-01  1.9176E-03
  4.9409E-02  9.5748E-02  2.4445E-01  4.9834E-03  2.0436E-03  1.2132E-03  8.9556E-02  2.3867E-01  1.8611E-03
  4.7360E-02  9.3429E-02  2.3925E-01  4.8504E-03  2.0043E-03  1.1990E-03  8.7423E-02  2.3363E-01  1.8069E-03
  4.5496E-02  9.1269E-02  2.3439E-01  4.7266E-03  1.9670E-03  1.1848E-03  8.5433E-02  2.2892E-01  1.7567E-03
  4.3803E-02  8.9262E-02  2.2985E-01  4.6118E-03  1.9318E-03  1.1709E-03  8.3585E-02  2.2453E-01  1.7105E-03
  4.2158E-02  8.7274E-02  2.2535E-01  4.4982E-03  1.8964E-03  1.1564E-03  8.1752E-02  2.2016E-01  1.6648E-03
  4.0603E-02  8.5351E-02  2.2097E-01  4.3884E-03  1.8616E-03  1.1417E-03  7.9979E-02  2.1592E-01  1.6210E-03
  3.9171E-02  8.3547E-02  2.1685E-01  4.2856E-03  1.8285E-03  1.1274E-03  7.8314E-02  2.1193E-01  1.5800E-03
  3.7867E-02  8.1867E-02  2.1301E-01  4.1901E-03  1.7973E-03  1.1135E-03  7.6763E-02  2.0820E-01  1.5422E-03
  3.6590E-02  8.0195E-02  2.0917E-01  4.0952E-03  1.7659E-03  1.0993E-03  7.5219E-02  2.0447E-01  1.5046E-03
  4.2643E-01  3.2842E-01  7.1533E-01  1.3547E-02  0.0000E+00  0.0000E+00  3.0522E-01  6.9634E-01  8.5568E-03
  3.9924E-01  3.1100E-01  6.8412E-01  1.3085E-02  0.0000E+00  0.0000E+00  2.8933E-01  6.6613E-01  7.9305E-03
  3.7845E-01  2.9848E-01  6.6140E-01  1.2726E-02  0.0000E+00  0.0000E+00  2.7790E-01  6.4412E-01  7.4935E-03
  3.5047E-01  2.8234E-01  6.3169E-01  1.2229E-02  0.0000E+00  0.0000E+00  2.6312E-01  6.1535E-01  6.9449E-03
  3.5047E-01  2.8234E-01  6.3169E-01  1.2229E-02  1.1907E-09  0.0000E+00  2.6312E-01  6.1535E-01  6.9449E-03
  3.2669E-01  2.6969E-01  6.0807E-01  1.1822E-02  4.4871E-04  0.0000E+00  2.5151E-01  5.9246E-01  6.5270E-03
  3.0481E-01  2.5820E-01  5.8638E-01  1.1433E-02  7.9122E-04  0.0000E+00  2.4096E-01  5.7144E-01  6.1564E-03
  2.8688E-01  2.4877E-01  5.6841E-01  1.1100E-02  1.0401E-03  0.0000E+00  2.3229E-01  5.5403E-01  5.8586E-03
  2.7053E-01  2.4013E-01  5.5179E-01  1.0783E-02  1.2435E-03  0.0000E+00  2.2434E-01  5.3793E-01  5.5902E-03
  2.5407E-01  2.3136E-01  5.3478E-01  1.0451E-02  1.4264E-03  0.0000E+00  2.1626E-01  5.2144E-01  5.3225E-03
  2.4051E-01  2.2404E-01  5.2049E-01  1.0167E-02  1.5614E-03  0.0000E+00  2.0952E-01  5.0760E-01  5.1029E-03
  2.2807E-01  2.1726E-01  5.0713E-01  9.8967E-03  1.6723E-03  0.0000E+00  2.0327E-01  4.9466E-01  4.9020E-03
  2.1865E-01  2.1205E-01  4.9683E-01  9.6860E-03  1.7486E-03  0.0000E+00  1.9846E-01  4.8467E-01  4.7498E-03
  1.9042E-01  1.9604E-01  4.6482E-01  9.0191E-03  1.9359E-03  0.0000E+00  1.8369E-01  4.5364E-01  4.2917E-03
  1.9042E-01  1.9604E-01  4.6482E-01  9.0191E-03  1.9359E-03  2.7640E-11  1.8369E-01  4.5364E-01  4.2917E-03
  1.8477E-01  1.9285E-01  4.5836E-01  8.8830E-03  1.9653E-03  8.2209E-05  1.8073E-01  4.4738E-01  4.2020E-03
  1.6887E-01  1.8382E-01  4.4001E-01  8.4942E-03  2.0349E-03  2.6822E-04  1.7239E-01  4.2958E-01  3.9522E-03
  1.5386E-01  1.7495E-01  4.2179E-01  8.1027E-03  2.0817E-03  4.2780E-04  1.6417E-01  4.1191E-01  3.7110E-03
  1.4146E-01  1.6731E-01  4.0598E-01  7.7597E-03  2.1056E-03  5.4636E-04  1.5710E-01  3.9657E-01  3.5073E-03
