  3.7837E-02  8.4554E-02  2.1829E-01  4.0636E-03  1.6678E-03  1.0451E-03  7.9221E-02  2.1324E-01  1.6141E-03
  3.6605E-02  8.2855E-02  2.1442E-01  3.9725E-03  1.6396E-03  1.0325E-03  7.7654E-02  2.0950E-01  1.5754E-03
  3.5398E-02  8.1162E-02  2.1056E-01  3.8819E-03  1.6112E-03  1.0196E-03  7.6093E-02  2.0576E-01  1.5370E-03
  4.0222E-01  3.3343E-01  7.1934E-01  1.3428E-02  0.0000E+00  0.0000E+00  3.0835E-01  6.9827E-01  8.7413E-03
  3.7573E-01  3.1564E-01  6.8797E-01  1.2904E-02  0.0000E+00  0.0000E+00  2.9232E-01  6.6815E-01  8.1015E-03
  3.5565E-01  3.0287E-01  6.6514E-01  1.2506E-02  0.0000E+00  0.0000E+00  2.8078E-01  6.4619E-01  7.6550E-03
  3.2880E-01  2.8641E-01  6.3529E-01  1.1968E-02  0.0000E+00  0.0000E+00  2.6587E-01  6.1748E-01  7.0946E-03
  3.2880E-01  2.8641E-01  6.3529E-01  1.1968E-02  1.0694E-09  0.0000E+00  2.6587E-01  6.1748E-01  7.0946E-03
  3.0616E-01  2.7352E-01  6.1155E-01  1.1533E-02  4.0300E-04  0.0000E+00  2.5415E-01  5.9462E-01  6.6677E-03
  2.8542E-01  2.6182E-01  5.8975E-01  1.1122E-02  7.1059E-04  0.0000E+00  2.4350E-01  5.7362E-01  6.2891E-03
  2.6848E-01  2.5222E-01  5.7169E-01  1.0774E-02  9.3405E-04  0.0000E+00  2.3475E-01  5.5622E-01  5.9848E-03
  2.5306E-01  2.4343E-01  5.5499E-01  1.0446E-02  1.1168E-03  0.0000E+00  2.2672E-01  5.4012E-01  5.7107E-03
  2.3758E-01  2.3450E-01  5.3790E-01  1.0105E-02  1.2811E-03  0.0000E+00  2.1856E-01  5.2364E-01  5.4372E-03
  2.2485E-01  2.2706E-01  5.2355E-01  9.8153E-03  1.4023E-03  0.0000E+00  2.1176E-01  5.0979E-01  5.2129E-03
  2.1319E-01  2.2016E-01  5.1013E-01  9.5415E-03  1.5020E-03  0.0000E+00  2.0544E-01  4.9684E-01  5.0076E-03
  2.0438E-01  2.1487E-01  4.9978E-01  9.3288E-03  1.5705E-03  0.0000E+00  2.0059E-01  4.8685E-01  4.8521E-03
  1.7801E-01  1.9861E-01  4.6761E-01  8.6598E-03  1.7390E-03  0.0000E+00  1.8567E-01  4.5579E-01  4.3841E-03
  1.7801E-01  1.9861E-01  4.6761E-01  8.6598E-03  1.7390E-03  2.5116E-11  1.8567E-01  4.5579E-01  4.3841E-03
  1.7274E-01  1.9536E-01  4.6112E-01  8.5241E-03  1.7655E-03  7.4708E-05  1.8269E-01  4.4952E-01  4.2925E-03
  1.5793E-01  1.8620E-01  4.4268E-01  8.1377E-03  1.8282E-03  2.4385E-04  1.7426E-01  4.3170E-01  4.0373E-03
  1.4396E-01  1.7719E-01  4.2436E-01  7.7506E-03  1.8706E-03  3.8910E-04  1.6596E-01  4.1399E-01  3.7910E-03
  1.3244E-01  1.6944E-01  4.0848E-01  7.4130E-03  1.8924E-03  4.9714E-04  1.5882E-01  3.9862E-01  3.5829E-03
  1.2183E-01  1.6202E-01  3.9312E-01  7.0854E-03  1.9010E-03  5.8670E-04  1.5198E-01  3.8376E-01  3.3867E-03
  1.1373E-01  1.5614E-01  3.8086E-01  6.8236E-03  1.8996E-03  6.4823E-04  1.4655E-01  3.7190E-01  3.2335E-03
  1.0471E-01  1.4934E-01  3.6657E-01  6.5182E-03  1.8892E-03  7.0918E-04  1.4026E-01  3.5806E-01  3.0588E-03
  9.7394E-02  1.4360E-01  3.5443E-01  6.2588E-03  1.8734E-03  7.5248E-04  1.3496E-01  3.4630E-01  2.9135E-03
  9.1187E-02  1.3856E-01  3.4368E-01  6.0297E-03  1.8544E-03  7.8457E-04  1.3029E-01  3.3588E-01  2.7873E-03
  8.3955E-02  1.3245E-01  3.3057E-01  5.7508E-03  1.8250E-03  8.1604E-04  1.2463E-01  3.2317E-01  2.6364E-03
  7.7747E-02  1.2699E-01  3.1875E-01  5.5001E-03  1.7931E-03  8.3764E-04  1.1956E-01  3.1171E-01  2.5031E-03
  7.2406E-02  1.2209E-01  3.0810E-01  5.2751E-03  1.7602E-03  8.5182E-04  1.1503E-01  3.0137E-01  2.3854E-03
  6.7486E-02  1.1742E-01  2.9784E-01  5.0595E-03  1.7251E-03  8.6099E-04  1.1068E-01  2.9141E-01  2.2741E-03
  6.3041E-02  1.1303E-01  2.8816E-01  4.8570E-03  1.6889E-03  8.6578E-04  1.0661E-01  2.8202E-01  2.1709E-03
  5.9152E-02  1.0905E-01  2.7932E-01  4.6731E-03  1.6534E-03  8.6694E-04  1.0290E-01  2.7343E-01  2.0782E-03
  5.5735E-02  1.0544E-01  2.7126E-01  4.5062E-03  1.6192E-03  8.6557E-04  9.9543E-02  2.6559E-01  1.9950E-03
  5.2540E-02  1.0195E-01  2.6342E-01  4.3447E-03  1.5842E-03  8.6193E-04  9.6291E-02  2.5797E-01  1.9152E-03
  4.9602E-02  9.8637E-02  2.5594E-01  4.1917E-03  1.5494E-03  8.5654E-04  9.3205E-02  2.5070E-01  1.8403E-03
  4.6986E-02  9.5598E-02  2.4904E-01  4.0513E-03  1.5161E-03  8.4996E-04  9.0371E-02  2.4400E-01  1.7721E-03
  4.4661E-02  9.2817E-02  2.4270E-01  3.9229E-03  1.4846E-03  8.4257E-04  8.7777E-02  2.3783E-01  1.7102E-03
  4.2452E-02  9.0102E-02  2.3648E-01  3.7977E-03  1.4528E-03  8.3411E-04  8.5242E-02  2.3178E-01  1.6502E-03
  4.0398E-02  8.7507E-02  2.3051E-01  3.6781E-03  1.4215E-03  8.2491E-04  8.2818E-02  2.2596E-01  1.5933E-03
  3.8550E-02  8.5108E-02  2.2496E-01  3.5677E-03  1.3918E-03  8.1544E-04  8.0576E-02  2.2056E-01  1.5411E-03
  3.6887E-02  8.2897E-02  2.1983E-01  3.4662E-03  1.3637E-03  8.0591E-04  7.8509E-02  2.1557E-01  1.4934E-03
  3.5291E-02  8.0722E-02  2.1476E-01  3.3664E-03  1.3356E-03  7.9582E-04  7.6475E-02  2.1063E-01  1.4467E-03
  3.3790E-02  7.8630E-02  2.0987E-01  3.2706E-03  1.3080E-03  7.8543E-04  7.4517E-02  2.0586E-01  1.4020E-03
  3.2427E-02  7.6685E-02  2.0530E-01  3.1816E-03  1.2819E-03  7.7518E-04  7.2696E-02  2.0141E-01  1.3608E-03
  3.1191E-02  7.4882E-02  2.0105E-01  3.0993E-03  1.2572E-03  7.6517E-04  7.1007E-02  1.9727E-01  1.3228E-03
  2.9992E-02  7.3098E-02  1.9683E-01  3.0180E-03  1.2326E-03  7.5483E-04  6.9336E-02  1.9315E-01  1.2854E-03
  2.8861E-02  7.1377E-02  1.9274E-01  2.9397E-03  1.2084E-03  7.4438E-04  6.7722E-02  1.8917E-01  1.2495E-03
  2.7820E-02  6.9764E-02  1.8890E-01  2.8665E-03  1.1854E-03  7.3425E-04  6.6210E-02  1.8542E-01  1.2161E-03
  2.6873E-02  6.8266E-02  1.8532E-01  2.7986E-03  1.1639E-03  7.2448E-04  6.4805E-02  1.8193E-01  1.1852E-03
  2.5948E-02  6.6777E-02  1.8175E-01  2.7312E-03  1.1422E-03  7.1448E-04  6.3407E-02  1.7845E-01  1.1547E-03
  3.5663E-01  3.0805E-01  6.8997E-01  1.0391E-02  0.0000E+00  0.0000E+00  2.9018E-01  6.7395E-01  7.3574E-03
  3.2967E-01  2.8996E-01  6.5651E-01  9.9511E-03  0.0000E+00  0.0000E+00  2.7339E-01  6.4150E-01  6.7803E-03
  3.0970E-01  2.7708E-01  6.3234E-01  9.6188E-03  0.0000E+00  0.0000E+00  2.6140E-01  6.1804E-01  6.3799E-03
  2.8351E-01  2.6058E-01  6.0097E-01  9.1710E-03  0.0000E+00  0.0000E+00  2.4604E-01  5.8760E-01  5.8803E-03
  2.8351E-01  2.6058E-01  6.0097E-01  9.1710E-03  8.4319E-10  0.0000E+00  2.4604E-01  5.8760E-01  5.8803E-03
  2.6197E-01  2.4775E-01  5.7621E-01  8.8108E-03  3.1672E-04  0.0000E+00  2.3407E-01  5.6355E-01  5.5019E-03
  2.4249E-01  2.3617E-01  5.5362E-01  8.4726E-03  5.5616E-04  0.0000E+00  2.2326E-01  5.4160E-01  5.1682E-03
  2.2675E-01  2.2673E-01  5.3501E-01  8.1869E-03  7.2855E-04  0.0000E+00  2.1444E-01  5.2351E-01  4.9011E-03
  2.1256E-01  2.1812E-01  5.1788E-01  7.9188E-03  8.6827E-04  0.0000E+00  2.0638E-01  5.0685E-01  4.6614E-03
  1.9843E-01  2.0941E-01  5.0042E-01  7.6412E-03  9.9269E-04  0.0000E+00  1.9824E-01  4.8988E-01  4.4233E-03
  1.8690E-01  2.0219E-01  4.8582E-01  7.4058E-03  1.0835E-03  0.0000E+00  1.9148E-01  4.7568E-01  4.2286E-03
  1.7641E-01  1.9552E-01  4.7223E-01  7.1842E-03  1.1574E-03  0.0000E+00  1.8523E-01  4.6245E-01  4.0511E-03
  1.6853E-01  1.9042E-01  4.6177E-01  7.0124E-03  1.2077E-03  0.0000E+00  1.8045E-01  4.5229E-01  3.9170E-03
  1.4517E-01  1.7483E-01  4.2947E-01  6.4749E-03  1.3284E-03  0.0000E+00  1.6583E-01  4.2085E-01  3.5154E-03
  1.4517E-01  1.7483E-01  4.2947E-01  6.4749E-03  1.3284E-03  1.8958E-11  1.6583E-01  4.2085E-01  3.5154E-03
  1.4057E-01  1.7173E-01  4.2299E-01  6.3664E-03  1.3468E-03  5.6365E-05  1.6292E-01  4.1453E-01  3.4372E-03
  1.2770E-01  1.6303E-01  4.0464E-01  6.0581E-03  1.3891E-03  1.8324E-04  1.5475E-01  3.9666E-01  3.2199E-03
  1.1566E-01  1.5451E-01  3.8650E-01  5.7507E-03  1.4156E-03  2.9119E-04  1.4675E-01  3.7899E-01  3.0112E-03
  1.0581E-01  1.4723E-01  3.7084E-01  5.4837E-03  1.4269E-03  3.7069E-04  1.3990E-01  3.6374E-01  2.8357E-03
  9.6798E-02  1.4028E-01  3.5577E-01  5.2258E-03  1.4283E-03  4.3591E-04  1.3337E-01  3.4905E-01  2.6709E-03
  8.9963E-02  1.3480E-01  3.4379E-01  5.0203E-03  1.4232E-03  4.8022E-04  1.2821E-01  3.3736E-01  2.5426E-03
  8.2399E-02  1.2849E-01  3.2988E-01  4.7816E-03  1.4105E-03  5.2355E-04  1.2227E-01  3.2380E-01  2.3969E-03
  7.6299E-02  1.2319E-01  3.1811E-01  4.5795E-03  1.3946E-03  5.5386E-04  1.1727E-01  3.1231E-01  2.2762E-03
  7.1150E-02  1.1854E-01  3.0772E-01  4.4015E-03  1.3768E-03  5.7592E-04  1.1289E-01  3.0217E-01  2.1717E-03
  6.5187E-02  1.1294E-01  2.9509E-01  4.1856E-03  1.3505E-03  5.9701E-04  1.0761E-01  2.8985E-01  2.0471E-03
  6.0096E-02  1.0794E-01  2.8375E-01  3.9923E-03  1.3228E-03  6.1093E-04  1.0289E-01  2.7877E-01  1.9376E-03
  5.5740E-02  1.0349E-01  2.7356E-01  3.8194E-03  1.2949E-03  6.1951E-04  9.8688E-02  2.6882E-01  1.8411E-03
  5.1748E-02  9.9242E-02  2.6379E-01  3.6542E-03  1.2655E-03  6.2443E-04  9.4678E-02  2.5927E-01  1.7502E-03
  4.8158E-02  9.5275E-02  2.5459E-01  3.4995E-03  1.2357E-03  6.2623E-04  9.0930E-02  2.5028E-01  1.6662E-03
  4.5032E-02  9.1688E-02  2.4622E-01  3.3594E-03  1.2067E-03  6.2551E-04  8.7538E-02  2.4210E-01  1.5910E-03
  4.2296E-02  8.8442E-02  2.3861E-01  3.2326E-03  1.1790E-03  6.2308E-04  8.4468E-02  2.3465E-01  1.5236E-03
  3.9749E-02  8.5313E-02  2.3122E-01  3.1103E-03  1.1509E-03  6.1904E-04  8.1507E-02  2.2743E-01  1.4592E-03
  3.7415E-02  8.2354E-02  2.2420E-01  2.9946E-03  1.1232E-03  6.1382E-04  7.8705E-02  2.2056E-01  1.3988E-03
  3.5344E-02  7.9645E-02  2.1774E-01  2.8888E-03  1.0968E-03  6.0783E-04  7.6140E-02  2.1424E-01  1.3441E-03
  3.3510E-02  7.7172E-02  2.1181E-01  2.7922E-03  1.0719E-03  6.0138E-04  7.3797E-02  2.0844E-01  1.2945E-03
  3.1773E-02  7.4764E-02  2.0601E-01  2.6982E-03  1.0469E-03  5.9420E-04  7.1515E-02  2.0276E-01  1.2465E-03
  3.0163E-02  7.2468E-02  2.0045E-01  2.6087E-03  1.0224E-03  5.8654E-04  6.9338E-02  1.9731E-01  1.2012E-03
  2.8718E-02  7.0350E-02  1.9530E-01  2.5262E-03  9.9921E-04  5.7878E-04  6.7329E-02  1.9227E-01  1.1596E-03
  2.7423E-02  6.8403E-02  1.9055E-01  2.4504E-03  9.7746E-04  5.7106E-04  6.5481E-02  1.8761E-01  1.1217E-03
  2.6181E-02  6.6492E-02  1.8586E-01  2.3761E-03  9.5569E-04  5.6297E-04  6.3668E-02  1.8302E-01  1.0846E-03
  2.5018E-02  6.4656E-02  1.8134E-01  2.3049E-03  9.3440E-04  5.5472E-04  6.1925E-02  1.7859E-01  1.0493E-03
  2.3964E-02  6.2953E-02  1.7713E-01  2.2389E-03  9.1431E-04  5.4663E-04  6.0308E-02  1.7447E-01  1.0168E-03
  2.3010E-02  6.1378E-02  1.7322E-01  2.1780E-03  8.9544E-04  5.3879E-04  5.8811E-02  1.7063E-01  9.8681E-04
  2.2087E-02  5.9823E-02  1.6935E-01  2.1179E-03  8.7656E-04  5.3073E-04  5.7333E-02  1.6684E-01  9.5740E-04
  2.1218E-02  5.8324E-02  1.6560E-01  2.0601E-03  8.5811E-04  5.2264E-04  5.5908E-02  1.6316E-01  9.2923E-04
  2.0420E-02  5.6923E-02  1.6208E-01  2.0061E-03  8.4067E-04  5.1482E-04  5.4576E-02  1.5972E-01  9.0302E-04
  1.9695E-02  5.5623E-02  1.5881E-01  1.9562E-03  8.2429E-04  5.0731E-04  5.3340E-02  1.5651E-01  8.7885E-04
  1.8989E-02  5.4333E-02  1.5556E-01  1.9067E-03  8.0789E-04  4.9966E-04  5.2113E-02  1.5331E-01  8.5497E-04
  3.1565E-01  2.8108E-01  6.5506E-01  7.8989E-03  0.0000E+00  0.0000E+00  2.6865E-01  6.4321E-01  6.0839E-03
  2.8872E-01  2.6308E-01  6.2018E-01  7.5457E-03  0.0000E+00  0.0000E+00  2.5157E-01  6.0911E-01  5.5757E-03
  2.6918E-01  2.5035E-01  5.9514E-01  7.2788E-03  0.0000E+00  0.0000E+00  2.3947E-01  5.8463E-01  5.2252E-03
  2.4398E-01  2.3415E-01  5.6287E-01  6.9198E-03  0.0000E+00  0.0000E+00  2.2407E-01  5.5307E-01  4.7901E-03
  2.4398E-01  2.3415E-01  5.6287E-01  6.9198E-03  6.6183E-10  0.0000E+00  2.2407E-01  5.5307E-01  4.7901E-03
  2.2370E-01  2.2163E-01  5.3758E-01  6.6317E-03  2.4780E-04  0.0000E+00  2.1216E-01  5.2833E-01  4.4626E-03
  2.0559E-01  2.1041E-01  5.1463E-01  6.3616E-03  4.3337E-04  0.0000E+00  2.0148E-01  5.0587E-01  4.1751E-03
  1.9110E-01  2.0131E-01  4.9582E-01  6.1341E-03  5.6577E-04  0.0000E+00  1.9281E-01  4.8746E-01  3.9459E-03
  1.7815E-01  1.9303E-01  4.7857E-01  5.9210E-03  6.7212E-04  0.0000E+00  1.8493E-01  4.7058E-01  3.7411E-03
  1.6536E-01  1.8471E-01  4.6107E-01  5.7009E-03  7.6589E-04  0.0000E+00  1.7701E-01  4.5345E-01  3.5383E-03
  1.5499E-01  1.7784E-01  4.4650E-01  5.5147E-03  8.3363E-04  0.0000E+00  1.7046E-01  4.3918E-01  3.3731E-03
  1.4563E-01  1.7150E-01  4.3297E-01  5.3398E-03  8.8811E-04  0.0000E+00  1.6442E-01  4.2593E-01  3.2230E-03
  1.3863E-01  1.6668E-01  4.2260E-01  5.2044E-03  9.2472E-04  0.0000E+00  1.5982E-01  4.1578E-01  3.1098E-03
  1.1810E-01  1.5201E-01  3.9072E-01  4.7824E-03  1.0104E-03  0.0000E+00  1.4585E-01  3.8456E-01  2.7727E-03
  1.1810E-01  1.5201E-01  3.9072E-01  4.7824E-03  1.0104E-03  1.4255E-11  1.4585E-01  3.8456E-01  2.7727E-03
  1.1409E-01  1.4912E-01  3.8436E-01  4.6975E-03  1.0230E-03  4.2363E-05  1.4308E-01  3.7832E-01  2.7073E-03
  1.0299E-01  1.4100E-01  3.6640E-01  4.4569E-03  1.0509E-03  1.3717E-04  1.3534E-01  3.6072E-01  2.5263E-03
  9.2677E-02  1.3310E-01  3.4873E-01  4.2178E-03  1.0667E-03  2.1709E-04  1.2780E-01  3.4340E-01  2.3532E-03
  8.4301E-02  1.2637E-01  3.3355E-01  4.0108E-03  1.0714E-03  2.7536E-04  1.2139E-01  3.2852E-01  2.2082E-03
  7.6693E-02  1.1999E-01  3.1900E-01  3.8116E-03  1.0687E-03  3.2264E-04  1.1529E-01  3.1425E-01  2.0726E-03
  7.0958E-02  1.1497E-01  3.0747E-01  3.6533E-03  1.0618E-03  3.5440E-04  1.1050E-01  3.0295E-01  1.9675E-03
  6.4650E-02  1.0921E-01  2.9414E-01  3.4700E-03  1.0488E-03  3.8504E-04  1.0500E-01  2.8987E-01  1.8485E-03
  5.9594E-02  1.0439E-01  2.8289E-01  3.3153E-03  1.0338E-03  4.0610E-04  1.0039E-01  2.7883E-01  1.7502E-03
  5.5349E-02  1.0019E-01  2.7300E-01  3.1794E-03  1.0179E-03  4.2114E-04  9.6374E-02  2.6913E-01  1.6654E-03
  5.0458E-02  9.5132E-02  2.6103E-01  3.0152E-03  9.9515E-04  4.3510E-04  9.1541E-02  2.5737E-01  1.5647E-03
  4.6308E-02  9.0643E-02  2.5030E-01  2.8685E-03  9.7180E-04  4.4387E-04  8.7248E-02  2.4684E-01  1.4764E-03
  4.2776E-02  8.6656E-02  2.4071E-01  2.7377E-03  9.4862E-04  4.4883E-04  8.3434E-02  2.3742E-01  1.3989E-03
  3.9554E-02  8.2868E-02  2.3153E-01  2.6131E-03  9.2453E-04  4.5113E-04  7.9810E-02  2.2840E-01  1.3261E-03
  3.6672E-02  7.9341E-02  2.2292E-01  2.4968E-03  9.0034E-04  4.5123E-04  7.6434E-02  2.1994E-01  1.2590E-03
  3.4172E-02  7.6161E-02  2.1510E-01  2.3917E-03  8.7707E-04  4.4959E-04  7.3390E-02  2.1227E-01  1.1992E-03
  3.1994E-02  7.3292E-02  2.0801E-01  2.2968E-03  8.5497E-04  4.4681E-04  7.0642E-02  2.0530E-01  1.1457E-03
  2.9974E-02  7.0535E-02  2.0116E-01  2.2055E-03  8.3269E-04  4.4290E-04  6.8001E-02  1.9855E-01  1.0947E-03
  2.8130E-02  6.7933E-02  1.9465E-01  2.1193E-03  8.1082E-04  4.3819E-04  6.5508E-02  1.9216E-01  1.0471E-03
  2.6500E-02  6.5559E-02  1.8868E-01  2.0406E-03  7.9013E-04  4.3302E-04  6.3232E-02  1.8629E-01  1.0039E-03
  2.5061E-02  6.3397E-02  1.8321E-01  1.9690E-03  7.7069E-04  4.2760E-04  6.1159E-02  1.8091E-01  9.6492E-04
  2.3703E-02  6.1296E-02  1.7788E-01  1.8995E-03  7.5127E-04  4.2168E-04  5.9145E-02  1.7566E-01  9.2732E-04
  2.2448E-02  5.9297E-02  1.7277E-01  1.8333E-03  7.3231E-04  4.1546E-04  5.7228E-02  1.7064E-01  8.9182E-04
  2.1324E-02  5.7458E-02  1.6806E-01  1.7725E-03  7.1446E-04  4.0924E-04  5.5463E-02  1.6600E-01  8.5938E-04
  2.0320E-02  5.5771E-02  1.6371E-01  1.7167E-03  6.9774E-04  4.0312E-04  5.3844E-02  1.6172E-01  8.2980E-04
  1.9360E-02  5.4118E-02  1.5943E-01  1.6622E-03  6.8106E-04  3.9675E-04  5.2257E-02  1.5751E-01  8.0101E-04
  1.8462E-02  5.2534E-02  1.5531E-01  1.6100E-03  6.6480E-04  3.9030E-04  5.0736E-02  1.5346E-01  7.7359E-04
  1.7651E-02  5.1067E-02  1.5149E-01  1.5617E-03  6.4950E-04  3.8401E-04  4.9328E-02  1.4969E-01  7.4836E-04
  1.6919E-02  4.9712E-02  1.4794E-01  1.5171E-03  6.3517E-04  3.7796E-04  4.8027E-02  1.4620E-01  7.2519E-04
  1.6212E-02  4.8377E-02  1.4443E-01  1.4733E-03  6.2086E-04  3.7176E-04  4.6744E-02  1.4274E-01  7.0248E-04
  1.5548E-02  4.7094E-02  1.4104E-01  1.4311E-03  6.0691E-04  3.6556E-04  4.5511E-02  1.3940E-01  6.8076E-04
  1.4939E-02  4.5895E-02  1.3786E-01  1.3919E-03  5.9375E-04  3.5960E-04  4.4359E-02  1.3627E-01  6.6059E-04
  1.4388E-02  4.4786E-02  1.3491E-01  1.3556E-03  5.8143E-04  3.5391E-04  4.3293E-02  1.3337E-01  6.4201E-04
  1.3851E-02  4.3686E-02  1.3198E-01  1.3197E-03  5.6911E-04  3.4812E-04  4.2236E-02  1.3048E-01  6.2369E-04
  2.7867E-01  2.5312E-01  6.1572E-01  5.9005E-03  0.0000E+00  0.0000E+00  2.4469E-01  6.0719E-01  4.9438E-03
  2.5221E-01  2.3558E-01  5.8005E-01  5.6273E-03  0.0000E+00  0.0000E+00  2.2776E-01  5.7211E-01  4.5064E-03
  2.3334E-01  2.2325E-01  5.5462E-01  5.4204E-03  0.0000E+00  0.0000E+00  2.1586E-01  5.4709E-01  4.2063E-03
  2.0939E-01  2.0766E-01  5.2203E-01  5.1416E-03  0.0000E+00  0.0000E+00  2.0081E-01  5.1503E-01  3.8358E-03
  2.0939E-01  2.0766E-01  5.2203E-01  5.1416E-03  5.1636E-10  0.0000E+00  2.0081E-01  5.1503E-01  3.8358E-03
  1.9048E-01  1.9570E-01  4.9665E-01  4.9179E-03  1.9272E-04  0.0000E+00  1.8927E-01  4.9006E-01  3.5584E-03
  1.7380E-01  1.8503E-01  4.7375E-01  4.7083E-03  3.3569E-04  0.0000E+00  1.7897E-01  4.6753E-01  3.3160E-03
  1.6058E-01  1.7641E-01  4.5506E-01  4.5318E-03  4.3678E-04  0.0000E+00  1.7065E-01  4.4913E-01  3.1236E-03
  1.4885E-01  1.6862E-01  4.3799E-01  4.3667E-03  5.1724E-04  0.0000E+00  1.6313E-01  4.3234E-01  2.9523E-03
  1.3737E-01  1.6081E-01  4.2075E-01  4.1963E-03  5.8746E-04  0.0000E+00  1.5559E-01  4.1536E-01  2.7832E-03
  1.2812E-01  1.5439E-01  4.0643E-01  4.0524E-03  6.3763E-04  0.0000E+00  1.4939E-01  4.0127E-01  2.6460E-03
  1.1983E-01  1.4849E-01  3.9319E-01  3.9174E-03  6.7748E-04  0.0000E+00  1.4370E-01  3.8824E-01  2.5216E-03
  1.1366E-01  1.4401E-01  3.8307E-01  3.8131E-03  7.0395E-04  0.0000E+00  1.3937E-01  3.7827E-01  2.4281E-03
  9.5736E-02  1.3047E-01  3.5211E-01  3.4887E-03  7.6408E-04  0.0000E+00  1.2630E-01  3.4779E-01  2.1509E-03
  9.5736E-02  1.3047E-01  3.5211E-01  3.4887E-03  7.6408E-04  1.0662E-11  1.2630E-01  3.4779E-01  2.1509E-03
  9.2279E-02  1.2781E-01  3.4596E-01  3.4235E-03  7.7253E-04  3.1671E-05  1.2374E-01  3.4173E-01  2.0974E-03
  8.2753E-02  1.2037E-01  3.2865E-01  3.2393E-03  7.9052E-04  1.0214E-04  1.1656E-01  3.2469E-01  1.9497E-03
  7.3980E-02  1.1317E-01  3.1171E-01  3.0568E-03  7.9911E-04  1.6098E-04  1.0961E-01  3.0800E-01  1.8090E-03
  6.6906E-02  1.0708E-01  2.9721E-01  2.8993E-03  7.9977E-04  2.0344E-04  1.0372E-01  2.9371E-01  1.6916E-03
  6.0524E-02  1.0131E-01  2.8336E-01  2.7481E-03  7.9494E-04  2.3751E-04  9.8155E-02  2.8007E-01  1.5823E-03
  5.5744E-02  9.6793E-02  2.7244E-01  2.6283E-03  7.8755E-04  2.6012E-04  9.3797E-02  2.6931E-01  1.4978E-03
  5.0518E-02  9.1633E-02  2.5984E-01  2.4899E-03  7.7523E-04  2.8163E-04  8.8815E-02  2.5689E-01  1.4025E-03
  4.6353E-02  8.7331E-02  2.4925E-01  2.3735E-03  7.6194E-04  2.9614E-04  8.4660E-02  2.4646E-01  1.3241E-03
  4.2874E-02  8.3590E-02  2.3997E-01  2.2714E-03  7.4819E-04  3.0627E-04  8.1047E-02  2.3731E-01  1.2566E-03
  3.8890E-02  7.9108E-02  2.2877E-01  2.1484E-03  7.2903E-04  3.1535E-04  7.6718E-02  2.2626E-01  1.1768E-03
  3.5528E-02  7.5144E-02  2.1877E-01  2.0388E-03  7.0974E-04  3.2070E-04  7.2888E-02  2.1641E-01  1.1070E-03
  3.2681E-02  7.1635E-02  2.0985E-01  1.9414E-03  6.9085E-04  3.2336E-04  6.9497E-02  2.0761E-01  1.0459E-03
  3.0099E-02  6.8313E-02  2.0135E-01  1.8488E-03  6.7144E-04  3.2411E-04  6.6287E-02  1.9922E-01  9.8878E-04
  2.7798E-02  6.5229E-02  1.9340E-01  1.7626E-03  6.5213E-04  3.2331E-04  6.3306E-02  1.9138E-01  9.3626E-04
  2.5813E-02  6.2458E-02  1.8620E-01  1.6849E-03  6.3370E-04  3.2133E-04  6.0627E-02  1.8428E-01  8.8954E-04
  2.4090E-02  5.9965E-02  1.7969E-01  1.6149E-03  6.1630E-04  3.1860E-04  5.8217E-02  1.7785E-01  8.4787E-04
  2.2498E-02  5.7575E-02  1.7341E-01  1.5477E-03  5.9887E-04  3.1509E-04  5.5906E-02  1.7165E-01  8.0830E-04
  2.1051E-02  5.5326E-02  1.6746E-01  1.4844E-03  5.8185E-04  3.1105E-04  5.3731E-02  1.6578E-01  7.7137E-04
  1.9776E-02  5.3279E-02  1.6201E-01  1.4268E-03  5.6582E-04  3.0674E-04  5.1750E-02  1.6041E-01  7.3802E-04
  1.8654E-02  5.1420E-02  1.5704E-01  1.3744E-03  5.5083E-04  3.0230E-04  4.9952E-02  1.5550E-01  7.0795E-04
  1.7598E-02  4.9617E-02  1.5220E-01  1.3236E-03  5.3591E-04  2.9754E-04  4.8207E-02  1.5071E-01  6.7902E-04
  1.6626E-02  4.7906E-02  1.4757E-01  1.2754E-03  5.2140E-04  2.9260E-04  4.6551E-02  1.4615E-01  6.5175E-04
  1.5758E-02  4.6335E-02  1.4331E-01  1.2312E-03  5.0778E-04  2.8771E-04  4.5031E-02  1.4193E-01  6.2689E-04
  1.4985E-02  4.4896E-02  1.3938E-01  1.1907E-03  4.9507E-04  2.8293E-04  4.3638E-02  1.3806E-01  6.0427E-04
  1.4247E-02  4.3490E-02  1.3553E-01  1.1511E-03  4.8242E-04  2.7799E-04  4.2277E-02  1.3425E-01  5.8230E-04
  1.3559E-02  4.2145E-02  1.3183E-01  1.1133E-03  4.7013E-04  2.7303E-04  4.0974E-02  1.3059E-01  5.6140E-04
  1.2939E-02  4.0902E-02  1.2839E-01  1.0784E-03  4.5859E-04  2.6821E-04  3.9770E-02  1.2720E-01  5.4221E-04
  1.2381E-02  3.9757E-02  1.2521E-01  1.0463E-03  4.4781E-04  2.6360E-04  3.8661E-02  1.2406E-01  5.2462E-04
  1.1843E-02  3.8629E-02  1.2207E-01  1.0147E-03  4.3708E-04  2.5890E-04  3.7568E-02  1.2095E-01  5.0740E-04
