  1.3660E-01  1.6764E-01  3.6307E-01  1.5758E-02  6.8325E-03  4.4570E-03  1.4294E-01  3.4318E-01  4.1398E-03
  1.3278E-01  1.6510E-01  3.5834E-01  1.5484E-02  6.7509E-03  4.4274E-03  1.4090E-01  3.3882E-01  4.0625E-03
  1.2925E-01  1.6272E-01  3.5388E-01  1.5227E-02  6.6729E-03  4.3977E-03  1.3899E-01  3.3471E-01  3.9904E-03
  1.2577E-01  1.6033E-01  3.4941E-01  1.4969E-02  6.5935E-03  4.3662E-03  1.3707E-01  3.3058E-01  3.9184E-03
  6.5530E-01  4.0661E-01  7.6258E-01  3.0897E-02  0.0000E+00  0.0000E+00  3.3149E-01  7.1439E-01  1.3473E-02
  6.3902E-01  3.9390E-01  7.4564E-01  3.0442E-02  0.0000E+00  0.0000E+00  3.2264E-01  6.9904E-01  1.2810E-02
  6.2382E-01  3.8443E-01  7.3264E-01  3.0047E-02  0.0000E+00  0.0000E+00  3.1594E-01  6.8723E-01  1.2332E-02
  6.0029E-01  3.7179E-01  7.1481E-01  2.9454E-02  0.0000E+00  0.0000E+00  3.0685E-01  6.7100E-01  1.1716E-02
  6.0029E-01  3.7179E-01  7.1481E-01  2.9454E-02  2.7819E-09  0.0000E+00  3.0685E-01  6.7100E-01  1.1716E-02
  5.7659E-01  3.6151E-01  6.9992E-01  2.8937E-02  1.0626E-03  0.0000E+00  2.9934E-01  6.5741E-01  1.1230E-02
  5.5307E-01  3.5191E-01  6.8572E-01  2.8411E-02  1.9058E-03  0.0000E+00  2.9223E-01  6.4442E-01  1.0789E-02
  5.3272E-01  3.4382E-01  6.7357E-01  2.7937E-02  2.5408E-03  0.0000E+00  2.8621E-01  6.3331E-01  1.0426E-02
  5.1331E-01  3.3623E-01  6.6202E-01  2.7469E-02  3.0784E-03  0.0000E+00  2.8052E-01  6.2273E-01  1.0093E-02
  4.9296E-01  3.2836E-01  6.4988E-01  2.6961E-02  3.5802E-03  0.0000E+00  2.7458E-01  6.1161E-01  9.7543E-03
  4.7556E-01  3.2167E-01  6.3945E-01  2.6513E-02  3.9650E-03  0.0000E+00  2.6950E-01  6.0205E-01  9.4713E-03
  4.5909E-01  3.1535E-01  6.2948E-01  2.6075E-02  4.2942E-03  0.0000E+00  2.6467E-01  5.9290E-01  9.2082E-03
  4.4629E-01  3.1043E-01  6.2166E-01  2.5725E-02  4.5290E-03  0.0000E+00  2.6090E-01  5.8572E-01  9.0061E-03
  4.0615E-01  2.9487E-01  5.9657E-01  2.4577E-02  5.1542E-03  0.0000E+00  2.4889E-01  5.6268E-01  8.3827E-03
  4.0615E-01  2.9487E-01  5.9657E-01  2.4577E-02  5.1542E-03  7.8209E-11  2.4889E-01  5.6268E-01  8.3827E-03
  3.9764E-01  2.9168E-01  5.9135E-01  2.4335E-02  5.2626E-03  2.3306E-04  2.4641E-01  5.5788E-01  8.2577E-03
  3.7283E-01  2.8254E-01  5.7628E-01  2.3630E-02  5.5392E-03  7.7307E-04  2.3928E-01  5.4401E-01  7.9044E-03
  3.4858E-01  2.7332E-01  5.6090E-01  2.2896E-02  5.7622E-03  1.2542E-03  2.3205E-01  5.2984E-01  7.5556E-03
  3.2790E-01  2.6521E-01  5.4723E-01  2.2235E-02  5.9151E-03  1.6261E-03  2.2566E-01  5.1723E-01  7.2548E-03
  3.0826E-01  2.5728E-01  5.3370E-01  2.1575E-02  6.0285E-03  1.9470E-03  2.1937E-01  5.0476E-01  6.9655E-03
  2.9287E-01  2.5087E-01  5.2270E-01  2.1033E-02  6.0954E-03  2.1766E-03  2.1428E-01  4.9460E-01  6.7356E-03
  2.7527E-01  2.4332E-01  5.0961E-01  2.0386E-02  6.1472E-03  2.4148E-03  2.0826E-01  4.8251E-01  6.4689E-03
  2.6062E-01  2.3684E-01  4.9827E-01  1.9823E-02  6.1700E-03  2.5935E-03  2.0306E-01  4.7203E-01  6.2431E-03
  2.4791E-01  2.3104E-01  4.8808E-01  1.9315E-02  6.1743E-03  2.7337E-03  1.9841E-01  4.6259E-01  6.0440E-03
  2.3274E-01  2.2390E-01  4.7541E-01  1.8684E-02  6.1595E-03  2.8822E-03  1.9266E-01  4.5086E-01  5.8021E-03
  2.1940E-01  2.1740E-01  4.6377E-01  1.8104E-02  6.1280E-03  2.9956E-03  1.8739E-01  4.4008E-01  5.5848E-03
  2.0765E-01  2.1148E-01  4.5311E-01  1.7573E-02  6.0852E-03  3.0815E-03  1.8259E-01  4.3018E-01  5.3896E-03
  1.9660E-01  2.0573E-01  4.4267E-01  1.7054E-02  6.0313E-03  3.1499E-03  1.7791E-01  4.2050E-01  5.2023E-03
  1.8641E-01  2.0026E-01  4.3268E-01  1.6559E-02  5.9693E-03  3.2019E-03  1.7344E-01  4.1121E-01  5.0262E-03
  1.7733E-01  1.9522E-01  4.2342E-01  1.6101E-02  5.9033E-03  3.2386E-03  1.6932E-01  4.0260E-01  4.8657E-03
  1.6920E-01  1.9058E-01  4.1485E-01  1.5680E-02  5.8357E-03  3.2638E-03  1.6552E-01  3.9464E-01  4.7197E-03
  1.6148E-01  1.8605E-01  4.0642E-01  1.5266E-02  5.7629E-03  3.2803E-03  1.6179E-01  3.8678E-01  4.5781E-03
  1.5427E-01  1.8169E-01  3.9828E-01  1.4868E-02  5.6875E-03  3.2892E-03  1.5820E-01  3.7920E-01  4.4434E-03
  1.4774E-01  1.7764E-01  3.9068E-01  1.4498E-02  5.6127E-03  3.2915E-03  1.5485E-01  3.7211E-01  4.3194E-03
  1.4187E-01  1.7390E-01  3.8362E-01  1.4156E-02  5.5396E-03  3.2885E-03  1.5176E-01  3.6553E-01  4.2057E-03
  1.3621E-01  1.7021E-01  3.7662E-01  1.3818E-02  5.4638E-03  3.2811E-03  1.4869E-01  3.5899E-01  4.0943E-03
  1.3088E-01  1.6664E-01  3.6983E-01  1.3492E-02  5.3874E-03  3.2698E-03  1.4573E-01  3.5265E-01  3.9875E-03
  1.2602E-01  1.6331E-01  3.6346E-01  1.3188E-02  5.3132E-03  3.2556E-03  1.4296E-01  3.4670E-01  3.8885E-03
  1.2160E-01  1.6021E-01  3.5751E-01  1.2905E-02  5.2419E-03  3.2393E-03  1.4037E-01  3.4113E-01  3.7971E-03
  1.1731E-01  1.5713E-01  3.5158E-01  1.2624E-02  5.1690E-03  3.2205E-03  1.3780E-01  3.3559E-01  3.7070E-03
  1.1323E-01  1.5415E-01  3.4581E-01  1.2352E-02  5.0963E-03  3.1996E-03  1.3531E-01  3.3018E-01  3.6200E-03
  1.0949E-01  1.5135E-01  3.4037E-01  1.2096E-02  5.0262E-03  3.1777E-03  1.3296E-01  3.2509E-01  3.5390E-03
  1.0606E-01  1.4873E-01  3.3527E-01  1.1858E-02  4.9594E-03  3.1553E-03  1.3076E-01  3.2031E-01  3.4637E-03
  1.0271E-01  1.4612E-01  3.3017E-01  1.1621E-02  4.8914E-03  3.1312E-03  1.2857E-01  3.1553E-01  3.3890E-03
  9.9511E-02  1.4358E-01  3.2519E-01  1.1391E-02  4.8239E-03  3.1060E-03  1.2644E-01  3.1085E-01  3.3168E-03
  9.6548E-02  1.4119E-01  3.2047E-01  1.1174E-02  4.7592E-03  3.0808E-03  1.2442E-01  3.0643E-01  3.2490E-03
  9.3828E-02  1.3894E-01  3.1605E-01  1.0971E-02  4.6975E-03  3.0558E-03  1.2253E-01  3.0227E-01  3.1859E-03
  9.1149E-02  1.3670E-01  3.1160E-01  1.0768E-02  4.6350E-03  3.0296E-03  1.2063E-01  2.9810E-01  3.1230E-03
  5.8144E-01  3.9257E-01  7.6535E-01  2.5704E-02  0.0000E+00  0.0000E+00  3.3378E-01  7.2539E-01  1.2290E-02
  5.6100E-01  3.7808E-01  7.4394E-01  2.5140E-02  0.0000E+00  0.0000E+00  3.2265E-01  7.0557E-01  1.1604E-02
  5.4349E-01  3.6741E-01  7.2783E-01  2.4683E-02  0.0000E+00  0.0000E+00  3.1436E-01  6.9063E-01  1.1115E-02
  5.1782E-01  3.5331E-01  7.0611E-01  2.4028E-02  0.0000E+00  0.0000E+00  3.0331E-01  6.7047E-01  1.0488E-02
  5.1782E-01  3.5331E-01  7.0611E-01  2.4028E-02  2.2066E-09  0.0000E+00  3.0331E-01  6.7047E-01  1.0488E-02
  4.9357E-01  3.4197E-01  6.8828E-01  2.3476E-02  8.3999E-04  0.0000E+00  2.9432E-01  6.5387E-01  9.9999E-03
  4.7010E-01  3.3146E-01  6.7149E-01  2.2932E-02  1.5000E-03  0.0000E+00  2.8594E-01  6.3824E-01  9.5592E-03
  4.5014E-01  3.2268E-01  6.5729E-01  2.2454E-02  1.9926E-03  0.0000E+00  2.7889E-01  6.2501E-01  9.1995E-03
  4.3136E-01  3.1451E-01  6.4391E-01  2.1991E-02  2.4061E-03  0.0000E+00  2.7230E-01  6.1253E-01  8.8708E-03
  4.1193E-01  3.0608E-01  6.2997E-01  2.1496E-02  2.7885E-03  0.0000E+00  2.6548E-01  5.9953E-01  8.5385E-03
  3.9550E-01  2.9896E-01  6.1807E-01  2.1066E-02  3.0790E-03  0.0000E+00  2.5969E-01  5.8843E-01  8.2624E-03
  3.8009E-01  2.9226E-01  6.0679E-01  2.0651E-02  3.3253E-03  0.0000E+00  2.5423E-01  5.7790E-01  8.0069E-03
  3.6820E-01  2.8707E-01  5.9798E-01  2.0323E-02  3.4994E-03  0.0000E+00  2.4998E-01  5.6968E-01  7.8115E-03
  3.3141E-01  2.7079E-01  5.7003E-01  1.9262E-02  3.9548E-03  0.0000E+00  2.3661E-01  5.4354E-01  7.2129E-03
  3.3141E-01  2.7079E-01  5.7003E-01  1.9262E-02  3.9548E-03  5.9185E-11  2.3661E-01  5.4354E-01  7.2129E-03
  3.2374E-01  2.6748E-01  5.6427E-01  1.9041E-02  4.0321E-03  1.7629E-04  2.3388E-01  5.3816E-01  7.0937E-03
  3.0162E-01  2.5803E-01  5.4772E-01  1.8403E-02  4.2264E-03  5.8236E-04  2.2605E-01  5.2266E-01  6.7582E-03
  2.8021E-01  2.4856E-01  5.3097E-01  1.7748E-02  4.3780E-03  9.4078E-04  2.1819E-01  5.0697E-01  6.4292E-03
  2.6210E-01  2.4030E-01  5.1620E-01  1.7164E-02  4.4775E-03  1.2152E-03  2.1129E-01  4.9312E-01  6.1471E-03
  2.4505E-01  2.3225E-01  5.0168E-01  1.6586E-02  4.5465E-03  1.4497E-03  2.0456E-01  4.7951E-01  5.8773E-03
  2.3177E-01  2.2579E-01  4.8994E-01  1.6116E-02  4.5832E-03  1.6158E-03  1.9914E-01  4.6849E-01  5.6640E-03
  2.1670E-01  2.1822E-01  4.7606E-01  1.5559E-02  4.6057E-03  1.7862E-03  1.9277E-01  4.5545E-01  5.4177E-03
  2.0424E-01  2.1174E-01  4.6410E-01  1.5078E-02  4.6085E-03  1.9124E-03  1.8731E-01  4.4422E-01  5.2103E-03
  1.9349E-01  2.0598E-01  4.5340E-01  1.4646E-02  4.5989E-03  2.0102E-03  1.8245E-01  4.3415E-01  5.0282E-03
  1.8075E-01  1.9892E-01  4.4018E-01  1.4114E-02  4.5720E-03  2.1120E-03  1.7647E-01  4.2171E-01  4.8079E-03
  1.6960E-01  1.9252E-01  4.2810E-01  1.3628E-02  4.5341E-03  2.1882E-03  1.7103E-01  4.1034E-01  4.6109E-03
  1.5986E-01  1.8672E-01  4.1708E-01  1.3186E-02  4.4892E-03  2.2443E-03  1.6609E-01  3.9995E-01  4.4349E-03
  1.5074E-01  1.8111E-01  4.0635E-01  1.2756E-02  4.4365E-03  2.2875E-03  1.6130E-01  3.8984E-01  4.2666E-03
  1.4237E-01  1.7579E-01  3.9611E-01  1.2348E-02  4.3788E-03  2.3188E-03  1.5676E-01  3.8018E-01  4.1090E-03
  1.3495E-01  1.7092E-01  3.8667E-01  1.1973E-02  4.3191E-03  2.3393E-03  1.5258E-01  3.7127E-01  3.9660E-03
  1.2835E-01  1.6645E-01  3.7797E-01  1.1628E-02  4.2594E-03  2.3519E-03  1.4875E-01  3.6306E-01  3.8363E-03
  1.2210E-01  1.6209E-01  3.6944E-01  1.1292E-02  4.1962E-03  2.3581E-03  1.4500E-01  3.5499E-01  3.7110E-03
  1.1628E-01  1.5792E-01  3.6123E-01  1.0970E-02  4.1317E-03  2.3590E-03  1.4141E-01  3.4723E-01  3.5922E-03
  1.1104E-01  1.5406E-01  3.5359E-01  1.0672E-02  4.0686E-03  2.3555E-03  1.3807E-01  3.4000E-01  3.4832E-03
  1.0634E-01  1.5049E-01  3.4652E-01  1.0397E-02  4.0074E-03  2.3487E-03  1.3500E-01  3.3331E-01  3.3835E-03
  1.0183E-01  1.4699E-01  3.3952E-01  1.0126E-02  3.9446E-03  2.3387E-03  1.3197E-01  3.2668E-01  3.2861E-03
  9.7596E-02  1.4361E-01  3.3276E-01  9.8658E-03  3.8817E-03  2.3260E-03  1.2904E-01  3.2027E-01  3.1931E-03
  9.3748E-02  1.4047E-01  3.2643E-01  9.6236E-03  3.8212E-03  2.3116E-03  1.2631E-01  3.1427E-01  3.1071E-03
  9.0260E-02  1.3755E-01  3.2054E-01  9.3990E-03  3.7633E-03  2.2961E-03  1.2378E-01  3.0868E-01  3.0278E-03
  8.6883E-02  1.3466E-01  3.1468E-01  9.1769E-03  3.7044E-03  2.2787E-03  1.2127E-01  3.0313E-01  2.9499E-03
  8.3683E-02  1.3186E-01  3.0899E-01  8.9620E-03  3.6460E-03  2.2601E-03  1.1883E-01  2.9772E-01  2.8749E-03
  8.0755E-02  1.2925E-01  3.0364E-01  8.7613E-03  3.5900E-03  2.2409E-03  1.1655E-01  2.9264E-01  2.8051E-03
  7.8080E-02  1.2680E-01  2.9864E-01  8.5743E-03  3.5368E-03  2.2217E-03  1.1442E-01  2.8789E-01  2.7405E-03
  7.5469E-02  1.2438E-01  2.9364E-01  8.3887E-03  3.4829E-03  2.2014E-03  1.1230E-01  2.8315E-01  2.6766E-03
  7.2987E-02  1.2202E-01  2.8878E-01  8.2086E-03  3.4296E-03  2.1804E-03  1.1024E-01  2.7852E-01  2.6148E-03
  7.0692E-02  1.1980E-01  2.8418E-01  8.0393E-03  3.3787E-03  2.1596E-03  1.0829E-01  2.7415E-01  2.5570E-03
  6.8589E-02  1.1772E-01  2.7987E-01  7.8814E-03  3.3303E-03  2.1391E-03  1.0648E-01  2.7005E-01  2.5033E-03
  6.6523E-02  1.1565E-01  2.7556E-01  7.7240E-03  3.2815E-03  2.1179E-03  1.0466E-01  2.6594E-01  2.4499E-03
  5.1700E-01  3.7509E-01  7.5853E-01  2.1000E-02  0.0000E+00  0.0000E+00  3.3023E-01  7.2598E-01  1.0960E-02
  4.9359E-01  3.5916E-01  7.3316E-01  2.0413E-02  0.0000E+00  0.0000E+00  3.1708E-01  7.0211E-01  1.0281E-02
  4.7457E-01  3.4755E-01  7.1432E-01  1.9951E-02  0.0000E+00  0.0000E+00  3.0743E-01  6.8437E-01  9.8012E-03
  4.4772E-01  3.3233E-01  6.8926E-01  1.9305E-02  0.0000E+00  0.0000E+00  2.9471E-01  6.6073E-01  9.1906E-03
  4.4772E-01  3.3233E-01  6.8926E-01  1.9305E-02  1.7538E-09  0.0000E+00  2.9471E-01  6.6073E-01  9.1906E-03
  4.2349E-01  3.2022E-01  6.6894E-01  1.8771E-02  6.6535E-04  0.0000E+00  2.8451E-01  6.4155E-01  8.7189E-03
  4.0052E-01  3.0907E-01  6.5000E-01  1.8255E-02  1.1831E-03  0.0000E+00  2.7508E-01  6.2365E-01  8.2958E-03
  3.8127E-01  2.9983E-01  6.3411E-01  1.7808E-02  1.5660E-03  0.0000E+00  2.6724E-01  6.0863E-01  7.9524E-03
  3.6338E-01  2.9126E-01  6.1924E-01  1.7379E-02  1.8847E-03  0.0000E+00  2.5994E-01  5.9458E-01  7.6403E-03
  3.4506E-01  2.8249E-01  6.0387E-01  1.6927E-02  2.1767E-03  0.0000E+00  2.5245E-01  5.8003E-01  7.3262E-03
  3.2972E-01  2.7511E-01  5.9083E-01  1.6538E-02  2.3964E-03  0.0000E+00  2.4614E-01  5.6769E-01  7.0665E-03
  3.1546E-01  2.6820E-01  5.7853E-01  1.6165E-02  2.5809E-03  0.0000E+00  2.4021E-01  5.5605E-01  6.8271E-03
  3.0453E-01  2.6287E-01  5.6898E-01  1.5872E-02  2.7101E-03  0.0000E+00  2.3563E-01  5.4700E-01  6.6447E-03
  2.7112E-01  2.4627E-01  5.3890E-01  1.4936E-02  3.0417E-03  0.0000E+00  2.2132E-01  5.1849E-01  6.0894E-03
  2.7112E-01  2.4627E-01  5.3890E-01  1.4936E-02  3.0417E-03  4.4912E-11  2.2132E-01  5.1849E-01  6.0894E-03
  2.6426E-01  2.4292E-01  5.3275E-01  1.4743E-02  3.0968E-03  1.3371E-04  2.1842E-01  5.1266E-01  5.9796E-03
  2.4465E-01  2.3338E-01  5.1516E-01  1.4188E-02  3.2327E-03  4.3991E-04  2.1015E-01  4.9597E-01  5.6714E-03
  2.2584E-01  2.2389E-01  4.9748E-01  1.3624E-02  3.3348E-03  7.0769E-04  2.0191E-01  4.7918E-01  5.3709E-03
  2.1006E-01  2.1566E-01  4.8198E-01  1.3126E-02  3.3980E-03  9.1077E-04  1.9473E-01  4.6446E-01  5.1146E-03
  1.9532E-01  2.0768E-01  4.6685E-01  1.2636E-02  3.4378E-03  1.0825E-03  1.8777E-01  4.5008E-01  4.8708E-03
  1.8392E-01  2.0131E-01  4.5467E-01  1.2240E-02  3.4553E-03  1.2030E-03  1.8220E-01  4.3850E-01  4.6789E-03
  1.7107E-01  1.9387E-01  4.4035E-01  1.1774E-02  3.4600E-03  1.3251E-03  1.7569E-01  4.2488E-01  4.4583E-03
  1.6050E-01  1.8754E-01  4.2807E-01  1.1374E-02  3.4516E-03  1.4144E-03  1.7014E-01  4.1319E-01  4.2733E-03
  1.5144E-01  1.8194E-01  4.1712E-01  1.1017E-02  3.4349E-03  1.4827E-03  1.6521E-01  4.0277E-01  4.1115E-03
  1.4077E-01  1.7510E-01  4.0367E-01  1.0579E-02  3.4032E-03  1.5524E-03  1.5919E-01  3.8995E-01  3.9166E-03
  1.3149E-01  1.6892E-01  3.9143E-01  1.0181E-02  3.3643E-03  1.6033E-03  1.5374E-01  3.7828E-01  3.7432E-03
  1.2342E-01  1.6336E-01  3.8032E-01  9.8208E-03  3.3213E-03  1.6396E-03  1.4882E-01  3.6768E-01  3.5887E-03
  1.1592E-01  1.5799E-01  3.6954E-01  9.4727E-03  3.2730E-03  1.6664E-03  1.4407E-01  3.5740E-01  3.4417E-03
  1.0907E-01  1.5292E-01  3.5930E-01  9.1434E-03  3.2216E-03  1.6845E-03  1.3959E-01  3.4762E-01  3.3045E-03
  1.0302E-01  1.4829E-01  3.4989E-01  8.8419E-03  3.1696E-03  1.6951E-03  1.3548E-01  3.3863E-01  3.1805E-03
  9.7657E-02  1.4407E-01  3.4126E-01  8.5664E-03  3.1183E-03  1.7002E-03  1.3172E-01  3.3037E-01  3.0684E-03
  9.2605E-02  1.3996E-01  3.3281E-01  8.2982E-03  3.0648E-03  1.7007E-03  1.2806E-01  3.2229E-01  2.9604E-03
  8.7924E-02  1.3603E-01  3.2471E-01  8.0423E-03  3.0109E-03  1.6974E-03  1.2457E-01  3.1454E-01  2.8583E-03
  8.3727E-02  1.3241E-01  3.1719E-01  7.8062E-03  2.9585E-03  1.6913E-03  1.2134E-01  3.0735E-01  2.7649E-03
  7.9970E-02  1.2908E-01  3.1025E-01  7.5891E-03  2.9082E-03  1.6830E-03  1.1837E-01  3.0071E-01  2.6797E-03
  7.6379E-02  1.2582E-01  3.0341E-01  7.3761E-03  2.8569E-03  1.6725E-03  1.1545E-01  2.9415E-01  2.5968E-03
  7.3020E-02  1.2268E-01  2.9681E-01  7.1718E-03  2.8059E-03  1.6602E-03  1.1264E-01  2.8783E-01  2.5177E-03
  6.9977E-02  1.1976E-01  2.9065E-01  6.9822E-03  2.7570E-03  1.6469E-03  1.1003E-01  2.8193E-01  2.4448E-03
  6.7226E-02  1.1706E-01  2.8493E-01  6.8069E-03  2.7105E-03  1.6330E-03  1.0761E-01  2.7644E-01  2.3778E-03
  6.4571E-02  1.1440E-01  2.7926E-01  6.6340E-03  2.6635E-03  1.6179E-03  1.0522E-01  2.7099E-01  2.3121E-03
  6.2061E-02  1.1182E-01  2.7375E-01  6.4671E-03  2.6171E-03  1.6019E-03  1.0290E-01  2.6571E-01  2.2489E-03
  5.9772E-02  1.0942E-01  2.6859E-01  6.3115E-03  2.5728E-03  1.5858E-03  1.0074E-01  2.6076E-01  2.1904E-03
  5.7685E-02  1.0718E-01  2.6378E-01  6.1669E-03  2.5308E-03  1.5699E-03  9.8731E-02  2.5614E-01  2.1362E-03
  5.5654E-02  1.0496E-01  2.5898E-01  6.0237E-03  2.4884E-03  1.5532E-03  9.6731E-02  2.5153E-01  2.0827E-03
  5.3727E-02  1.0280E-01  2.5432E-01  5.8850E-03  2.4466E-03  1.5360E-03  9.4791E-02  2.4705E-01  2.0312E-03
  5.1948E-02  1.0078E-01  2.4992E-01  5.7550E-03  2.4069E-03  1.5192E-03  9.2967E-02  2.4282E-01  1.9830E-03
  5.0324E-02  9.8891E-02  2.4581E-01  5.6339E-03  2.3692E-03  1.5028E-03  9.1265E-02  2.3887E-01  1.9384E-03
  4.8730E-02  9.7009E-02  2.4169E-01  5.5134E-03  2.3313E-03  1.4859E-03  8.9566E-02  2.3491E-01  1.8940E-03
  4.6016E-01  3.5459E-01  7.4305E-01  1.6838E-02  0.0000E+00  0.0000E+00  3.2122E-01  7.1711E-01  9.5742E-03
  4.3472E-01  3.3759E-01  7.1429E-01  1.6284E-02  0.0000E+00  0.0000E+00  3.0642E-01  6.8969E-01  8.9258E-03
  4.1481E-01  3.2529E-01  6.9317E-01  1.5855E-02  0.0000E+00  0.0000E+00  2.9567E-01  6.6955E-01  8.4705E-03
  3.8751E-01  3.0932E-01  6.6535E-01  1.5265E-02  0.0000E+00  0.0000E+00  2.8165E-01  6.4298E-01  7.8955E-03
  3.8751E-01  3.0932E-01  6.6535E-01  1.5265E-02  1.3943E-09  0.0000E+00  2.8165E-01  6.4298E-01  7.8955E-03
  3.6375E-01  2.9670E-01  6.4302E-01  1.4781E-02  5.2716E-04  0.0000E+00  2.7053E-01  6.2164E-01  7.4545E-03
  3.4160E-01  2.8518E-01  6.2239E-01  1.4320E-02  9.3341E-04  0.0000E+00  2.6034E-01  6.0191E-01  7.0614E-03
  3.2328E-01  2.7568E-01  6.0520E-01  1.3924E-02  1.2312E-03  0.0000E+00  2.5192E-01  5.8547E-01  6.7438E-03
  3.0643E-01  2.6693E-01  5.8921E-01  1.3547E-02  1.4769E-03  0.0000E+00  2.4415E-01  5.7017E-01  6.4566E-03
  2.8935E-01  2.5800E-01  5.7277E-01  1.3153E-02  1.6999E-03  0.0000E+00  2.3622E-01  5.5444E-01  6.1688E-03
  2.7517E-01  2.5053E-01  5.5891E-01  1.2815E-02  1.8661E-03  0.0000E+00  2.2956E-01  5.4116E-01  5.9318E-03
  2.6209E-01  2.4357E-01  5.4589E-01  1.2494E-02  2.0042E-03  0.0000E+00  2.2336E-01  5.2870E-01  5.7142E-03
  2.5214E-01  2.3822E-01  5.3582E-01  1.2243E-02  2.1001E-03  0.0000E+00  2.1858E-01  5.1905E-01  5.5489E-03
  2.2203E-01  2.2166E-01  5.0432E-01  1.1447E-02  2.3411E-03  0.0000E+00  2.0376E-01  4.8886E-01  5.0487E-03
  2.2203E-01  2.2166E-01  5.0432E-01  1.1447E-02  2.3411E-03  3.4117E-11  2.0376E-01  4.8886E-01  5.0487E-03
  2.1593E-01  2.1833E-01  4.9792E-01  1.1284E-02  2.3801E-03  1.0153E-04  2.0078E-01  4.8273E-01  4.9503E-03
  1.9865E-01  2.0892E-01  4.7970E-01  1.0818E-02  2.4745E-03  3.3268E-04  1.9233E-01  4.6524E-01  4.6752E-03
  1.8221E-01  1.9960E-01  4.6150E-01  1.0347E-02  2.5422E-03  5.3298E-04  1.8395E-01  4.4778E-01  4.4083E-03
  1.6854E-01  1.9156E-01  4.4563E-01  9.9338E-03  2.5809E-03  6.8341E-04  1.7671E-01  4.3254E-01  4.1819E-03
  1.5585E-01  1.8381E-01  4.3023E-01  9.5302E-03  2.6018E-03  8.0935E-04  1.6972E-01  4.1774E-01  3.9674E-03
  1.4611E-01  1.7765E-01  4.1788E-01  9.2057E-03  2.6075E-03  8.9677E-04  1.6416E-01  4.0588E-01  3.7993E-03
  1.3519E-01  1.7049E-01  4.0343E-01  8.8252E-03  2.6020E-03  9.8440E-04  1.5769E-01  3.9199E-01  3.6069E-03
  1.2628E-01  1.6443E-01  3.9109E-01  8.5003E-03  2.5879E-03  1.0476E-03  1.5220E-01  3.8013E-01  3.4461E-03
  1.1867E-01  1.5908E-01  3.8014E-01  8.2120E-03  2.5684E-03  1.0951E-03  1.4735E-01  3.6959E-01  3.3061E-03
  1.0976E-01  1.5257E-01  3.6673E-01  7.8594E-03  2.5361E-03  1.1427E-03  1.4145E-01  3.5668E-01  3.1381E-03
  1.0207E-01  1.4673E-01  3.5459E-01  7.5409E-03  2.4994E-03  1.1765E-03  1.3615E-01  3.4499E-01  2.9891E-03
  9.5415E-02  1.4148E-01  3.4361E-01  7.2537E-03  2.4604E-03  1.1997E-03  1.3137E-01  3.3441E-01  2.8570E-03
  8.9255E-02  1.3644E-01  3.3300E-01  6.9773E-03  2.4178E-03  1.2159E-03  1.2679E-01  3.2419E-01  2.7317E-03
  8.3662E-02  1.3170E-01  3.2296E-01  6.7167E-03  2.3734E-03  1.2258E-03  1.2247E-01  3.1451E-01  2.6151E-03
  7.8746E-02  1.2738E-01  3.1376E-01  6.4791E-03  2.3292E-03  1.2304E-03  1.1853E-01  3.0563E-01  2.5101E-03
  7.4410E-02  1.2345E-01  3.0535E-01  6.2627E-03  2.2862E-03  1.2312E-03  1.1494E-01  2.9751E-01  2.4155E-03
  7.0339E-02  1.1964E-01  2.9714E-01  6.0527E-03  2.2418E-03  1.2287E-03  1.1146E-01  2.8959E-01  2.3247E-03
  6.6583E-02  1.1602E-01  2.8929E-01  5.8529E-03  2.1974E-03  1.2236E-03  1.0815E-01  2.8201E-01  2.2390E-03
  6.3227E-02  1.1269E-01  2.8204E-01  5.6691E-03  2.1546E-03  1.2167E-03  1.0510E-01  2.7500E-01  2.1609E-03
  6.0234E-02  1.0963E-01  2.7535E-01  5.5006E-03  2.1138E-03  1.2083E-03  1.0230E-01  2.6854E-01  2.0898E-03
  5.7382E-02  1.0663E-01  2.6877E-01  5.3358E-03  2.0725E-03  1.1984E-03  9.9553E-02  2.6219E-01  2.0207E-03
  5.4723E-02  1.0377E-01  2.6245E-01  5.1780E-03  2.0316E-03  1.1873E-03  9.6922E-02  2.5607E-01  1.9551E-03
  5.2322E-02  1.0111E-01  2.5656E-01  5.0320E-03  1.9926E-03  1.1757E-03  9.4483E-02  2.5037E-01  1.8947E-03
  5.0158E-02  9.8652E-02  2.5110E-01  4.8973E-03  1.9557E-03  1.1638E-03  9.2228E-02  2.4509E-01  1.8393E-03
  4.8074E-02  9.6233E-02  2.4570E-01  4.7647E-03  1.9186E-03  1.1511E-03  9.0005E-02  2.3986E-01  1.7851E-03
  4.6111E-02  9.3901E-02  2.4047E-01  4.6370E-03  1.8820E-03  1.1379E-03  8.7860E-02  2.3480E-01  1.7331E-03
  4.4323E-02  9.1727E-02  2.3558E-01  4.5182E-03  1.8472E-03  1.1247E-03  8.5860E-02  2.3006E-01  1.6850E-03
  4.2699E-02  8.9710E-02  2.3102E-01  4.4081E-03  1.8143E-03  1.1117E-03  8.4002E-02  2.2565E-01  1.6406E-03
