  2.5428E-01  2.2013E-01  4.3105E-01  2.9979E-02  1.3981E-02  9.4614E-03  1.7207E-01  3.9447E-01  7.0353E-03
  2.4833E-01  2.1758E-01  4.2689E-01  2.9576E-02  1.3856E-02  9.4217E-03  1.7029E-01  3.9083E-01  6.9352E-03
  8.4598E-01  4.2364E-01  7.2520E-01  4.3629E-02  0.0000E+00  0.0000E+00  3.1192E-01  6.5931E-01  1.7682E-02
  8.4293E-01  4.1555E-01  7.1804E-01  4.3760E-02  0.0000E+00  0.0000E+00  3.0788E-01  6.5329E-01  1.7083E-02
  8.3572E-01  4.0930E-01  7.1201E-01  4.3749E-02  0.0000E+00  0.0000E+00  3.0459E-01  6.4817E-01  1.6640E-02
  8.2050E-01  4.0065E-01  7.0309E-01  4.3601E-02  0.0000E+00  0.0000E+00  2.9985E-01  6.4053E-01  1.6051E-02
  8.2050E-01  4.0065E-01  7.0309E-01  4.3601E-02  4.5065E-09  0.0000E+00  2.9985E-01  6.4053E-01  1.6051E-02
  8.0045E-01  3.9339E-01  6.9510E-01  4.3398E-02  1.7335E-03  0.0000E+00  2.9570E-01  6.3363E-01  1.5576E-02
  7.7883E-01  3.8641E-01  6.8709E-01  4.3121E-02  3.1362E-03  0.0000E+00  2.9160E-01  6.2668E-01  1.5134E-02
  7.5915E-01  3.8040E-01  6.7995E-01  4.2823E-02  4.2121E-03  0.0000E+00  2.8801E-01  6.2048E-01  1.4764E-02
  7.3964E-01  3.7465E-01  6.7294E-01  4.2492E-02  5.1385E-03  0.0000E+00  2.8451E-01  6.1439E-01  1.4418E-02
  7.1848E-01  3.6857E-01  6.6535E-01  4.2098E-02  6.0188E-03  0.0000E+00  2.8077E-01  6.0779E-01  1.4061E-02
  6.9987E-01  3.6332E-01  6.5866E-01  4.1725E-02  6.7063E-03  0.0000E+00  2.7750E-01  6.0196E-01  1.3759E-02
  6.8181E-01  3.5828E-01  6.5212E-01  4.1341E-02  7.3052E-03  0.0000E+00  2.7432E-01  5.9626E-01  1.3474E-02
  6.6751E-01  3.5431E-01  6.4690E-01  4.1022E-02  7.7392E-03  0.0000E+00  2.7180E-01  5.9171E-01  1.3253E-02
  6.2117E-01  3.4150E-01  6.2963E-01  3.9901E-02  8.9342E-03  0.0000E+00  2.6354E-01  5.7662E-01  1.2558E-02
  6.2117E-01  3.4150E-01  6.2963E-01  3.9901E-02  8.9342E-03  1.3947E-10  2.6354E-01  5.7662E-01  1.2558E-02
  6.1090E-01  3.3882E-01  6.2594E-01  3.9654E-02  9.1493E-03  4.1602E-04  2.6179E-01  5.7338E-01  1.2417E-02
  5.8020E-01  3.3105E-01  6.1509E-01  3.8911E-02  9.7125E-03  1.3915E-03  2.5666E-01  5.6388E-01  1.2011E-02
  5.4955E-01  3.2307E-01  6.0376E-01  3.8105E-02  1.0191E-02  2.2770E-03  2.5135E-01  5.5393E-01  1.1604E-02
  5.2289E-01  3.1594E-01  5.9347E-01  3.7350E-02  1.0542E-02  2.9750E-03  2.4656E-01  5.4489E-01  1.1248E-02
  4.9712E-01  3.0884E-01  5.8309E-01  3.6572E-02  1.0826E-02  3.5891E-03  2.4175E-01  5.3577E-01  1.0901E-02
  4.7660E-01  3.0304E-01  5.7450E-01  3.5918E-02  1.1014E-02  4.0370E-03  2.3780E-01  5.2821E-01  1.0621E-02
  4.5279E-01  2.9612E-01  5.6413E-01  3.5118E-02  1.1189E-02  4.5118E-03  2.3304E-01  5.1907E-01  1.0292E-02
  4.3268E-01  2.9009E-01  5.5501E-01  3.4406E-02  1.1302E-02  4.8764E-03  2.2888E-01  5.1103E-01  1.0011E-02
  4.1500E-01  2.8465E-01  5.4669E-01  3.3753E-02  1.1375E-02  5.1695E-03  2.2510E-01  5.0369E-01  9.7601E-03
  3.9361E-01  2.7787E-01  5.3622E-01  3.2925E-02  1.1429E-02  5.4893E-03  2.2036E-01  4.9443E-01  9.4517E-03
  3.7452E-01  2.7162E-01  5.2646E-01  3.2150E-02  1.1446E-02  5.7430E-03  2.1595E-01  4.8580E-01  9.1714E-03
  3.5751E-01  2.6586E-01  5.1741E-01  3.1429E-02  1.1435E-02  5.9435E-03  2.1188E-01  4.7778E-01  8.9169E-03
  3.4131E-01  2.6022E-01  5.0845E-01  3.0715E-02  1.1401E-02  6.1116E-03  2.0787E-01  4.6983E-01  8.6701E-03
  3.2621E-01  2.5479E-01  4.9977E-01  3.0022E-02  1.1349E-02  6.2482E-03  2.0399E-01  4.6212E-01  8.4357E-03
  3.1258E-01  2.4975E-01  4.9164E-01  2.9374E-02  1.1284E-02  6.3538E-03  2.0036E-01  4.5489E-01  8.2202E-03
  3.0029E-01  2.4507E-01  4.8405E-01  2.8770E-02  1.1210E-02  6.4350E-03  1.9699E-01  4.4815E-01  8.0224E-03
  2.8849E-01  2.4045E-01  4.7651E-01  2.8171E-02  1.1125E-02  6.4994E-03  1.9365E-01  4.4143E-01  7.8289E-03
  2.7737E-01  2.3599E-01  4.6917E-01  2.7589E-02  1.1032E-02  6.5481E-03  1.9040E-01  4.3488E-01  7.6434E-03
  2.6723E-01  2.3181E-01  4.6227E-01  2.7043E-02  1.0936E-02  6.5821E-03  1.8735E-01  4.2872E-01  7.4713E-03
  2.5801E-01  2.2792E-01  4.5580E-01  2.6533E-02  1.0839E-02  6.6038E-03  1.8450E-01  4.2294E-01  7.3123E-03
  2.4907E-01  2.2405E-01  4.4934E-01  2.6025E-02  1.0736E-02  6.6165E-03  1.8166E-01  4.1716E-01  7.1555E-03
  2.4059E-01  2.2029E-01  4.4303E-01  2.5531E-02  1.0629E-02  6.6205E-03  1.7889E-01  4.1151E-01  7.0042E-03
  2.3280E-01  2.1676E-01  4.3707E-01  2.5066E-02  1.0524E-02  6.6171E-03  1.7628E-01  4.0617E-01  6.8630E-03
  2.2567E-01  2.1346E-01  4.3147E-01  2.4630E-02  1.0420E-02  6.6080E-03  1.7383E-01  4.0115E-01  6.7318E-03
  2.1871E-01  2.1016E-01  4.2586E-01  2.4196E-02  1.0313E-02  6.5933E-03  1.7138E-01  3.9611E-01  6.6016E-03
  2.1205E-01  2.0694E-01  4.2036E-01  2.3771E-02  1.0204E-02  6.5739E-03  1.6898E-01  3.9117E-01  6.4754E-03
  2.0590E-01  2.0391E-01  4.1515E-01  2.3371E-02  1.0098E-02  6.5508E-03  1.6671E-01  3.8649E-01  6.3570E-03
  2.0024E-01  2.0106E-01  4.1024E-01  2.2995E-02  9.9954E-03  6.5253E-03  1.6458E-01  3.8207E-01  6.2465E-03
  1.9468E-01  1.9820E-01  4.0531E-01  2.2618E-02  9.8902E-03  6.4963E-03  1.6244E-01  3.7763E-01  6.1364E-03
  1.8934E-01  1.9541E-01  4.0046E-01  2.2250E-02  9.7845E-03  6.4641E-03  1.6033E-01  3.7326E-01  6.0292E-03
  1.8437E-01  1.9276E-01  3.9585E-01  2.1901E-02  9.6824E-03  6.4309E-03  1.5834E-01  3.6911E-01  5.9282E-03
  1.7978E-01  1.9027E-01  3.9150E-01  2.1573E-02  9.5842E-03  6.3967E-03  1.5646E-01  3.6518E-01  5.8337E-03
  1.7524E-01  1.8777E-01  3.8712E-01  2.1244E-02  9.4839E-03  6.3601E-03  1.5456E-01  3.6122E-01  5.7391E-03
  7.4466E-01  4.1822E-01  7.4771E-01  3.7737E-02  0.0000E+00  0.0000E+00  3.2566E-01  6.9172E-01  1.7087E-02
  7.3372E-01  4.0764E-01  7.3558E-01  3.7465E-02  0.0000E+00  0.0000E+00  3.1919E-01  6.8097E-01  1.6370E-02
  7.2163E-01  3.9965E-01  7.2598E-01  3.7183E-02  0.0000E+00  0.0000E+00  3.1416E-01  6.7244E-01  1.5847E-02
  7.0117E-01  3.8882E-01  7.1248E-01  3.6712E-02  0.0000E+00  0.0000E+00  3.0718E-01  6.6040E-01  1.5164E-02
  7.0117E-01  3.8882E-01  7.1248E-01  3.6712E-02  3.5328E-09  0.0000E+00  3.0718E-01  6.6040E-01  1.5164E-02
  6.7858E-01  3.7989E-01  7.0091E-01  3.6272E-02  1.3541E-03  0.0000E+00  3.0128E-01  6.5005E-01  1.4621E-02
  6.5542E-01  3.7145E-01  6.8967E-01  3.5800E-02  2.4389E-03  0.0000E+00  2.9560E-01  6.3997E-01  1.4122E-02
  6.3495E-01  3.6427E-01  6.7991E-01  3.5357E-02  3.2632E-03  0.0000E+00  2.9072E-01  6.3121E-01  1.3709E-02
  6.1512E-01  3.5748E-01  6.7051E-01  3.4906E-02  3.9669E-03  0.0000E+00  2.8606E-01  6.2277E-01  1.3327E-02
  5.9402E-01  3.5039E-01  6.6052E-01  3.4403E-02  4.6296E-03  0.0000E+00  2.8114E-01  6.1380E-01  1.2935E-02
  5.7577E-01  3.4431E-01  6.5185E-01  3.3950E-02  5.1425E-03  0.0000E+00  2.7689E-01  6.0599E-01  1.2606E-02
  5.5830E-01  3.3852E-01  6.4348E-01  3.3501E-02  5.5852E-03  0.0000E+00  2.7282E-01  5.9847E-01  1.2298E-02
  5.4460E-01  3.3400E-01  6.3687E-01  3.3137E-02  5.9035E-03  0.0000E+00  2.6961E-01  5.9252E-01  1.2061E-02
  5.0102E-01  3.1955E-01  6.1539E-01  3.1917E-02  6.7653E-03  0.0000E+00  2.5928E-01  5.7317E-01  1.1323E-02
  5.0102E-01  3.1955E-01  6.1539E-01  3.1917E-02  6.7653E-03  1.0406E-10  2.5928E-01  5.7317E-01  1.1323E-02
  4.9160E-01  3.1657E-01  6.1088E-01  3.1655E-02  6.9177E-03  3.1025E-04  2.5713E-01  5.6910E-01  1.1173E-02
  4.6383E-01  3.0796E-01  5.9773E-01  3.0886E-02  7.3116E-03  1.0333E-03  2.5088E-01  5.5723E-01  1.0749E-02
  4.3641E-01  2.9921E-01  5.8419E-01  3.0073E-02  7.6380E-03  1.6834E-03  2.4447E-01  5.4499E-01  1.0328E-02
  4.1281E-01  2.9146E-01  5.7203E-01  2.9329E-02  7.8701E-03  2.1908E-03  2.3877E-01  5.3400E-01  9.9616E-03
  3.9021E-01  2.8381E-01  5.5991E-01  2.8578E-02  8.0506E-03  2.6329E-03  2.3310E-01  5.2303E-01  9.6072E-03
  3.7237E-01  2.7760E-01  5.4997E-01  2.7956E-02  8.1643E-03  2.9522E-03  2.2848E-01  5.1403E-01  9.3240E-03
  3.5182E-01  2.7025E-01  5.3808E-01  2.7205E-02  8.2631E-03  3.2870E-03  2.2298E-01  5.0325E-01  8.9934E-03
  3.3460E-01  2.6389E-01  5.2770E-01  2.6547E-02  8.3195E-03  3.5411E-03  2.1819E-01  4.9384E-01  8.7121E-03
  3.1957E-01  2.5818E-01  5.1831E-01  2.5949E-02  8.3486E-03  3.7429E-03  2.1388E-01  4.8531E-01  8.4629E-03
  3.0151E-01  2.5110E-01  5.0658E-01  2.5199E-02  8.3576E-03  3.9599E-03  2.0851E-01  4.7465E-01  8.1584E-03
  2.8551E-01  2.4462E-01  4.9573E-01  2.4506E-02  8.3416E-03  4.1290E-03  2.0357E-01  4.6479E-01  7.8833E-03
  2.7135E-01  2.3869E-01  4.8573E-01  2.3866E-02  8.3078E-03  4.2599E-03  1.9904E-01  4.5569E-01  7.6351E-03
  2.5795E-01  2.3291E-01  4.7590E-01  2.3238E-02  8.2581E-03  4.3670E-03  1.9459E-01  4.4673E-01  7.3957E-03
  2.4553E-01  2.2737E-01  4.6643E-01  2.2634E-02  8.1962E-03  4.4515E-03  1.9032E-01  4.3810E-01  7.1695E-03
  2.3439E-01  2.2226E-01  4.5762E-01  2.2073E-02  8.1266E-03  4.5143E-03  1.8636E-01  4.3005E-01  6.9627E-03
  2.2439E-01  2.1754E-01  4.4944E-01  2.1553E-02  8.0530E-03  4.5604E-03  1.8269E-01  4.2258E-01  6.7736E-03
  2.1483E-01  2.1289E-01  4.4134E-01  2.1041E-02  7.9716E-03  4.5944E-03  1.7908E-01  4.1518E-01  6.5896E-03
  2.0587E-01  2.0842E-01  4.3350E-01  2.0546E-02  7.8856E-03  4.6175E-03  1.7558E-01  4.0800E-01  6.4138E-03
  1.9773E-01  2.0425E-01  4.2615E-01  2.0085E-02  7.7989E-03  4.6307E-03  1.7231E-01  4.0127E-01  6.2515E-03
  1.9037E-01  2.0038E-01  4.1930E-01  1.9656E-02  7.7131E-03  4.6361E-03  1.6927E-01  3.9499E-01  6.1021E-03
  1.8326E-01  1.9655E-01  4.1248E-01  1.9231E-02  7.6231E-03  4.6350E-03  1.6626E-01  3.8874E-01  5.9553E-03
  1.7654E-01  1.9284E-01  4.0585E-01  1.8819E-02  7.5315E-03  4.6281E-03  1.6333E-01  3.8265E-01  5.8141E-03
  1.7039E-01  1.8936E-01  3.9961E-01  1.8433E-02  7.4417E-03  4.6166E-03  1.6057E-01  3.7692E-01  5.6829E-03
  1.6478E-01  1.8612E-01  3.9376E-01  1.8073E-02  7.3547E-03  4.6016E-03  1.5800E-01  3.7155E-01  5.5613E-03
  1.5931E-01  1.8289E-01  3.8792E-01  1.7716E-02  7.2653E-03  4.5828E-03  1.5544E-01  3.6618E-01  5.4411E-03
  1.5411E-01  1.7975E-01  3.8221E-01  1.7367E-02  7.1755E-03  4.5610E-03  1.5294E-01  3.6093E-01  5.3248E-03
  1.4932E-01  1.7679E-01  3.7683E-01  1.7040E-02  7.0886E-03  4.5372E-03  1.5058E-01  3.5596E-01  5.2162E-03
  1.4492E-01  1.7403E-01  3.7176E-01  1.6734E-02  7.0051E-03  4.5121E-03  1.4837E-01  3.5130E-01  5.1150E-03
  1.4060E-01  1.7126E-01  3.6669E-01  1.6428E-02  6.9199E-03  4.4846E-03  1.4615E-01  3.4662E-01  5.0144E-03
  1.3648E-01  1.6856E-01  3.6171E-01  1.6130E-02  6.8348E-03  4.4552E-03  1.4399E-01  3.4203E-01  4.9169E-03
  1.3264E-01  1.6601E-01  3.5700E-01  1.5849E-02  6.7530E-03  4.4255E-03  1.4194E-01  3.3768E-01  4.8251E-03
  1.2912E-01  1.6362E-01  3.5256E-01  1.5585E-02  6.6747E-03  4.3956E-03  1.4001E-01  3.3358E-01  4.7395E-03
  1.2564E-01  1.6122E-01  3.4809E-01  1.5321E-02  6.5950E-03  4.3640E-03  1.3808E-01  3.2946E-01  4.6540E-03
  6.5841E-01  4.0828E-01  7.6018E-01  3.2080E-02  0.0000E+00  0.0000E+00  3.3377E-01  7.1301E-01  1.6002E-02
  6.4177E-01  3.9556E-01  7.4325E-01  3.1572E-02  0.0000E+00  0.0000E+00  3.2487E-01  6.9758E-01  1.5214E-02
  6.2633E-01  3.8608E-01  7.3027E-01  3.1139E-02  0.0000E+00  0.0000E+00  3.1812E-01  6.8573E-01  1.4647E-02
  6.0248E-01  3.7342E-01  7.1247E-01  3.0495E-02  0.0000E+00  0.0000E+00  3.0897E-01  6.6946E-01  1.3915E-02
  6.0248E-01  3.7342E-01  7.1247E-01  3.0495E-02  2.7895E-09  0.0000E+00  3.0897E-01  6.6946E-01  1.3915E-02
  5.7855E-01  3.6313E-01  6.9760E-01  2.9937E-02  1.0654E-03  0.0000E+00  3.0141E-01  6.5584E-01  1.3338E-02
  5.5481E-01  3.5351E-01  6.8343E-01  2.9374E-02  1.9106E-03  0.0000E+00  2.9426E-01  6.4283E-01  1.2814E-02
  5.3430E-01  3.4540E-01  6.7130E-01  2.8870E-02  2.5470E-03  0.0000E+00  2.8820E-01  6.3170E-01  1.2384E-02
  5.1474E-01  3.3780E-01  6.5977E-01  2.8374E-02  3.0857E-03  0.0000E+00  2.8247E-01  6.2112E-01  1.1988E-02
  4.9425E-01  3.2991E-01  6.4766E-01  2.7836E-02  3.5883E-03  0.0000E+00  2.7649E-01  6.0999E-01  1.1585E-02
  4.7675E-01  3.2321E-01  6.3725E-01  2.7363E-02  3.9737E-03  0.0000E+00  2.7138E-01  6.0042E-01  1.1249E-02
  4.6018E-01  3.1687E-01  6.2730E-01  2.6903E-02  4.3034E-03  0.0000E+00  2.6652E-01  5.9128E-01  1.0937E-02
  4.4730E-01  3.1193E-01  6.1950E-01  2.6536E-02  4.5385E-03  0.0000E+00  2.6272E-01  5.8410E-01  1.0697E-02
  4.0694E-01  2.9633E-01  5.9447E-01  2.5332E-02  5.1641E-03  0.0000E+00  2.5064E-01  5.6106E-01  9.9562E-03
  4.0694E-01  2.9633E-01  5.9447E-01  2.5332E-02  5.1641E-03  7.8306E-11  2.5064E-01  5.6106E-01  9.9562E-03
  3.9838E-01  2.9313E-01  5.8927E-01  2.5079E-02  5.2726E-03  2.3335E-04  2.4815E-01  5.5626E-01  9.8078E-03
  3.7347E-01  2.8396E-01  5.7423E-01  2.4343E-02  5.5492E-03  7.7395E-04  2.4097E-01  5.4240E-01  9.3881E-03
  3.4911E-01  2.7472E-01  5.5889E-01  2.3579E-02  5.7719E-03  1.2554E-03  2.3369E-01  5.2824E-01  8.9739E-03
  3.2835E-01  2.6658E-01  5.4525E-01  2.2891E-02  5.9246E-03  1.6276E-03  2.2726E-01  5.1565E-01  8.6166E-03
  3.0864E-01  2.5862E-01  5.3177E-01  2.2204E-02  6.0377E-03  1.9486E-03  2.2094E-01  5.0319E-01  8.2730E-03
  2.9319E-01  2.5219E-01  5.2079E-01  2.1642E-02  6.1042E-03  2.1783E-03  2.1582E-01  4.9304E-01  8.0000E-03
  2.7553E-01  2.4462E-01  5.0775E-01  2.0971E-02  6.1555E-03  2.4164E-03  2.0976E-01  4.8097E-01  7.6832E-03
  2.6083E-01  2.3811E-01  4.9644E-01  2.0387E-02  6.1779E-03  2.5950E-03  2.0453E-01  4.7051E-01  7.4150E-03
  2.4808E-01  2.3229E-01  4.8627E-01  1.9861E-02  6.1818E-03  2.7351E-03  1.9985E-01  4.6109E-01  7.1786E-03
  2.3287E-01  2.2513E-01  4.7364E-01  1.9208E-02  6.1665E-03  2.8834E-03  1.9406E-01  4.4938E-01  6.8913E-03
  2.1949E-01  2.1859E-01  4.6204E-01  1.8608E-02  6.1345E-03  2.9966E-03  1.8876E-01  4.3862E-01  6.6331E-03
  2.0771E-01  2.1265E-01  4.5141E-01  1.8060E-02  6.0911E-03  3.0823E-03  1.8392E-01  4.2874E-01  6.4014E-03
  1.9664E-01  2.0688E-01  4.4101E-01  1.7524E-02  6.0368E-03  3.1505E-03  1.7921E-01  4.1908E-01  6.1789E-03
  1.8643E-01  2.0138E-01  4.3105E-01  1.7012E-02  5.9744E-03  3.2022E-03  1.7472E-01  4.0981E-01  5.9697E-03
  1.7732E-01  1.9632E-01  4.2181E-01  1.6540E-02  5.9079E-03  3.2387E-03  1.7056E-01  4.0122E-01  5.7791E-03
  1.6918E-01  1.9167E-01  4.1328E-01  1.6105E-02  5.8399E-03  3.2637E-03  1.6674E-01  3.9328E-01  5.6057E-03
  1.6144E-01  1.8711E-01  4.0487E-01  1.5678E-02  5.7667E-03  3.2800E-03  1.6298E-01  3.8544E-01  5.4375E-03
  1.5421E-01  1.8273E-01  3.9676E-01  1.5268E-02  5.6908E-03  3.2887E-03  1.5937E-01  3.7788E-01  5.2775E-03
  1.4768E-01  1.7867E-01  3.8919E-01  1.4887E-02  5.6157E-03  3.2907E-03  1.5600E-01  3.7081E-01  5.1303E-03
  1.4179E-01  1.7491E-01  3.8215E-01  1.4534E-02  5.5423E-03  3.2876E-03  1.5288E-01  3.6424E-01  4.9952E-03
  1.3613E-01  1.7120E-01  3.7517E-01  1.4186E-02  5.4662E-03  3.2800E-03  1.4980E-01  3.5772E-01  4.8628E-03
  1.3079E-01  1.6761E-01  3.6841E-01  1.3851E-02  5.3895E-03  3.2685E-03  1.4681E-01  3.5140E-01  4.7360E-03
  1.2592E-01  1.6427E-01  3.6206E-01  1.3537E-02  5.3150E-03  3.2541E-03  1.4402E-01  3.4546E-01  4.6185E-03
  1.2150E-01  1.6115E-01  3.5613E-01  1.3245E-02  5.2434E-03  3.2377E-03  1.4142E-01  3.3991E-01  4.5099E-03
  1.1720E-01  1.5806E-01  3.5022E-01  1.2957E-02  5.1702E-03  3.2187E-03  1.3883E-01  3.3438E-01  4.4029E-03
  1.1312E-01  1.5506E-01  3.4447E-01  1.2676E-02  5.0972E-03  3.1977E-03  1.3632E-01  3.2899E-01  4.2996E-03
  1.0937E-01  1.5225E-01  3.3905E-01  1.2414E-02  5.0270E-03  3.1756E-03  1.3396E-01  3.2391E-01  4.2033E-03
  1.0594E-01  1.4962E-01  3.3396E-01  1.2169E-02  4.9599E-03  3.1531E-03  1.3175E-01  3.1915E-01  4.1139E-03
  1.0259E-01  1.4699E-01  3.2888E-01  1.1925E-02  4.8917E-03  3.1289E-03  1.2954E-01  3.1438E-01  4.0253E-03
  9.9387E-02  1.4444E-01  3.2392E-01  1.1688E-02  4.8240E-03  3.1036E-03  1.2739E-01  3.0972E-01  3.9395E-03
  9.6422E-02  1.4203E-01  3.1922E-01  1.1464E-02  4.7591E-03  3.0783E-03  1.2535E-01  3.0531E-01  3.8590E-03
  9.3700E-02  1.3978E-01  3.1481E-01  1.1255E-02  4.6972E-03  3.0531E-03  1.2345E-01  3.0116E-01  3.7840E-03
  9.1020E-02  1.3752E-01  3.1038E-01  1.1047E-02  4.6345E-03  3.0269E-03  1.2154E-01  2.9700E-01  3.7093E-03
  5.8408E-01  3.9434E-01  7.6274E-01  2.6783E-02  0.0000E+00  0.0000E+00  3.3600E-01  7.2354E-01  1.4597E-02
  5.6332E-01  3.7982E-01  7.4137E-01  2.6164E-02  0.0000E+00  0.0000E+00  3.2480E-01  7.0369E-01  1.3782E-02
  5.4558E-01  3.6912E-01  7.2529E-01  2.5666E-02  0.0000E+00  0.0000E+00  3.1647E-01  6.8874E-01  1.3201E-02
  5.1964E-01  3.5499E-01  7.0362E-01  2.4959E-02  0.0000E+00  0.0000E+00  3.0535E-01  6.6857E-01  1.2457E-02
  5.1964E-01  3.5499E-01  7.0362E-01  2.4959E-02  2.2123E-09  0.0000E+00  3.0535E-01  6.6857E-01  1.2457E-02
  4.9518E-01  3.4362E-01  6.8583E-01  2.4365E-02  8.4206E-04  0.0000E+00  2.9631E-01  6.5198E-01  1.1877E-02
  4.7152E-01  3.3309E-01  6.6909E-01  2.3784E-02  1.5035E-03  0.0000E+00  2.8788E-01  6.3635E-01  1.1354E-02
  4.5142E-01  3.2429E-01  6.5492E-01  2.3276E-02  1.9971E-03  0.0000E+00  2.8079E-01  6.2312E-01  1.0926E-02
  4.3252E-01  3.1609E-01  6.4157E-01  2.2784E-02  2.4113E-03  0.0000E+00  2.7417E-01  6.1065E-01  1.0536E-02
  4.1296E-01  3.0764E-01  6.2767E-01  2.2261E-02  2.7943E-03  0.0000E+00  2.6730E-01  5.9766E-01  1.0141E-02
  3.9643E-01  3.0049E-01  6.1580E-01  2.1807E-02  3.0853E-03  0.0000E+00  2.6148E-01  5.8658E-01  9.8134E-03
  3.8094E-01  2.9377E-01  6.0455E-01  2.1370E-02  3.3318E-03  0.0000E+00  2.5599E-01  5.7605E-01  9.5099E-03
  3.6899E-01  2.8857E-01  5.9577E-01  2.1025E-02  3.5061E-03  0.0000E+00  2.5172E-01  5.6784E-01  9.2778E-03
  3.3201E-01  2.7224E-01  5.6790E-01  1.9911E-02  3.9616E-03  0.0000E+00  2.3827E-01  5.4175E-01  8.5669E-03
  3.3201E-01  2.7224E-01  5.6790E-01  1.9911E-02  3.9616E-03  5.9246E-11  2.3827E-01  5.4175E-01  8.5669E-03
  3.2431E-01  2.6892E-01  5.6216E-01  1.9680E-02  4.0390E-03  1.7647E-04  2.3552E-01  5.3637E-01  8.4254E-03
  3.0210E-01  2.5943E-01  5.4566E-01  1.9012E-02  4.2332E-03  5.8288E-04  2.2765E-01  5.2091E-01  8.0269E-03
  2.8060E-01  2.4994E-01  5.2896E-01  1.8328E-02  4.3845E-03  9.4152E-04  2.1974E-01  5.0525E-01  7.6361E-03
  2.6242E-01  2.4164E-01  5.1423E-01  1.7719E-02  4.4837E-03  1.2161E-03  2.1281E-01  4.9143E-01  7.3010E-03
  2.4531E-01  2.3356E-01  4.9976E-01  1.7117E-02  4.5524E-03  1.4505E-03  2.0603E-01  4.7784E-01  6.9806E-03
  2.3199E-01  2.2708E-01  4.8806E-01  1.6627E-02  4.5888E-03  1.6166E-03  2.0058E-01  4.6685E-01  6.7273E-03
  2.1687E-01  2.1947E-01  4.7423E-01  1.6048E-02  4.6109E-03  1.7869E-03  1.9418E-01  4.5384E-01  6.4348E-03
  2.0438E-01  2.1297E-01  4.6231E-01  1.5548E-02  4.6133E-03  1.9130E-03  1.8868E-01  4.4264E-01  6.1884E-03
  1.9360E-01  2.0719E-01  4.5164E-01  1.5100E-02  4.6034E-03  2.0107E-03  1.8379E-01  4.3260E-01  5.9721E-03
  1.8082E-01  2.0010E-01  4.3846E-01  1.4548E-02  4.5760E-03  2.1123E-03  1.7777E-01  4.2019E-01  5.7104E-03
  1.6964E-01  1.9367E-01  4.2642E-01  1.4044E-02  4.5377E-03  2.1882E-03  1.7229E-01  4.0885E-01  5.4765E-03
  1.5987E-01  1.8784E-01  4.1544E-01  1.3585E-02  4.4924E-03  2.2442E-03  1.6733E-01  3.9849E-01  5.2674E-03
  1.5073E-01  1.8221E-01  4.0475E-01  1.3140E-02  4.4394E-03  2.2871E-03  1.6251E-01  3.8841E-01  5.0675E-03
  1.4235E-01  1.7686E-01  3.9455E-01  1.2718E-02  4.3812E-03  2.3183E-03  1.5793E-01  3.7878E-01  4.8803E-03
  1.3492E-01  1.7196E-01  3.8514E-01  1.2330E-02  4.3212E-03  2.3386E-03  1.5373E-01  3.6989E-01  4.7105E-03
  1.2830E-01  1.6748E-01  3.7648E-01  1.1973E-02  4.2612E-03  2.3510E-03  1.4987E-01  3.6170E-01  4.5565E-03
  1.2204E-01  1.6309E-01  3.6797E-01  1.1626E-02  4.1977E-03  2.3570E-03  1.4610E-01  3.5366E-01  4.4077E-03
  1.1621E-01  1.5890E-01  3.5979E-01  1.1293E-02  4.1329E-03  2.3578E-03  1.4248E-01  3.4592E-01  4.2666E-03
  1.1097E-01  1.5502E-01  3.5219E-01  1.0985E-02  4.0695E-03  2.3541E-03  1.3912E-01  3.3872E-01  4.1371E-03
  1.0626E-01  1.5144E-01  3.4514E-01  1.0701E-02  4.0081E-03  2.3471E-03  1.3603E-01  3.3204E-01  4.0187E-03
  1.0174E-01  1.4791E-01  3.3817E-01  1.0421E-02  3.9450E-03  2.3370E-03  1.3297E-01  3.2544E-01  3.9030E-03
  9.7501E-02  1.4452E-01  3.3143E-01  1.0152E-02  3.8820E-03  2.3242E-03  1.3003E-01  3.1905E-01  3.7925E-03
  9.3649E-02  1.4136E-01  3.2512E-01  9.9021E-03  3.8212E-03  2.3096E-03  1.2728E-01  3.1307E-01  3.6904E-03
  9.0157E-02  1.3843E-01  3.1925E-01  9.6703E-03  3.7631E-03  2.2940E-03  1.2473E-01  3.0750E-01  3.5962E-03
  8.6776E-02  1.3552E-01  3.1342E-01  9.4411E-03  3.7040E-03  2.2765E-03  1.2220E-01  3.0196E-01  3.5037E-03
  8.3574E-02  1.3271E-01  3.0775E-01  9.2194E-03  3.6454E-03  2.2577E-03  1.1975E-01  2.9658E-01  3.4146E-03
  8.0643E-02  1.3008E-01  3.0242E-01  9.0122E-03  3.5893E-03  2.2385E-03  1.1745E-01  2.9152E-01  3.3317E-03
  7.7966E-02  1.2762E-01  2.9743E-01  8.8194E-03  3.5359E-03  2.2192E-03  1.1530E-01  2.8678E-01  3.2550E-03
  7.5354E-02  1.2518E-01  2.9246E-01  8.6278E-03  3.4819E-03  2.1988E-03  1.1317E-01  2.8205E-01  3.1790E-03
  7.2870E-02  1.2281E-01  2.8761E-01  8.4421E-03  3.4284E-03  2.1776E-03  1.1109E-01  2.7744E-01  3.1057E-03
