  1.0698E+00  3.9068E-01  6.4273E-01  6.2736E-02  1.1931E-02  0.0000E+00  2.5847E-01  5.5341E-01  1.4243E-02
  1.0530E+00  3.8777E-01  6.4045E-01  6.2753E-02  1.3079E-02  0.0000E+00  2.5724E-01  5.5181E-01  1.4077E-02
  1.0391E+00  3.8542E-01  6.3850E-01  6.2727E-02  1.3924E-02  0.0000E+00  2.5622E-01  5.5042E-01  1.3945E-02
  9.9146E-01  3.7748E-01  6.3134E-01  6.2420E-02  1.6326E-02  0.0000E+00  2.5265E-01  5.4522E-01  1.3514E-02
  9.9146E-01  3.7748E-01  6.3134E-01  6.2420E-02  1.6326E-02  2.6302E-10  2.5265E-01  5.4522E-01  1.3514E-02
  9.7998E-01  3.7575E-01  6.2968E-01  6.2320E-02  1.6774E-02  7.8539E-04  2.5184E-01  5.4398E-01  1.3423E-02
  9.4414E-01  3.7063E-01  6.2457E-01  6.1963E-02  1.7973E-02  2.6510E-03  2.4941E-01  5.4016E-01  1.3156E-02
  9.0726E-01  3.6519E-01  6.1887E-01  6.1480E-02  1.9038E-02  4.3788E-03  2.4676E-01  5.3586E-01  1.2880E-02
  8.7426E-01  3.6017E-01  6.1342E-01  6.0956E-02  1.9860E-02  5.7689E-03  2.4427E-01  5.3171E-01  1.2631E-02
  8.4158E-01  3.5504E-01  6.0766E-01  6.0356E-02  2.0564E-02  7.0172E-03  2.4169E-01  5.2731E-01  1.2382E-02
  8.1501E-01  3.5075E-01  6.0273E-01  5.9811E-02  2.1063E-02  7.9461E-03  2.3949E-01  5.2352E-01  1.2178E-02
  7.8354E-01  3.4552E-01  5.9656E-01  5.9099E-02  2.1571E-02  8.9518E-03  2.3678E-01  5.1876E-01  1.1932E-02
  7.5643E-01  3.4088E-01  5.9096E-01  5.8429E-02  2.1942E-02  9.7427E-03  2.3434E-01  5.1442E-01  1.1717E-02
  7.3220E-01  3.3661E-01  5.8573E-01  5.7787E-02  2.2223E-02  1.0393E-02  2.3208E-01  5.1035E-01  1.1521E-02
  7.0238E-01  3.3118E-01  5.7896E-01  5.6939E-02  2.2505E-02  1.1123E-02  2.2917E-01  5.0507E-01  1.1277E-02
  6.7529E-01  3.2609E-01  5.7250E-01  5.6112E-02  2.2702E-02  1.1721E-02  2.2641E-01  4.9999E-01  1.1050E-02
  6.5074E-01  3.2133E-01  5.6635E-01  5.5316E-02  2.2832E-02  1.2211E-02  2.2380E-01  4.9516E-01  1.0841E-02
  6.2702E-01  3.1658E-01  5.6015E-01  5.4504E-02  2.2915E-02  1.2639E-02  2.2117E-01  4.9026E-01  1.0635E-02
  6.0459E-01  3.1196E-01  5.5402E-01  5.3696E-02  2.2956E-02  1.3003E-02  2.1859E-01  4.8540E-01  1.0436E-02
  5.8407E-01  3.0760E-01  5.4818E-01  5.2921E-02  2.2959E-02  1.3301E-02  2.1614E-01  4.8076E-01  1.0250E-02
  5.6535E-01  3.0352E-01  5.4265E-01  5.2184E-02  2.2935E-02  1.3545E-02  2.1383E-01  4.7635E-01  1.0077E-02
  5.4715E-01  2.9943E-01  5.3706E-01  5.1439E-02  2.2885E-02  1.3754E-02  2.1150E-01  4.7188E-01  9.9063E-03
  5.2982E-01  2.9544E-01  5.3155E-01  5.0702E-02  2.2814E-02  1.3931E-02  2.0920E-01  4.6746E-01  9.7402E-03
  5.1386E-01  2.9167E-01  5.2630E-01  4.9999E-02  2.2729E-02  1.4072E-02  2.0702E-01  4.6325E-01  9.5844E-03
  4.9921E-01  2.8812E-01  5.2133E-01  4.9334E-02  2.2632E-02  1.4184E-02  2.0495E-01  4.5924E-01  9.4389E-03
  4.8487E-01  2.8457E-01  5.1630E-01  4.8662E-02  2.2521E-02  1.4277E-02  2.0287E-01  4.5518E-01  9.2939E-03
  4.7113E-01  2.8108E-01  5.1134E-01  4.7999E-02  2.2398E-02  1.4350E-02  2.0082E-01  4.5117E-01  9.1526E-03
  4.5842E-01  2.7778E-01  5.0661E-01  4.7368E-02  2.2271E-02  1.4404E-02  1.9887E-01  4.4733E-01  9.0195E-03
  4.4668E-01  2.7466E-01  5.0211E-01  4.6770E-02  2.2141E-02  1.4442E-02  1.9702E-01  4.4368E-01  8.8947E-03
  4.3513E-01  2.7153E-01  4.9757E-01  4.6167E-02  2.2001E-02  1.4468E-02  1.9515E-01  4.3999E-01  8.7698E-03
  4.2401E-01  2.6845E-01  4.9309E-01  4.5572E-02  2.1856E-02  1.4482E-02  1.9330E-01  4.3633E-01  8.6477E-03
  4.1367E-01  2.6553E-01  4.8880E-01  4.5005E-02  2.1710E-02  1.4485E-02  1.9154E-01  4.3283E-01  8.5323E-03
  4.0408E-01  2.6277E-01  4.8473E-01  4.4468E-02  2.1566E-02  1.4480E-02  1.8987E-01  4.2949E-01  8.4237E-03
  3.9459E-01  2.5998E-01  4.8061E-01  4.3926E-02  2.1415E-02  1.4466E-02  1.8818E-01  4.2612E-01  8.3147E-03
  3.8543E-01  2.5724E-01  4.7652E-01  4.3392E-02  2.1261E-02  1.4445E-02  1.8650E-01  4.2277E-01  8.2078E-03
  3.7685E-01  2.5463E-01  4.7262E-01  4.2882E-02  2.1110E-02  1.4418E-02  1.8491E-01  4.1956E-01  8.1064E-03
  3.6889E-01  2.5216E-01  4.6891E-01  4.2398E-02  2.0962E-02  1.4387E-02  1.8339E-01  4.1650E-01  8.0108E-03
  3.6097E-01  2.4966E-01  4.6515E-01  4.1909E-02  2.0809E-02  1.4350E-02  1.8185E-01  4.1340E-01  7.9147E-03
  9.6805E-01  4.2049E-01  6.8770E-01  5.0382E-02  0.0000E+00  0.0000E+00  2.8733E-01  6.0748E-01  1.7031E-02
  9.7657E-01  4.1523E-01  6.8574E-01  5.1106E-02  0.0000E+00  0.0000E+00  2.8569E-01  6.0640E-01  1.6614E-02
  9.7673E-01  4.1099E-01  6.8349E-01  5.1502E-02  0.0000E+00  0.0000E+00  2.8416E-01  6.0488E-01  1.6297E-02
  9.6979E-01  4.0492E-01  6.7949E-01  5.1854E-02  0.0000E+00  0.0000E+00  2.8173E-01  6.0198E-01  1.5866E-02
  9.6979E-01  4.0492E-01  6.7949E-01  5.1854E-02  5.8421E-09  0.0000E+00  2.8173E-01  6.0198E-01  1.5866E-02
  9.5426E-01  3.9967E-01  6.7540E-01  5.2028E-02  2.2556E-03  0.0000E+00  2.7942E-01  5.9884E-01  1.5509E-02
  9.3580E-01  3.9449E-01  6.7095E-01  5.2072E-02  4.0996E-03  0.0000E+00  2.7702E-01  5.9535E-01  1.5170E-02
  9.1811E-01  3.8993E-01  6.6674E-01  5.2020E-02  5.5273E-03  0.0000E+00  2.7483E-01  5.9202E-01  1.4882E-02
  8.9992E-01  3.8550E-01  6.6243E-01  5.1900E-02  6.7674E-03  0.0000E+00  2.7264E-01  5.8857E-01  1.4609E-02
  8.7962E-01  3.8074E-01  6.5758E-01  5.1707E-02  7.9567E-03  0.0000E+00  2.7022E-01  5.8468E-01  1.4323E-02
  8.6133E-01  3.7657E-01  6.5318E-01  5.1488E-02  8.8940E-03  0.0000E+00  2.6806E-01  5.8112E-01  1.4079E-02
  8.4324E-01  3.7252E-01  6.4876E-01  5.1236E-02  9.7179E-03  0.0000E+00  2.6592E-01  5.7754E-01  1.3846E-02
  8.2870E-01  3.6930E-01  6.4516E-01  5.1012E-02  1.0320E-02  0.0000E+00  2.6420E-01  5.7461E-01  1.3665E-02
  7.8048E-01  3.5874E-01  6.3288E-01  5.0141E-02  1.2003E-02  0.0000E+00  2.5841E-01  5.6456E-01  1.3084E-02
  7.8048E-01  3.5874E-01  6.3288E-01  5.0141E-02  1.2003E-02  1.9019E-10  2.5841E-01  5.6456E-01  1.3084E-02
  7.6943E-01  3.5649E-01  6.3019E-01  4.9936E-02  1.2312E-02  5.6762E-04  2.5715E-01  5.6234E-01  1.2964E-02
  7.3580E-01  3.4993E-01  6.2214E-01  4.9300E-02  1.3129E-02  1.9070E-03  2.5343E-01  5.5570E-01  1.2617E-02
  7.0178E-01  3.4310E-01  6.1354E-01  4.8572E-02  1.3839E-02  3.1347E-03  2.4950E-01  5.4858E-01  1.2265E-02
  6.7182E-01  3.3692E-01  6.0558E-01  4.7864E-02  1.4374E-02  4.1121E-03  2.4589E-01  5.4198E-01  1.1954E-02
  6.4255E-01  3.3071E-01  5.9742E-01  4.7111E-02  1.4820E-02  4.9807E-03  2.4222E-01  5.3519E-01  1.1647E-02
  6.1902E-01  3.2558E-01  5.9057E-01  4.6462E-02  1.5127E-02  5.6206E-03  2.3916E-01  5.2948E-01  1.1398E-02
  5.9146E-01  3.1941E-01  5.8219E-01  4.5652E-02  1.5427E-02  6.3059E-03  2.3543E-01  5.2248E-01  1.1102E-02
  5.6797E-01  3.1399E-01  5.7473E-01  4.4917E-02  1.5636E-02  6.8385E-03  2.3213E-01  5.1623E-01  1.0847E-02
  5.4717E-01  3.0906E-01  5.6786E-01  4.4232E-02  1.5785E-02  7.2716E-03  2.2911E-01  5.1047E-01  1.0618E-02
  5.2180E-01  3.0287E-01  5.5912E-01  4.3351E-02  1.5921E-02  7.7507E-03  2.2528E-01  5.0312E-01  1.0334E-02
  4.9898E-01  2.9711E-01  5.5088E-01  4.2514E-02  1.6000E-02  8.1372E-03  2.2168E-01  4.9618E-01  1.0074E-02
  4.7848E-01  2.9178E-01  5.4317E-01  4.1725E-02  1.6036E-02  8.4484E-03  2.1833E-01  4.8967E-01  9.8356E-03
  4.5883E-01  2.8651E-01  5.3546E-01  4.0934E-02  1.6040E-02  8.7149E-03  2.1499E-01  4.8315E-01  9.6033E-03
  4.4039E-01  2.8142E-01  5.2794E-01  4.0159E-02  1.6016E-02  8.9368E-03  2.1174E-01  4.7678E-01  9.3812E-03
  4.2365E-01  2.7665E-01  5.2084E-01  3.9428E-02  1.5969E-02  9.1136E-03  2.0868E-01  4.7075E-01  9.1757E-03
  4.0846E-01  2.7222E-01  5.1418E-01  3.8740E-02  1.5907E-02  9.2546E-03  2.0582E-01  4.6508E-01  8.9860E-03
  3.9380E-01  2.6781E-01  5.0751E-01  3.8053E-02  1.5828E-02  9.3716E-03  2.0296E-01  4.5940E-01  8.7994E-03
  3.7991E-01  2.6353E-01  5.0098E-01  3.7380E-02  1.5736E-02  9.4659E-03  2.0016E-01  4.5382E-01  8.6196E-03
  3.6719E-01  2.5951E-01  4.9480E-01  3.6745E-02  1.5637E-02  9.5377E-03  1.9752E-01  4.4854E-01  8.4520E-03
  3.5557E-01  2.5574E-01  4.8898E-01  3.6148E-02  1.5533E-02  9.5906E-03  1.9504E-01  4.4356E-01  8.2963E-03
  3.4426E-01  2.5199E-01  4.8315E-01  3.5551E-02  1.5419E-02  9.6303E-03  1.9255E-01  4.3856E-01  8.1422E-03
  3.3348E-01  2.4833E-01  4.7742E-01  3.4966E-02  1.5300E-02  9.6572E-03  1.9011E-01  4.3364E-01  7.9929E-03
  3.2354E-01  2.4487E-01  4.7198E-01  3.4413E-02  1.5179E-02  9.6721E-03  1.8781E-01  4.2896E-01  7.8529E-03
  3.1441E-01  2.4163E-01  4.6685E-01  3.3892E-02  1.5059E-02  9.6773E-03  1.8563E-01  4.2455E-01  7.7223E-03
  3.0546E-01  2.3838E-01  4.6169E-01  3.3370E-02  1.4932E-02  9.6745E-03  1.8344E-01  4.2010E-01  7.5923E-03
  2.9687E-01  2.3520E-01  4.5661E-01  3.2858E-02  1.4803E-02  9.6643E-03  1.8130E-01  4.1572E-01  7.4657E-03
  2.8891E-01  2.3219E-01  4.5179E-01  3.2373E-02  1.4676E-02  9.6478E-03  1.7925E-01  4.1155E-01  7.3466E-03
  2.8156E-01  2.2935E-01  4.4722E-01  3.1916E-02  1.4552E-02  9.6265E-03  1.7733E-01  4.0760E-01  7.2351E-03
  2.7431E-01  2.2651E-01  4.4261E-01  3.1457E-02  1.4424E-02  9.6001E-03  1.7538E-01  4.0361E-01  7.1235E-03
  2.6734E-01  2.2371E-01  4.3808E-01  3.1006E-02  1.4294E-02  9.5686E-03  1.7347E-01  3.9967E-01  7.0147E-03
  2.6083E-01  2.2106E-01  4.3375E-01  3.0578E-02  1.4167E-02  9.5347E-03  1.7165E-01  3.9592E-01  6.9117E-03
  2.5481E-01  2.1855E-01  4.2965E-01  3.0174E-02  1.4045E-02  9.4983E-03  1.6993E-01  3.9236E-01  6.8151E-03
  2.4883E-01  2.1603E-01  4.2551E-01  2.9767E-02  1.3919E-02  9.4583E-03  1.6819E-01  3.8876E-01  6.7181E-03
  8.4875E-01  4.1940E-01  7.2016E-01  4.4201E-02  0.0000E+00  0.0000E+00  3.0580E-01  6.5188E-01  1.7128E-02
  8.4582E-01  4.1142E-01  7.1329E-01  4.4303E-02  0.0000E+00  0.0000E+00  3.0197E-01  6.4628E-01  1.6548E-02
  8.3866E-01  4.0524E-01  7.0746E-01  4.4271E-02  0.0000E+00  0.0000E+00  2.9884E-01  6.4145E-01  1.6119E-02
  8.2346E-01  3.9672E-01  6.9880E-01  4.4096E-02  0.0000E+00  0.0000E+00  2.9432E-01  6.3420E-01  1.5549E-02
  8.2346E-01  3.9672E-01  6.9880E-01  4.4096E-02  4.5333E-09  0.0000E+00  2.9432E-01  6.3420E-01  1.5549E-02
  8.0339E-01  3.8955E-01  6.9101E-01  4.3872E-02  1.7438E-03  0.0000E+00  2.9034E-01  6.2760E-01  1.5088E-02
  7.8172E-01  3.8267E-01  6.8318E-01  4.3576E-02  3.1548E-03  0.0000E+00  2.8641E-01  6.2092E-01  1.4660E-02
  7.6199E-01  3.7674E-01  6.7619E-01  4.3262E-02  4.2369E-03  0.0000E+00  2.8295E-01  6.1495E-01  1.4301E-02
  7.4241E-01  3.7107E-01  6.6932E-01  4.2917E-02  5.1686E-03  0.0000E+00  2.7958E-01  6.0906E-01  1.3967E-02
  7.2118E-01  3.6508E-01  6.6187E-01  4.2509E-02  6.0540E-03  0.0000E+00  2.7597E-01  6.0266E-01  1.3621E-02
  7.0250E-01  3.5990E-01  6.5529E-01  4.2124E-02  6.7454E-03  0.0000E+00  2.7281E-01  5.9700E-01  1.3328E-02
  6.8438E-01  3.5493E-01  6.4886E-01  4.1728E-02  7.3477E-03  0.0000E+00  2.6974E-01  5.9146E-01  1.3052E-02
  6.7002E-01  3.5101E-01  6.4372E-01  4.1400E-02  7.7842E-03  0.0000E+00  2.6730E-01  5.8702E-01  1.2838E-02
  6.2349E-01  3.3837E-01  6.2670E-01  4.0252E-02  8.9857E-03  0.0000E+00  2.5930E-01  5.7230E-01  1.2165E-02
  6.2349E-01  3.3837E-01  6.2670E-01  4.0252E-02  8.9857E-03  1.4018E-10  2.5930E-01  5.7230E-01  1.2165E-02
  6.1317E-01  3.3573E-01  6.2306E-01  3.9999E-02  9.2019E-03  4.1814E-04  2.5761E-01  5.6914E-01  1.2028E-02
  5.8234E-01  3.2806E-01  6.1235E-01  3.9242E-02  9.7681E-03  1.3986E-03  2.5264E-01  5.5984E-01  1.1635E-02
  5.5156E-01  3.2018E-01  6.0116E-01  3.8420E-02  1.0249E-02  2.2885E-03  2.4748E-01  5.5009E-01  1.1241E-02
  5.2478E-01  3.1314E-01  5.9098E-01  3.7652E-02  1.0602E-02  2.9899E-03  2.4282E-01  5.4122E-01  1.0896E-02
  4.9890E-01  3.0614E-01  5.8072E-01  3.6862E-02  1.0887E-02  3.6069E-03  2.3815E-01  5.3226E-01  1.0559E-02
  4.7829E-01  3.0041E-01  5.7222E-01  3.6198E-02  1.1076E-02  4.0570E-03  2.3430E-01  5.2483E-01  1.0289E-02
  4.5438E-01  2.9358E-01  5.6195E-01  3.5385E-02  1.1252E-02  4.5339E-03  2.2967E-01  5.1585E-01  9.9703E-03
  4.3417E-01  2.8763E-01  5.5291E-01  3.4664E-02  1.1365E-02  4.9002E-03  2.2561E-01  5.0793E-01  9.6976E-03
  4.1641E-01  2.8226E-01  5.4466E-01  3.4002E-02  1.1438E-02  5.1946E-03  2.2193E-01  5.0070E-01  9.4546E-03
  3.9493E-01  2.7556E-01  5.3428E-01  3.3163E-02  1.1492E-02  5.5158E-03  2.1730E-01  4.9157E-01  9.1559E-03
  3.7575E-01  2.6938E-01  5.2461E-01  3.2379E-02  1.1509E-02  5.7705E-03  2.1300E-01  4.8306E-01  8.8843E-03
  3.5866E-01  2.6370E-01  5.1563E-01  3.1649E-02  1.1498E-02  5.9718E-03  2.0903E-01  4.7515E-01  8.6378E-03
  3.4239E-01  2.5812E-01  5.0673E-01  3.0926E-02  1.1464E-02  6.1406E-03  2.0511E-01  4.6730E-01  8.3988E-03
  3.2722E-01  2.5276E-01  4.9811E-01  3.0226E-02  1.1411E-02  6.2776E-03  2.0132E-01  4.5968E-01  8.1717E-03
  3.1354E-01  2.4777E-01  4.9004E-01  2.9571E-02  1.1345E-02  6.3835E-03  1.9778E-01  4.5254E-01  7.9629E-03
  3.0120E-01  2.4315E-01  4.8251E-01  2.8960E-02  1.1271E-02  6.4650E-03  1.9448E-01  4.4587E-01  7.7713E-03
  2.8934E-01  2.3859E-01  4.7502E-01  2.8355E-02  1.1185E-02  6.5295E-03  1.9121E-01  4.3922E-01  7.5839E-03
  2.7817E-01  2.3417E-01  4.6773E-01  2.7767E-02  1.1091E-02  6.5783E-03  1.8803E-01  4.3275E-01  7.4042E-03
  2.6799E-01  2.3005E-01  4.6086E-01  2.7215E-02  1.0995E-02  6.6122E-03  1.8505E-01  4.2665E-01  7.2375E-03
  2.5874E-01  2.2620E-01  4.5444E-01  2.6700E-02  1.0897E-02  6.6339E-03  1.8226E-01  4.2093E-01  7.0834E-03
  2.4976E-01  2.2238E-01  4.4802E-01  2.6187E-02  1.0793E-02  6.6465E-03  1.7948E-01  4.1521E-01  6.9315E-03
  2.4124E-01  2.1866E-01  4.4174E-01  2.5688E-02  1.0686E-02  6.6504E-03  1.7676E-01  4.0962E-01  6.7849E-03
  2.3343E-01  2.1517E-01  4.3582E-01  2.5219E-02  1.0579E-02  6.6469E-03  1.7421E-01  4.0433E-01  6.6482E-03
  2.2627E-01  2.1190E-01  4.3025E-01  2.4779E-02  1.0475E-02  6.6375E-03  1.7181E-01  3.9935E-01  6.5211E-03
  2.1927E-01  2.0864E-01  4.2467E-01  2.4340E-02  1.0367E-02  6.6227E-03  1.6940E-01  3.9436E-01  6.3950E-03
  2.1259E-01  2.0546E-01  4.1920E-01  2.3912E-02  1.0257E-02  6.6030E-03  1.6705E-01  3.8946E-01  6.2727E-03
  2.0642E-01  2.0246E-01  4.1402E-01  2.3508E-02  1.0150E-02  6.5798E-03  1.6483E-01  3.8482E-01  6.1581E-03
  2.0073E-01  1.9964E-01  4.0913E-01  2.3129E-02  1.0047E-02  6.5540E-03  1.6273E-01  3.8044E-01  6.0510E-03
  1.9515E-01  1.9681E-01  4.0422E-01  2.2749E-02  9.9414E-03  6.5248E-03  1.6063E-01  3.7604E-01  5.9443E-03
  1.8979E-01  1.9405E-01  3.9940E-01  2.2378E-02  9.8351E-03  6.4923E-03  1.5857E-01  3.7170E-01  5.8405E-03
  1.8480E-01  1.9143E-01  3.9481E-01  2.2026E-02  9.7323E-03  6.4589E-03  1.5661E-01  3.6758E-01  5.7427E-03
  1.8019E-01  1.8897E-01  3.9048E-01  2.1695E-02  9.6334E-03  6.4244E-03  1.5476E-01  3.6369E-01  5.6511E-03
  1.7564E-01  1.8649E-01  3.8612E-01  2.1364E-02  9.5325E-03  6.3876E-03  1.5290E-01  3.5976E-01  5.5595E-03
  7.4784E-01  4.1364E-01  7.4330E-01  3.8136E-02  0.0000E+00  0.0000E+00  3.1964E-01  6.8544E-01  1.6552E-02
  7.3690E-01  4.0325E-01  7.3147E-01  3.7842E-02  0.0000E+00  0.0000E+00  3.1344E-01  6.7511E-01  1.5857E-02
  7.2479E-01  3.9539E-01  7.2208E-01  3.7544E-02  0.0000E+00  0.0000E+00  3.0860E-01  6.6688E-01  1.5351E-02
  7.0427E-01  3.8474E-01  7.0884E-01  3.7052E-02  0.0000E+00  0.0000E+00  3.0188E-01  6.5521E-01  1.4690E-02
  7.0427E-01  3.8474E-01  7.0884E-01  3.7052E-02  3.5563E-09  0.0000E+00  3.0188E-01  6.5521E-01  1.4690E-02
  6.8160E-01  3.7596E-01  6.9748E-01  3.6598E-02  1.3631E-03  0.0000E+00  2.9619E-01  6.4514E-01  1.4163E-02
  6.5833E-01  3.6766E-01  6.8643E-01  3.6111E-02  2.4550E-03  0.0000E+00  2.9071E-01  6.3532E-01  1.3680E-02
  6.3778E-01  3.6059E-01  6.7681E-01  3.5656E-02  3.2847E-03  0.0000E+00  2.8599E-01  6.2677E-01  1.3280E-02
  6.1785E-01  3.5391E-01  6.6755E-01  3.5195E-02  3.9929E-03  0.0000E+00  2.8147E-01  6.1852E-01  1.2909E-02
  5.9665E-01  3.4692E-01  6.5769E-01  3.4682E-02  4.6599E-03  0.0000E+00  2.7670E-01  6.0973E-01  1.2530E-02
  5.7831E-01  3.4094E-01  6.4912E-01  3.4220E-02  5.1759E-03  0.0000E+00  2.7258E-01  6.0208E-01  1.2212E-02
  5.6075E-01  3.3524E-01  6.4086E-01  3.3762E-02  5.6214E-03  0.0000E+00  2.6863E-01  5.9470E-01  1.1913E-02
  5.4698E-01  3.3079E-01  6.3432E-01  3.3392E-02  5.9416E-03  0.0000E+00  2.6552E-01  5.8886E-01  1.1684E-02
  5.0319E-01  3.1656E-01  6.1308E-01  3.2151E-02  6.8087E-03  0.0000E+00  2.5548E-01  5.6984E-01  1.0968E-02
  5.0319E-01  3.1656E-01  6.1308E-01  3.2151E-02  6.8087E-03  1.0465E-10  2.5548E-01  5.6984E-01  1.0968E-02
  4.9372E-01  3.1362E-01  6.0861E-01  3.1886E-02  6.9619E-03  3.1201E-04  2.5338E-01  5.6583E-01  1.0824E-02
  4.6580E-01  3.0513E-01  5.9559E-01  3.1105E-02  7.3581E-03  1.0391E-03  2.4729E-01  5.5414E-01  1.0413E-02
  4.3824E-01  2.9651E-01  5.8217E-01  3.0281E-02  7.6862E-03  1.6928E-03  2.4106E-01  5.4207E-01  1.0005E-02
  4.1452E-01  2.8887E-01  5.7012E-01  2.9528E-02  7.9195E-03  2.2030E-03  2.3549E-01  5.3123E-01  9.6498E-03
  3.9181E-01  2.8133E-01  5.5810E-01  2.8768E-02  8.1009E-03  2.6473E-03  2.2997E-01  5.2040E-01  9.3065E-03
  3.7387E-01  2.7521E-01  5.4823E-01  2.8138E-02  8.2152E-03  2.9683E-03  2.2546E-01  5.1151E-01  9.0321E-03
  3.5322E-01  2.6795E-01  5.3643E-01  2.7380E-02  8.3143E-03  3.3048E-03  2.2008E-01  5.0086E-01  8.7119E-03
  3.3591E-01  2.6167E-01  5.2612E-01  2.6714E-02  8.3708E-03  3.5602E-03  2.1541E-01  4.9155E-01  8.4394E-03
  3.2080E-01  2.5604E-01  5.1680E-01  2.6110E-02  8.3999E-03  3.7630E-03  2.1119E-01  4.8312E-01  8.1980E-03
  3.0265E-01  2.4906E-01  5.0514E-01  2.5353E-02  8.4087E-03  3.9810E-03  2.0594E-01  4.7257E-01  7.9030E-03
  2.8657E-01  2.4266E-01  4.9436E-01  2.4652E-02  8.3923E-03  4.1508E-03  2.0111E-01  4.6280E-01  7.6366E-03
  2.7234E-01  2.3681E-01  4.8442E-01  2.4007E-02  8.3580E-03  4.2822E-03  1.9667E-01  4.5378E-01  7.3961E-03
  2.5887E-01  2.3110E-01  4.7464E-01  2.3372E-02  8.3078E-03  4.3898E-03  1.9231E-01  4.4490E-01  7.1642E-03
  2.4639E-01  2.2563E-01  4.6523E-01  2.2763E-02  8.2452E-03  4.4746E-03  1.8813E-01  4.3635E-01  6.9451E-03
  2.3519E-01  2.2058E-01  4.5646E-01  2.2197E-02  8.1750E-03  4.5375E-03  1.8425E-01  4.2837E-01  6.7447E-03
  2.2514E-01  2.1591E-01  4.4832E-01  2.1673E-02  8.1008E-03  4.5837E-03  1.8066E-01  4.2096E-01  6.5616E-03
  2.1554E-01  2.1133E-01  4.4027E-01  2.1156E-02  8.0187E-03  4.6177E-03  1.7711E-01  4.1361E-01  6.3833E-03
  2.0654E-01  2.0691E-01  4.3246E-01  2.0658E-02  7.9320E-03  4.6408E-03  1.7368E-01  4.0649E-01  6.2131E-03
  1.9837E-01  2.0279E-01  4.2515E-01  2.0192E-02  7.8447E-03  4.6540E-03  1.7048E-01  3.9982E-01  6.0558E-03
  1.9097E-01  1.9896E-01  4.1833E-01  1.9760E-02  7.7581E-03  4.6592E-03  1.6749E-01  3.9358E-01  5.9111E-03
  1.8383E-01  1.9517E-01  4.1154E-01  1.9331E-02  7.6675E-03  4.6580E-03  1.6453E-01  3.8737E-01  5.7689E-03
  1.7707E-01  1.9150E-01  4.0494E-01  1.8916E-02  7.5751E-03  4.6510E-03  1.6165E-01  3.8133E-01  5.6321E-03
  1.7090E-01  1.8807E-01  3.9872E-01  1.8528E-02  7.4847E-03  4.6393E-03  1.5895E-01  3.7563E-01  5.5050E-03
  1.6526E-01  1.8486E-01  3.9290E-01  1.8165E-02  7.3971E-03  4.6241E-03  1.5643E-01  3.7029E-01  5.3872E-03
  1.5977E-01  1.8167E-01  3.8708E-01  1.7804E-02  7.3070E-03  4.6052E-03  1.5391E-01  3.6496E-01  5.2708E-03
  1.5454E-01  1.7856E-01  3.8140E-01  1.7454E-02  7.2165E-03  4.5831E-03  1.5145E-01  3.5974E-01  5.1582E-03
  1.4973E-01  1.7564E-01  3.7603E-01  1.7124E-02  7.1290E-03  4.5590E-03  1.4913E-01  3.5481E-01  5.0529E-03
  1.4531E-01  1.7291E-01  3.7099E-01  1.6816E-02  7.0449E-03  4.5338E-03  1.4696E-01  3.5017E-01  4.9549E-03
  1.4098E-01  1.7017E-01  3.6593E-01  1.6508E-02  6.9591E-03  4.5061E-03  1.4478E-01  3.4552E-01  4.8575E-03
  1.3684E-01  1.6750E-01  3.6097E-01  1.6208E-02  6.8734E-03  4.4764E-03  1.4265E-01  3.4096E-01  4.7630E-03
  1.3299E-01  1.6498E-01  3.5628E-01  1.5924E-02  6.7910E-03  4.4465E-03  1.4064E-01  3.3663E-01  4.6741E-03
  1.2945E-01  1.6261E-01  3.5185E-01  1.5659E-02  6.7122E-03  4.4163E-03  1.3874E-01  3.3256E-01  4.5911E-03
  1.2595E-01  1.6024E-01  3.4740E-01  1.5393E-02  6.6320E-03  4.3845E-03  1.3684E-01  3.2846E-01  4.5083E-03
  6.6179E-01  4.0365E-01  7.5655E-01  3.2338E-02  0.0000E+00  0.0000E+00  3.2805E-01  7.0796E-01  1.5501E-02
  6.4508E-01  3.9117E-01  7.3991E-01  3.1815E-02  0.0000E+00  0.0000E+00  3.1946E-01  6.9293E-01  1.4738E-02
  6.2956E-01  3.8187E-01  7.2712E-01  3.1372E-02  0.0000E+00  0.0000E+00  3.1293E-01  6.8135E-01  1.4189E-02
  6.0560E-01  3.6944E-01  7.0957E-01  3.0714E-02  0.0000E+00  0.0000E+00  3.0408E-01  6.6541E-01  1.3479E-02
  6.0560E-01  3.6944E-01  7.0957E-01  3.0714E-02  2.8099E-09  0.0000E+00  3.0408E-01  6.6541E-01  1.3479E-02
  5.8153E-01  3.5933E-01  6.9490E-01  3.0146E-02  1.0732E-03  0.0000E+00  2.9674E-01  6.5205E-01  1.2921E-02
  5.5766E-01  3.4987E-01  6.8089E-01  2.9574E-02  1.9244E-03  0.0000E+00  2.8981E-01  6.3927E-01  1.2413E-02
  5.3703E-01  3.4190E-01  6.6889E-01  2.9062E-02  2.5654E-03  0.0000E+00  2.8392E-01  6.2832E-01  1.1996E-02
  5.1736E-01  3.3443E-01  6.5749E-01  2.8558E-02  3.1078E-03  0.0000E+00  2.7835E-01  6.1790E-01  1.1613E-02
