  5.4647E-02  1.0432E-01  2.6251E-01  5.2145E-03  2.0255E-03  1.1837E-03  9.7501E-02  2.5616E-01  2.0356E-03
  5.2248E-02  1.0165E-01  2.5663E-01  5.0672E-03  1.9866E-03  1.1721E-03  9.5048E-02  2.5047E-01  1.9727E-03
  5.0085E-02  9.9181E-02  2.5117E-01  4.9312E-03  1.9497E-03  1.1602E-03  9.2780E-02  2.4518E-01  1.9150E-03
  4.8004E-02  9.6750E-02  2.4577E-01  4.7975E-03  1.9126E-03  1.1475E-03  9.0544E-02  2.3996E-01  1.8586E-03
  4.6042E-02  9.4405E-02  2.4054E-01  4.6687E-03  1.8761E-03  1.1342E-03  8.8386E-02  2.3489E-01  1.8045E-03
  4.4256E-02  9.2220E-02  2.3565E-01  4.5489E-03  1.8413E-03  1.1210E-03  8.6374E-02  2.3016E-01  1.7544E-03
  4.2633E-02  9.0191E-02  2.3109E-01  4.4378E-03  1.8085E-03  1.1081E-03  8.4505E-02  2.2575E-01  1.7082E-03
  4.1056E-02  8.8181E-02  2.2656E-01  4.3279E-03  1.7756E-03  1.0946E-03  8.2651E-02  2.2136E-01  1.6626E-03
  3.9565E-02  8.6236E-02  2.2217E-01  4.2219E-03  1.7431E-03  1.0809E-03  8.0857E-02  2.1709E-01  1.6188E-03
  3.8190E-02  8.4411E-02  2.1803E-01  4.1225E-03  1.7123E-03  1.0675E-03  7.9174E-02  2.1308E-01  1.5779E-03
  3.6938E-02  8.2713E-02  2.1416E-01  4.0302E-03  1.6833E-03  1.0546E-03  7.7606E-02  2.0934E-01  1.5401E-03
  3.5711E-02  8.1022E-02  2.1030E-01  3.9384E-03  1.6541E-03  1.0413E-03  7.6044E-02  2.0559E-01  1.5026E-03
  4.0895E-01  3.3261E-01  7.1966E-01  1.3452E-02  0.0000E+00  0.0000E+00  3.0847E-01  6.9959E-01  8.5450E-03
  3.8231E-01  3.1491E-01  6.8819E-01  1.2946E-02  0.0000E+00  0.0000E+00  2.9244E-01  6.6926E-01  7.9196E-03
  3.6206E-01  3.0220E-01  6.6529E-01  1.2560E-02  0.0000E+00  0.0000E+00  2.8089E-01  6.4717E-01  7.4832E-03
  3.3492E-01  2.8582E-01  6.3536E-01  1.2033E-02  0.0000E+00  0.0000E+00  2.6598E-01  6.1829E-01  6.9354E-03
  3.3492E-01  2.8582E-01  6.3536E-01  1.2033E-02  1.1040E-09  0.0000E+00  2.6598E-01  6.1829E-01  6.9354E-03
  3.1198E-01  2.7298E-01  6.1156E-01  1.1607E-02  4.1602E-04  0.0000E+00  2.5425E-01  5.9530E-01  6.5181E-03
  2.9092E-01  2.6132E-01  5.8971E-01  1.1202E-02  7.3353E-04  0.0000E+00  2.4359E-01  5.7420E-01  6.1480E-03
  2.7370E-01  2.5176E-01  5.7162E-01  1.0859E-02  9.6419E-04  0.0000E+00  2.3484E-01  5.5672E-01  5.8506E-03
  2.5802E-01  2.4300E-01  5.5488E-01  1.0534E-02  1.1528E-03  0.0000E+00  2.2681E-01  5.4055E-01  5.5826E-03
  2.4227E-01  2.3410E-01  5.3776E-01  1.0196E-02  1.3223E-03  0.0000E+00  2.1865E-01  5.2400E-01  5.3153E-03
  2.2930E-01  2.2669E-01  5.2338E-01  9.9078E-03  1.4474E-03  0.0000E+00  2.1184E-01  5.1010E-01  5.0960E-03
  2.1742E-01  2.1981E-01  5.0994E-01  9.6353E-03  1.5503E-03  0.0000E+00  2.0552E-01  4.9710E-01  4.8953E-03
  2.0843E-01  2.1453E-01  4.9957E-01  9.4232E-03  1.6209E-03  0.0000E+00  2.0067E-01  4.8708E-01  4.7433E-03
  1.8153E-01  1.9831E-01  4.6736E-01  8.7552E-03  1.7947E-03  0.0000E+00  1.8573E-01  4.5592E-01  4.2859E-03
  1.8153E-01  1.9831E-01  4.6736E-01  8.7552E-03  1.7947E-03  2.5826E-11  1.8573E-01  4.5592E-01  4.2859E-03
  1.7616E-01  1.9507E-01  4.6086E-01  8.6194E-03  1.8220E-03  7.6816E-05  1.8275E-01  4.4962E-01  4.1963E-03
  1.6104E-01  1.8593E-01  4.4240E-01  8.2325E-03  1.8867E-03  2.5069E-04  1.7431E-01  4.3175E-01  3.9468E-03
  1.4677E-01  1.7694E-01  4.2407E-01  7.8444E-03  1.9302E-03  3.9994E-04  1.6601E-01  4.1400E-01  3.7060E-03
  1.3499E-01  1.6921E-01  4.0817E-01  7.5053E-03  1.9525E-03  5.1092E-04  1.5886E-01  3.9860E-01  3.5026E-03
  1.2414E-01  1.6180E-01  3.9280E-01  7.1761E-03  1.9612E-03  6.0286E-04  1.5201E-01  3.8370E-01  3.3108E-03
  1.1586E-01  1.5593E-01  3.8054E-01  6.9127E-03  1.9597E-03  6.6598E-04  1.4657E-01  3.7182E-01  3.1611E-03
  1.0664E-01  1.4914E-01  3.6624E-01  6.6052E-03  1.9488E-03  7.2847E-04  1.4028E-01  3.5795E-01  2.9903E-03
  9.9163E-02  1.4341E-01  3.5409E-01  6.3438E-03  1.9323E-03  7.7282E-04  1.3497E-01  3.4617E-01  2.8482E-03
  9.2815E-02  1.3838E-01  3.4334E-01  6.1127E-03  1.9125E-03  8.0566E-04  1.3030E-01  3.3574E-01  2.7248E-03
  8.5421E-02  1.3228E-01  3.3023E-01  5.8313E-03  1.8820E-03  8.3781E-04  1.2464E-01  3.2301E-01  2.5773E-03
  7.9073E-02  1.2682E-01  3.1840E-01  5.5783E-03  1.8490E-03  8.5982E-04  1.1956E-01  3.1153E-01  2.4471E-03
  7.3612E-02  1.2193E-01  3.0775E-01  5.3510E-03  1.8149E-03  8.7422E-04  1.1502E-01  3.0118E-01  2.3320E-03
  6.8583E-02  1.1726E-01  2.9749E-01  5.1331E-03  1.7784E-03  8.8346E-04  1.1067E-01  2.9122E-01  2.2232E-03
  6.4039E-02  1.1288E-01  2.8781E-01  4.9284E-03  1.7410E-03  8.8823E-04  1.0659E-01  2.8181E-01  2.1223E-03
  6.0065E-02  1.0890E-01  2.7898E-01  4.7424E-03  1.7042E-03  8.8926E-04  1.0288E-01  2.7322E-01  2.0317E-03
  5.6573E-02  1.0529E-01  2.7091E-01  4.5735E-03  1.6688E-03  8.8771E-04  9.9519E-02  2.6538E-01  1.9503E-03
  5.3309E-02  1.0180E-01  2.6307E-01  4.4101E-03  1.6326E-03  8.8383E-04  9.6264E-02  2.5775E-01  1.8724E-03
  5.0309E-02  9.8495E-02  2.5560E-01  4.2551E-03  1.5966E-03  8.7817E-04  9.3174E-02  2.5048E-01  1.7991E-03
  4.7637E-02  9.5458E-02  2.4870E-01  4.1130E-03  1.5622E-03  8.7128E-04  9.0337E-02  2.4377E-01  1.7324E-03
  4.5264E-02  9.2679E-02  2.4237E-01  3.9830E-03  1.5295E-03  8.6357E-04  8.7740E-02  2.3760E-01  1.6719E-03
  4.3009E-02  8.9966E-02  2.3615E-01  3.8561E-03  1.4966E-03  8.5478E-04  8.5202E-02  2.3154E-01  1.6133E-03
  4.0914E-02  8.7372E-02  2.3018E-01  3.7350E-03  1.4642E-03  8.4523E-04  8.2776E-02  2.2573E-01  1.5577E-03
  3.9027E-02  8.4975E-02  2.2464E-01  3.6231E-03  1.4335E-03  8.3540E-04  8.0531E-02  2.2033E-01  1.5067E-03
  3.7332E-02  8.2765E-02  2.1951E-01  3.5201E-03  1.4045E-03  8.2553E-04  7.8462E-02  2.1533E-01  1.4599E-03
  3.5704E-02  8.0592E-02  2.1444E-01  3.4190E-03  1.3754E-03  8.1508E-04  7.6426E-02  2.1039E-01  1.4143E-03
  3.4174E-02  7.8500E-02  2.0955E-01  3.3218E-03  1.3469E-03  8.0434E-04  7.4466E-02  2.0562E-01  1.3707E-03
  3.2785E-02  7.6556E-02  2.0499E-01  3.2316E-03  1.3199E-03  7.9374E-04  7.2642E-02  2.0117E-01  1.3303E-03
  3.1526E-02  7.4754E-02  2.0074E-01  3.1482E-03  1.2945E-03  7.8340E-04  7.0952E-02  1.9703E-01  1.2932E-03
  3.0305E-02  7.2972E-02  1.9652E-01  3.0657E-03  1.2689E-03  7.7272E-04  6.9279E-02  1.9292E-01  1.2567E-03
  2.9153E-02  7.1251E-02  1.9244E-01  2.9863E-03  1.2439E-03  7.6193E-04  6.7664E-02  1.8893E-01  1.2216E-03
  2.8094E-02  6.9639E-02  1.8860E-01  2.9120E-03  1.2203E-03  7.5147E-04  6.6150E-02  1.8519E-01  1.1889E-03
  2.7130E-02  6.8142E-02  1.8502E-01  2.8431E-03  1.1980E-03  7.4139E-04  6.4743E-02  1.8170E-01  1.1587E-03
  2.6189E-02  6.6653E-02  1.8146E-01  2.7747E-03  1.1756E-03  7.3108E-04  6.3344E-02  1.7821E-01  1.1289E-03
  3.6361E-01  3.0739E-01  6.8982E-01  1.0407E-02  0.0000E+00  0.0000E+00  2.9030E-01  6.7460E-01  7.1924E-03
  3.3636E-01  2.8939E-01  6.5630E-01  9.9838E-03  0.0000E+00  0.0000E+00  2.7350E-01  6.4199E-01  6.6282E-03
  3.1613E-01  2.7656E-01  6.3208E-01  9.6615E-03  0.0000E+00  0.0000E+00  2.6152E-01  6.1843E-01  6.2369E-03
  2.8955E-01  2.6013E-01  6.0066E-01  9.2247E-03  0.0000E+00  0.0000E+00  2.4615E-01  5.8786E-01  5.7485E-03
  2.8955E-01  2.6013E-01  6.0066E-01  9.2247E-03  8.7344E-10  0.0000E+00  2.4615E-01  5.8786E-01  5.7485E-03
  2.6763E-01  2.4735E-01  5.7587E-01  8.8719E-03  3.2806E-04  0.0000E+00  2.3418E-01  5.6372E-01  5.3786E-03
  2.4780E-01  2.3582E-01  5.5325E-01  8.5390E-03  5.7607E-04  0.0000E+00  2.2337E-01  5.4170E-01  5.0524E-03
  2.3175E-01  2.2640E-01  5.3462E-01  8.2570E-03  7.5460E-04  0.0000E+00  2.1454E-01  5.2356E-01  4.7913E-03
  2.1727E-01  2.1782E-01  5.1747E-01  7.9917E-03  8.9928E-04  0.0000E+00  2.0648E-01  5.0686E-01  4.5570E-03
  2.0284E-01  2.0914E-01  5.0000E-01  7.7162E-03  1.0281E-03  0.0000E+00  1.9833E-01  4.8984E-01  4.3242E-03
  1.9106E-01  2.0194E-01  4.8539E-01  7.4823E-03  1.1221E-03  0.0000E+00  1.9157E-01  4.7560E-01  4.1339E-03
  1.8034E-01  1.9528E-01  4.7178E-01  7.2616E-03  1.1986E-03  0.0000E+00  1.8531E-01  4.6235E-01  3.9603E-03
  1.7228E-01  1.9019E-01  4.6133E-01  7.0903E-03  1.2506E-03  0.0000E+00  1.8053E-01  4.5216E-01  3.8292E-03
  1.4839E-01  1.7463E-01  4.2901E-01  6.5532E-03  1.3754E-03  0.0000E+00  1.6590E-01  4.2066E-01  3.4367E-03
  1.4839E-01  1.7463E-01  4.2901E-01  6.5532E-03  1.3754E-03  1.9548E-11  1.6590E-01  4.2066E-01  3.4367E-03
  1.4367E-01  1.7154E-01  4.2252E-01  6.4445E-03  1.3944E-03  5.8117E-05  1.6299E-01  4.1433E-01  3.3602E-03
  1.3050E-01  1.6285E-01  4.0417E-01  6.1356E-03  1.4380E-03  1.8890E-04  1.5481E-01  3.9643E-01  3.1479E-03
  1.1817E-01  1.5435E-01  3.8603E-01  5.8271E-03  1.4653E-03  3.0012E-04  1.4680E-01  3.7874E-01  2.9438E-03
  1.0807E-01  1.4708E-01  3.7037E-01  5.5588E-03  1.4768E-03  3.8199E-04  1.3994E-01  3.6347E-01  2.7722E-03
  9.8836E-02  1.4014E-01  3.5531E-01  5.2993E-03  1.4782E-03  4.4910E-04  1.3340E-01  3.4876E-01  2.6111E-03
  9.1831E-02  1.3466E-01  3.4333E-01  5.0923E-03  1.4727E-03  4.9466E-04  1.2824E-01  3.3707E-01  2.4858E-03
  8.4078E-02  1.2835E-01  3.2942E-01  4.8516E-03  1.4595E-03  5.3918E-04  1.2229E-01  3.2349E-01  2.3433E-03
  7.7825E-02  1.2305E-01  3.1765E-01  4.6478E-03  1.4428E-03  5.7028E-04  1.1728E-01  3.1200E-01  2.2253E-03
  7.2548E-02  1.1841E-01  3.0727E-01  4.4681E-03  1.4242E-03  5.9289E-04  1.1290E-01  3.0186E-01  2.1231E-03
  6.6436E-02  1.1281E-01  2.9465E-01  4.2500E-03  1.3968E-03  6.1446E-04  1.0761E-01  2.8953E-01  2.0013E-03
  6.1219E-02  1.0782E-01  2.8331E-01  4.0546E-03  1.3681E-03  6.2864E-04  1.0289E-01  2.7845E-01  1.8942E-03
  5.6756E-02  1.0337E-01  2.7313E-01  3.8797E-03  1.3390E-03  6.3734E-04  9.8675E-02  2.6850E-01  1.7999E-03
  5.2666E-02  9.9122E-02  2.6336E-01  3.7125E-03  1.3085E-03  6.4226E-04  9.4659E-02  2.5894E-01  1.7110E-03
  4.8989E-02  9.5157E-02  2.5417E-01  3.5559E-03  1.2775E-03  6.4398E-04  9.0906E-02  2.4996E-01  1.6289E-03
  4.5787E-02  9.1570E-02  2.4581E-01  3.4141E-03  1.2474E-03  6.4311E-04  8.7509E-02  2.4178E-01  1.5554E-03
  4.2986E-02  8.8325E-02  2.3820E-01  3.2856E-03  1.2186E-03  6.4049E-04  8.4435E-02  2.3433E-01  1.4895E-03
  4.0378E-02  8.5197E-02  2.3082E-01  3.1616E-03  1.1895E-03  6.3622E-04  8.1469E-02  2.2711E-01  1.4266E-03
  3.7991E-02  8.2238E-02  2.2381E-01  3.0443E-03  1.1606E-03  6.3073E-04  7.8664E-02  2.2024E-01  1.3676E-03
  3.5872E-02  7.9529E-02  2.1735E-01  2.9370E-03  1.1333E-03  6.2447E-04  7.6095E-02  2.1392E-01  1.3140E-03
  3.3996E-02  7.7057E-02  2.1143E-01  2.8390E-03  1.1074E-03  6.1773E-04  7.3749E-02  2.0813E-01  1.2655E-03
  3.2221E-02  7.4649E-02  2.0564E-01  2.7437E-03  1.0815E-03  6.1025E-04  7.1464E-02  2.0245E-01  1.2187E-03
  3.0575E-02  7.2353E-02  2.0009E-01  2.6528E-03  1.0561E-03  6.0228E-04  6.9284E-02  1.9701E-01  1.1743E-03
  2.9099E-02  7.0236E-02  1.9494E-01  2.5691E-03  1.0320E-03  5.9422E-04  6.7272E-02  1.9197E-01  1.1337E-03
  2.7775E-02  6.8288E-02  1.9019E-01  2.4922E-03  1.0095E-03  5.8621E-04  6.5422E-02  1.8731E-01  1.0966E-03
  2.6508E-02  6.6377E-02  1.8551E-01  2.4168E-03  9.8691E-04  5.7782E-04  6.3606E-02  1.8273E-01  1.0604E-03
  2.5320E-02  6.4542E-02  1.8100E-01  2.3445E-03  9.6484E-04  5.6926E-04  6.1861E-02  1.7830E-01  1.0259E-03
  2.4244E-02  6.2839E-02  1.7679E-01  2.2775E-03  9.4400E-04  5.6088E-04  6.0242E-02  1.7418E-01  9.9405E-04
  2.3271E-02  6.1264E-02  1.7289E-01  2.2156E-03  9.2444E-04  5.5276E-04  5.8743E-02  1.7035E-01  9.6477E-04
  2.2330E-02  5.9708E-02  1.6902E-01  2.1545E-03  9.0487E-04  5.4441E-04  5.7263E-02  1.6656E-01  9.3602E-04
  2.1444E-02  5.8210E-02  1.6528E-01  2.0958E-03  8.8575E-04  5.3603E-04  5.5837E-02  1.6289E-01  9.0848E-04
  2.0630E-02  5.6808E-02  1.6177E-01  2.0410E-03  8.6767E-04  5.2795E-04  5.4503E-02  1.5944E-01  8.8285E-04
  1.9892E-02  5.5509E-02  1.5850E-01  1.9902E-03  8.5071E-04  5.2018E-04  5.3266E-02  1.5624E-01  8.5922E-04
  1.9173E-02  5.4219E-02  1.5525E-01  1.9399E-03  8.3371E-04  5.1227E-04  5.2037E-02  1.5304E-01  8.3587E-04
  3.2274E-01  2.8065E-01  6.5451E-01  7.9084E-03  0.0000E+00  0.0000E+00  2.6883E-01  6.4327E-01  5.9476E-03
  2.9541E-01  2.6273E-01  6.1959E-01  7.5699E-03  0.0000E+00  0.0000E+00  2.5175E-01  6.0906E-01  5.4509E-03
  2.7553E-01  2.5004E-01  5.9453E-01  7.3120E-03  0.0000E+00  0.0000E+00  2.3965E-01  5.8452E-01  5.1082E-03
  2.4986E-01  2.3389E-01  5.6224E-01  6.9627E-03  0.0000E+00  0.0000E+00  2.2424E-01  5.5288E-01  4.6829E-03
  2.4986E-01  2.3389E-01  5.6224E-01  6.9627E-03  6.8801E-10  0.0000E+00  2.2424E-01  5.5288E-01  4.6829E-03
  2.2916E-01  2.2141E-01  5.3694E-01  6.6809E-03  2.5758E-04  0.0000E+00  2.1233E-01  5.2808E-01  4.3627E-03
  2.1065E-01  2.1022E-01  5.1399E-01  6.4156E-03  4.5046E-04  0.0000E+00  2.0164E-01  5.0559E-01  4.0816E-03
  1.9583E-01  2.0113E-01  4.9517E-01  6.1911E-03  5.8804E-04  0.0000E+00  1.9296E-01  4.8714E-01  3.8576E-03
  1.8257E-01  1.9287E-01  4.7792E-01  5.9804E-03  6.9854E-04  0.0000E+00  1.8507E-01  4.7024E-01  3.6574E-03
  1.6947E-01  1.8457E-01  4.6043E-01  5.7620E-03  7.9593E-04  0.0000E+00  1.7714E-01  4.5309E-01  3.4591E-03
  1.5885E-01  1.7770E-01  4.4586E-01  5.5769E-03  8.6628E-04  0.0000E+00  1.7058E-01  4.3880E-01  3.2977E-03
  1.4925E-01  1.7138E-01  4.3233E-01  5.4027E-03  9.2283E-04  0.0000E+00  1.6454E-01  4.2554E-01  3.1509E-03
  1.4207E-01  1.6656E-01  4.2196E-01  5.2677E-03  9.6082E-04  0.0000E+00  1.5993E-01  4.1537E-01  3.0403E-03
  1.2100E-01  1.5191E-01  3.9010E-01  4.8459E-03  1.0496E-03  0.0000E+00  1.4593E-01  3.8413E-01  2.7107E-03
  1.2100E-01  1.5191E-01  3.9010E-01  4.8459E-03  1.0496E-03  1.4742E-11  1.4593E-01  3.8413E-01  2.7107E-03
  1.1689E-01  1.4901E-01  3.8374E-01  4.7608E-03  1.0627E-03  4.3808E-05  1.4317E-01  3.7789E-01  2.6468E-03
  1.0549E-01  1.4090E-01  3.6579E-01  4.5195E-03  1.0916E-03  1.4182E-04  1.3541E-01  3.6028E-01  2.4698E-03
  9.4896E-02  1.3301E-01  3.4814E-01  4.2793E-03  1.1078E-03  2.2438E-04  1.2786E-01  3.4296E-01  2.3006E-03
  8.6290E-02  1.2629E-01  3.3297E-01  4.0711E-03  1.1125E-03  2.8454E-04  1.2143E-01  3.2808E-01  2.1589E-03
  7.8472E-02  1.1990E-01  3.1843E-01  3.8704E-03  1.1095E-03  3.3332E-04  1.1532E-01  3.1381E-01  2.0263E-03
  7.2580E-02  1.1488E-01  3.0692E-01  3.7109E-03  1.1023E-03  3.6605E-04  1.1052E-01  3.0251E-01  1.9235E-03
  6.6098E-02  1.0912E-01  2.9360E-01  3.5258E-03  1.0886E-03  3.9760E-04  1.0502E-01  2.8943E-01  1.8072E-03
  6.0902E-02  1.0430E-01  2.8236E-01  3.3696E-03  1.0730E-03  4.1926E-04  1.0040E-01  2.7840E-01  1.7111E-03
  5.6539E-02  1.0010E-01  2.7248E-01  3.2323E-03  1.0563E-03  4.3469E-04  9.6376E-02  2.6870E-01  1.6282E-03
  5.1515E-02  9.5042E-02  2.6052E-01  3.0661E-03  1.0325E-03  4.4898E-04  9.1534E-02  2.5695E-01  1.5297E-03
  4.7252E-02  9.0551E-02  2.4981E-01  2.9176E-03  1.0082E-03  4.5791E-04  8.7233E-02  2.4643E-01  1.4434E-03
  4.3624E-02  8.6562E-02  2.4023E-01  2.7852E-03  9.8398E-04  4.6291E-04  8.3412E-02  2.3701E-01  1.3677E-03
  4.0316E-02  8.2773E-02  2.3106E-01  2.6589E-03  9.5886E-04  4.6518E-04  7.9781E-02  2.2800E-01  1.2965E-03
  3.7357E-02  7.9244E-02  2.2246E-01  2.5409E-03  9.3364E-04  4.6516E-04  7.6399E-02  2.1955E-01  1.2309E-03
  3.4792E-02  7.6063E-02  2.1466E-01  2.4343E-03  9.0939E-04  4.6336E-04  7.3349E-02  2.1188E-01  1.1724E-03
  3.2558E-02  7.3193E-02  2.0758E-01  2.3380E-03  8.8636E-04  4.6040E-04  7.0596E-02  2.0492E-01  1.1201E-03
  3.0486E-02  7.0434E-02  2.0073E-01  2.2453E-03  8.6315E-04  4.5627E-04  6.7950E-02  1.9819E-01  1.0703E-03
  2.8596E-02  6.7831E-02  1.9424E-01  2.1579E-03  8.4037E-04  4.5132E-04  6.5453E-02  1.9180E-01  1.0237E-03
  2.6925E-02  6.5455E-02  1.8828E-01  2.0780E-03  8.1882E-04  4.4591E-04  6.3173E-02  1.8593E-01  9.8150E-04
  2.5451E-02  6.3292E-02  1.8282E-01  2.0052E-03  7.9859E-04  4.4024E-04  6.1097E-02  1.8056E-01  9.4339E-04
  2.4060E-02  6.1190E-02  1.7749E-01  1.9345E-03  7.7837E-04  4.3406E-04  5.9079E-02  1.7532E-01  9.0663E-04
  2.2775E-02  5.9191E-02  1.7240E-01  1.8673E-03  7.5864E-04  4.2758E-04  5.7159E-02  1.7031E-01  8.7192E-04
  2.1625E-02  5.7350E-02  1.6769E-01  1.8055E-03  7.4007E-04  4.2110E-04  5.5391E-02  1.6567E-01  8.4020E-04
  2.0597E-02  5.5662E-02  1.6335E-01  1.7488E-03  7.2267E-04  4.1472E-04  5.3769E-02  1.6140E-01  8.1128E-04
  1.9616E-02  5.4008E-02  1.5908E-01  1.6933E-03  7.0532E-04  4.0810E-04  5.2180E-02  1.5719E-01  7.8314E-04
  1.8698E-02  5.2423E-02  1.5497E-01  1.6402E-03  6.8841E-04  4.0139E-04  5.0657E-02  1.5315E-01  7.5633E-04
  1.7869E-02  5.0956E-02  1.5115E-01  1.5911E-03  6.7249E-04  3.9487E-04  4.9246E-02  1.4938E-01  7.3166E-04
  1.7122E-02  4.9601E-02  1.4761E-01  1.5458E-03  6.5759E-04  3.8858E-04  4.7944E-02  1.4590E-01  7.0902E-04
  1.6400E-02  4.8265E-02  1.4411E-01  1.5011E-03  6.4271E-04  3.8215E-04  4.6659E-02  1.4244E-01  6.8681E-04
  1.5722E-02  4.6981E-02  1.4072E-01  1.4583E-03  6.2822E-04  3.7572E-04  4.5424E-02  1.3911E-01  6.6558E-04
  1.5101E-02  4.5782E-02  1.3755E-01  1.4183E-03  6.1454E-04  3.6954E-04  4.4271E-02  1.3599E-01  6.4585E-04
  1.4538E-02  4.4672E-02  1.3461E-01  1.3814E-03  6.0173E-04  3.6363E-04  4.3203E-02  1.3309E-01  6.2770E-04
  1.3991E-02  4.3572E-02  1.3168E-01  1.3448E-03  5.8893E-04  3.5763E-04  4.2145E-02  1.3020E-01  6.0978E-04
  2.8576E-01  2.5295E-01  6.1482E-01  5.9045E-03  0.0000E+00  0.0000E+00  2.4499E-01  6.0677E-01  4.8332E-03
  2.5880E-01  2.3546E-01  5.7916E-01  5.6444E-03  0.0000E+00  0.0000E+00  2.2804E-01  5.7163E-01  4.4056E-03
  2.3954E-01  2.2315E-01  5.5373E-01  5.4454E-03  0.0000E+00  0.0000E+00  2.1613E-01  5.4658E-01  4.1123E-03
  2.1505E-01  2.0759E-01  5.2116E-01  5.1752E-03  0.0000E+00  0.0000E+00  2.0106E-01  5.1448E-01  3.7500E-03
  2.1505E-01  2.0759E-01  5.2116E-01  5.1752E-03  5.3879E-10  0.0000E+00  2.0106E-01  5.1448E-01  3.7500E-03
  1.9568E-01  1.9564E-01  4.9579E-01  4.9570E-03  2.0107E-04  0.0000E+00  1.8950E-01  4.8949E-01  3.4788E-03
  1.7857E-01  1.8499E-01  4.7291E-01  4.7514E-03  3.5021E-04  0.0000E+00  1.7918E-01  4.6694E-01  3.2419E-03
  1.6500E-01  1.7638E-01  4.5423E-01  4.5775E-03  4.5562E-04  0.0000E+00  1.7085E-01  4.4854E-01  3.0538E-03
  1.5296E-01  1.6859E-01  4.3718E-01  4.4144E-03  5.3951E-04  0.0000E+00  1.6331E-01  4.3174E-01  2.8863E-03
  1.4116E-01  1.6078E-01  4.1995E-01  4.2455E-03  6.1270E-04  0.0000E+00  1.5576E-01  4.1476E-01  2.7210E-03
  1.3166E-01  1.5436E-01  4.0565E-01  4.1025E-03  6.6497E-04  0.0000E+00  1.4955E-01  4.0067E-01  2.5869E-03
  1.2313E-01  1.4846E-01  3.9243E-01  3.9680E-03  7.0647E-04  0.0000E+00  1.4384E-01  3.8764E-01  2.4653E-03
  1.1679E-01  1.4398E-01  3.8232E-01  3.8640E-03  7.3402E-04  0.0000E+00  1.3951E-01  3.7768E-01  2.3739E-03
  9.8337E-02  1.3044E-01  3.5140E-01  3.5395E-03  7.9653E-04  0.0000E+00  1.2641E-01  3.4721E-01  2.1029E-03
  9.8337E-02  1.3044E-01  3.5140E-01  3.5395E-03  7.9653E-04  1.1060E-11  1.2641E-01  3.4721E-01  2.1029E-03
  9.4777E-02  1.2777E-01  3.4525E-01  3.4742E-03  8.0531E-04  3.2852E-05  1.2383E-01  3.4115E-01  2.0506E-03
  8.4967E-02  1.2034E-01  3.2797E-01  3.2894E-03  8.2393E-04  1.0592E-04  1.1664E-01  3.2412E-01  1.9061E-03
  7.5929E-02  1.1313E-01  3.1105E-01  3.1059E-03  8.3275E-04  1.6688E-04  1.0967E-01  3.0744E-01  1.7686E-03
  6.8641E-02  1.0703E-01  2.9657E-01  2.9473E-03  8.3330E-04  2.1084E-04  1.0377E-01  2.9317E-01  1.6539E-03
  6.2066E-02  1.0126E-01  2.8275E-01  2.7948E-03  8.2814E-04  2.4608E-04  9.8187E-02  2.7954E-01  1.5470E-03
  5.7140E-02  9.6738E-02  2.7184E-01  2.6739E-03  8.2033E-04  2.6945E-04  9.3818E-02  2.6878E-01  1.4644E-03
  5.1755E-02  9.1573E-02  2.5926E-01  2.5340E-03  8.0737E-04  2.9164E-04  8.8823E-02  2.5638E-01  1.3712E-03
  4.7464E-02  8.7266E-02  2.4869E-01  2.4162E-03  7.9341E-04  3.0658E-04  8.4658E-02  2.4596E-01  1.2945E-03
  4.3881E-02  8.3520E-02  2.3943E-01  2.3129E-03  7.7898E-04  3.1700E-04  8.1035E-02  2.3682E-01  1.2286E-03
  3.9777E-02  7.9034E-02  2.2824E-01  2.1882E-03  7.5889E-04  3.2629E-04  7.6695E-02  2.2579E-01  1.1505E-03
  3.6315E-02  7.5064E-02  2.1827E-01  2.0772E-03  7.3868E-04  3.3173E-04  7.2856E-02  2.1595E-01  1.0823E-03
  3.3385E-02  7.1551E-02  2.0937E-01  1.9783E-03  7.1891E-04  3.3439E-04  6.9457E-02  2.0717E-01  1.0226E-03
  3.0727E-02  6.8225E-02  2.0088E-01  1.8844E-03  6.9860E-04  3.3507E-04  6.6239E-02  1.9879E-01  9.6673E-04
  2.8360E-02  6.5137E-02  1.9294E-01  1.7968E-03  6.7840E-04  3.3415E-04  6.3252E-02  1.9096E-01  9.1538E-04
  2.6318E-02  6.2363E-02  1.8576E-01  1.7179E-03  6.5912E-04  3.3202E-04  6.0567E-02  1.8388E-01  8.6970E-04
  2.4547E-02  5.9866E-02  1.7926E-01  1.6467E-03  6.4094E-04  3.2912E-04  5.8150E-02  1.7746E-01  8.2897E-04
  2.2911E-02  5.7474E-02  1.7299E-01  1.5784E-03  6.2272E-04  3.2541E-04  5.5834E-02  1.7127E-01  7.9028E-04
  2.1424E-02  5.5223E-02  1.6706E-01  1.5140E-03  6.0493E-04  3.2116E-04  5.3655E-02  1.6541E-01  7.5418E-04
  2.0115E-02  5.3173E-02  1.6162E-01  1.4554E-03  5.8818E-04  3.1663E-04  5.1671E-02  1.6004E-01  7.2157E-04
  1.8964E-02  5.1312E-02  1.5666E-01  1.4021E-03  5.7252E-04  3.1199E-04  4.9868E-02  1.5514E-01  6.9217E-04
