  2.9613E-01  2.3619E-01  4.5948E-01  3.1596E-02  1.4720E-02  9.6193E-03  1.8279E-01  4.1906E-01  5.3846E-03
  2.8821E-01  2.3315E-01  4.5460E-01  3.1131E-02  1.4594E-02  9.6030E-03  1.8071E-01  4.1483E-01  5.2987E-03
  2.8089E-01  2.3029E-01  4.4999E-01  3.0694E-02  1.4471E-02  9.5821E-03  1.7875E-01  4.1083E-01  5.2182E-03
  2.7367E-01  2.2741E-01  4.4534E-01  3.0254E-02  1.4344E-02  9.5559E-03  1.7677E-01  4.0679E-01  5.1378E-03
  2.6673E-01  2.2459E-01  4.4076E-01  2.9822E-02  1.4215E-02  9.5248E-03  1.7482E-01  4.0280E-01  5.0592E-03
  2.6025E-01  2.2192E-01  4.3640E-01  2.9411E-02  1.4089E-02  9.4912E-03  1.7296E-01  3.9900E-01  4.9850E-03
  2.5425E-01  2.1939E-01  4.3226E-01  2.9024E-02  1.3968E-02  9.4552E-03  1.7121E-01  3.9539E-01  4.9153E-03
  2.4830E-01  2.1684E-01  4.2808E-01  2.8634E-02  1.3843E-02  9.4156E-03  1.6944E-01  3.9175E-01  4.8454E-03
  8.4405E-01  4.2325E-01  7.2746E-01  4.1433E-02  0.0000E+00  0.0000E+00  3.1101E-01  6.6043E-01  1.2354E-02
  8.4119E-01  4.1509E-01  7.2025E-01  4.1619E-02  0.0000E+00  0.0000E+00  3.0693E-01  6.5443E-01  1.1935E-02
  8.3410E-01  4.0878E-01  7.1418E-01  4.1651E-02  0.0000E+00  0.0000E+00  3.0361E-01  6.4932E-01  1.1625E-02
  8.1904E-01  4.0007E-01  7.0521E-01  4.1561E-02  0.0000E+00  0.0000E+00  2.9885E-01  6.4171E-01  1.1215E-02
  8.1904E-01  4.0007E-01  7.0521E-01  4.1561E-02  4.4990E-09  0.0000E+00  2.9885E-01  6.4171E-01  1.1215E-02
  7.9913E-01  3.9276E-01  6.9718E-01  4.1406E-02  1.7307E-03  0.0000E+00  2.9468E-01  6.3481E-01  1.0882E-02
  7.7762E-01  3.8575E-01  6.8913E-01  4.1175E-02  3.1313E-03  0.0000E+00  2.9056E-01  6.2787E-01  1.0573E-02
  7.5802E-01  3.7970E-01  6.8196E-01  4.0917E-02  4.2055E-03  0.0000E+00  2.8696E-01  6.2168E-01  1.0315E-02
  7.3859E-01  3.7393E-01  6.7492E-01  4.0623E-02  5.1306E-03  0.0000E+00  2.8345E-01  6.1560E-01  1.0073E-02
  7.1751E-01  3.6783E-01  6.6730E-01  4.0269E-02  6.0097E-03  0.0000E+00  2.7970E-01  6.0900E-01  9.8240E-03
  6.9896E-01  3.6256E-01  6.6058E-01  3.9929E-02  6.6963E-03  0.0000E+00  2.7642E-01  6.0317E-01  9.6128E-03
  6.8096E-01  3.5751E-01  6.5401E-01  3.9577E-02  7.2945E-03  0.0000E+00  2.7324E-01  5.9747E-01  9.4139E-03
  6.6670E-01  3.5353E-01  6.4877E-01  3.9283E-02  7.7280E-03  0.0000E+00  2.7072E-01  5.9291E-01  9.2595E-03
  6.2048E-01  3.4068E-01  6.3144E-01  3.8242E-02  8.9217E-03  0.0000E+00  2.6245E-01  5.7782E-01  8.7742E-03
  6.2048E-01  3.4068E-01  6.3144E-01  3.8242E-02  8.9217E-03  1.3931E-10  2.6245E-01  5.7782E-01  8.7742E-03
  6.1023E-01  3.3800E-01  6.2773E-01  3.8011E-02  9.1366E-03  4.1555E-04  2.6070E-01  5.7459E-01  8.6751E-03
  5.7960E-01  3.3021E-01  6.1685E-01  3.7317E-02  9.6993E-03  1.3900E-03  2.5558E-01  5.6507E-01  8.3918E-03
  5.4902E-01  3.2222E-01  6.0548E-01  3.6559E-02  1.0178E-02  2.2746E-03  2.5027E-01  5.5512E-01  8.1076E-03
  5.2241E-01  3.1507E-01  5.9515E-01  3.5847E-02  1.0528E-02  2.9719E-03  2.4548E-01  5.4607E-01  7.8587E-03
  4.9669E-01  3.0797E-01  5.8474E-01  3.5111E-02  1.0812E-02  3.5854E-03  2.4068E-01  5.3694E-01  7.6158E-03
  4.7621E-01  3.0217E-01  5.7613E-01  3.4491E-02  1.1000E-02  4.0329E-03  2.3672E-01  5.2937E-01  7.4205E-03
  4.5244E-01  2.9524E-01  5.6572E-01  3.3731E-02  1.1175E-02  4.5073E-03  2.3198E-01  5.2023E-01  7.1909E-03
  4.3235E-01  2.8922E-01  5.5657E-01  3.3055E-02  1.1288E-02  4.8716E-03  2.2782E-01  5.1217E-01  6.9943E-03
  4.1470E-01  2.8377E-01  5.4823E-01  3.2433E-02  1.1361E-02  5.1646E-03  2.2404E-01  5.0482E-01  6.8190E-03
  3.9334E-01  2.7699E-01  5.3773E-01  3.1644E-02  1.1416E-02  5.4841E-03  2.1931E-01  4.9556E-01  6.6036E-03
  3.7428E-01  2.7074E-01  5.2794E-01  3.0905E-02  1.1432E-02  5.7377E-03  2.1491E-01  4.8691E-01  6.4077E-03
  3.5729E-01  2.6499E-01  5.1886E-01  3.0216E-02  1.1422E-02  5.9381E-03  2.1085E-01  4.7888E-01  6.2299E-03
  3.4112E-01  2.5934E-01  5.0987E-01  2.9533E-02  1.1389E-02  6.1062E-03  2.0685E-01  4.7092E-01  6.0575E-03
  3.2603E-01  2.5392E-01  5.0117E-01  2.8870E-02  1.1337E-02  6.2428E-03  2.0298E-01  4.6320E-01  5.8937E-03
  3.1242E-01  2.4888E-01  4.9301E-01  2.8250E-02  1.1272E-02  6.3483E-03  1.9936E-01  4.5596E-01  5.7432E-03
  3.0015E-01  2.4421E-01  4.8541E-01  2.7671E-02  1.1198E-02  6.4296E-03  1.9600E-01  4.4920E-01  5.6050E-03
  2.8836E-01  2.3960E-01  4.7784E-01  2.7097E-02  1.1113E-02  6.4940E-03  1.9266E-01  4.4247E-01  5.4698E-03
  2.7724E-01  2.3514E-01  4.7048E-01  2.6539E-02  1.1021E-02  6.5428E-03  1.8943E-01  4.3592E-01  5.3402E-03
  2.6712E-01  2.3096E-01  4.6356E-01  2.6016E-02  1.0925E-02  6.5768E-03  1.8639E-01  4.2974E-01  5.2199E-03
  2.5791E-01  2.2708E-01  4.5707E-01  2.5526E-02  1.0828E-02  6.5986E-03  1.8355E-01  4.2395E-01  5.1088E-03
  2.4898E-01  2.2322E-01  4.5060E-01  2.5039E-02  1.0725E-02  6.6113E-03  1.8071E-01  4.1816E-01  4.9993E-03
  2.4051E-01  2.1946E-01  4.4427E-01  2.4565E-02  1.0619E-02  6.6154E-03  1.7795E-01  4.1251E-01  4.8936E-03
  2.3273E-01  2.1594E-01  4.3829E-01  2.4118E-02  1.0513E-02  6.6121E-03  1.7535E-01  4.0716E-01  4.7949E-03
  2.2560E-01  2.1264E-01  4.3268E-01  2.3700E-02  1.0410E-02  6.6030E-03  1.7291E-01  4.0213E-01  4.7032E-03
  2.1864E-01  2.0935E-01  4.2705E-01  2.3282E-02  1.0302E-02  6.5884E-03  1.7047E-01  3.9708E-01  4.6123E-03
  2.1199E-01  2.0613E-01  4.2153E-01  2.2875E-02  1.0194E-02  6.5691E-03  1.6808E-01  3.9213E-01  4.5241E-03
  2.0585E-01  2.0310E-01  4.1631E-01  2.2490E-02  1.0088E-02  6.5461E-03  1.6582E-01  3.8744E-01  4.4414E-03
  2.0019E-01  2.0026E-01  4.1139E-01  2.2129E-02  9.9858E-03  6.5207E-03  1.6369E-01  3.8301E-01  4.3642E-03
  1.9463E-01  1.9741E-01  4.0644E-01  2.1767E-02  9.8808E-03  6.4917E-03  1.6155E-01  3.7856E-01  4.2873E-03
  1.8930E-01  1.9462E-01  4.0157E-01  2.1413E-02  9.7753E-03  6.4596E-03  1.5946E-01  3.7418E-01  4.2124E-03
  1.8433E-01  1.9198E-01  3.9696E-01  2.1078E-02  9.6733E-03  6.4265E-03  1.5747E-01  3.7002E-01  4.1418E-03
  1.7974E-01  1.8950E-01  3.9259E-01  2.0763E-02  9.5753E-03  6.3923E-03  1.5560E-01  3.6609E-01  4.0758E-03
  1.7521E-01  1.8700E-01  3.8820E-01  2.0446E-02  9.4751E-03  6.3558E-03  1.5371E-01  3.6212E-01  4.0097E-03
  7.4301E-01  4.1746E-01  7.4993E-01  3.5519E-02  0.0000E+00  0.0000E+00  3.2451E-01  6.9305E-01  1.1938E-02
  7.3222E-01  4.0683E-01  7.3774E-01  3.5325E-02  0.0000E+00  0.0000E+00  3.1801E-01  6.8231E-01  1.1437E-02
  7.2025E-01  3.9880E-01  7.2811E-01  3.5102E-02  0.0000E+00  0.0000E+00  3.1297E-01  6.7378E-01  1.1072E-02
  6.9993E-01  3.8793E-01  7.1455E-01  3.4708E-02  0.0000E+00  0.0000E+00  3.0597E-01  6.6175E-01  1.0595E-02
  6.9993E-01  3.8793E-01  7.1455E-01  3.4708E-02  3.5269E-09  0.0000E+00  3.0597E-01  6.6175E-01  1.0595E-02
  6.7745E-01  3.7898E-01  7.0294E-01  3.4332E-02  1.3519E-03  0.0000E+00  3.0006E-01  6.5139E-01  1.0215E-02
  6.5438E-01  3.7051E-01  6.9166E-01  3.3918E-02  2.4349E-03  0.0000E+00  2.9438E-01  6.4131E-01  9.8667E-03
  6.3400E-01  3.6332E-01  6.8186E-01  3.3524E-02  3.2581E-03  0.0000E+00  2.8950E-01  6.3255E-01  9.5779E-03
  6.1423E-01  3.5652E-01  6.7243E-01  3.3119E-02  3.9608E-03  0.0000E+00  2.8483E-01  6.2411E-01  9.3108E-03
  5.9320E-01  3.4941E-01  6.6240E-01  3.2664E-02  4.6226E-03  0.0000E+00  2.7991E-01  6.1512E-01  9.0372E-03
  5.7500E-01  3.4332E-01  6.5370E-01  3.2251E-02  5.1347E-03  0.0000E+00  2.7567E-01  6.0732E-01  8.8074E-03
  5.5758E-01  3.3753E-01  6.4530E-01  3.1839E-02  5.5769E-03  0.0000E+00  2.7160E-01  5.9979E-01  8.5925E-03
  5.4392E-01  3.3300E-01  6.3867E-01  3.1505E-02  5.8948E-03  0.0000E+00  2.6839E-01  5.9383E-01  8.4266E-03
  5.0045E-01  3.1855E-01  6.1713E-01  3.0377E-02  6.7557E-03  0.0000E+00  2.5808E-01  5.7446E-01  7.9108E-03
  5.0045E-01  3.1855E-01  6.1713E-01  3.0377E-02  6.7557E-03  1.0394E-10  2.5808E-01  5.7446E-01  7.9108E-03
  4.9104E-01  3.1556E-01  6.1260E-01  3.0134E-02  6.9079E-03  3.0989E-04  2.5592E-01  5.7039E-01  7.8065E-03
  4.6333E-01  3.0695E-01  5.9941E-01  2.9418E-02  7.3015E-03  1.0322E-03  2.4968E-01  5.5850E-01  7.5103E-03
  4.3597E-01  2.9820E-01  5.8583E-01  2.8659E-02  7.6276E-03  1.6816E-03  2.4329E-01  5.4625E-01  7.2157E-03
  4.1241E-01  2.9045E-01  5.7363E-01  2.7962E-02  7.8596E-03  2.1885E-03  2.3760E-01  5.3524E-01  6.9598E-03
  3.8985E-01  2.8281E-01  5.6148E-01  2.7257E-02  8.0401E-03  2.6301E-03  2.3195E-01  5.2426E-01  6.7122E-03
  3.7204E-01  2.7660E-01  5.5151E-01  2.6671E-02  8.1539E-03  2.9491E-03  2.2734E-01  5.1524E-01  6.5143E-03
  3.5153E-01  2.6925E-01  5.3958E-01  2.5964E-02  8.2527E-03  3.2836E-03  2.2184E-01  5.0444E-01  6.2834E-03
  3.3433E-01  2.6290E-01  5.2917E-01  2.5342E-02  8.3092E-03  3.5375E-03  2.1707E-01  4.9502E-01  6.0868E-03
  3.1932E-01  2.5720E-01  5.1976E-01  2.4777E-02  8.3384E-03  3.7392E-03  2.1277E-01  4.8648E-01  5.9127E-03
  3.0129E-01  2.5013E-01  5.0799E-01  2.4067E-02  8.3476E-03  3.9561E-03  2.0742E-01  4.7580E-01  5.7000E-03
  2.8532E-01  2.4366E-01  4.9711E-01  2.3410E-02  8.3317E-03  4.1251E-03  2.0250E-01  4.6592E-01  5.5078E-03
  2.7117E-01  2.3774E-01  4.8709E-01  2.2804E-02  8.2981E-03  4.2559E-03  1.9797E-01  4.5680E-01  5.3344E-03
  2.5779E-01  2.3196E-01  4.7723E-01  2.2207E-02  8.2486E-03  4.3631E-03  1.9354E-01  4.4783E-01  5.1671E-03
  2.4538E-01  2.2644E-01  4.6773E-01  2.1633E-02  8.1868E-03  4.4475E-03  1.8929E-01  4.3918E-01  5.0091E-03
  2.3426E-01  2.2133E-01  4.5889E-01  2.1100E-02  8.1175E-03  4.5103E-03  1.8534E-01  4.3112E-01  4.8646E-03
  2.2427E-01  2.1662E-01  4.5069E-01  2.0606E-02  8.0441E-03  4.5565E-03  1.8169E-01  4.2363E-01  4.7325E-03
  2.1472E-01  2.1199E-01  4.4257E-01  2.0118E-02  7.9629E-03  4.5905E-03  1.7808E-01  4.1621E-01  4.6039E-03
  2.0577E-01  2.0752E-01  4.3471E-01  1.9647E-02  7.8771E-03  4.6136E-03  1.7460E-01  4.0902E-01  4.4811E-03
  1.9764E-01  2.0336E-01  4.2734E-01  1.9208E-02  7.7906E-03  4.6269E-03  1.7135E-01  4.0228E-01  4.3677E-03
  1.9029E-01  1.9950E-01  4.2047E-01  1.8799E-02  7.7049E-03  4.6323E-03  1.6832E-01  3.9599E-01  4.2633E-03
  1.8319E-01  1.9568E-01  4.1364E-01  1.8394E-02  7.6151E-03  4.6313E-03  1.6531E-01  3.8973E-01  4.1607E-03
  1.7647E-01  1.9198E-01  4.0698E-01  1.8001E-02  7.5236E-03  4.6244E-03  1.6239E-01  3.8363E-01  4.0621E-03
  1.7033E-01  1.8851E-01  4.0072E-01  1.7633E-02  7.4341E-03  4.6130E-03  1.5965E-01  3.7788E-01  3.9704E-03
  1.6472E-01  1.8527E-01  3.9486E-01  1.7290E-02  7.3473E-03  4.5981E-03  1.5709E-01  3.7250E-01  3.8855E-03
  1.5926E-01  1.8206E-01  3.8901E-01  1.6949E-02  7.2580E-03  4.5794E-03  1.5454E-01  3.6711E-01  3.8015E-03
  1.5406E-01  1.7892E-01  3.8328E-01  1.6616E-02  7.1683E-03  4.5576E-03  1.5205E-01  3.6185E-01  3.7203E-03
  1.4927E-01  1.7598E-01  3.7788E-01  1.6304E-02  7.0815E-03  4.5338E-03  1.4970E-01  3.5688E-01  3.6443E-03
  1.4487E-01  1.7322E-01  3.7280E-01  1.6012E-02  6.9982E-03  4.5088E-03  1.4750E-01  3.5220E-01  3.5736E-03
  1.4056E-01  1.7046E-01  3.6771E-01  1.5720E-02  6.9132E-03  4.4814E-03  1.4529E-01  3.4751E-01  3.5034E-03
  1.3644E-01  1.6777E-01  3.6273E-01  1.5435E-02  6.8282E-03  4.4520E-03  1.4314E-01  3.4292E-01  3.4352E-03
  1.3261E-01  1.6523E-01  3.5800E-01  1.5166E-02  6.7465E-03  4.4224E-03  1.4110E-01  3.3856E-01  3.3711E-03
  1.2909E-01  1.6284E-01  3.5355E-01  1.4914E-02  6.6683E-03  4.3925E-03  1.3918E-01  3.3445E-01  3.3113E-03
  1.2561E-01  1.6045E-01  3.4907E-01  1.4662E-02  6.5888E-03  4.3610E-03  1.3725E-01  3.3032E-01  3.2516E-03
  6.5698E-01  4.0721E-01  7.6236E-01  2.9934E-02  0.0000E+00  0.0000E+00  3.3241E-01  7.1450E-01  1.1180E-02
  6.4048E-01  3.9446E-01  7.4537E-01  2.9521E-02  0.0000E+00  0.0000E+00  3.2349E-01  6.9908E-01  1.0630E-02
  6.2514E-01  3.8496E-01  7.3234E-01  2.9157E-02  0.0000E+00  0.0000E+00  3.1674E-01  6.8722E-01  1.0234E-02
  6.0142E-01  3.7228E-01  7.1448E-01  2.8604E-02  0.0000E+00  0.0000E+00  3.0759E-01  6.7094E-01  9.7216E-03
  6.0142E-01  3.7228E-01  7.1448E-01  2.8604E-02  2.7849E-09  0.0000E+00  3.0759E-01  6.7094E-01  9.7216E-03
  5.7758E-01  3.6198E-01  6.9957E-01  2.8118E-02  1.0637E-03  0.0000E+00  3.0003E-01  6.5731E-01  9.3191E-03
  5.5393E-01  3.5235E-01  6.8535E-01  2.7621E-02  1.9075E-03  0.0000E+00  2.9289E-01  6.4429E-01  8.9529E-03
  5.3348E-01  3.4424E-01  6.7318E-01  2.7171E-02  2.5430E-03  0.0000E+00  2.8684E-01  6.3315E-01  8.6519E-03
  5.1399E-01  3.3664E-01  6.6162E-01  2.6726E-02  3.0809E-03  0.0000E+00  2.8112E-01  6.2255E-01  8.3754E-03
  4.9356E-01  3.2875E-01  6.4947E-01  2.6240E-02  3.5828E-03  0.0000E+00  2.7515E-01  6.1141E-01  8.0942E-03
  4.7610E-01  3.2205E-01  6.3903E-01  2.5810E-02  3.9677E-03  0.0000E+00  2.7005E-01  6.0183E-01  7.8594E-03
  4.5957E-01  3.1571E-01  6.2905E-01  2.5390E-02  4.2970E-03  0.0000E+00  2.6520E-01  5.9267E-01  7.6410E-03
  4.4672E-01  3.1078E-01  6.2122E-01  2.5054E-02  4.5318E-03  0.0000E+00  2.6141E-01  5.8548E-01  7.4734E-03
  4.0646E-01  2.9519E-01  5.9612E-01  2.3948E-02  5.1567E-03  0.0000E+00  2.4936E-01  5.6240E-01  6.9561E-03
  4.0646E-01  2.9519E-01  5.9612E-01  2.3948E-02  5.1567E-03  7.8213E-11  2.4936E-01  5.6240E-01  6.9561E-03
  3.9792E-01  2.9199E-01  5.9091E-01  2.3715E-02  5.2651E-03  2.3307E-04  2.4687E-01  5.5760E-01  6.8524E-03
  3.7305E-01  2.8283E-01  5.7583E-01  2.3034E-02  5.5414E-03  7.7305E-04  2.3971E-01  5.4371E-01  6.5591E-03
  3.4875E-01  2.7360E-01  5.6045E-01  2.2325E-02  5.7640E-03  1.2540E-03  2.3246E-01  5.2953E-01  6.2697E-03
  3.2802E-01  2.6548E-01  5.4677E-01  2.1684E-02  5.9167E-03  1.6258E-03  2.2604E-01  5.1692E-01  6.0201E-03
  3.0834E-01  2.5753E-01  5.3325E-01  2.1044E-02  6.0297E-03  1.9465E-03  2.1974E-01  5.0444E-01  5.7800E-03
  2.9292E-01  2.5111E-01  5.2224E-01  2.0518E-02  6.0963E-03  2.1760E-03  2.1464E-01  4.9427E-01  5.5893E-03
  2.7529E-01  2.4355E-01  5.0916E-01  1.9890E-02  6.1476E-03  2.4139E-03  2.0860E-01  4.8218E-01  5.3680E-03
  2.6062E-01  2.3706E-01  4.9782E-01  1.9342E-02  6.1701E-03  2.5924E-03  2.0339E-01  4.7169E-01  5.1806E-03
  2.4789E-01  2.3126E-01  4.8763E-01  1.8849E-02  6.1741E-03  2.7324E-03  1.9872E-01  4.6225E-01  5.0154E-03
  2.3270E-01  2.2411E-01  4.7496E-01  1.8235E-02  6.1590E-03  2.8806E-03  1.9295E-01  4.5052E-01  4.8147E-03
  2.1933E-01  2.1759E-01  4.6333E-01  1.7670E-02  6.1271E-03  2.9938E-03  1.8768E-01  4.3974E-01  4.6343E-03
  2.0757E-01  2.1166E-01  4.5267E-01  1.7153E-02  6.0839E-03  3.0794E-03  1.8286E-01  4.2984E-01  4.4724E-03
  1.9651E-01  2.0591E-01  4.4224E-01  1.6648E-02  6.0297E-03  3.1475E-03  1.7817E-01  4.2016E-01  4.3170E-03
  1.8631E-01  2.0042E-01  4.3225E-01  1.6165E-02  5.9675E-03  3.1993E-03  1.7369E-01  4.1087E-01  4.1708E-03
  1.7721E-01  1.9538E-01  4.2299E-01  1.5719E-02  5.9011E-03  3.2359E-03  1.6956E-01  4.0226E-01  4.0377E-03
  1.6909E-01  1.9074E-01  4.1444E-01  1.5308E-02  5.8333E-03  3.2609E-03  1.6575E-01  3.9430E-01  3.9165E-03
  1.6136E-01  1.8620E-01  4.0601E-01  1.4905E-02  5.7603E-03  3.2772E-03  1.6201E-01  3.8645E-01  3.7990E-03
  1.5414E-01  1.8183E-01  3.9787E-01  1.4517E-02  5.6846E-03  3.2859E-03  1.5841E-01  3.7887E-01  3.6872E-03
  1.4761E-01  1.7778E-01  3.9028E-01  1.4156E-02  5.6096E-03  3.2880E-03  1.5506E-01  3.7179E-01  3.5843E-03
  1.4173E-01  1.7403E-01  3.8322E-01  1.3822E-02  5.5363E-03  3.2849E-03  1.5195E-01  3.6520E-01  3.4899E-03
  1.3607E-01  1.7034E-01  3.7623E-01  1.3493E-02  5.4604E-03  3.2774E-03  1.4888E-01  3.5867E-01  3.3975E-03
  1.3073E-01  1.6676E-01  3.6944E-01  1.3174E-02  5.3838E-03  3.2659E-03  1.4591E-01  3.5233E-01  3.3089E-03
  1.2587E-01  1.6343E-01  3.6307E-01  1.2877E-02  5.3095E-03  3.2516E-03  1.4313E-01  3.4638E-01  3.2268E-03
  1.2145E-01  1.6032E-01  3.5713E-01  1.2601E-02  5.2380E-03  3.2352E-03  1.4054E-01  3.4082E-01  3.1509E-03
  1.1716E-01  1.5725E-01  3.5121E-01  1.2327E-02  5.1649E-03  3.2162E-03  1.3797E-01  3.3527E-01  3.0761E-03
  1.1308E-01  1.5426E-01  3.4544E-01  1.2061E-02  5.0921E-03  3.1953E-03  1.3547E-01  3.2987E-01  3.0040E-03
  1.0934E-01  1.5145E-01  3.4000E-01  1.1812E-02  5.0219E-03  3.1733E-03  1.3312E-01  3.2478E-01  2.9367E-03
  1.0591E-01  1.4883E-01  3.3491E-01  1.1579E-02  4.9550E-03  3.1508E-03  1.3092E-01  3.2000E-01  2.8742E-03
  1.0256E-01  1.4622E-01  3.2981E-01  1.1348E-02  4.8869E-03  3.1266E-03  1.2872E-01  3.1523E-01  2.8123E-03
  9.9360E-02  1.4367E-01  3.2483E-01  1.1123E-02  4.8193E-03  3.1013E-03  1.2658E-01  3.1055E-01  2.7524E-03
  9.6397E-02  1.4128E-01  3.2012E-01  1.0911E-02  4.7545E-03  3.0761E-03  1.2456E-01  3.0613E-01  2.6961E-03
  9.3677E-02  1.3903E-01  3.1570E-01  1.0713E-02  4.6927E-03  3.0510E-03  1.2266E-01  3.0198E-01  2.6437E-03
  9.0999E-02  1.3678E-01  3.1126E-01  1.0514E-02  4.6301E-03  3.0248E-03  1.2076E-01  2.9781E-01  2.5916E-03
  5.8284E-01  3.9302E-01  7.6487E-01  2.4777E-02  0.0000E+00  0.0000E+00  3.3445E-01  7.2518E-01  1.0198E-02
  5.6220E-01  3.7849E-01  7.4344E-01  2.4262E-02  0.0000E+00  0.0000E+00  3.2326E-01  7.0531E-01  9.6290E-03
  5.4456E-01  3.6779E-01  7.2731E-01  2.3839E-02  0.0000E+00  0.0000E+00  3.1494E-01  6.9034E-01  9.2231E-03
  5.1872E-01  3.5366E-01  7.0558E-01  2.3229E-02  0.0000E+00  0.0000E+00  3.0384E-01  6.7014E-01  8.7031E-03
  5.1872E-01  3.5366E-01  7.0558E-01  2.3229E-02  2.2086E-09  0.0000E+00  3.0384E-01  6.7014E-01  8.7031E-03
  4.9435E-01  3.4230E-01  6.8774E-01  2.2711E-02  8.4068E-04  0.0000E+00  2.9482E-01  6.5353E-01  8.2980E-03
  4.7077E-01  3.3177E-01  6.7094E-01  2.2199E-02  1.5011E-03  0.0000E+00  2.8640E-01  6.3788E-01  7.9324E-03
  4.5072E-01  3.2298E-01  6.5673E-01  2.1747E-02  1.9940E-03  0.0000E+00  2.7934E-01  6.2463E-01  7.6338E-03
  4.3188E-01  3.1479E-01  6.4335E-01  2.1308E-02  2.4076E-03  0.0000E+00  2.7273E-01  6.1214E-01  7.3611E-03
  4.1237E-01  3.0635E-01  6.2941E-01  2.0837E-02  2.7900E-03  0.0000E+00  2.6588E-01  5.9913E-01  7.0853E-03
  3.9589E-01  2.9922E-01  6.1751E-01  2.0427E-02  3.0806E-03  0.0000E+00  2.6008E-01  5.8802E-01  6.8563E-03
  3.8043E-01  2.9251E-01  6.0623E-01  2.0030E-02  3.3268E-03  0.0000E+00  2.5460E-01  5.7748E-01  6.6443E-03
  3.6850E-01  2.8731E-01  5.9743E-01  1.9717E-02  3.5009E-03  0.0000E+00  2.5035E-01  5.6926E-01  6.4821E-03
  3.3161E-01  2.7101E-01  5.6948E-01  1.8699E-02  3.9559E-03  0.0000E+00  2.3694E-01  5.4312E-01  5.9854E-03
  3.3161E-01  2.7101E-01  5.6948E-01  1.8699E-02  3.9559E-03  5.9175E-11  2.3694E-01  5.4312E-01  5.9854E-03
  3.2393E-01  2.6770E-01  5.6372E-01  1.8487E-02  4.0332E-03  1.7626E-04  2.3420E-01  5.3773E-01  5.8865E-03
  3.0176E-01  2.5824E-01  5.4717E-01  1.7874E-02  4.2272E-03  5.8220E-04  2.2636E-01  5.2223E-01  5.6081E-03
  2.8030E-01  2.4876E-01  5.3043E-01  1.7243E-02  4.3785E-03  9.4045E-04  2.1848E-01  5.0654E-01  5.3350E-03
  2.6216E-01  2.4049E-01  5.1566E-01  1.6680E-02  4.4777E-03  1.2147E-03  2.1157E-01  4.9269E-01  5.1010E-03
  2.4507E-01  2.3243E-01  5.0116E-01  1.6122E-02  4.5464E-03  1.4490E-03  2.0483E-01  4.7908E-01  4.8771E-03
  2.3177E-01  2.2596E-01  4.8942E-01  1.5668E-02  4.5828E-03  1.6149E-03  1.9940E-01  4.6806E-01  4.7001E-03
  2.1668E-01  2.1838E-01  4.7555E-01  1.5129E-02  4.6049E-03  1.7851E-03  1.9302E-01  4.5503E-01  4.4957E-03
  2.0420E-01  2.1190E-01  4.6360E-01  1.4663E-02  4.6075E-03  1.9111E-03  1.8755E-01  4.4380E-01  4.3236E-03
  1.9344E-01  2.0614E-01  4.5291E-01  1.4246E-02  4.5976E-03  2.0087E-03  1.8267E-01  4.3374E-01  4.1725E-03
  1.8068E-01  1.9907E-01  4.3969E-01  1.3730E-02  4.5704E-03  2.1102E-03  1.7668E-01  4.2130E-01  3.9897E-03
  1.6952E-01  1.9266E-01  4.2762E-01  1.3258E-02  4.5322E-03  2.1861E-03  1.7123E-01  4.0993E-01  3.8262E-03
  1.5976E-01  1.8686E-01  4.1661E-01  1.2829E-02  4.4870E-03  2.2420E-03  1.6629E-01  3.9956E-01  3.6801E-03
  1.5063E-01  1.8124E-01  4.0589E-01  1.2413E-02  4.4342E-03  2.2850E-03  1.6149E-01  3.8945E-01  3.5405E-03
  1.4226E-01  1.7592E-01  3.9566E-01  1.2016E-02  4.3762E-03  2.3161E-03  1.5694E-01  3.7980E-01  3.4097E-03
  1.3483E-01  1.7104E-01  3.8623E-01  1.1652E-02  4.3163E-03  2.3365E-03  1.5275E-01  3.7089E-01  3.2911E-03
  1.2823E-01  1.6657E-01  3.7754E-01  1.1317E-02  4.2564E-03  2.3489E-03  1.4891E-01  3.6268E-01  3.1835E-03
  1.2197E-01  1.6220E-01  3.6901E-01  1.0991E-02  4.1930E-03  2.3550E-03  1.4516E-01  3.5462E-01  3.0795E-03
  1.1615E-01  1.5802E-01  3.6081E-01  1.0678E-02  4.1284E-03  2.3558E-03  1.4156E-01  3.4686E-01  2.9809E-03
  1.1091E-01  1.5416E-01  3.5318E-01  1.0388E-02  4.0651E-03  2.3522E-03  1.3822E-01  3.3964E-01  2.8904E-03
  1.0621E-01  1.5059E-01  3.4611E-01  1.0121E-02  4.0038E-03  2.3452E-03  1.3514E-01  3.3295E-01  2.8077E-03
  1.0170E-01  1.4708E-01  3.3913E-01  9.8575E-03  3.9408E-03  2.3351E-03  1.3210E-01  3.2633E-01  2.7269E-03
  9.7460E-02  1.4370E-01  3.3237E-01  9.6044E-03  3.8779E-03  2.3223E-03  1.2917E-01  3.1993E-01  2.6497E-03
  9.3612E-02  1.4056E-01  3.2605E-01  9.3687E-03  3.8172E-03  2.3078E-03  1.2644E-01  3.1394E-01  2.5783E-03
  9.0123E-02  1.3763E-01  3.2016E-01  9.1502E-03  3.7592E-03  2.2922E-03  1.2390E-01  3.0835E-01  2.5126E-03
