  9.1281E-04  4.3401E-03  2.5266E-02  4.8849E-05  2.7713E-05  1.5534E-05  4.3014E-03  2.5225E-02  2.4520E-05
  8.6709E-04  4.1862E-03  2.4465E-02  4.7100E-05  2.6820E-05  1.5110E-05  4.1489E-03  2.4426E-02  2.3555E-05
  9.4668E-02  5.9184E-02  2.5630E-01  2.8298E-04  0.0000E+00  0.0000E+00  5.9063E-02  2.5614E-01  4.2095E-04
  7.8399E-02  5.2509E-02  2.3212E-01  2.7879E-04  0.0000E+00  0.0000E+00  5.2373E-02  2.3195E-01  3.6767E-04
  6.7967E-02  4.8041E-02  2.1559E-01  2.7328E-04  0.0000E+00  0.0000E+00  4.7898E-02  2.1541E-01  3.3255E-04
  5.5971E-02  4.2657E-02  1.9525E-01  2.6343E-04  0.0000E+00  0.0000E+00  4.2508E-02  1.9508E-01  2.9083E-04
  5.5971E-02  4.2657E-02  1.9525E-01  2.6343E-04  5.2963E-11  0.0000E+00  4.2508E-02  1.9508E-01  2.9083E-04
  4.7555E-02  3.8732E-02  1.8011E-01  2.5404E-04  1.9342E-05  0.0000E+00  3.8581E-02  1.7993E-01  2.6089E-04
  4.0721E-02  3.5376E-02  1.6692E-01  2.4407E-04  3.2735E-05  0.0000E+00  3.5226E-02  1.6675E-01  2.3562E-04
  3.5671E-02  3.2765E-02  1.5650E-01  2.3497E-04  4.1555E-05  0.0000E+00  3.2617E-02  1.5633E-01  2.1617E-04
  3.1458E-02  3.0480E-02  1.4724E-01  2.2599E-04  4.8067E-05  0.0000E+00  3.0333E-02  1.4708E-01  1.9932E-04
  2.7567E-02  2.8263E-02  1.3815E-01  2.1633E-04  5.3253E-05  0.0000E+00  2.8120E-02  1.3799E-01  1.8314E-04
  2.4605E-02  2.6493E-02  1.3079E-01  2.0793E-04  5.6575E-05  0.0000E+00  2.6353E-02  1.3063E-01  1.7033E-04
  2.2077E-02  2.4912E-02  1.2414E-01  1.9988E-04  5.8883E-05  0.0000E+00  2.4776E-02  1.2399E-01  1.5899E-04
  2.0273E-02  2.3739E-02  1.1916E-01  1.9358E-04  6.0198E-05  0.0000E+00  2.3606E-02  1.1901E-01  1.5063E-04
  1.5410E-02  2.0339E-02  1.0446E-01  1.7364E-04  6.2000E-05  0.0000E+00  2.0217E-02  1.0433E-01  1.2671E-04
  1.5410E-02  2.0339E-02  1.0446E-01  1.7364E-04  6.2000E-05  8.1588E-13  2.0217E-02  1.0433E-01  1.2671E-04
  1.4547E-02  1.9698E-02  1.0164E-01  1.6960E-04  6.2000E-05  2.4143E-06  1.9578E-02  1.0151E-01  1.2225E-04
  1.2284E-02  1.7951E-02  9.3873E-02  1.5816E-04  6.1447E-05  7.5252E-06  1.7838E-02  9.3752E-02  1.1020E-04
  1.0334E-02  1.6323E-02  8.6517E-02  1.4680E-04  6.0104E-05  1.1448E-05  1.6217E-02  8.6404E-02  9.9098E-05
  8.8580E-03  1.4993E-02  8.0418E-02  1.3704E-04  5.8406E-05  1.4019E-05  1.4893E-02  8.0312E-02  9.0129E-05
  7.6023E-03  1.3777E-02  7.4762E-02  1.2774E-04  5.6374E-05  1.5866E-05  1.3683E-02  7.4662E-02  8.2012E-05
  6.7098E-03  1.2854E-02  7.0414E-02  1.2042E-04  5.4524E-05  1.6941E-05  1.2765E-02  7.0320E-02  7.5907E-05
  5.7833E-03  1.1831E-02  6.5531E-02  1.1207E-04  5.2153E-05  1.7795E-05  1.1747E-02  6.5443E-02  6.9198E-05
  5.0822E-03  1.1003E-02  6.1531E-02  1.0512E-04  4.9992E-05  1.8227E-05  1.0924E-02  6.1449E-02  6.3820E-05
  4.5225E-03  1.0301E-02  5.8106E-02  9.9102E-05  4.7990E-05  1.8410E-05  1.0227E-02  5.8028E-02  5.9301E-05
  3.9120E-03  9.4854E-03  5.4073E-02  9.1950E-05  4.5457E-05  1.8405E-05  9.4163E-03  5.4001E-02  5.4088E-05
  3.4224E-03  8.7850E-03  5.0568E-02  8.5684E-05  4.3112E-05  1.8216E-05  8.7203E-03  5.0501E-02  4.9654E-05
  3.0269E-03  8.1821E-03  4.7517E-02  8.0200E-05  4.0965E-05  1.7915E-05  8.1214E-03  4.7454E-02  4.5870E-05
  2.6834E-03  7.6263E-03  4.4674E-02  7.5069E-05  3.8879E-05  1.7522E-05  7.5692E-03  4.4614E-02  4.2409E-05
  2.3902E-03  7.1233E-03  4.2074E-02  7.0366E-05  3.6906E-05  1.7072E-05  7.0697E-03  4.2018E-02  3.9302E-05
  2.1474E-03  6.6824E-03  3.9772E-02  6.6198E-05  3.5105E-05  1.6600E-05  6.6319E-03  3.9719E-02  3.6600E-05
  1.9439E-03  6.2944E-03  3.7728E-02  6.2495E-05  3.3470E-05  1.6128E-05  6.2465E-03  3.7678E-02  3.4237E-05
  1.7627E-03  5.9308E-03  3.5795E-02  5.8996E-05  3.1890E-05  1.5633E-05  5.8855E-03  3.5747E-02  3.2038E-05
  1.6034E-03  5.5957E-03  3.3999E-02  5.5749E-05  3.0396E-05  1.5135E-05  5.5529E-03  3.3954E-02  3.0026E-05
  1.4674E-03  5.2967E-03  3.2383E-02  5.2832E-05  2.9032E-05  1.4656E-05  5.2560E-03  3.2341E-02  2.8241E-05
  1.3513E-03  5.0303E-03  3.0933E-02  5.0219E-05  2.7792E-05  1.4200E-05  4.9916E-03  3.0893E-02  2.6660E-05
  1.2451E-03  4.7768E-03  2.9542E-02  4.7720E-05  2.6589E-05  1.3741E-05  4.7399E-03  2.9504E-02  2.5165E-05
  1.1500E-03  4.5405E-03  2.8237E-02  4.5380E-05  2.5449E-05  1.3292E-05  4.5053E-03  2.8201E-02  2.3779E-05
  1.0673E-03  4.3272E-03  2.7051E-02  4.3261E-05  2.4405E-05  1.2868E-05  4.2937E-03  2.7017E-02  2.2535E-05
  9.9539E-04  4.1352E-03  2.5976E-02  4.1346E-05  2.3451E-05  1.2471E-05  4.1031E-03  2.5943E-02  2.1421E-05
  9.2842E-04  3.9503E-03  2.4936E-02  3.9498E-05  2.2522E-05  1.2076E-05  3.9196E-03  2.4904E-02  2.0354E-05
  8.6732E-04  3.7762E-03  2.3950E-02  3.7752E-05  2.1636E-05  1.1692E-05  3.7469E-03  2.3919E-02  1.9354E-05
  8.1350E-04  3.6179E-03  2.3047E-02  3.6160E-05  2.0822E-05  1.1332E-05  3.5897E-03  2.3018E-02  1.8449E-05
  7.6600E-04  3.4740E-03  2.2223E-02  3.4711E-05  2.0074E-05  1.0996E-05  3.4469E-03  2.2195E-02  1.7631E-05
  7.2108E-04  3.3342E-03  2.1418E-02  3.3301E-05  1.9342E-05  1.0662E-05  3.3083E-03  2.1391E-02  1.6840E-05
  6.7984E-04  3.2021E-03  2.0653E-02  3.1965E-05  1.8644E-05  1.0339E-05  3.1772E-03  2.0627E-02  1.6095E-05
  6.4275E-04  3.0805E-03  1.9945E-02  3.0734E-05  1.7996E-05  1.0036E-05  3.0564E-03  1.9920E-02  1.5413E-05
  6.0986E-04  2.9696E-03  1.9296E-02  2.9611E-05  1.7401E-05  9.7539E-06  2.9465E-03  1.9272E-02  1.4793E-05
  5.7836E-04  2.8612E-03  1.8659E-02  2.8511E-05  1.6815E-05  9.4733E-06  2.8388E-03  1.8636E-02  1.4190E-05
  7.9185E-02  4.4416E-02  2.1717E-01  1.7733E-04  0.0000E+00  0.0000E+00  4.4356E-02  2.1709E-01  2.7982E-04
  6.4780E-02  3.9165E-02  1.9564E-01  1.7515E-04  0.0000E+00  0.0000E+00  3.9092E-02  1.9555E-01  2.4301E-04
  5.5657E-02  3.5673E-02  1.8100E-01  1.7200E-04  0.0000E+00  0.0000E+00  3.5593E-02  1.8091E-01  2.1888E-04
  4.5290E-02  3.1489E-02  1.6309E-01  1.6612E-04  0.0000E+00  0.0000E+00  3.1404E-02  1.6299E-01  1.9036E-04
  4.5290E-02  3.1489E-02  1.6309E-01  1.6612E-04  3.5873E-11  0.0000E+00  3.1404E-02  1.6299E-01  1.9036E-04
  3.8113E-02  2.8460E-02  1.4981E-01  1.6039E-04  1.3086E-05  0.0000E+00  2.8372E-02  1.4971E-01  1.6999E-04
  3.2347E-02  2.5883E-02  1.3831E-01  1.5418E-04  2.2102E-05  0.0000E+00  2.5794E-02  1.3821E-01  1.5289E-04
  2.8124E-02  2.3888E-02  1.2925E-01  1.4845E-04  2.8002E-05  0.0000E+00  2.3799E-02  1.2915E-01  1.3978E-04
  2.4628E-02  2.2148E-02  1.2123E-01  1.4275E-04  3.2325E-05  0.0000E+00  2.2061E-02  1.2114E-01  1.2846E-04
  2.1426E-02  2.0468E-02  1.1338E-01  1.3659E-04  3.5730E-05  0.0000E+00  2.0382E-02  1.1329E-01  1.1762E-04
  1.9004E-02  1.9131E-02  1.0705E-01  1.3121E-04  3.7881E-05  0.0000E+00  1.9047E-02  1.0696E-01  1.0907E-04
  1.6952E-02  1.7942E-02  1.0135E-01  1.2603E-04  3.9344E-05  0.0000E+00  1.7859E-02  1.0126E-01  1.0153E-04
  1.5496E-02  1.7061E-02  9.7084E-02  1.2197E-04  4.0155E-05  0.0000E+00  1.6981E-02  9.6998E-02  9.5984E-05
  1.1608E-02  1.4523E-02  8.4564E-02  1.0911E-04  4.1121E-05  0.0000E+00  1.4448E-02  8.4485E-02  8.0183E-05
  1.1608E-02  1.4523E-02  8.4564E-02  1.0911E-04  4.1121E-05  5.4443E-13  1.4448E-02  8.4485E-02  8.0183E-05
  1.0926E-02  1.4046E-02  8.2172E-02  1.0650E-04  4.1071E-05  1.6103E-06  1.3973E-02  8.2095E-02  7.7253E-05
  9.1480E-03  1.2753E-02  7.5606E-02  9.9100E-05  4.0554E-05  4.9981E-06  1.2684E-02  7.5533E-02  6.9353E-05
  7.6297E-03  1.1552E-02  6.9411E-02  9.1762E-05  3.9513E-05  7.5699E-06  1.1487E-02  6.9343E-02  6.2104E-05
  6.4906E-03  1.0576E-02  6.4294E-02  8.5458E-05  3.8259E-05  9.2331E-06  1.0515E-02  6.4231E-02  5.6273E-05
  5.5292E-03  9.6871E-03  5.9568E-02  7.9452E-05  3.6794E-05  1.0407E-05  9.6301E-03  5.9508E-02  5.1016E-05
  4.8508E-03  9.0148E-03  5.5946E-02  7.4742E-05  3.5479E-05  1.1077E-05  8.9608E-03  5.5890E-02  4.7076E-05
  4.1515E-03  8.2719E-03  5.1893E-02  6.9366E-05  3.3813E-05  1.1589E-05  8.2214E-03  5.1840E-02  4.2761E-05
  3.6261E-03  7.6730E-03  4.8584E-02  6.4906E-05  3.2308E-05  1.1831E-05  7.6254E-03  4.8534E-02  3.9314E-05
  3.2094E-03  7.1673E-03  4.5759E-02  6.1052E-05  3.0924E-05  1.1913E-05  7.1223E-03  4.5712E-02  3.6426E-05
  2.7578E-03  6.5807E-03  4.2443E-02  5.6479E-05  2.9184E-05  1.1864E-05  6.5389E-03  4.2399E-02  3.3107E-05
  2.3981E-03  6.0789E-03  3.9571E-02  5.2484E-05  2.7584E-05  1.1701E-05  6.0399E-03  3.9530E-02  3.0293E-05
  2.1095E-03  5.6484E-03  3.7079E-02  4.8995E-05  2.6127E-05  1.1469E-05  5.6118E-03  3.7041E-02  2.7900E-05
  1.8604E-03  5.2526E-03  3.4763E-02  4.5739E-05  2.4719E-05  1.1182E-05  5.2183E-03  3.4727E-02  2.5717E-05
  1.6489E-03  4.8955E-03  3.2652E-02  4.2763E-05  2.3393E-05  1.0861E-05  4.8633E-03  3.2618E-02  2.3764E-05
  1.4747E-03  4.5833E-03  3.0788E-02  4.0131E-05  2.2189E-05  1.0530E-05  4.5531E-03  3.0756E-02  2.2071E-05
  1.3295E-03  4.3092E-03  2.9137E-02  3.7798E-05  2.1098E-05  1.0203E-05  4.2806E-03  2.9107E-02  2.0594E-05
  1.2008E-03  4.0530E-03  2.7580E-02  3.5599E-05  2.0050E-05  9.8645E-06  4.0260E-03  2.7552E-02  1.9223E-05
  1.0881E-03  3.8174E-03  2.6136E-02  3.3563E-05  1.9062E-05  9.5258E-06  3.7919E-03  2.6110E-02  1.7971E-05
  9.9242E-04  3.6076E-03  2.4841E-02  3.1738E-05  1.8162E-05  9.2019E-06  3.5834E-03  2.4816E-02  1.6864E-05
  9.1099E-04  3.4210E-03  2.3681E-02  3.0107E-05  1.7347E-05  8.8960E-06  3.3981E-03  2.3657E-02  1.5886E-05
  8.3681E-04  3.2438E-03  2.2571E-02  2.8549E-05  1.6559E-05  8.5896E-06  3.2220E-03  2.2548E-02  1.4962E-05
  7.7060E-04  3.0790E-03  2.1531E-02  2.7095E-05  1.5814E-05  8.2907E-06  3.0582E-03  2.1510E-02  1.4109E-05
  7.1327E-04  2.9305E-03  2.0589E-02  2.5780E-05  1.5133E-05  8.0099E-06  2.9107E-03  2.0568E-02  1.3344E-05
  6.6354E-04  2.7970E-03  1.9736E-02  2.4594E-05  1.4513E-05  7.7480E-06  2.7781E-03  1.9716E-02  1.2660E-05
  6.1737E-04  2.6687E-03  1.8912E-02  2.3451E-05  1.3911E-05  7.4881E-06  2.6506E-03  1.8893E-02  1.2007E-05
  5.7538E-04  2.5480E-03  1.8132E-02  2.2374E-05  1.3338E-05  7.2363E-06  2.5308E-03  1.8115E-02  1.1396E-05
  5.3850E-04  2.4384E-03  1.7420E-02  2.1393E-05  1.2812E-05  7.0009E-06  2.4219E-03  1.7403E-02  1.0844E-05
  5.0603E-04  2.3390E-03  1.6771E-02  2.0502E-05  1.2331E-05  6.7821E-06  2.3232E-03  1.6754E-02  1.0345E-05
  4.7540E-04  2.2426E-03  1.6138E-02  1.9637E-05  1.1860E-05  6.5653E-06  2.2274E-03  1.6122E-02  9.8645E-06
  4.4735E-04  2.1515E-03  1.5537E-02  1.8819E-05  1.1413E-05  6.3558E-06  2.1370E-03  1.5522E-02  9.4128E-06
  4.2218E-04  2.0678E-03  1.4982E-02  1.8066E-05  1.0998E-05  6.1597E-06  2.0538E-03  1.4968E-02  8.9991E-06
  3.9992E-04  1.9916E-03  1.4475E-02  1.7380E-05  1.0618E-05  5.9777E-06  1.9782E-03  1.4461E-02  8.6247E-06
  3.7863E-04  1.9171E-03  1.3977E-02  1.6709E-05  1.0244E-05  5.7971E-06  1.9042E-03  1.3964E-02  8.2602E-06
  6.5416E-02  3.2262E-02  1.8111E-01  1.0813E-04  0.0000E+00  0.0000E+00  3.2233E-02  1.8108E-01  1.7976E-04
  5.2845E-02  2.8279E-02  1.6228E-01  1.0667E-04  0.0000E+00  0.0000E+00  2.8241E-02  1.6223E-01  1.5520E-04
  4.4982E-02  2.5647E-02  1.4953E-01  1.0476E-04  0.0000E+00  0.0000E+00  2.5604E-02  1.4948E-01  1.3918E-04
  3.6153E-02  2.2513E-02  1.3402E-01  1.0126E-04  0.0000E+00  0.0000E+00  2.2465E-02  1.3396E-01  1.2035E-04
  3.6153E-02  2.2513E-02  1.3402E-01  1.0126E-04  2.3374E-11  0.0000E+00  2.2465E-02  1.3396E-01  1.2035E-04
  3.0124E-02  2.0258E-02  1.2258E-01  9.7830E-05  8.5259E-06  0.0000E+00  2.0208E-02  1.2252E-01  1.0698E-04
  2.5331E-02  1.8350E-02  1.1271E-01  9.4079E-05  1.4386E-05  0.0000E+00  1.8299E-02  1.1266E-01  9.5795E-05
  2.1853E-02  1.6879E-02  1.0498E-01  9.0583E-05  1.8204E-05  0.0000E+00  1.6828E-02  1.0492E-01  8.7262E-05
  1.8998E-02  1.5602E-02  9.8156E-02  8.7084E-05  2.0984E-05  0.0000E+00  1.5551E-02  9.8101E-02  7.9920E-05
  1.6402E-02  1.4374E-02  9.1497E-02  8.3282E-05  2.3155E-05  0.0000E+00  1.4323E-02  9.1443E-02  7.2919E-05
  1.4455E-02  1.3400E-02  8.6145E-02  7.9949E-05  2.4507E-05  0.0000E+00  1.3350E-02  8.6092E-02  6.7415E-05
  1.2816E-02  1.2536E-02  8.1339E-02  7.6738E-05  2.5410E-05  0.0000E+00  1.2488E-02  8.1288E-02  6.2571E-05
  1.1659E-02  1.1899E-02  7.7756E-02  7.4213E-05  2.5895E-05  0.0000E+00  1.1851E-02  7.7706E-02  5.9021E-05
  8.6025E-03  1.0069E-02  6.7280E-02  6.6193E-05  2.6382E-05  0.0000E+00  1.0025E-02  6.7234E-02  4.8952E-05
  8.6025E-03  1.0069E-02  6.7280E-02  6.6193E-05  2.6382E-05  3.5371E-13  1.0025E-02  6.7234E-02  4.8952E-05
  8.0718E-03  9.7277E-03  6.5287E-02  6.4565E-05  2.6319E-05  1.0458E-06  9.6846E-03  6.5242E-02  4.7093E-05
  6.6985E-03  8.8025E-03  5.9833E-02  5.9946E-05  2.5898E-05  3.2323E-06  8.7617E-03  5.9791E-02  4.2097E-05
  5.5367E-03  7.9478E-03  5.4710E-02  5.5365E-05  2.5138E-05  4.8738E-06  7.9095E-03  5.4670E-02  3.7533E-05
  4.6729E-03  7.2555E-03  5.0496E-02  5.1432E-05  2.4255E-05  5.9209E-06  7.2196E-03  5.0459E-02  3.3878E-05
  3.9499E-03  6.6275E-03  4.6617E-02  4.7689E-05  2.3243E-05  6.6472E-06  6.5938E-03  4.6583E-02  3.0595E-05
  3.4436E-03  6.1541E-03  4.3656E-02  4.4758E-05  2.2346E-05  7.0513E-06  6.1222E-03  4.3623E-02  2.8144E-05
  2.9256E-03  5.6326E-03  4.0353E-02  4.1419E-05  2.1218E-05  7.3486E-06  5.6029E-03  4.0323E-02  2.5469E-05
  2.5392E-03  5.2136E-03  3.7666E-02  3.8653E-05  2.0209E-05  7.4755E-06  5.1856E-03  3.7638E-02  2.3339E-05
  2.2347E-03  4.8607E-03  3.5379E-02  3.6269E-05  1.9285E-05  7.5038E-06  4.8343E-03  3.5352E-02  2.1562E-05
  1.9071E-03  4.4526E-03  3.2704E-02  3.3446E-05  1.8133E-05  7.4439E-06  4.4281E-03  3.2678E-02  1.9525E-05
  1.6480E-03  4.1045E-03  3.0394E-02  3.0987E-05  1.7079E-05  7.3148E-06  4.0817E-03  3.0371E-02  1.7804E-05
  1.4415E-03  3.8067E-03  2.8397E-02  2.8845E-05  1.6124E-05  7.1463E-06  3.7854E-03  2.8375E-02  1.6346E-05
  1.2644E-03  3.5336E-03  2.6546E-02  2.6851E-05  1.5206E-05  6.9443E-06  3.5137E-03  2.6526E-02  1.5021E-05
  1.1149E-03  3.2878E-03  2.4865E-02  2.5033E-05  1.4345E-05  6.7236E-06  3.2692E-03  2.4846E-02  1.3838E-05
  9.9249E-04  3.0734E-03  2.3384E-02  2.3430E-05  1.3567E-05  6.4998E-06  3.0559E-03  2.3366E-02  1.2816E-05
  8.9096E-04  2.8856E-03  2.2076E-02  2.2012E-05  1.2865E-05  6.2808E-06  2.8691E-03  2.2059E-02  1.1927E-05
  8.0144E-04  2.7103E-03  2.0846E-02  2.0679E-05  1.2193E-05  6.0557E-06  2.6948E-03  2.0830E-02  1.1104E-05
  7.2342E-04  2.5495E-03  1.9709E-02  1.9448E-05  1.1561E-05  5.8325E-06  2.5348E-03  1.9694E-02  1.0355E-05
  6.5742E-04  2.4065E-03  1.8690E-02  1.8347E-05  1.0988E-05  5.6203E-06  2.3927E-03  1.8676E-02  9.6937E-06
  6.0152E-04  2.2796E-03  1.7780E-02  1.7365E-05  1.0470E-05  5.4210E-06  2.2665E-03  1.7767E-02  9.1109E-06
  5.5079E-04  2.1592E-03  1.6911E-02  1.6430E-05  9.9710E-06  5.2223E-06  2.1468E-03  1.6899E-02  8.5619E-06
  5.0568E-04  2.0474E-03  1.6100E-02  1.5559E-05  9.5006E-06  5.0293E-06  2.0356E-03  1.6088E-02  8.0556E-06
  4.6676E-04  1.9468E-03  1.5365E-02  1.4773E-05  9.0719E-06  4.8488E-06  1.9356E-03  1.5354E-02  7.6032E-06
  4.3311E-04  1.8565E-03  1.4702E-02  1.4065E-05  8.6825E-06  4.6810E-06  1.8458E-03  1.4691E-02  7.1995E-06
  4.0197E-04  1.7699E-03  1.4062E-02  1.3385E-05  8.3049E-06  4.5151E-06  1.7596E-03  1.4052E-02  6.8146E-06
  3.7373E-04  1.6884E-03  1.3458E-02  1.2745E-05  7.9469E-06  4.3548E-06  1.6787E-03  1.3448E-02  6.4551E-06
  3.4899E-04  1.6146E-03  1.2907E-02  1.2163E-05  7.6191E-06  4.2055E-06  1.6053E-03  1.2898E-02  6.1311E-06
  3.2728E-04  1.5477E-03  1.2406E-02  1.1636E-05  7.3197E-06  4.0671E-06  1.5388E-03  1.2397E-02  5.8392E-06
  3.0684E-04  1.4828E-03  1.1918E-02  1.1124E-05  7.0277E-06  3.9302E-06  1.4743E-03  1.1910E-02  5.5579E-06
  2.8818E-04  1.4217E-03  1.1456E-02  1.0642E-05  6.7502E-06  3.7984E-06  1.4135E-03  1.1448E-02  5.2942E-06
  2.7147E-04  1.3655E-03  1.1030E-02  1.0199E-05  6.4938E-06  3.6752E-06  1.3576E-03  1.1022E-02  5.0531E-06
  2.5672E-04  1.3144E-03  1.0641E-02  9.7954E-06  6.2594E-06  3.5612E-06  1.3069E-03  1.0633E-02  4.8353E-06
  2.4264E-04  1.2645E-03  1.0260E-02  9.4017E-06  6.0293E-06  3.4484E-06  1.2573E-03  1.0252E-02  4.6236E-06
  5.3270E-02  2.2601E-02  1.4840E-01  6.3874E-05  0.0000E+00  0.0000E+00  2.2589E-02  1.4838E-01  1.1108E-04
  4.2473E-02  1.9704E-02  1.3222E-01  6.2465E-05  0.0000E+00  0.0000E+00  1.9685E-02  1.3220E-01  9.5315E-05
  3.5805E-02  1.7801E-02  1.2133E-01  6.1168E-05  0.0000E+00  0.0000E+00  1.7779E-02  1.2131E-01  8.5090E-05
  2.8408E-02  1.5548E-02  1.0814E-01  5.9036E-05  0.0000E+00  0.0000E+00  1.5523E-02  1.0811E-01  7.3133E-05
  2.8408E-02  1.5548E-02  1.0814E-01  5.9036E-05  1.4475E-11  0.0000E+00  1.5523E-02  1.0811E-01  7.3133E-05
  2.3428E-02  1.3938E-02  9.8469E-02  5.7026E-05  5.2895E-06  0.0000E+00  1.3911E-02  9.8440E-02  6.4694E-05
  1.9511E-02  1.2582E-02  9.0168E-02  5.4836E-05  8.9321E-06  0.0000E+00  1.2554E-02  9.0138E-02  5.7671E-05
  1.6696E-02  1.1541E-02  8.3684E-02  5.2791E-05  1.1304E-05  0.0000E+00  1.1513E-02  8.3654E-02  5.2335E-05
  1.4404E-02  1.0641E-02  7.7990E-02  5.0737E-05  1.3025E-05  0.0000E+00  1.0613E-02  7.7960E-02  4.7760E-05
  1.2338E-02  9.7781E-03  7.2450E-02  4.8498E-05  1.4361E-05  0.0000E+00  9.7499E-03  7.2421E-02  4.3414E-05
  1.0800E-02  9.0962E-03  6.8013E-02  4.6529E-05  1.5184E-05  0.0000E+00  9.0684E-03  6.7984E-02  4.0010E-05
  9.5140E-03  8.4933E-03  6.4041E-02  4.4627E-05  1.5725E-05  0.0000E+00  8.4660E-03  6.4012E-02  3.7024E-05
  8.6122E-03  8.0495E-03  6.1087E-02  4.3129E-05  1.6008E-05  0.0000E+00  8.0227E-03  6.1059E-02  3.4841E-05
  6.2545E-03  6.7815E-03  5.2493E-02  3.8358E-05  1.6241E-05  0.0000E+00  6.7565E-03  5.2467E-02  2.8681E-05
  6.2545E-03  6.7814E-03  5.2493E-02  3.8358E-05  1.6241E-05  2.2261E-13  6.7565E-03  5.2467E-02  2.8681E-05
  5.8498E-03  6.5456E-03  5.0866E-02  3.7389E-05  1.6186E-05  6.5790E-07  6.5211E-03  5.0840E-02  2.7550E-05
  4.8095E-03  5.9085E-03  4.6425E-02  3.4636E-05  1.5878E-05  2.0252E-06  5.8853E-03  4.6401E-02  2.4517E-05
  3.9381E-03  5.3220E-03  4.2272E-02  3.1904E-05  1.5358E-05  3.0403E-06  5.3003E-03  4.2250E-02  2.1760E-05
  3.2962E-03  4.8487E-03  3.8870E-02  2.9559E-05  1.4770E-05  3.6788E-06  4.8284E-03  3.8849E-02  1.9562E-05
  2.7637E-03  4.4207E-03  3.5752E-02  2.7331E-05  1.4105E-05  4.1135E-06  4.4016E-03  3.5733E-02  1.7595E-05
  2.3936E-03  4.0988E-03  3.3380E-02  2.5587E-05  1.3520E-05  4.3491E-06  4.0808E-03  3.3361E-02  1.6133E-05
  2.0180E-03  3.7452E-03  3.0743E-02  2.3605E-05  1.2792E-05  4.5144E-06  3.7285E-03  3.0726E-02  1.4542E-05
  1.7399E-03  3.4618E-03  2.8606E-02  2.1966E-05  1.2144E-05  4.5763E-06  3.4461E-03  2.8590E-02  1.3281E-05
  1.5223E-03  3.2236E-03  2.6792E-02  2.0556E-05  1.1555E-05  4.5790E-06  3.2089E-03  2.6777E-02  1.2232E-05
  1.2897E-03  2.9488E-03  2.4678E-02  1.8892E-05  1.0823E-05  4.5244E-06  2.9352E-03  2.4664E-02  1.1033E-05
  1.1073E-03  2.7150E-03  2.2860E-02  1.7445E-05  1.0158E-05  4.4295E-06  2.7023E-03  2.2847E-02  1.0025E-05
  9.6288E-04  2.5153E-03  2.1293E-02  1.6188E-05  9.5581E-06  4.3127E-06  2.5034E-03  2.1281E-02  9.1740E-06
  8.3979E-04  2.3325E-03  1.9845E-02  1.5022E-05  8.9842E-06  4.1767E-06  2.3215E-03  1.9834E-02  8.4028E-06
  7.3657E-04  2.1683E-03  1.8534E-02  1.3962E-05  8.4484E-06  4.0308E-06  2.1580E-03  1.8523E-02  7.7169E-06
  6.5255E-04  2.0253E-03  1.7383E-02  1.3029E-05  7.9660E-06  3.8849E-06  2.0156E-03  1.7373E-02  7.1258E-06
  5.8322E-04  1.9001E-03  1.6369E-02  1.2207E-05  7.5325E-06  3.7435E-06  1.8911E-03  1.6360E-02  6.6132E-06
  5.2241E-04  1.7835E-03  1.5418E-02  1.1436E-05  7.1185E-06  3.5993E-06  1.7750E-03  1.5409E-02  6.1403E-06
  4.6967E-04  1.6767E-03  1.4541E-02  1.0726E-05  6.7312E-06  3.4573E-06  1.6687E-03  1.4533E-02  5.7108E-06
  4.2526E-04  1.5818E-03  1.3757E-02  1.0092E-05  6.3809E-06  3.3231E-06  1.5742E-03  1.3750E-02  5.3327E-06
  3.8780E-04  1.4976E-03  1.3059E-02  9.5284E-06  6.0654E-06  3.1976E-06  1.4905E-03  1.3052E-02  5.0004E-06
  3.5394E-04  1.4179E-03  1.2394E-02  8.9929E-06  5.7621E-06  3.0732E-06  1.4111E-03  1.2387E-02  4.6880E-06
  3.2395E-04  1.3439E-03  1.1774E-02  8.4951E-06  5.4772E-06  2.9528E-06  1.3375E-03  1.1767E-02  4.4006E-06
  2.9817E-04  1.2774E-03  1.1214E-02  8.0471E-06  5.2182E-06  2.8407E-06  1.2714E-03  1.1208E-02  4.1444E-06
  2.7595E-04  1.2178E-03  1.0709E-02  7.6447E-06  4.9836E-06  2.7369E-06  1.2120E-03  1.0703E-02  3.9163E-06
  2.5546E-04  1.1605E-03  1.0224E-02  7.2588E-06  4.7566E-06  2.6345E-06  1.1550E-03  1.0218E-02  3.6992E-06
  2.3693E-04  1.1068E-03  9.7660E-03  6.8964E-06  4.5420E-06  2.5359E-06  1.1016E-03  9.7607E-03  3.4970E-06
  2.2075E-04  1.0581E-03  9.3496E-03  6.5680E-06  4.3459E-06  2.4444E-06  1.0531E-03  9.3446E-03  3.3151E-06
  2.0659E-04  1.0140E-03  8.9713E-03  6.2707E-06  4.1673E-06  2.3597E-06  1.0093E-03  8.9664E-03  3.1515E-06
  1.9329E-04  9.7131E-04  8.6038E-03  5.9830E-06  3.9933E-06  2.2762E-06  9.6676E-04  8.5992E-03  2.9941E-06
  1.8118E-04  9.3105E-04  8.2563E-03  5.7122E-06  3.8285E-06  2.1960E-06  9.2670E-04  8.2519E-03  2.8469E-06
