  7.4754E-02  1.2339E-01  3.0584E-01  6.3410E-03  2.3065E-03  1.2405E-03  1.1563E-01  2.9745E-01  2.4594E-03
  7.0659E-02  1.1959E-01  2.9761E-01  6.1278E-03  2.2617E-03  1.2379E-03  1.1213E-01  2.8953E-01  2.3663E-03
  6.6881E-02  1.1598E-01  2.8975E-01  5.9252E-03  2.2169E-03  1.2327E-03  1.0880E-01  2.8196E-01  2.2785E-03
  6.3505E-02  1.1265E-01  2.8248E-01  5.7387E-03  2.1737E-03  1.2256E-03  1.0573E-01  2.7495E-01  2.1984E-03
  6.0494E-02  1.0960E-01  2.7578E-01  5.5678E-03  2.1325E-03  1.2172E-03  1.0291E-01  2.6849E-01  2.1256E-03
  5.7625E-02  1.0661E-01  2.6919E-01  5.4006E-03  2.0908E-03  1.2072E-03  1.0015E-01  2.6214E-01  2.0549E-03
  5.4949E-02  1.0375E-01  2.6285E-01  5.2406E-03  2.0495E-03  1.1959E-03  9.7507E-02  2.5602E-01  1.9877E-03
  5.2534E-02  1.0110E-01  2.5695E-01  5.0924E-03  2.0101E-03  1.1842E-03  9.5053E-02  2.5033E-01  1.9259E-03
  5.0356E-02  9.8649E-02  2.5148E-01  4.9558E-03  1.9729E-03  1.1722E-03  9.2785E-02  2.4505E-01  1.8693E-03
  4.8260E-02  9.6235E-02  2.4606E-01  4.8214E-03  1.9353E-03  1.1593E-03  9.0548E-02  2.3982E-01  1.8138E-03
  4.6284E-02  9.3906E-02  2.4083E-01  4.6919E-03  1.8984E-03  1.1459E-03  8.8390E-02  2.3477E-01  1.7607E-03
  4.4486E-02  9.1736E-02  2.3593E-01  4.5715E-03  1.8633E-03  1.1326E-03  8.6378E-02  2.3003E-01  1.7115E-03
  4.2852E-02  8.9721E-02  2.3136E-01  4.4598E-03  1.8301E-03  1.1194E-03  8.4509E-02  2.2562E-01  1.6661E-03
  4.1264E-02  8.7723E-02  2.2682E-01  4.3494E-03  1.7967E-03  1.1058E-03  8.2655E-02  2.2123E-01  1.6214E-03
  3.9762E-02  8.5792E-02  2.2242E-01  4.2427E-03  1.7639E-03  1.0920E-03  8.0861E-02  2.1697E-01  1.5784E-03
  3.8379E-02  8.3979E-02  2.1827E-01  4.1428E-03  1.7328E-03  1.0785E-03  7.9177E-02  2.1297E-01  1.5383E-03
  3.7117E-02  8.2292E-02  2.1440E-01  4.0501E-03  1.7034E-03  1.0654E-03  7.7609E-02  2.0922E-01  1.5012E-03
  3.5883E-02  8.0612E-02  2.1053E-01  3.9578E-03  1.6738E-03  1.0520E-03  7.6047E-02  2.0548E-01  1.4644E-03
  4.0954E-01  3.3002E-01  7.2146E-01  1.3490E-02  0.0000E+00  0.0000E+00  3.0861E-01  6.9938E-01  8.4191E-03
  3.8320E-01  3.1251E-01  6.8984E-01  1.2985E-02  0.0000E+00  0.0000E+00  2.9255E-01  6.6903E-01  7.7974E-03
  3.6311E-01  2.9994E-01  6.6683E-01  1.2598E-02  0.0000E+00  0.0000E+00  2.8100E-01  6.4693E-01  7.3638E-03
  3.3612E-01  2.8372E-01  6.3676E-01  1.2072E-02  0.0000E+00  0.0000E+00  2.6606E-01  6.1805E-01  6.8201E-03
  3.3612E-01  2.8372E-01  6.3676E-01  1.2072E-02  1.1170E-09  0.0000E+00  2.6606E-01  6.1805E-01  6.8201E-03
  3.1325E-01  2.7101E-01  6.1286E-01  1.1645E-02  4.2097E-04  0.0000E+00  2.5433E-01  5.9506E-01  6.4062E-03
  2.9224E-01  2.5947E-01  5.9093E-01  1.1241E-02  7.4236E-04  0.0000E+00  2.4366E-01  5.7396E-01  6.0394E-03
  2.7503E-01  2.5000E-01  5.7276E-01  1.0897E-02  9.7590E-04  0.0000E+00  2.3490E-01  5.5647E-01  5.7448E-03
  2.5935E-01  2.4132E-01  5.5596E-01  1.0572E-02  1.1669E-03  0.0000E+00  2.2686E-01  5.4030E-01  5.4795E-03
  2.4358E-01  2.3250E-01  5.3878E-01  1.0233E-02  1.3386E-03  0.0000E+00  2.1869E-01  5.2375E-01  5.2149E-03
  2.3060E-01  2.2516E-01  5.2435E-01  9.9449E-03  1.4654E-03  0.0000E+00  2.1188E-01  5.0985E-01  4.9980E-03
  2.1869E-01  2.1834E-01  5.1086E-01  9.6719E-03  1.5696E-03  0.0000E+00  2.0555E-01  4.9686E-01  4.7996E-03
  2.0968E-01  2.1311E-01  5.0046E-01  9.4595E-03  1.6413E-03  0.0000E+00  2.0070E-01  4.8684E-01  4.6494E-03
  1.8269E-01  1.9704E-01  4.6814E-01  8.7900E-03  1.8175E-03  0.0000E+00  1.8576E-01  4.5568E-01  4.1976E-03
  1.8269E-01  1.9704E-01  4.6814E-01  8.7900E-03  1.8175E-03  2.6127E-11  1.8576E-01  4.5568E-01  4.1976E-03
  1.7729E-01  1.9382E-01  4.6162E-01  8.6540E-03  1.8452E-03  7.7711E-05  1.8277E-01  4.4939E-01  4.1092E-03
  1.6210E-01  1.8476E-01  4.4311E-01  8.2661E-03  1.9108E-03  2.5362E-04  1.7433E-01  4.3152E-01  3.8631E-03
  1.4776E-01  1.7584E-01  4.2472E-01  7.8770E-03  1.9551E-03  4.0464E-04  1.6602E-01  4.1378E-01  3.6256E-03
  1.3592E-01  1.6818E-01  4.0878E-01  7.5370E-03  1.9778E-03  5.1693E-04  1.5887E-01  3.9838E-01  3.4252E-03
  1.2501E-01  1.6083E-01  3.9337E-01  7.2067E-03  1.9868E-03  6.0997E-04  1.5202E-01  3.8349E-01  3.2363E-03
  1.1668E-01  1.5500E-01  3.8107E-01  6.9424E-03  1.9854E-03  6.7386E-04  1.4658E-01  3.7161E-01  3.0888E-03
  1.0740E-01  1.4827E-01  3.6674E-01  6.6339E-03  1.9744E-03  7.3710E-04  1.4029E-01  3.5775E-01  2.9208E-03
  9.9867E-02  1.4258E-01  3.5456E-01  6.3716E-03  1.9578E-03  7.8199E-04  1.3497E-01  3.4597E-01  2.7810E-03
  9.3475E-02  1.3759E-01  3.4379E-01  6.1397E-03  1.9379E-03  8.1522E-04  1.3030E-01  3.3555E-01  2.6597E-03
  8.6028E-02  1.3153E-01  3.3064E-01  5.8573E-03  1.9071E-03  8.4775E-04  1.2464E-01  3.2282E-01  2.5147E-03
  7.9632E-02  1.2611E-01  3.1879E-01  5.6032E-03  1.8736E-03  8.7003E-04  1.1956E-01  3.1135E-01  2.3868E-03
  7.4131E-02  1.2126E-01  3.0811E-01  5.3751E-03  1.8391E-03  8.8460E-04  1.1502E-01  3.0100E-01  2.2738E-03
  6.9062E-02  1.1662E-01  2.9783E-01  5.1563E-03  1.8023E-03  8.9395E-04  1.1067E-01  2.9104E-01  2.1670E-03
  6.4483E-02  1.1227E-01  2.8814E-01  4.9507E-03  1.7643E-03  8.9876E-04  1.0659E-01  2.8164E-01  2.0680E-03
  6.0477E-02  1.0833E-01  2.7928E-01  4.7639E-03  1.7271E-03  8.9980E-04  1.0288E-01  2.7305E-01  1.9792E-03
  5.6958E-02  1.0474E-01  2.7120E-01  4.5943E-03  1.6913E-03  8.9822E-04  9.9515E-02  2.6522E-01  1.8993E-03
  5.3668E-02  1.0128E-01  2.6335E-01  4.4302E-03  1.6546E-03  8.9429E-04  9.6260E-02  2.5760E-01  1.8229E-03
  5.0643E-02  9.7991E-02  2.5586E-01  4.2746E-03  1.6181E-03  8.8855E-04  9.3170E-02  2.5033E-01  1.7512E-03
  4.7950E-02  9.4974E-02  2.4895E-01  4.1318E-03  1.5833E-03  8.8157E-04  9.0333E-02  2.4362E-01  1.6858E-03
  4.5557E-02  9.2214E-02  2.4261E-01  4.0012E-03  1.5502E-03  8.7376E-04  8.7736E-02  2.3745E-01  1.6266E-03
  4.3284E-02  8.9518E-02  2.3638E-01  3.8738E-03  1.5169E-03  8.6485E-04  8.5198E-02  2.3140E-01  1.5692E-03
  4.1172E-02  8.6941E-02  2.3040E-01  3.7521E-03  1.4841E-03  8.5517E-04  8.2772E-02  2.2559E-01  1.5148E-03
  3.9270E-02  8.4559E-02  2.2485E-01  3.6397E-03  1.4530E-03  8.4521E-04  8.0527E-02  2.2019E-01  1.4648E-03
  3.7561E-02  8.2364E-02  2.1971E-01  3.5363E-03  1.4236E-03  8.3521E-04  7.8458E-02  2.1520E-01  1.4191E-03
  3.5920E-02  8.0204E-02  2.1464E-01  3.4347E-03  1.3941E-03  8.2463E-04  7.6422E-02  2.1027E-01  1.3745E-03
  3.4378E-02  7.8126E-02  2.0974E-01  3.3371E-03  1.3652E-03  8.1375E-04  7.4462E-02  2.0550E-01  1.3318E-03
  3.2978E-02  7.6194E-02  2.0516E-01  3.2464E-03  1.3378E-03  8.0301E-04  7.2639E-02  2.0105E-01  1.2924E-03
  3.1709E-02  7.4403E-02  2.0091E-01  3.1626E-03  1.3121E-03  7.9253E-04  7.0949E-02  1.9691E-01  1.2561E-03
  3.0478E-02  7.2632E-02  1.9669E-01  3.0797E-03  1.2862E-03  7.8171E-04  6.9276E-02  1.9280E-01  1.2204E-03
  2.9317E-02  7.0922E-02  1.9260E-01  2.9999E-03  1.2609E-03  7.7079E-04  6.7660E-02  1.8882E-01  1.1861E-03
  2.8250E-02  6.9320E-02  1.8876E-01  2.9253E-03  1.2369E-03  7.6019E-04  6.6147E-02  1.8508E-01  1.1542E-03
  2.7279E-02  6.7831E-02  1.8517E-01  2.8561E-03  1.2143E-03  7.4998E-04  6.4740E-02  1.8159E-01  1.1247E-03
  2.6330E-02  6.6352E-02  1.8160E-01  2.7874E-03  1.1916E-03  7.3954E-04  6.3342E-02  1.7811E-01  1.0956E-03
  3.6471E-01  3.0512E-01  6.9123E-01  1.0415E-02  0.0000E+00  0.0000E+00  2.9038E-01  6.7427E-01  7.0570E-03
  3.3766E-01  2.8731E-01  6.5756E-01  9.9948E-03  0.0000E+00  0.0000E+00  2.7356E-01  6.4166E-01  6.4988E-03
  3.1753E-01  2.7461E-01  6.3325E-01  9.6744E-03  0.0000E+00  0.0000E+00  2.6157E-01  6.1811E-01  6.1119E-03
  2.9103E-01  2.5834E-01  6.0171E-01  9.2397E-03  0.0000E+00  0.0000E+00  2.4619E-01  5.8754E-01  5.6293E-03
  2.9103E-01  2.5834E-01  6.0171E-01  9.2397E-03  8.8555E-10  0.0000E+00  2.4619E-01  5.8754E-01  5.6293E-03
  2.6913E-01  2.4568E-01  5.7683E-01  8.8883E-03  3.3264E-04  0.0000E+00  2.3420E-01  5.6341E-01  5.2642E-03
  2.4929E-01  2.3425E-01  5.5414E-01  8.5566E-03  5.8417E-04  0.0000E+00  2.2338E-01  5.4139E-01  4.9424E-03
  2.3322E-01  2.2493E-01  5.3545E-01  8.2753E-03  7.6528E-04  0.0000E+00  2.1455E-01  5.2325E-01  4.6850E-03
  2.1870E-01  2.1641E-01  5.1825E-01  8.0105E-03  9.1209E-04  0.0000E+00  2.0649E-01  5.0655E-01  4.4541E-03
  2.0424E-01  2.0781E-01  5.0073E-01  7.7355E-03  1.0428E-03  0.0000E+00  1.9833E-01  4.8954E-01  4.2248E-03
  1.9241E-01  2.0067E-01  4.8608E-01  7.5018E-03  1.1383E-03  0.0000E+00  1.9157E-01  4.7531E-01  4.0374E-03
  1.8165E-01  1.9407E-01  4.7243E-01  7.2813E-03  1.2159E-03  0.0000E+00  1.8531E-01  4.6206E-01  3.8667E-03
  1.7355E-01  1.8902E-01  4.6195E-01  7.1102E-03  1.2687E-03  0.0000E+00  1.8052E-01  4.5188E-01  3.7377E-03
  1.4954E-01  1.7360E-01  4.2955E-01  6.5731E-03  1.3955E-03  0.0000E+00  1.6589E-01  4.2039E-01  3.3518E-03
  1.4954E-01  1.7360E-01  4.2955E-01  6.5731E-03  1.3955E-03  1.9810E-11  1.6589E-01  4.2039E-01  3.3518E-03
  1.4479E-01  1.7053E-01  4.2305E-01  6.4644E-03  1.4148E-03  5.8896E-05  1.6298E-01  4.1407E-01  3.2767E-03
  1.3154E-01  1.6191E-01  4.0465E-01  6.1554E-03  1.4593E-03  1.9144E-04  1.5479E-01  3.9618E-01  3.0681E-03
  1.1913E-01  1.5347E-01  3.8647E-01  5.8466E-03  1.4870E-03  3.0416E-04  1.4678E-01  3.7850E-01  2.8678E-03
  1.0896E-01  1.4626E-01  3.7078E-01  5.5779E-03  1.4989E-03  3.8714E-04  1.3993E-01  3.6323E-01  2.6995E-03
  9.9651E-02  1.3937E-01  3.5568E-01  5.3179E-03  1.5003E-03  4.5516E-04  1.3338E-01  3.4854E-01  2.5415E-03
  9.2591E-02  1.3393E-01  3.4368E-01  5.1106E-03  1.4948E-03  5.0134E-04  1.2822E-01  3.3685E-01  2.4187E-03
  8.4775E-02  1.2767E-01  3.2975E-01  4.8694E-03  1.4814E-03  5.4647E-04  1.2227E-01  3.2328E-01  2.2792E-03
  7.8471E-02  1.2241E-01  3.1795E-01  4.6651E-03  1.4646E-03  5.7799E-04  1.1726E-01  3.1179E-01  2.1636E-03
  7.3149E-02  1.1780E-01  3.0755E-01  4.4849E-03  1.4458E-03  6.0090E-04  1.1288E-01  3.0166E-01  2.0636E-03
  6.6983E-02  1.1224E-01  2.9491E-01  4.2663E-03  1.4180E-03  6.2276E-04  1.0759E-01  2.8934E-01  1.9445E-03
  6.1720E-02  1.0728E-01  2.8356E-01  4.0703E-03  1.3889E-03  6.3712E-04  1.0287E-01  2.7826E-01  1.8397E-03
  5.7217E-02  1.0286E-01  2.7336E-01  3.8949E-03  1.3594E-03  6.4593E-04  9.8658E-02  2.6832E-01  1.7476E-03
  5.3089E-02  9.8641E-02  2.6358E-01  3.7272E-03  1.3284E-03  6.5091E-04  9.4643E-02  2.5878E-01  1.6607E-03
  4.9378E-02  9.4701E-02  2.5438E-01  3.5701E-03  1.2970E-03  6.5264E-04  9.0890E-02  2.4980E-01  1.5805E-03
  4.6147E-02  9.1138E-02  2.4600E-01  3.4278E-03  1.2665E-03  6.5174E-04  8.7494E-02  2.4162E-01  1.5087E-03
  4.3320E-02  8.7913E-02  2.3838E-01  3.2988E-03  1.2373E-03  6.4907E-04  8.4421E-02  2.3418E-01  1.4444E-03
  4.0688E-02  8.4805E-02  2.3099E-01  3.1744E-03  1.2077E-03  6.4473E-04  8.1456E-02  2.2696E-01  1.3830E-03
  3.8278E-02  8.1864E-02  2.2397E-01  3.0567E-03  1.1784E-03  6.3915E-04  7.8651E-02  2.2010E-01  1.3254E-03
  3.6140E-02  7.9172E-02  2.1750E-01  2.9490E-03  1.1506E-03  6.3280E-04  7.6083E-02  2.1379E-01  1.2732E-03
  3.4246E-02  7.6715E-02  2.1158E-01  2.8507E-03  1.1244E-03  6.2596E-04  7.3738E-02  2.0799E-01  1.2260E-03
  3.2454E-02  7.4321E-02  2.0577E-01  2.7550E-03  1.0981E-03  6.1836E-04  7.1453E-02  2.0232E-01  1.1803E-03
  3.0793E-02  7.2039E-02  2.0022E-01  2.6638E-03  1.0723E-03  6.1027E-04  6.9274E-02  1.9688E-01  1.1371E-03
  2.9303E-02  6.9934E-02  1.9507E-01  2.5797E-03  1.0479E-03  6.0208E-04  6.7263E-02  1.9185E-01  1.0975E-03
  2.7967E-02  6.7998E-02  1.9031E-01  2.5025E-03  1.0250E-03  5.9395E-04  6.5413E-02  1.8719E-01  1.0614E-03
  2.6688E-02  6.6098E-02  1.8562E-01  2.4268E-03  1.0021E-03  5.8544E-04  6.3597E-02  1.8261E-01  1.0261E-03
  2.5490E-02  6.4273E-02  1.8110E-01  2.3542E-03  9.7966E-04  5.7675E-04  6.1853E-02  1.7819E-01  9.9253E-04
  2.4404E-02  6.2579E-02  1.7690E-01  2.2869E-03  9.5851E-04  5.6825E-04  6.0234E-02  1.7407E-01  9.6155E-04
  2.3422E-02  6.1013E-02  1.7299E-01  2.2248E-03  9.3865E-04  5.6001E-04  5.8736E-02  1.7024E-01  9.3307E-04
  2.2473E-02  5.9466E-02  1.6912E-01  2.1635E-03  9.1878E-04  5.5154E-04  5.7257E-02  1.6645E-01  9.0510E-04
  2.1579E-02  5.7976E-02  1.6537E-01  2.1045E-03  8.9936E-04  5.4304E-04  5.5831E-02  1.6278E-01  8.7831E-04
  2.0758E-02  5.6582E-02  1.6186E-01  2.0495E-03  8.8101E-04  5.3483E-04  5.4497E-02  1.5934E-01  8.5340E-04
  2.0014E-02  5.5290E-02  1.5859E-01  1.9985E-03  8.6378E-04  5.2695E-04  5.3260E-02  1.5614E-01  8.3042E-04
  1.9288E-02  5.4007E-02  1.5533E-01  1.9480E-03  8.4652E-04  5.1893E-04  5.2032E-02  1.5295E-01  8.0773E-04
  3.2425E-01  2.7874E-01  6.5550E-01  7.8950E-03  0.0000E+00  0.0000E+00  2.6884E-01  6.4286E-01  5.8105E-03
  2.9704E-01  2.6099E-01  6.2047E-01  7.5614E-03  0.0000E+00  0.0000E+00  2.5174E-01  6.0866E-01  5.3214E-03
  2.7720E-01  2.4842E-01  5.9534E-01  7.3067E-03  0.0000E+00  0.0000E+00  2.3963E-01  5.8413E-01  4.9843E-03
  2.5154E-01  2.3241E-01  5.6296E-01  6.9610E-03  0.0000E+00  0.0000E+00  2.2421E-01  5.5251E-01  4.5661E-03
  2.5154E-01  2.3241E-01  5.6296E-01  6.9610E-03  6.9904E-10  0.0000E+00  2.2421E-01  5.5251E-01  4.5661E-03
  2.3080E-01  2.2004E-01  5.3759E-01  6.6817E-03  2.6173E-04  0.0000E+00  2.1230E-01  5.2772E-01  4.2515E-03
  2.1225E-01  2.0895E-01  5.1458E-01  6.4184E-03  4.5775E-04  0.0000E+00  2.0160E-01  5.0524E-01  3.9755E-03
  1.9737E-01  1.9994E-01  4.9572E-01  6.1955E-03  5.9761E-04  0.0000E+00  1.9292E-01  4.8680E-01  3.7557E-03
  1.8406E-01  1.9175E-01  4.7843E-01  5.9859E-03  7.0996E-04  0.0000E+00  1.8504E-01  4.6991E-01  3.5593E-03
  1.7089E-01  1.8351E-01  4.6090E-01  5.7687E-03  8.0901E-04  0.0000E+00  1.7710E-01  4.5277E-01  3.3650E-03
  1.6021E-01  1.7670E-01  4.4630E-01  5.5844E-03  8.8056E-04  0.0000E+00  1.7054E-01  4.3849E-01  3.2068E-03
  1.5056E-01  1.7042E-01  4.3274E-01  5.4108E-03  9.3809E-04  0.0000E+00  1.6450E-01  4.2524E-01  3.0630E-03
  1.4333E-01  1.6564E-01  4.2236E-01  5.2763E-03  9.7676E-04  0.0000E+00  1.5989E-01  4.1508E-01  2.9547E-03
  1.2212E-01  1.5110E-01  3.9044E-01  4.8555E-03  1.0672E-03  0.0000E+00  1.4589E-01  3.8386E-01  2.6322E-03
  1.2212E-01  1.5110E-01  3.9044E-01  4.8555E-03  1.0672E-03  1.4967E-11  1.4589E-01  3.8386E-01  2.6322E-03
  1.1797E-01  1.4823E-01  3.8406E-01  4.7706E-03  1.0805E-03  4.4475E-05  1.4313E-01  3.7762E-01  2.5698E-03
  1.0648E-01  1.4017E-01  3.6609E-01  4.5296E-03  1.1099E-03  1.4398E-04  1.3537E-01  3.6003E-01  2.3968E-03
  9.5797E-02  1.3233E-01  3.4841E-01  4.2897E-03  1.1264E-03  2.2781E-04  1.2782E-01  3.4272E-01  2.2314E-03
  8.7115E-02  1.2566E-01  3.3321E-01  4.0816E-03  1.1313E-03  2.8889E-04  1.2140E-01  3.2785E-01  2.0931E-03
  7.9225E-02  1.1931E-01  3.1865E-01  3.8809E-03  1.1284E-03  3.3841E-04  1.1529E-01  3.1359E-01  1.9637E-03
  7.3277E-02  1.1433E-01  3.0712E-01  3.7212E-03  1.1210E-03  3.7164E-04  1.1049E-01  3.0229E-01  1.8635E-03
  6.6732E-02  1.0861E-01  2.9379E-01  3.5361E-03  1.1072E-03  4.0367E-04  1.0498E-01  2.8923E-01  1.7500E-03
  6.1484E-02  1.0382E-01  2.8254E-01  3.3797E-03  1.0913E-03  4.2565E-04  1.0037E-01  2.7820E-01  1.6564E-03
  5.7078E-02  9.9642E-02  2.7265E-01  3.2422E-03  1.0744E-03  4.4132E-04  9.6346E-02  2.6851E-01  1.5756E-03
  5.2002E-02  9.4617E-02  2.6067E-01  3.0758E-03  1.0502E-03  4.5581E-04  9.1506E-02  2.5677E-01  1.4797E-03
  4.7694E-02  9.0154E-02  2.4995E-01  2.9271E-03  1.0255E-03  4.6486E-04  8.7207E-02  2.4626E-01  1.3957E-03
  4.4028E-02  8.6189E-02  2.4036E-01  2.7944E-03  1.0009E-03  4.6993E-04  8.3388E-02  2.3685E-01  1.3220E-03
  4.0686E-02  8.2422E-02  2.3118E-01  2.6678E-03  9.7533E-04  4.7221E-04  7.9758E-02  2.2784E-01  1.2528E-03
  3.7695E-02  7.8914E-02  2.2257E-01  2.5496E-03  9.4970E-04  4.7218E-04  7.6378E-02  2.1940E-01  1.1891E-03
  3.5103E-02  7.5751E-02  2.1476E-01  2.4428E-03  9.2503E-04  4.7034E-04  7.3329E-02  2.1174E-01  1.1322E-03
  3.2844E-02  7.2897E-02  2.0768E-01  2.3462E-03  9.0162E-04  4.6732E-04  7.0578E-02  2.0478E-01  1.0814E-03
  3.0750E-02  7.0154E-02  2.0082E-01  2.2533E-03  8.7802E-04  4.6312E-04  6.7933E-02  1.9805E-01  1.0330E-03
  2.8840E-02  6.7565E-02  1.9432E-01  2.1656E-03  8.5485E-04  4.5808E-04  6.5437E-02  1.9167E-01  9.8778E-04
  2.7151E-02  6.5202E-02  1.8836E-01  2.0854E-03  8.3293E-04  4.5257E-04  6.3158E-02  1.8581E-01  9.4683E-04
  2.5661E-02  6.3051E-02  1.8290E-01  2.0125E-03  8.1235E-04  4.4680E-04  6.1083E-02  1.8044E-01  9.0986E-04
  2.4255E-02  6.0960E-02  1.7756E-01  1.9416E-03  7.9178E-04  4.4051E-04  5.9066E-02  1.7521E-01  8.7420E-04
  2.2957E-02  5.8971E-02  1.7247E-01  1.8742E-03  7.7172E-04  4.3392E-04  5.7147E-02  1.7020E-01  8.4054E-04
  2.1795E-02  5.7141E-02  1.6775E-01  1.8121E-03  7.5282E-04  4.2733E-04  5.5380E-02  1.6556E-01  8.0978E-04
  2.0757E-02  5.5461E-02  1.6341E-01  1.7553E-03  7.3512E-04  4.2085E-04  5.3759E-02  1.6129E-01  7.8176E-04
  1.9765E-02  5.3816E-02  1.5914E-01  1.6996E-03  7.1747E-04  4.1411E-04  5.2171E-02  1.5709E-01  7.5448E-04
  1.8838E-02  5.2239E-02  1.5503E-01  1.6463E-03  7.0027E-04  4.0730E-04  5.0648E-02  1.5305E-01  7.2851E-04
  1.8001E-02  5.0779E-02  1.5120E-01  1.5970E-03  6.8408E-04  4.0066E-04  4.9239E-02  1.4929E-01  7.0461E-04
  1.7245E-02  4.9430E-02  1.4766E-01  1.5515E-03  6.6891E-04  3.9427E-04  4.7937E-02  1.4580E-01  6.8268E-04
  1.6516E-02  4.8101E-02  1.4415E-01  1.5068E-03  6.5378E-04  3.8773E-04  4.6653E-02  1.4236E-01  6.6118E-04
  1.5832E-02  4.6823E-02  1.4077E-01  1.4638E-03  6.3903E-04  3.8120E-04  4.5419E-02  1.3903E-01  6.4063E-04
  1.5204E-02  4.5630E-02  1.3760E-01  1.4237E-03  6.2511E-04  3.7492E-04  4.4266E-02  1.3591E-01  6.2154E-04
  1.4637E-02  4.4526E-02  1.3465E-01  1.3866E-03  6.1208E-04  3.6892E-04  4.3199E-02  1.3301E-01  6.0397E-04
  1.4084E-02  4.3431E-02  1.3172E-01  1.3499E-03  5.9906E-04  3.6282E-04  4.2141E-02  1.3012E-01  5.8663E-04
  2.8760E-01  2.5140E-01  6.1544E-01  5.8771E-03  0.0000E+00  0.0000E+00  2.4491E-01  6.0631E-01  4.7007E-03
  2.6067E-01  2.3405E-01  5.7970E-01  5.6233E-03  0.0000E+00  0.0000E+00  2.2797E-01  5.7119E-01  4.2818E-03
  2.4139E-01  2.2185E-01  5.5422E-01  5.4283E-03  0.0000E+00  0.0000E+00  2.1605E-01  5.4616E-01  3.9945E-03
  2.1685E-01  2.0641E-01  5.2158E-01  5.1627E-03  0.0000E+00  0.0000E+00  2.0098E-01  5.1409E-01  3.6401E-03
  2.1685E-01  2.0641E-01  5.2158E-01  5.1627E-03  5.4864E-10  0.0000E+00  2.0098E-01  5.1409E-01  3.6401E-03
  1.9741E-01  1.9456E-01  4.9617E-01  4.9478E-03  2.0476E-04  0.0000E+00  1.8942E-01  4.8911E-01  3.3750E-03
  1.8022E-01  1.8399E-01  4.7325E-01  4.7448E-03  3.5666E-04  0.0000E+00  1.7910E-01  4.6658E-01  3.1434E-03
  1.6657E-01  1.7544E-01  4.5454E-01  4.5729E-03  4.6405E-04  0.0000E+00  1.7077E-01  4.4819E-01  2.9598E-03
  1.5446E-01  1.6771E-01  4.3747E-01  4.4114E-03  5.4953E-04  0.0000E+00  1.6324E-01  4.3141E-01  2.7963E-03
  1.4257E-01  1.5996E-01  4.2021E-01  4.2440E-03  6.2411E-04  0.0000E+00  1.5569E-01  4.1444E-01  2.6351E-03
  1.3300E-01  1.5358E-01  4.0589E-01  4.1021E-03  6.7739E-04  0.0000E+00  1.4947E-01  4.0036E-01  2.5042E-03
  1.2441E-01  1.4772E-01  3.9265E-01  3.9686E-03  7.1970E-04  0.0000E+00  1.4377E-01  3.8734E-01  2.3857E-03
  1.1801E-01  1.4328E-01  3.8253E-01  3.8652E-03  7.4779E-04  0.0000E+00  1.3944E-01  3.7739E-01  2.2967E-03
  9.9394E-02  1.2982E-01  3.5157E-01  3.5424E-03  8.1157E-04  0.0000E+00  1.2634E-01  3.4695E-01  2.0328E-03
  9.9394E-02  1.2982E-01  3.5157E-01  3.5424E-03  8.1157E-04  1.1250E-11  1.2634E-01  3.4695E-01  2.0328E-03
  9.5801E-02  1.2718E-01  3.4542E-01  3.4774E-03  8.2052E-04  3.3416E-05  1.2377E-01  3.4089E-01  1.9819E-03
  8.5894E-02  1.1979E-01  3.2812E-01  3.2933E-03  8.3954E-04  1.0774E-04  1.1658E-01  3.2387E-01  1.8414E-03
  7.6763E-02  1.1263E-01  3.1118E-01  3.1104E-03  8.4857E-04  1.6975E-04  1.0962E-01  3.0721E-01  1.7077E-03
  6.9398E-02  1.0657E-01  2.9669E-01  2.9521E-03  8.4916E-04  2.1446E-04  1.0372E-01  2.9295E-01  1.5962E-03
  6.2751E-02  1.0083E-01  2.8285E-01  2.7999E-03  8.4393E-04  2.5030E-04  9.8141E-02  2.7933E-01  1.4924E-03
  5.7770E-02  9.6335E-02  2.7194E-01  2.6791E-03  8.3600E-04  2.7407E-04  9.3775E-02  2.6859E-01  1.4123E-03
  5.2323E-02  9.1200E-02  2.5935E-01  2.5394E-03  8.2281E-04  2.9663E-04  8.8783E-02  2.5620E-01  1.3219E-03
  4.7982E-02  8.6918E-02  2.4877E-01  2.4216E-03  8.0860E-04  3.1182E-04  8.4621E-02  2.4578E-01  1.2475E-03
  4.4357E-02  8.3193E-02  2.3950E-01  2.3184E-03  7.9391E-04  3.2240E-04  8.1000E-02  2.3665E-01  1.1835E-03
  4.0204E-02  7.8731E-02  2.2831E-01  2.1937E-03  7.7346E-04  3.3185E-04  7.6664E-02  2.2563E-01  1.1079E-03
  3.6700E-02  7.4783E-02  2.1833E-01  2.0826E-03  7.5287E-04  3.3737E-04  7.2827E-02  2.1580E-01  1.0418E-03
  3.3735E-02  7.1289E-02  2.0942E-01  1.9837E-03  7.3273E-04  3.4006E-04  6.9431E-02  2.0703E-01  9.8401E-04
  3.1045E-02  6.7980E-02  2.0093E-01  1.8896E-03  7.1203E-04  3.4074E-04  6.6215E-02  1.9866E-01  9.2991E-04
  2.8649E-02  6.4909E-02  1.9299E-01  1.8019E-03  6.9144E-04  3.3978E-04  6.3230E-02  1.9083E-01  8.8024E-04
