  1.6217E-01  1.8678E-01  4.0565E-01  1.5453E-02  5.8097E-03  3.3026E-03  1.6268E-01  3.8623E-01  4.7197E-03
  1.5491E-01  1.8240E-01  3.9753E-01  1.5050E-02  5.7335E-03  3.3114E-03  1.5907E-01  3.7865E-01  4.5809E-03
  1.4835E-01  1.7835E-01  3.8995E-01  1.4675E-02  5.6580E-03  3.3135E-03  1.5571E-01  3.7158E-01  4.4530E-03
  1.4243E-01  1.7459E-01  3.8290E-01  1.4328E-02  5.5841E-03  3.3104E-03  1.5260E-01  3.6500E-01  4.3357E-03
  1.3674E-01  1.7088E-01  3.7592E-01  1.3986E-02  5.5075E-03  3.3028E-03  1.4951E-01  3.5847E-01  4.2209E-03
  1.3137E-01  1.6730E-01  3.6914E-01  1.3656E-02  5.4303E-03  3.2912E-03  1.4653E-01  3.5214E-01  4.1109E-03
  1.2648E-01  1.6396E-01  3.6278E-01  1.3347E-02  5.3554E-03  3.2767E-03  1.4374E-01  3.4619E-01  4.0088E-03
  1.2204E-01  1.6085E-01  3.5684E-01  1.3061E-02  5.2833E-03  3.2602E-03  1.4114E-01  3.4063E-01  3.9146E-03
  1.1772E-01  1.5776E-01  3.5093E-01  1.2776E-02  5.2097E-03  3.2411E-03  1.3856E-01  3.3510E-01  3.8216E-03
  1.1362E-01  1.5476E-01  3.4517E-01  1.2500E-02  5.1362E-03  3.2199E-03  1.3605E-01  3.2970E-01  3.7320E-03
  1.0985E-01  1.5195E-01  3.3974E-01  1.2242E-02  5.0655E-03  3.1977E-03  1.3369E-01  3.2461E-01  3.6485E-03
  1.0640E-01  1.4932E-01  3.3465E-01  1.2001E-02  4.9980E-03  3.1750E-03  1.3148E-01  3.1984E-01  3.5708E-03
  1.0303E-01  1.4670E-01  3.2956E-01  1.1760E-02  4.9293E-03  3.1507E-03  1.2928E-01  3.1507E-01  3.4939E-03
  9.9816E-02  1.4415E-01  3.2459E-01  1.1527E-02  4.8611E-03  3.1251E-03  1.2713E-01  3.1040E-01  3.4194E-03
  9.6836E-02  1.4175E-01  3.1988E-01  1.1307E-02  4.7958E-03  3.0997E-03  1.2510E-01  3.0598E-01  3.3496E-03
  9.4100E-02  1.3950E-01  3.1546E-01  1.1101E-02  4.7335E-03  3.0744E-03  1.2319E-01  3.0183E-01  3.2845E-03
  9.1406E-02  1.3724E-01  3.1103E-01  1.0896E-02  4.6703E-03  3.0480E-03  1.2129E-01  2.9766E-01  3.2197E-03
  5.8405E-01  3.9380E-01  7.6385E-01  2.6076E-02  0.0000E+00  0.0000E+00  3.3562E-01  7.2469E-01  1.2670E-02
  5.6371E-01  3.7927E-01  7.4247E-01  2.5500E-02  0.0000E+00  0.0000E+00  3.2441E-01  7.0483E-01  1.1962E-02
  5.4623E-01  3.6857E-01  7.2637E-01  2.5034E-02  0.0000E+00  0.0000E+00  3.1606E-01  6.8986E-01  1.1458E-02
  5.2057E-01  3.5444E-01  7.0469E-01  2.4366E-02  0.0000E+00  0.0000E+00  3.0494E-01  6.6968E-01  1.0812E-02
  5.2057E-01  3.5444E-01  7.0469E-01  2.4366E-02  2.2278E-09  0.0000E+00  3.0494E-01  6.6968E-01  1.0812E-02
  4.9627E-01  3.4308E-01  6.8688E-01  2.3804E-02  8.4806E-04  0.0000E+00  2.9590E-01  6.5307E-01  1.0309E-02
  4.7273E-01  3.3255E-01  6.7012E-01  2.3250E-02  1.5144E-03  0.0000E+00  2.8746E-01  6.3743E-01  9.8547E-03
  4.5270E-01  3.2375E-01  6.5594E-01  2.2764E-02  2.0118E-03  0.0000E+00  2.8038E-01  6.2419E-01  9.4838E-03
  4.3386E-01  3.1556E-01  6.4258E-01  2.2294E-02  2.4292E-03  0.0000E+00  2.7375E-01  6.1172E-01  9.1450E-03
  4.1434E-01  3.0711E-01  6.2867E-01  2.1791E-02  2.8153E-03  0.0000E+00  2.6689E-01  5.9872E-01  8.8024E-03
  3.9783E-01  2.9997E-01  6.1680E-01  2.1354E-02  3.1087E-03  0.0000E+00  2.6107E-01  5.8762E-01  8.5179E-03
  3.8234E-01  2.9326E-01  6.0554E-01  2.0932E-02  3.3573E-03  0.0000E+00  2.5558E-01  5.7709E-01  8.2545E-03
  3.7039E-01  2.8806E-01  5.9675E-01  2.0600E-02  3.5330E-03  0.0000E+00  2.5131E-01  5.6887E-01  8.0530E-03
  3.3340E-01  2.7175E-01  5.6885E-01  1.9522E-02  3.9927E-03  0.0000E+00  2.3787E-01  5.4275E-01  7.4359E-03
  3.3340E-01  2.7175E-01  5.6885E-01  1.9522E-02  3.9927E-03  5.9687E-11  2.3787E-01  5.4275E-01  7.4359E-03
  3.2569E-01  2.6843E-01  5.6310E-01  1.9298E-02  4.0708E-03  1.7778E-04  2.3512E-01  5.3736E-01  7.3131E-03
  3.0343E-01  2.5895E-01  5.4659E-01  1.8651E-02  4.2669E-03  5.8726E-04  2.2726E-01  5.2188E-01  6.9672E-03
  2.8188E-01  2.4947E-01  5.2988E-01  1.7986E-02  4.4198E-03  9.4864E-04  2.1935E-01  5.0621E-01  6.6280E-03
  2.6366E-01  2.4118E-01  5.1513E-01  1.7394E-02  4.5201E-03  1.2253E-03  2.1243E-01  4.9237E-01  6.3372E-03
  2.4649E-01  2.3311E-01  5.0065E-01  1.6807E-02  4.5896E-03  1.4616E-03  2.0566E-01  4.7877E-01  6.0591E-03
  2.3312E-01  2.2664E-01  4.8893E-01  1.6330E-02  4.6265E-03  1.6290E-03  2.0022E-01  4.6776E-01  5.8392E-03
  2.1795E-01  2.1904E-01  4.7508E-01  1.5765E-02  4.6490E-03  1.8007E-03  1.9381E-01  4.5474E-01  5.5853E-03
  2.0540E-01  2.1255E-01  4.6315E-01  1.5277E-02  4.6517E-03  1.9278E-03  1.8833E-01  4.4352E-01  5.3714E-03
  1.9458E-01  2.0678E-01  4.5248E-01  1.4840E-02  4.6419E-03  2.0263E-03  1.8344E-01  4.3347E-01  5.1837E-03
  1.8174E-01  1.9970E-01  4.3928E-01  1.4300E-02  4.6145E-03  2.1288E-03  1.7742E-01  4.2104E-01  4.9566E-03
  1.7052E-01  1.9327E-01  4.2723E-01  1.3807E-02  4.5761E-03  2.2053E-03  1.7196E-01  4.0968E-01  4.7536E-03
  1.6070E-01  1.8746E-01  4.1623E-01  1.3358E-02  4.5305E-03  2.2617E-03  1.6700E-01  3.9932E-01  4.5721E-03
  1.5151E-01  1.8183E-01  4.0553E-01  1.2923E-02  4.4772E-03  2.3051E-03  1.6218E-01  3.8922E-01  4.3986E-03
  1.4309E-01  1.7650E-01  3.9532E-01  1.2509E-02  4.4187E-03  2.3364E-03  1.5761E-01  3.7958E-01  4.2361E-03
  1.3561E-01  1.7160E-01  3.8590E-01  1.2128E-02  4.3583E-03  2.3570E-03  1.5341E-01  3.7068E-01  4.0887E-03
  1.2896E-01  1.6712E-01  3.7722E-01  1.1779E-02  4.2979E-03  2.3695E-03  1.4956E-01  3.6248E-01  3.9550E-03
  1.2266E-01  1.6275E-01  3.6871E-01  1.1438E-02  4.2340E-03  2.3756E-03  1.4579E-01  3.5442E-01  3.8259E-03
  1.1681E-01  1.5856E-01  3.6052E-01  1.1112E-02  4.1687E-03  2.3764E-03  1.4218E-01  3.4667E-01  3.7034E-03
  1.1153E-01  1.5469E-01  3.5290E-01  1.0809E-02  4.1048E-03  2.3727E-03  1.3883E-01  3.3946E-01  3.5910E-03
  1.0680E-01  1.5111E-01  3.4584E-01  1.0531E-02  4.0429E-03  2.3656E-03  1.3574E-01  3.3278E-01  3.4882E-03
  1.0226E-01  1.4759E-01  3.3886E-01  1.0256E-02  3.9794E-03  2.3554E-03  1.3269E-01  3.2616E-01  3.3878E-03
  9.7991E-02  1.4420E-01  3.3211E-01  9.9923E-03  3.9158E-03  2.3425E-03  1.2975E-01  3.1976E-01  3.2919E-03
  9.4117E-02  1.4105E-01  3.2580E-01  9.7467E-03  3.8545E-03  2.3278E-03  1.2700E-01  3.1378E-01  3.2032E-03
  9.0605E-02  1.3812E-01  3.1992E-01  9.5191E-03  3.7960E-03  2.3120E-03  1.2446E-01  3.0820E-01  3.1215E-03
  8.7205E-02  1.3522E-01  3.1408E-01  9.2939E-03  3.7364E-03  2.2944E-03  1.2193E-01  3.0265E-01  3.0412E-03
  8.3983E-02  1.3241E-01  3.0840E-01  9.0762E-03  3.6774E-03  2.2755E-03  1.1948E-01  2.9725E-01  2.9639E-03
  8.1036E-02  1.2978E-01  3.0306E-01  8.8726E-03  3.6208E-03  2.2561E-03  1.1719E-01  2.9218E-01  2.8920E-03
  7.8343E-02  1.2733E-01  2.9807E-01  8.6832E-03  3.5670E-03  2.2367E-03  1.1504E-01  2.8744E-01  2.8253E-03
  7.5716E-02  1.2489E-01  2.9309E-01  8.4949E-03  3.5125E-03  2.2161E-03  1.1291E-01  2.8270E-01  2.7594E-03
  7.3218E-02  1.2253E-01  2.8823E-01  8.3124E-03  3.4586E-03  2.1948E-03  1.1084E-01  2.7808E-01  2.6958E-03
  7.0907E-02  1.2030E-01  2.8365E-01  8.1409E-03  3.4071E-03  2.1737E-03  1.0888E-01  2.7372E-01  2.6362E-03
  6.8792E-02  1.1821E-01  2.7935E-01  7.9808E-03  3.3582E-03  2.1530E-03  1.0705E-01  2.6963E-01  2.5808E-03
  6.6712E-02  1.1613E-01  2.7504E-01  7.8212E-03  3.3088E-03  2.1316E-03  1.0523E-01  2.6553E-01  2.5257E-03
  5.1984E-01  3.7608E-01  7.5680E-01  2.1310E-02  0.0000E+00  0.0000E+00  3.3179E-01  7.2496E-01  1.1299E-02
  4.9645E-01  3.6014E-01  7.3149E-01  2.0712E-02  0.0000E+00  0.0000E+00  3.1859E-01  7.0107E-01  1.0599E-02
  4.7742E-01  3.4852E-01  7.1269E-01  2.0242E-02  0.0000E+00  0.0000E+00  3.0889E-01  6.8333E-01  1.0104E-02
  4.5052E-01  3.3330E-01  6.8768E-01  1.9586E-02  0.0000E+00  0.0000E+00  2.9612E-01  6.5970E-01  9.4748E-03
  4.5052E-01  3.3330E-01  6.8768E-01  1.9586E-02  1.7728E-09  0.0000E+00  2.9612E-01  6.5970E-01  9.4748E-03
  4.2620E-01  3.2117E-01  6.6741E-01  1.9042E-02  6.7254E-04  0.0000E+00  2.8588E-01  6.4052E-01  8.9885E-03
  4.0313E-01  3.1002E-01  6.4851E-01  1.8517E-02  1.1958E-03  0.0000E+00  2.7642E-01  6.2264E-01  8.5524E-03
  3.8379E-01  3.0077E-01  6.3266E-01  1.8063E-02  1.5829E-03  0.0000E+00  2.6854E-01  6.0763E-01  8.1983E-03
  3.6581E-01  2.9220E-01  6.1783E-01  1.7628E-02  1.9050E-03  0.0000E+00  2.6123E-01  5.9359E-01  7.8766E-03
  3.4738E-01  2.8341E-01  6.0250E-01  1.7169E-02  2.2001E-03  0.0000E+00  2.5371E-01  5.7906E-01  7.5528E-03
  3.3195E-01  2.7602E-01  5.8949E-01  1.6773E-02  2.4222E-03  0.0000E+00  2.4737E-01  5.6674E-01  7.2851E-03
  3.1760E-01  2.6911E-01  5.7723E-01  1.6395E-02  2.6087E-03  0.0000E+00  2.4142E-01  5.5511E-01  7.0383E-03
  3.0661E-01  2.6377E-01  5.6770E-01  1.6098E-02  2.7392E-03  0.0000E+00  2.3682E-01  5.4607E-01  6.8502E-03
  2.7296E-01  2.4715E-01  5.3769E-01  1.5147E-02  3.0743E-03  0.0000E+00  2.2246E-01  5.1760E-01  6.2778E-03
  2.7296E-01  2.4715E-01  5.3769E-01  1.5147E-02  3.0743E-03  4.5333E-11  2.2246E-01  5.1760E-01  6.2778E-03
  2.6606E-01  2.4379E-01  5.3156E-01  1.4951E-02  3.1299E-03  1.3496E-04  2.1954E-01  5.1177E-01  6.1645E-03
  2.4631E-01  2.3424E-01  5.1401E-01  1.4388E-02  3.2672E-03  4.4400E-04  2.1124E-01  4.9510E-01  5.8469E-03
  2.2736E-01  2.2473E-01  4.9638E-01  1.3816E-02  3.3701E-03  7.1421E-04  2.0297E-01  4.7835E-01  5.5370E-03
  2.1146E-01  2.1648E-01  4.8092E-01  1.3310E-02  3.4338E-03  9.1909E-04  1.9577E-01  4.6365E-01  5.2729E-03
  1.9661E-01  2.0848E-01  4.6583E-01  1.2813E-02  3.4739E-03  1.0923E-03  1.8878E-01  4.4930E-01  5.0215E-03
  1.8512E-01  2.0210E-01  4.5368E-01  1.2411E-02  3.4915E-03  1.2138E-03  1.8318E-01  4.3773E-01  4.8237E-03
  1.7216E-01  1.9464E-01  4.3940E-01  1.1938E-02  3.4961E-03  1.3369E-03  1.7664E-01  4.2413E-01  4.5963E-03
  1.6151E-01  1.8830E-01  4.2715E-01  1.1532E-02  3.4874E-03  1.4269E-03  1.7106E-01  4.1247E-01  4.4055E-03
  1.5238E-01  1.8268E-01  4.1624E-01  1.1170E-02  3.4704E-03  1.4956E-03  1.6611E-01  4.0207E-01  4.2388E-03
  1.4162E-01  1.7582E-01  4.0281E-01  1.0725E-02  3.4381E-03  1.5658E-03  1.6006E-01  3.8927E-01  4.0378E-03
  1.3227E-01  1.6963E-01  3.9061E-01  1.0322E-02  3.3986E-03  1.6170E-03  1.5459E-01  3.7762E-01  3.8590E-03
  1.2414E-01  1.6404E-01  3.7953E-01  9.9564E-03  3.3550E-03  1.6534E-03  1.4965E-01  3.6704E-01  3.6998E-03
  1.1657E-01  1.5866E-01  3.6878E-01  9.6033E-03  3.3060E-03  1.6803E-03  1.4488E-01  3.5678E-01  3.5482E-03
  1.0966E-01  1.5358E-01  3.5857E-01  9.2691E-03  3.2538E-03  1.6984E-03  1.4036E-01  3.4702E-01  3.4068E-03
  1.0356E-01  1.4893E-01  3.4918E-01  8.9632E-03  3.2011E-03  1.7089E-03  1.3623E-01  3.3805E-01  3.2789E-03
  9.8160E-02  1.4469E-01  3.4057E-01  8.6837E-03  3.1492E-03  1.7139E-03  1.3246E-01  3.2981E-01  3.1634E-03
  9.3068E-02  1.4057E-01  3.3214E-01  8.4116E-03  3.0950E-03  1.7142E-03  1.2878E-01  3.2175E-01  3.0520E-03
  8.8351E-02  1.3663E-01  3.2406E-01  8.1520E-03  3.0403E-03  1.7109E-03  1.2527E-01  3.1402E-01  2.9468E-03
  8.4121E-02  1.3300E-01  3.1657E-01  7.9124E-03  2.9872E-03  1.7045E-03  1.2202E-01  3.0684E-01  2.8505E-03
  8.0335E-02  1.2965E-01  3.0964E-01  7.6922E-03  2.9363E-03  1.6960E-03  1.1903E-01  3.0021E-01  2.7627E-03
  7.6716E-02  1.2637E-01  3.0282E-01  7.4762E-03  2.8843E-03  1.6853E-03  1.1610E-01  2.9367E-01  2.6772E-03
  7.3331E-02  1.2322E-01  2.9623E-01  7.2689E-03  2.8327E-03  1.6728E-03  1.1327E-01  2.8735E-01  2.5957E-03
  7.0265E-02  1.2029E-01  2.9009E-01  7.0765E-03  2.7832E-03  1.6592E-03  1.1065E-01  2.8146E-01  2.5206E-03
  6.7494E-02  1.1758E-01  2.8438E-01  6.8987E-03  2.7362E-03  1.6451E-03  1.0821E-01  2.7599E-01  2.4515E-03
  6.4819E-02  1.1491E-01  2.7872E-01  6.7233E-03  2.6886E-03  1.6298E-03  1.0581E-01  2.7055E-01  2.3837E-03
  6.2291E-02  1.1232E-01  2.7323E-01  6.5540E-03  2.6415E-03  1.6136E-03  1.0348E-01  2.6528E-01  2.3186E-03
  5.9985E-02  1.0990E-01  2.6809E-01  6.3961E-03  2.5967E-03  1.5972E-03  1.0131E-01  2.6034E-01  2.2582E-03
  5.7884E-02  1.0766E-01  2.6329E-01  6.2495E-03  2.5542E-03  1.5811E-03  9.9283E-02  2.5573E-01  2.2024E-03
  5.5838E-02  1.0542E-01  2.5850E-01  6.1042E-03  2.5113E-03  1.5641E-03  9.7271E-02  2.5113E-01  2.1472E-03
  5.3898E-02  1.0326E-01  2.5385E-01  5.9636E-03  2.4690E-03  1.5467E-03  9.5320E-02  2.4666E-01  2.0941E-03
  5.2107E-02  1.0123E-01  2.4946E-01  5.8317E-03  2.4288E-03  1.5297E-03  9.3484E-02  2.4244E-01  2.0445E-03
  5.0471E-02  9.9332E-02  2.4536E-01  5.7089E-03  2.3907E-03  1.5131E-03  9.1771E-02  2.3849E-01  1.9984E-03
  4.8867E-02  9.7441E-02  2.4125E-01  5.5866E-03  2.3523E-03  1.4960E-03  9.0062E-02  2.3454E-01  1.9527E-03
  4.6316E-01  3.5543E-01  7.4116E-01  1.7094E-02  0.0000E+00  0.0000E+00  3.2257E-01  7.1582E-01  9.8703E-03
  4.3768E-01  3.3845E-01  7.1249E-01  1.6530E-02  0.0000E+00  0.0000E+00  3.0774E-01  6.8843E-01  9.2019E-03
  4.1772E-01  3.2616E-01  6.9143E-01  1.6095E-02  0.0000E+00  0.0000E+00  2.9697E-01  6.6830E-01  8.7326E-03
  3.9031E-01  3.1020E-01  6.6369E-01  1.5495E-02  0.0000E+00  0.0000E+00  2.8292E-01  6.4177E-01  8.1398E-03
  3.9031E-01  3.1020E-01  6.6369E-01  1.5495E-02  1.4110E-09  0.0000E+00  2.8292E-01  6.4177E-01  8.1398E-03
  3.6643E-01  2.9759E-01  6.4143E-01  1.5004E-02  5.3350E-04  0.0000E+00  2.7178E-01  6.2047E-01  7.6852E-03
  3.4415E-01  2.8607E-01  6.2086E-01  1.4534E-02  9.4462E-04  0.0000E+00  2.6157E-01  6.0077E-01  7.2798E-03
  3.2572E-01  2.7657E-01  6.0371E-01  1.4132E-02  1.2460E-03  0.0000E+00  2.5313E-01  5.8435E-01  6.9525E-03
  3.0876E-01  2.6782E-01  5.8778E-01  1.3750E-02  1.4946E-03  0.0000E+00  2.4534E-01  5.6908E-01  6.6563E-03
  2.9156E-01  2.5889E-01  5.7139E-01  1.3350E-02  1.7202E-03  0.0000E+00  2.3739E-01  5.5338E-01  6.3597E-03
  2.7728E-01  2.5142E-01  5.5756E-01  1.3007E-02  1.8884E-03  0.0000E+00  2.3072E-01  5.4012E-01  6.1154E-03
  2.6411E-01  2.4445E-01  5.4458E-01  1.2680E-02  2.0281E-03  0.0000E+00  2.2449E-01  5.2768E-01  5.8911E-03
  2.5408E-01  2.3910E-01  5.3454E-01  1.2425E-02  2.1250E-03  0.0000E+00  2.1970E-01  5.1805E-01  5.7207E-03
  2.2373E-01  2.2252E-01  5.0314E-01  1.1617E-02  2.3687E-03  0.0000E+00  2.0484E-01  4.8792E-01  5.2050E-03
  2.2373E-01  2.2252E-01  5.0314E-01  1.1617E-02  2.3687E-03  3.4468E-11  2.0484E-01  4.8792E-01  5.2050E-03
  2.1758E-01  2.1919E-01  4.9676E-01  1.1451E-02  2.4081E-03  1.0257E-04  2.0185E-01  4.8180E-01  5.1035E-03
  2.0016E-01  2.0976E-01  4.7859E-01  1.0978E-02  2.5035E-03  3.3607E-04  1.9336E-01  4.6435E-01  4.8199E-03
  1.8358E-01  2.0043E-01  4.6045E-01  1.0500E-02  2.5718E-03  5.3835E-04  1.8496E-01  4.4693E-01  4.5447E-03
  1.6979E-01  1.9237E-01  4.4463E-01  1.0081E-02  2.6109E-03  6.9022E-04  1.7769E-01  4.3173E-01  4.3113E-03
  1.5699E-01  1.8461E-01  4.2926E-01  9.6708E-03  2.6319E-03  8.1733E-04  1.7067E-01  4.1696E-01  4.0902E-03
  1.4716E-01  1.7843E-01  4.1695E-01  9.3413E-03  2.6374E-03  9.0552E-04  1.6509E-01  4.0512E-01  3.9169E-03
  1.3615E-01  1.7125E-01  4.0254E-01  8.9550E-03  2.6317E-03  9.9389E-04  1.5859E-01  3.9126E-01  3.7185E-03
  1.2715E-01  1.6517E-01  3.9024E-01  8.6251E-03  2.6172E-03  1.0575E-03  1.5308E-01  3.7942E-01  3.5528E-03
  1.1948E-01  1.5981E-01  3.7933E-01  8.3324E-03  2.5974E-03  1.1054E-03  1.4821E-01  3.6891E-01  3.4085E-03
  1.1049E-01  1.5328E-01  3.6595E-01  7.9743E-03  2.5645E-03  1.1534E-03  1.4228E-01  3.5603E-01  3.2352E-03
  1.0273E-01  1.4742E-01  3.5385E-01  7.6509E-03  2.5271E-03  1.1873E-03  1.3695E-01  3.4437E-01  3.0817E-03
  9.6012E-02  1.4215E-01  3.4290E-01  7.3594E-03  2.4875E-03  1.2106E-03  1.3215E-01  3.3382E-01  2.9455E-03
  8.9796E-02  1.3709E-01  3.3232E-01  7.0787E-03  2.4443E-03  1.2268E-03  1.2754E-01  3.2361E-01  2.8163E-03
  8.4153E-02  1.3233E-01  3.2231E-01  6.8141E-03  2.3992E-03  1.2366E-03  1.2319E-01  3.1395E-01  2.6961E-03
  7.9194E-02  1.2800E-01  3.1313E-01  6.5729E-03  2.3544E-03  1.2411E-03  1.1924E-01  3.0510E-01  2.5879E-03
  7.4819E-02  1.2405E-01  3.0474E-01  6.3531E-03  2.3108E-03  1.2418E-03  1.1563E-01  2.9700E-01  2.4903E-03
  7.0713E-02  1.2023E-01  2.9655E-01  6.1399E-03  2.2657E-03  1.2391E-03  1.1213E-01  2.8909E-01  2.3967E-03
  6.6925E-02  1.1659E-01  2.8873E-01  5.9371E-03  2.2207E-03  1.2339E-03  1.0880E-01  2.8153E-01  2.3084E-03
  6.3540E-02  1.1324E-01  2.8149E-01  5.7505E-03  2.1773E-03  1.2267E-03  1.0573E-01  2.7454E-01  2.2278E-03
  6.0521E-02  1.1017E-01  2.7482E-01  5.5794E-03  2.1359E-03  1.2182E-03  1.0291E-01  2.6809E-01  2.1545E-03
  5.7646E-02  1.0716E-01  2.6827E-01  5.4121E-03  2.0940E-03  1.2081E-03  1.0015E-01  2.6175E-01  2.0833E-03
  5.4964E-02  1.0428E-01  2.6196E-01  5.2519E-03  2.0525E-03  1.1968E-03  9.7501E-02  2.5565E-01  2.0157E-03
  5.2544E-02  1.0161E-01  2.5608E-01  5.1036E-03  2.0130E-03  1.1850E-03  9.5046E-02  2.4996E-01  1.9534E-03
  5.0362E-02  9.9139E-02  2.5064E-01  4.9669E-03  1.9756E-03  1.1729E-03  9.2777E-02  2.4469E-01  1.8963E-03
  4.8262E-02  9.6708E-02  2.4525E-01  4.8323E-03  1.9379E-03  1.1600E-03  9.0539E-02  2.3948E-01  1.8404E-03
  4.6283E-02  9.4363E-02  2.4003E-01  4.7026E-03  1.9008E-03  1.1465E-03  8.8380E-02  2.3443E-01  1.7868E-03
  4.4482E-02  9.2179E-02  2.3515E-01  4.5821E-03  1.8656E-03  1.1331E-03  8.6367E-02  2.2970E-01  1.7372E-03
  4.2845E-02  9.0150E-02  2.3061E-01  4.4703E-03  1.8323E-03  1.1200E-03  8.4497E-02  2.2530E-01  1.6915E-03
  4.1255E-02  8.8140E-02  2.2609E-01  4.3597E-03  1.7989E-03  1.1063E-03  8.2643E-02  2.2092E-01  1.6463E-03
  3.9751E-02  8.6195E-02  2.2170E-01  4.2529E-03  1.7660E-03  1.0924E-03  8.0848E-02  2.1667E-01  1.6030E-03
  3.8365E-02  8.4371E-02  2.1758E-01  4.1529E-03  1.7347E-03  1.0788E-03  7.9163E-02  2.1266E-01  1.5625E-03
  3.7103E-02  8.2672E-02  2.1372E-01  4.0599E-03  1.7052E-03  1.0657E-03  7.7594E-02  2.0892E-01  1.5250E-03
  3.5867E-02  8.0981E-02  2.0987E-01  3.9676E-03  1.6756E-03  1.0522E-03  7.6031E-02  2.0519E-01  1.4879E-03
  4.1267E-01  3.3230E-01  7.1785E-01  1.3467E-02  0.0000E+00  0.0000E+00  3.0851E-01  6.9814E-01  8.4611E-03
  3.8588E-01  3.1464E-01  6.8647E-01  1.2971E-02  0.0000E+00  0.0000E+00  2.9248E-01  6.6786E-01  7.8418E-03
  3.6550E-01  3.0196E-01  6.6363E-01  1.2590E-02  0.0000E+00  0.0000E+00  2.8094E-01  6.4581E-01  7.4097E-03
  3.3816E-01  2.8561E-01  6.3378E-01  1.2070E-02  0.0000E+00  0.0000E+00  2.6602E-01  6.1698E-01  6.8673E-03
  3.3816E-01  2.8561E-01  6.3378E-01  1.2070E-02  1.1214E-09  0.0000E+00  2.6602E-01  6.1698E-01  6.8673E-03
  3.1503E-01  2.7280E-01  6.1004E-01  1.1647E-02  4.2258E-04  0.0000E+00  2.5430E-01  5.9404E-01  6.4541E-03
  2.9379E-01  2.6116E-01  5.8826E-01  1.1246E-02  7.4510E-04  0.0000E+00  2.4365E-01  5.7298E-01  6.0877E-03
  2.7641E-01  2.5162E-01  5.7021E-01  1.0904E-02  9.7938E-04  0.0000E+00  2.3489E-01  5.5553E-01  5.7932E-03
  2.6059E-01  2.4287E-01  5.5353E-01  1.0581E-02  1.1709E-03  0.0000E+00  2.2686E-01  5.3939E-01  5.5278E-03
  2.4468E-01  2.3398E-01  5.3645E-01  1.0244E-02  1.3431E-03  0.0000E+00  2.1870E-01  5.2287E-01  5.2631E-03
  2.3158E-01  2.2658E-01  5.2211E-01  9.9568E-03  1.4702E-03  0.0000E+00  2.1189E-01  5.0900E-01  5.0460E-03
  2.1959E-01  2.1971E-01  5.0871E-01  9.6848E-03  1.5746E-03  0.0000E+00  2.0557E-01  4.9603E-01  4.8473E-03
  2.1051E-01  2.1444E-01  4.9837E-01  9.4731E-03  1.6463E-03  0.0000E+00  2.0072E-01  4.8603E-01  4.6968E-03
  1.8332E-01  1.9823E-01  4.6625E-01  8.8052E-03  1.8227E-03  0.0000E+00  1.8578E-01  4.5493E-01  4.2438E-03
  1.8332E-01  1.9823E-01  4.6625E-01  8.8052E-03  1.8227E-03  2.6182E-11  1.8578E-01  4.5493E-01  4.2438E-03
  1.7789E-01  1.9500E-01  4.5976E-01  8.6694E-03  1.8505E-03  7.7876E-05  1.8279E-01  4.4866E-01  4.1552E-03
  1.6261E-01  1.8587E-01  4.4136E-01  8.2821E-03  1.9160E-03  2.5413E-04  1.7436E-01  4.3083E-01  3.9081E-03
  1.4818E-01  1.7688E-01  4.2308E-01  7.8933E-03  1.9602E-03  4.0539E-04  1.6605E-01  4.1311E-01  3.6697E-03
  1.3628E-01  1.6916E-01  4.0722E-01  7.5535E-03  1.9827E-03  5.1784E-04  1.5890E-01  3.9774E-01  3.4683E-03
  1.2531E-01  1.6175E-01  3.9189E-01  7.2233E-03  1.9915E-03  6.1097E-04  1.5204E-01  3.8288E-01  3.2784E-03
  1.1694E-01  1.5588E-01  3.7966E-01  6.9590E-03  1.9898E-03  6.7490E-04  1.4661E-01  3.7102E-01  3.1301E-03
  1.0761E-01  1.4910E-01  3.6540E-01  6.6503E-03  1.9786E-03  7.3815E-04  1.4031E-01  3.5719E-01  2.9610E-03
  1.0005E-01  1.4337E-01  3.5329E-01  6.3879E-03  1.9618E-03  7.8303E-04  1.3500E-01  3.4544E-01  2.8203E-03
  9.3632E-02  1.3834E-01  3.4257E-01  6.1558E-03  1.9417E-03  8.1625E-04  1.3033E-01  3.3503E-01  2.6981E-03
  8.6155E-02  1.3224E-01  3.2949E-01  5.8731E-03  1.9106E-03  8.4873E-04  1.2466E-01  3.2233E-01  2.5521E-03
  7.9737E-02  1.2678E-01  3.1769E-01  5.6187E-03  1.8770E-03  8.7096E-04  1.1958E-01  3.1088E-01  2.4231E-03
  7.4216E-02  1.2190E-01  3.0707E-01  5.3903E-03  1.8423E-03  8.8547E-04  1.1504E-01  3.0055E-01  2.3092E-03
  6.9132E-02  1.1722E-01  2.9683E-01  5.1712E-03  1.8052E-03  8.9475E-04  1.1068E-01  2.9061E-01  2.2014E-03
  6.4539E-02  1.1284E-01  2.8718E-01  4.9653E-03  1.7671E-03  8.9950E-04  1.0660E-01  2.8123E-01  2.1015E-03
  6.0521E-02  1.0887E-01  2.7837E-01  4.7782E-03  1.7297E-03  9.0047E-04  1.0289E-01  2.7265E-01  2.0118E-03
