  2.7756E-01  2.2677E-01  4.4376E-01  3.1574E-02  1.4712E-02  9.7782E-03  1.7475E-01  4.0390E-01  7.1847E-03
  2.7050E-01  2.2396E-01  4.3920E-01  3.1126E-02  1.4580E-02  9.7464E-03  1.7283E-01  3.9995E-01  7.0748E-03
  2.6391E-01  2.2130E-01  4.3485E-01  3.0700E-02  1.4452E-02  9.7121E-03  1.7100E-01  3.9618E-01  6.9710E-03
  2.5780E-01  2.1878E-01  4.3074E-01  3.0298E-02  1.4328E-02  9.6753E-03  1.6927E-01  3.9260E-01  6.8735E-03
  2.5175E-01  2.1625E-01  4.2658E-01  2.9893E-02  1.4201E-02  9.6348E-03  1.6753E-01  3.8899E-01  6.7757E-03
  8.4099E-01  4.2097E-01  7.2355E-01  4.3443E-02  0.0000E+00  0.0000E+00  3.0658E-01  6.5482E-01  1.7277E-02
  8.4076E-01  4.1290E-01  7.1649E-01  4.3622E-02  0.0000E+00  0.0000E+00  3.0261E-01  6.4892E-01  1.6691E-02
  8.3537E-01  4.0666E-01  7.1052E-01  4.3646E-02  0.0000E+00  0.0000E+00  2.9937E-01  6.4390E-01  1.6258E-02
  8.2226E-01  3.9805E-01  7.0169E-01  4.3544E-02  0.0000E+00  0.0000E+00  2.9472E-01  6.3639E-01  1.5683E-02
  8.2226E-01  3.9805E-01  7.0169E-01  4.3544E-02  4.6041E-09  0.0000E+00  2.9472E-01  6.3639E-01  1.5683E-02
  8.0362E-01  3.9082E-01  6.9377E-01  4.3378E-02  1.7718E-03  0.0000E+00  2.9064E-01  6.2959E-01  1.5219E-02
  7.8311E-01  3.8388E-01  6.8581E-01  4.3133E-02  3.2072E-03  0.0000E+00  2.8661E-01  6.2274E-01  1.4787E-02
  7.6422E-01  3.7790E-01  6.7873E-01  4.2862E-02  4.3092E-03  0.0000E+00  2.8308E-01  6.1663E-01  1.4425E-02
  7.4535E-01  3.7218E-01  6.7176E-01  4.2554E-02  5.2588E-03  0.0000E+00  2.7965E-01  6.1062E-01  1.4087E-02
  7.2475E-01  3.6614E-01  6.6423E-01  4.2184E-02  6.1622E-03  0.0000E+00  2.7598E-01  6.0411E-01  1.3738E-02
  7.0653E-01  3.6092E-01  6.5757E-01  4.1831E-02  6.8681E-03  0.0000E+00  2.7276E-01  5.9835E-01  1.3443E-02
  6.8879E-01  3.5591E-01  6.5107E-01  4.1463E-02  7.4836E-03  0.0000E+00  2.6965E-01  5.9272E-01  1.3165E-02
  6.7468E-01  3.5196E-01  6.4588E-01  4.1157E-02  7.9300E-03  0.0000E+00  2.6717E-01  5.8821E-01  1.2949E-02
  6.2878E-01  3.3922E-01  6.2870E-01  4.0073E-02  9.1604E-03  0.0000E+00  2.5906E-01  5.7329E-01  1.2270E-02
  6.2878E-01  3.3922E-01  6.2870E-01  4.0073E-02  9.1604E-03  1.4285E-10  2.5906E-01  5.7329E-01  1.2270E-02
  6.1855E-01  3.3656E-01  6.2502E-01  3.9833E-02  9.3821E-03  4.2611E-04  2.5734E-01  5.7009E-01  1.2132E-02
  5.8790E-01  3.2884E-01  6.1423E-01  3.9109E-02  9.9633E-03  1.4257E-03  2.5231E-01  5.6069E-01  1.1735E-02
  5.5721E-01  3.2091E-01  6.0295E-01  3.8320E-02  1.0458E-02  2.3334E-03  2.4710E-01  5.5084E-01  1.1338E-02
  5.3046E-01  3.1382E-01  5.9269E-01  3.7579E-02  1.0821E-02  3.0494E-03  2.4239E-01  5.4189E-01  1.0990E-02
  5.0455E-01  3.0677E-01  5.8235E-01  3.6813E-02  1.1116E-02  3.6795E-03  2.3768E-01  5.3286E-01  1.0650E-02
  4.8389E-01  3.0101E-01  5.7380E-01  3.6167E-02  1.1311E-02  4.1394E-03  2.3380E-01  5.2537E-01  1.0377E-02
  4.5988E-01  2.9413E-01  5.6346E-01  3.5376E-02  1.1494E-02  4.6269E-03  2.2913E-01  5.1632E-01  1.0056E-02
  4.3957E-01  2.8814E-01  5.5436E-01  3.4671E-02  1.1612E-02  5.0015E-03  2.2504E-01  5.0834E-01  9.7808E-03
  4.2170E-01  2.8273E-01  5.4607E-01  3.4023E-02  1.1689E-02  5.3027E-03  2.2133E-01  5.0107E-01  9.5358E-03
  4.0005E-01  2.7599E-01  5.3563E-01  3.3200E-02  1.1747E-02  5.6314E-03  2.1668E-01  4.9189E-01  9.2345E-03
  3.8072E-01  2.6978E-01  5.2590E-01  3.2429E-02  1.1767E-02  5.8923E-03  2.1236E-01  4.8334E-01  8.9606E-03
  3.6346E-01  2.6406E-01  5.1687E-01  3.1711E-02  1.1757E-02  6.0986E-03  2.0836E-01  4.7538E-01  8.7119E-03
  3.4703E-01  2.5845E-01  5.0794E-01  3.0998E-02  1.1725E-02  6.2716E-03  2.0442E-01  4.6750E-01  8.4708E-03
  3.3169E-01  2.5306E-01  4.9928E-01  3.0307E-02  1.1673E-02  6.4122E-03  2.0061E-01  4.5985E-01  8.2417E-03
  3.1785E-01  2.4805E-01  4.9116E-01  2.9659E-02  1.1607E-02  6.5209E-03  1.9705E-01  4.5268E-01  8.0312E-03
  3.0535E-01  2.4340E-01  4.8360E-01  2.9055E-02  1.1532E-02  6.6046E-03  1.9374E-01  4.4599E-01  7.8379E-03
  2.9334E-01  2.3881E-01  4.7607E-01  2.8456E-02  1.1446E-02  6.6709E-03  1.9046E-01  4.3932E-01  7.6489E-03
  2.8203E-01  2.3438E-01  4.6875E-01  2.7873E-02  1.1351E-02  6.7212E-03  1.8727E-01  4.3282E-01  7.4676E-03
  2.7170E-01  2.3022E-01  4.6186E-01  2.7326E-02  1.1254E-02  6.7562E-03  1.8428E-01  4.2670E-01  7.2994E-03
  2.6232E-01  2.2636E-01  4.5540E-01  2.6814E-02  1.1155E-02  6.7787E-03  1.8148E-01  4.2097E-01  7.1441E-03
  2.5322E-01  2.2252E-01  4.4896E-01  2.6305E-02  1.1049E-02  6.7918E-03  1.7869E-01  4.1523E-01  6.9909E-03
  2.4458E-01  2.1878E-01  4.4266E-01  2.5809E-02  1.0940E-02  6.7960E-03  1.7597E-01  4.0963E-01  6.8430E-03
  2.3664E-01  2.1527E-01  4.3671E-01  2.5343E-02  1.0832E-02  6.7926E-03  1.7341E-01  4.0433E-01  6.7051E-03
  2.2938E-01  2.1199E-01  4.3112E-01  2.4905E-02  1.0726E-02  6.7833E-03  1.7101E-01  3.9934E-01  6.5769E-03
  2.2228E-01  2.0871E-01  4.2552E-01  2.4469E-02  1.0616E-02  6.7683E-03  1.6860E-01  3.9434E-01  6.4497E-03
  2.1549E-01  2.0552E-01  4.2003E-01  2.4042E-02  1.0505E-02  6.7484E-03  1.6624E-01  3.8943E-01  6.3264E-03
  2.0922E-01  2.0250E-01  4.1483E-01  2.3639E-02  1.0396E-02  6.7247E-03  1.6402E-01  3.8478E-01  6.2107E-03
  2.0345E-01  1.9967E-01  4.0993E-01  2.3261E-02  1.0291E-02  6.6985E-03  1.6192E-01  3.8039E-01  6.1027E-03
  1.9777E-01  1.9683E-01  4.0500E-01  2.2883E-02  1.0183E-02  6.6687E-03  1.5982E-01  3.7598E-01  5.9952E-03
  1.9233E-01  1.9406E-01  4.0016E-01  2.2512E-02  1.0075E-02  6.6356E-03  1.5775E-01  3.7164E-01  5.8905E-03
  1.8726E-01  1.9143E-01  3.9556E-01  2.2162E-02  9.9697E-03  6.6015E-03  1.5579E-01  3.6752E-01  5.7918E-03
  1.8258E-01  1.8895E-01  3.9122E-01  2.1832E-02  9.8689E-03  6.5664E-03  1.5394E-01  3.6362E-01  5.6994E-03
  1.7795E-01  1.8647E-01  3.8684E-01  2.1500E-02  9.7659E-03  6.5287E-03  1.5208E-01  3.5969E-01  5.6070E-03
  7.4406E-01  4.1506E-01  7.4609E-01  3.7518E-02  0.0000E+00  0.0000E+00  3.1997E-01  6.8722E-01  1.6695E-02
  7.3539E-01  4.0456E-01  7.3405E-01  3.7302E-02  0.0000E+00  0.0000E+00  3.1362E-01  6.7664E-01  1.5994E-02
  7.2474E-01  3.9661E-01  7.2452E-01  3.7060E-02  0.0000E+00  0.0000E+00  3.0868E-01  6.6823E-01  1.5483E-02
  7.0588E-01  3.8586E-01  7.1111E-01  3.6638E-02  0.0000E+00  0.0000E+00  3.0183E-01  6.5635E-01  1.4816E-02
  7.0588E-01  3.8586E-01  7.1111E-01  3.6638E-02  3.6308E-09  0.0000E+00  3.0183E-01  6.5635E-01  1.4816E-02
  6.8430E-01  3.7700E-01  6.9961E-01  3.6237E-02  1.3922E-03  0.0000E+00  2.9604E-01  6.4613E-01  1.4285E-02
  6.6189E-01  3.6862E-01  6.8844E-01  3.5799E-02  2.5087E-03  0.0000E+00  2.9048E-01  6.3617E-01  1.3798E-02
  6.4193E-01  3.6149E-01  6.7873E-01  3.5382E-02  3.3579E-03  0.0000E+00  2.8569E-01  6.2751E-01  1.3394E-02
  6.2247E-01  3.5476E-01  6.6938E-01  3.4955E-02  4.0834E-03  0.0000E+00  2.8112E-01  6.1917E-01  1.3020E-02
  6.0168E-01  3.4771E-01  6.5944E-01  3.4475E-02  4.7672E-03  0.0000E+00  2.7629E-01  6.1029E-01  1.2638E-02
  5.8361E-01  3.4168E-01  6.5080E-01  3.4040E-02  5.2968E-03  0.0000E+00  2.7213E-01  6.0257E-01  1.2316E-02
  5.6627E-01  3.3594E-01  6.4248E-01  3.3607E-02  5.7543E-03  0.0000E+00  2.6813E-01  5.9513E-01  1.2016E-02
  5.5264E-01  3.3145E-01  6.3589E-01  3.3256E-02  6.0833E-03  0.0000E+00  2.6499E-01  5.8924E-01  1.1784E-02
  5.0910E-01  3.1712E-01  6.1451E-01  3.2069E-02  6.9756E-03  0.0000E+00  2.5486E-01  5.7008E-01  1.1062E-02
  5.0910E-01  3.1712E-01  6.1451E-01  3.2069E-02  6.9756E-03  1.0710E-10  2.5486E-01  5.7008E-01  1.1062E-02
  4.9965E-01  3.1416E-01  6.1001E-01  3.1814E-02  7.1335E-03  3.1932E-04  2.5274E-01  5.6605E-01  1.0917E-02
  4.7173E-01  3.0562E-01  5.9691E-01  3.1061E-02  7.5420E-03  1.0638E-03  2.4661E-01  5.5429E-01  1.0502E-02
  4.4410E-01  2.9694E-01  5.8342E-01  3.0263E-02  7.8811E-03  1.7334E-03  2.4033E-01  5.4216E-01  1.0090E-02
  4.2027E-01  2.8924E-01  5.7130E-01  2.9531E-02  8.1227E-03  2.2562E-03  2.3473E-01  5.3127E-01  9.7326E-03
  3.9742E-01  2.8166E-01  5.5922E-01  2.8789E-02  8.3110E-03  2.7119E-03  2.2918E-01  5.2039E-01  9.3862E-03
  3.7935E-01  2.7550E-01  5.4931E-01  2.8174E-02  8.4300E-03  3.0411E-03  2.2465E-01  5.1147E-01  9.1095E-03
  3.5852E-01  2.6820E-01  5.3745E-01  2.7430E-02  8.5339E-03  3.3864E-03  2.1924E-01  5.0078E-01  8.7866E-03
  3.4103E-01  2.6189E-01  5.2710E-01  2.6777E-02  8.5936E-03  3.6485E-03  2.1455E-01  4.9144E-01  8.5117E-03
  3.2575E-01  2.5622E-01  5.1773E-01  2.6182E-02  8.6250E-03  3.8568E-03  2.1032E-01  4.8299E-01  8.2681E-03
  3.0739E-01  2.4920E-01  5.0603E-01  2.5437E-02  8.6358E-03  4.0807E-03  2.0506E-01  4.7241E-01  7.9706E-03
  2.9110E-01  2.4277E-01  4.9521E-01  2.4745E-02  8.6206E-03  4.2552E-03  2.0021E-01  4.6262E-01  7.7019E-03
  2.7667E-01  2.3689E-01  4.8524E-01  2.4107E-02  8.5867E-03  4.3903E-03  1.9575E-01  4.5359E-01  7.4594E-03
  2.6301E-01  2.3114E-01  4.7543E-01  2.3479E-02  8.5364E-03  4.5010E-03  1.9139E-01  4.4470E-01  7.2255E-03
  2.5034E-01  2.2565E-01  4.6598E-01  2.2876E-02  8.4733E-03  4.5882E-03  1.8720E-01  4.3613E-01  7.0045E-03
  2.3897E-01  2.2058E-01  4.5719E-01  2.2314E-02  8.4022E-03  4.6530E-03  1.8331E-01  4.2814E-01  6.8024E-03
  2.2876E-01  2.1589E-01  4.4902E-01  2.1794E-02  8.3269E-03  4.7007E-03  1.7972E-01  4.2072E-01  6.6177E-03
  2.1900E-01  2.1128E-01  4.4094E-01  2.1281E-02  8.2434E-03  4.7357E-03  1.7616E-01  4.1337E-01  6.4378E-03
  2.0985E-01  2.0684E-01  4.3312E-01  2.0785E-02  8.1550E-03  4.7596E-03  1.7273E-01  4.0625E-01  6.2662E-03
  2.0153E-01  2.0270E-01  4.2579E-01  2.0322E-02  8.0659E-03  4.7732E-03  1.6953E-01  3.9956E-01  6.1075E-03
  1.9401E-01  1.9886E-01  4.1895E-01  1.9891E-02  7.9776E-03  4.7787E-03  1.6654E-01  3.9333E-01  5.9615E-03
  1.8674E-01  1.9506E-01  4.1214E-01  1.9464E-02  7.8850E-03  4.7776E-03  1.6358E-01  3.8712E-01  5.8181E-03
  1.7986E-01  1.9138E-01  4.0552E-01  1.9050E-02  7.7906E-03  4.7704E-03  1.6070E-01  3.8107E-01  5.6802E-03
  1.7357E-01  1.8793E-01  3.9929E-01  1.8663E-02  7.6981E-03  4.7585E-03  1.5800E-01  3.7537E-01  5.5520E-03
  1.6783E-01  1.8471E-01  3.9345E-01  1.8301E-02  7.6084E-03  4.7430E-03  1.5547E-01  3.7003E-01  5.4332E-03
  1.6224E-01  1.8151E-01  3.8762E-01  1.7941E-02  7.5161E-03  4.7236E-03  1.5296E-01  3.6470E-01  5.3157E-03
  1.5692E-01  1.7839E-01  3.8192E-01  1.7590E-02  7.4235E-03  4.7010E-03  1.5050E-01  3.5948E-01  5.2021E-03
  1.5202E-01  1.7546E-01  3.7655E-01  1.7261E-02  7.3338E-03  4.6763E-03  1.4819E-01  3.5455E-01  5.0960E-03
  1.4751E-01  1.7271E-01  3.7149E-01  1.6953E-02  7.2476E-03  4.6504E-03  1.4601E-01  3.4991E-01  4.9971E-03
  1.4310E-01  1.6997E-01  3.6642E-01  1.6645E-02  7.1597E-03  4.6220E-03  1.4384E-01  3.4526E-01  4.8989E-03
  1.3888E-01  1.6729E-01  3.6145E-01  1.6345E-02  7.0718E-03  4.5915E-03  1.4171E-01  3.4070E-01  4.8036E-03
  1.3496E-01  1.6476E-01  3.5675E-01  1.6061E-02  6.9873E-03  4.5608E-03  1.3970E-01  3.3638E-01  4.7139E-03
  1.3135E-01  1.6238E-01  3.5231E-01  1.5795E-02  6.9064E-03  4.5299E-03  1.3781E-01  3.3230E-01  4.6303E-03
  1.2779E-01  1.6000E-01  3.4786E-01  1.5529E-02  6.8241E-03  4.4972E-03  1.3591E-01  3.2820E-01  4.5468E-03
  6.6125E-01  4.0475E-01  7.5854E-01  3.1851E-02  0.0000E+00  0.0000E+00  3.2786E-01  7.0863E-01  1.5634E-02
  6.4640E-01  3.9215E-01  7.4172E-01  3.1403E-02  0.0000E+00  0.0000E+00  3.1913E-01  6.9340E-01  1.4864E-02
  6.3205E-01  3.8275E-01  7.2881E-01  3.1011E-02  0.0000E+00  0.0000E+00  3.1252E-01  6.8169E-01  1.4311E-02
  6.0935E-01  3.7021E-01  7.1111E-01  3.0418E-02  0.0000E+00  0.0000E+00  3.0355E-01  6.6561E-01  1.3595E-02
  6.0935E-01  3.7021E-01  7.1111E-01  3.0418E-02  2.8844E-09  0.0000E+00  3.0355E-01  6.6561E-01  1.3595E-02
  5.8607E-01  3.6002E-01  6.9632E-01  2.9899E-02  1.1021E-03  0.0000E+00  2.9614E-01  6.5214E-01  1.3032E-02
  5.6278E-01  3.5048E-01  6.8221E-01  2.9369E-02  1.9771E-03  0.0000E+00  2.8914E-01  6.3927E-01  1.2520E-02
  5.4253E-01  3.4245E-01  6.7014E-01  2.8890E-02  2.6366E-03  0.0000E+00  2.8320E-01  6.2825E-01  1.2099E-02
  5.2314E-01  3.3492E-01  6.5867E-01  2.8416E-02  3.1952E-03  0.0000E+00  2.7758E-01  6.1777E-01  1.1712E-02
  5.0274E-01  3.2711E-01  6.4661E-01  2.7901E-02  3.7168E-03  0.0000E+00  2.7172E-01  6.0676E-01  1.1319E-02
  4.8526E-01  3.2046E-01  6.3623E-01  2.7444E-02  4.1170E-03  0.0000E+00  2.6671E-01  5.9727E-01  1.0990E-02
  4.6867E-01  3.1418E-01  6.2633E-01  2.6998E-02  4.4596E-03  0.0000E+00  2.6195E-01  5.8821E-01  1.0685E-02
  4.5575E-01  3.0929E-01  6.1855E-01  2.6642E-02  4.7040E-03  0.0000E+00  2.5823E-01  5.8110E-01  1.0451E-02
  4.1513E-01  2.9384E-01  5.9362E-01  2.5469E-02  5.3553E-03  0.0000E+00  2.4638E-01  5.5826E-01  9.7271E-03
  4.1513E-01  2.9384E-01  5.9362E-01  2.5469E-02  5.3553E-03  8.0999E-11  2.4638E-01  5.5826E-01  9.7271E-03
  4.0649E-01  2.9067E-01  5.8843E-01  2.5222E-02  5.4683E-03  2.4137E-04  2.4394E-01  5.5351E-01  9.5821E-03
  3.8128E-01  2.8158E-01  5.7345E-01  2.4500E-02  5.7567E-03  8.0070E-04  2.3690E-01  5.3976E-01  9.1721E-03
  3.5660E-01  2.7242E-01  5.5816E-01  2.3748E-02  5.9894E-03  1.2990E-03  2.2976E-01  5.2572E-01  8.7673E-03
  3.3551E-01  2.6436E-01  5.4456E-01  2.3070E-02  6.1492E-03  1.6844E-03  2.2346E-01  5.1323E-01  8.4182E-03
  3.1546E-01  2.5647E-01  5.3112E-01  2.2391E-02  6.2678E-03  2.0168E-03  2.1726E-01  5.0087E-01  8.0825E-03
  2.9973E-01  2.5010E-01  5.2017E-01  2.1834E-02  6.3379E-03  2.2547E-03  2.1223E-01  4.9080E-01  7.8158E-03
  2.8173E-01  2.4259E-01  5.0716E-01  2.1168E-02  6.3924E-03  2.5014E-03  2.0629E-01  4.7882E-01  7.5062E-03
  2.6674E-01  2.3614E-01  4.9589E-01  2.0588E-02  6.4165E-03  2.6864E-03  2.0116E-01  4.6843E-01  7.2442E-03
  2.5372E-01  2.3038E-01  4.8574E-01  2.0064E-02  6.4214E-03  2.8315E-03  1.9656E-01  4.5908E-01  7.0132E-03
  2.3817E-01  2.2327E-01  4.7315E-01  1.9413E-02  6.4064E-03  2.9852E-03  1.9088E-01  4.4745E-01  6.7325E-03
  2.2448E-01  2.1680E-01  4.6157E-01  1.8815E-02  6.3740E-03  3.1025E-03  1.8568E-01  4.3676E-01  6.4803E-03
  2.1243E-01  2.1091E-01  4.5096E-01  1.8266E-02  6.3296E-03  3.1912E-03  1.8094E-01  4.2696E-01  6.2539E-03
  2.0108E-01  2.0518E-01  4.4058E-01  1.7731E-02  6.2737E-03  3.2618E-03  1.7632E-01  4.1736E-01  6.0365E-03
  1.9062E-01  1.9974E-01  4.3064E-01  1.7219E-02  6.2094E-03  3.3154E-03  1.7190E-01  4.0816E-01  5.8321E-03
  1.8129E-01  1.9472E-01  4.2143E-01  1.6745E-02  6.1407E-03  3.3532E-03  1.6783E-01  3.9962E-01  5.6459E-03
  1.7294E-01  1.9011E-01  4.1291E-01  1.6309E-02  6.0704E-03  3.3790E-03  1.6407E-01  3.9172E-01  5.4765E-03
  1.6501E-01  1.8559E-01  4.0452E-01  1.5881E-02  5.9947E-03  3.3958E-03  1.6038E-01  3.8394E-01  5.3122E-03
  1.5759E-01  1.8125E-01  3.9642E-01  1.5469E-02  5.9162E-03  3.4047E-03  1.5684E-01  3.7642E-01  5.1559E-03
  1.5089E-01  1.7722E-01  3.8887E-01  1.5086E-02  5.8383E-03  3.4067E-03  1.5353E-01  3.6940E-01  5.0120E-03
  1.4485E-01  1.7349E-01  3.8184E-01  1.4731E-02  5.7622E-03  3.4034E-03  1.5047E-01  3.6287E-01  4.8800E-03
  1.3903E-01  1.6982E-01  3.7488E-01  1.4381E-02  5.6833E-03  3.3954E-03  1.4744E-01  3.5639E-01  4.7507E-03
  1.3355E-01  1.6626E-01  3.6812E-01  1.4043E-02  5.6037E-03  3.3834E-03  1.4451E-01  3.5010E-01  4.6268E-03
  1.2856E-01  1.6294E-01  3.6178E-01  1.3728E-02  5.5264E-03  3.3684E-03  1.4177E-01  3.4420E-01  4.5120E-03
  1.2401E-01  1.5986E-01  3.5586E-01  1.3434E-02  5.4521E-03  3.3513E-03  1.3921E-01  3.3868E-01  4.4059E-03
  1.1960E-01  1.5679E-01  3.4997E-01  1.3143E-02  5.3761E-03  3.3315E-03  1.3667E-01  3.3318E-01  4.3013E-03
  1.1541E-01  1.5382E-01  3.4422E-01  1.2860E-02  5.3003E-03  3.3096E-03  1.3420E-01  3.2782E-01  4.2004E-03
  1.1157E-01  1.5102E-01  3.3881E-01  1.2596E-02  5.2274E-03  3.2866E-03  1.3188E-01  3.2277E-01  4.1064E-03
  1.0805E-01  1.4842E-01  3.3374E-01  1.2349E-02  5.1577E-03  3.2632E-03  1.2971E-01  3.1803E-01  4.0190E-03
  1.0460E-01  1.4582E-01  3.2866E-01  1.2103E-02  5.0869E-03  3.2380E-03  1.2754E-01  3.1329E-01  3.9324E-03
  1.0132E-01  1.4329E-01  3.2371E-01  1.1863E-02  5.0165E-03  3.2116E-03  1.2543E-01  3.0866E-01  3.8486E-03
  9.8278E-02  1.4090E-01  3.1902E-01  1.1638E-02  4.9490E-03  3.1853E-03  1.2343E-01  3.0427E-01  3.7699E-03
  9.5485E-02  1.3866E-01  3.1461E-01  1.1427E-02  4.8847E-03  3.1592E-03  1.2156E-01  3.0015E-01  3.6967E-03
  9.2734E-02  1.3642E-01  3.1019E-01  1.1216E-02  4.8195E-03  3.1319E-03  1.1969E-01  2.9601E-01  3.6237E-03
  5.8965E-01  3.9056E-01  7.6108E-01  2.6560E-02  0.0000E+00  0.0000E+00  3.3002E-01  7.1939E-01  1.4261E-02
  5.7022E-01  3.7619E-01  7.3983E-01  2.6001E-02  0.0000E+00  0.0000E+00  3.1906E-01  6.9976E-01  1.3465E-02
  5.5325E-01  3.6561E-01  7.2384E-01  2.5545E-02  0.0000E+00  0.0000E+00  3.1089E-01  6.8496E-01  1.2897E-02
  5.2806E-01  3.5163E-01  7.0227E-01  2.4888E-02  0.0000E+00  0.0000E+00  3.0000E-01  6.6500E-01  1.2170E-02
  5.2806E-01  3.5163E-01  7.0227E-01  2.4888E-02  2.3019E-09  0.0000E+00  3.0000E-01  6.6500E-01  1.2170E-02
  5.0395E-01  3.4039E-01  6.8457E-01  2.4331E-02  8.7642E-04  0.0000E+00  2.9115E-01  6.4856E-01  1.1604E-02
  4.8047E-01  3.2997E-01  6.6790E-01  2.3781E-02  1.5655E-03  0.0000E+00  2.8289E-01  6.3308E-01  1.1092E-02
  4.6043E-01  3.2126E-01  6.5379E-01  2.3296E-02  2.0800E-03  0.0000E+00  2.7595E-01  6.1997E-01  1.0675E-02
  4.4152E-01  3.1315E-01  6.4049E-01  2.2826E-02  2.5121E-03  0.0000E+00  2.6945E-01  6.0762E-01  1.0293E-02
  4.2189E-01  3.0479E-01  6.2665E-01  2.2322E-02  2.9119E-03  0.0000E+00  2.6273E-01  5.9474E-01  9.9078E-03
  4.0525E-01  2.9772E-01  6.1483E-01  2.1883E-02  3.2158E-03  0.0000E+00  2.5702E-01  5.8375E-01  9.5874E-03
  3.8962E-01  2.9108E-01  6.0362E-01  2.1459E-02  3.4735E-03  0.0000E+00  2.5164E-01  5.7332E-01  9.2909E-03
  3.7755E-01  2.8592E-01  5.9487E-01  2.1124E-02  3.6557E-03  0.0000E+00  2.4746E-01  5.6517E-01  9.0641E-03
  3.4008E-01  2.6977E-01  5.6710E-01  2.0036E-02  4.1326E-03  0.0000E+00  2.3427E-01  5.3929E-01  8.3695E-03
  3.4008E-01  2.6977E-01  5.6710E-01  2.0036E-02  4.1326E-03  6.1601E-11  2.3427E-01  5.3929E-01  8.3695E-03
  3.3226E-01  2.6648E-01  5.6137E-01  1.9810E-02  4.2136E-03  1.8348E-04  2.3157E-01  5.3395E-01  8.2313E-03
  3.0965E-01  2.5709E-01  5.4492E-01  1.9154E-02  4.4173E-03  6.0613E-04  2.2386E-01  5.1860E-01  7.8419E-03
  2.8773E-01  2.4769E-01  5.2828E-01  1.8480E-02  4.5763E-03  9.7919E-04  2.1610E-01  5.0306E-01  7.4601E-03
  2.6917E-01  2.3948E-01  5.1359E-01  1.7878E-02  4.6807E-03  1.2648E-03  2.0930E-01  4.8934E-01  7.1328E-03
  2.5167E-01  2.3149E-01  4.9917E-01  1.7282E-02  4.7532E-03  1.5088E-03  2.0266E-01  4.7585E-01  6.8197E-03
  2.3803E-01  2.2507E-01  4.8749E-01  1.6797E-02  4.7918E-03  1.6816E-03  1.9731E-01  4.6493E-01  6.5722E-03
  2.2254E-01  2.1754E-01  4.7370E-01  1.6221E-02  4.8156E-03  1.8589E-03  1.9103E-01  4.5201E-01  6.2864E-03
  2.0973E-01  2.1110E-01  4.6181E-01  1.5723E-02  4.8187E-03  1.9901E-03  1.8564E-01  4.4088E-01  6.0457E-03
  1.9866E-01  2.0538E-01  4.5117E-01  1.5277E-02  4.8088E-03  2.0917E-03  1.8083E-01  4.3091E-01  5.8343E-03
  1.8554E-01  1.9835E-01  4.3802E-01  1.4725E-02  4.7808E-03  2.1974E-03  1.7493E-01  4.1858E-01  5.5787E-03
  1.7406E-01  1.9199E-01  4.2601E-01  1.4222E-02  4.7412E-03  2.2763E-03  1.6956E-01  4.0730E-01  5.3502E-03
  1.6401E-01  1.8622E-01  4.1505E-01  1.3763E-02  4.6942E-03  2.3345E-03  1.6468E-01  3.9702E-01  5.1459E-03
  1.5461E-01  1.8064E-01  4.0438E-01  1.3317E-02  4.6391E-03  2.3791E-03  1.5995E-01  3.8699E-01  4.9506E-03
  1.4599E-01  1.7535E-01  3.9420E-01  1.2894E-02  4.5787E-03  2.4114E-03  1.5546E-01  3.7742E-01  4.7677E-03
  1.3833E-01  1.7049E-01  3.8481E-01  1.2504E-02  4.5162E-03  2.4324E-03  1.5133E-01  3.6858E-01  4.6018E-03
  1.3152E-01  1.6605E-01  3.7617E-01  1.2146E-02  4.4536E-03  2.4452E-03  1.4754E-01  3.6044E-01  4.4514E-03
  1.2507E-01  1.6171E-01  3.6768E-01  1.1797E-02  4.3874E-03  2.4514E-03  1.4384E-01  3.5244E-01  4.3060E-03
  1.1907E-01  1.5755E-01  3.5951E-01  1.1462E-02  4.3199E-03  2.4520E-03  1.4028E-01  3.4475E-01  4.1681E-03
  1.1367E-01  1.5371E-01  3.5192E-01  1.1152E-02  4.2537E-03  2.4481E-03  1.3699E-01  3.3759E-01  4.0416E-03
  1.0882E-01  1.5016E-01  3.4488E-01  1.0865E-02  4.1895E-03  2.4407E-03  1.3395E-01  3.3095E-01  3.9259E-03
  1.0416E-01  1.4667E-01  3.3793E-01  1.0584E-02  4.1237E-03  2.4300E-03  1.3095E-01  3.2438E-01  3.8129E-03
  9.9796E-02  1.4331E-01  3.3120E-01  1.0313E-02  4.0578E-03  2.4165E-03  1.2805E-01  3.1803E-01  3.7050E-03
  9.5828E-02  1.4018E-01  3.2490E-01  1.0061E-02  3.9943E-03  2.4012E-03  1.2536E-01  3.1208E-01  3.6052E-03
  9.2231E-02  1.3727E-01  3.1904E-01  9.8267E-03  3.9336E-03  2.3848E-03  1.2285E-01  3.0653E-01  3.5132E-03
  8.8749E-02  1.3439E-01  3.1322E-01  9.5954E-03  3.8719E-03  2.3665E-03  1.2036E-01  3.0103E-01  3.4228E-03
  8.5450E-02  1.3160E-01  3.0755E-01  9.3715E-03  3.8107E-03  2.3468E-03  1.1795E-01  2.9567E-01  3.3357E-03
  8.2431E-02  1.2900E-01  3.0223E-01  9.1623E-03  3.7520E-03  2.3267E-03  1.1570E-01  2.9063E-01  3.2548E-03
