  4.5687E-01  2.8886E-01  5.3990E-01  3.9754E-02  1.5872E-02  8.6329E-03  2.1788E-01  4.8726E-01  8.6678E-03
  4.3849E-01  2.8372E-01  5.3228E-01  3.9009E-02  1.5847E-02  8.8524E-03  2.1454E-01  4.8080E-01  8.4720E-03
  4.2181E-01  2.7891E-01  5.2508E-01  3.8303E-02  1.5799E-02  9.0272E-03  2.1140E-01  4.7470E-01  8.2907E-03
  4.0668E-01  2.7443E-01  5.1833E-01  3.7640E-02  1.5737E-02  9.1665E-03  2.0846E-01  4.6897E-01  8.1232E-03
  3.9208E-01  2.6998E-01  5.1158E-01  3.6977E-02  1.5658E-02  9.2821E-03  2.0552E-01  4.6321E-01  7.9582E-03
  3.7825E-01  2.6565E-01  5.0497E-01  3.6327E-02  1.5566E-02  9.3753E-03  2.0266E-01  4.5758E-01  7.7991E-03
  3.6559E-01  2.6159E-01  4.9871E-01  3.5714E-02  1.5466E-02  9.4462E-03  1.9995E-01  4.5223E-01  7.6508E-03
  3.5403E-01  2.5779E-01  4.9283E-01  3.5137E-02  1.5363E-02  9.4984E-03  1.9741E-01  4.4720E-01  7.5129E-03
  3.4278E-01  2.5399E-01  4.8692E-01  3.4560E-02  1.5250E-02  9.5377E-03  1.9487E-01  4.4214E-01  7.3762E-03
  3.3205E-01  2.5029E-01  4.8113E-01  3.3994E-02  1.5131E-02  9.5641E-03  1.9237E-01  4.3717E-01  7.2437E-03
  3.2217E-01  2.4680E-01  4.7563E-01  3.3459E-02  1.5011E-02  9.5788E-03  1.9001E-01  4.3244E-01  7.1195E-03
  3.1308E-01  2.4353E-01  4.7044E-01  3.2955E-02  1.4892E-02  9.5839E-03  1.8779E-01  4.2798E-01  7.0035E-03
  3.0418E-01  2.4025E-01  4.6523E-01  3.2450E-02  1.4766E-02  9.5811E-03  1.8555E-01  4.2348E-01  6.8879E-03
  2.9564E-01  2.3703E-01  4.6009E-01  3.1955E-02  1.4638E-02  9.5709E-03  1.8336E-01  4.1906E-01  6.7754E-03
  2.8773E-01  2.3399E-01  4.5521E-01  3.1485E-02  1.4512E-02  9.5545E-03  1.8127E-01  4.1484E-01  6.6694E-03
  2.8043E-01  2.3113E-01  4.5060E-01  3.1043E-02  1.4389E-02  9.5335E-03  1.7930E-01  4.1085E-01  6.5701E-03
  2.7322E-01  2.2825E-01  4.4595E-01  3.0598E-02  1.4262E-02  9.5072E-03  1.7732E-01  4.0682E-01  6.4708E-03
  2.6629E-01  2.2543E-01  4.4136E-01  3.0161E-02  1.4133E-02  9.4761E-03  1.7537E-01  4.0285E-01  6.3738E-03
  2.5982E-01  2.2275E-01  4.3699E-01  2.9746E-02  1.4008E-02  9.4424E-03  1.7351E-01  3.9906E-01  6.2820E-03
  2.5383E-01  2.2022E-01  4.3285E-01  2.9355E-02  1.3887E-02  9.4064E-03  1.7175E-01  3.9546E-01  6.1958E-03
  2.4790E-01  2.1768E-01  4.2867E-01  2.8960E-02  1.3762E-02  9.3669E-03  1.6997E-01  3.9183E-01  6.1093E-03
  8.5318E-01  4.2344E-01  7.2839E-01  4.2199E-02  0.0000E+00  0.0000E+00  3.1180E-01  6.5857E-01  1.5256E-02
  8.4885E-01  4.1540E-01  7.2118E-01  4.2378E-02  0.0000E+00  0.0000E+00  3.0771E-01  6.5275E-01  1.4761E-02
  8.4076E-01  4.0918E-01  7.1510E-01  4.2402E-02  0.0000E+00  0.0000E+00  3.0439E-01  6.4777E-01  1.4393E-02
  8.2447E-01  4.0057E-01  7.0612E-01  4.2298E-02  0.0000E+00  0.0000E+00  2.9961E-01  6.4031E-01  1.3903E-02
  8.2447E-01  4.0057E-01  7.0612E-01  4.2298E-02  4.4865E-09  0.0000E+00  2.9961E-01  6.4031E-01  1.3903E-02
  8.0363E-01  3.9334E-01  6.9808E-01  4.2130E-02  1.7254E-03  0.0000E+00  2.9543E-01  6.3354E-01  1.3505E-02
  7.8134E-01  3.8638E-01  6.9001E-01  4.1885E-02  3.1207E-03  0.0000E+00  2.9131E-01  6.2671E-01  1.3135E-02
  7.6115E-01  3.8039E-01  6.8283E-01  4.1614E-02  4.1902E-03  0.0000E+00  2.8770E-01  6.2061E-01  1.2824E-02
  7.4121E-01  3.7466E-01  6.7578E-01  4.1308E-02  5.1106E-03  0.0000E+00  2.8419E-01  6.1461E-01  1.2533E-02
  7.1963E-01  3.6860E-01  6.6816E-01  4.0940E-02  5.9849E-03  0.0000E+00  2.8043E-01  6.0809E-01  1.2233E-02
  7.0071E-01  3.6336E-01  6.6143E-01  4.0588E-02  6.6673E-03  0.0000E+00  2.7715E-01  6.0233E-01  1.1978E-02
  6.8238E-01  3.5833E-01  6.5486E-01  4.0224E-02  7.2615E-03  0.0000E+00  2.7396E-01  5.9669E-01  1.1737E-02
  6.6788E-01  3.5437E-01  6.4961E-01  3.9921E-02  7.6920E-03  0.0000E+00  2.7143E-01  5.9218E-01  1.1550E-02
  6.2102E-01  3.4158E-01  6.3225E-01  3.8851E-02  8.8762E-03  0.0000E+00  2.6315E-01  5.7722E-01  1.0961E-02
  6.2102E-01  3.4158E-01  6.3225E-01  3.8851E-02  8.8762E-03  1.3861E-10  2.6315E-01  5.7722E-01  1.0961E-02
  6.1066E-01  3.3891E-01  6.2854E-01  3.8613E-02  9.0892E-03  4.1344E-04  2.6140E-01  5.7402E-01  1.0841E-02
  5.7974E-01  3.3115E-01  6.1765E-01  3.7901E-02  9.6467E-03  1.3827E-03  2.5627E-01  5.6458E-01  1.0496E-02
  5.4890E-01  3.2318E-01  6.0627E-01  3.7124E-02  1.0120E-02  2.2622E-03  2.5095E-01  5.5470E-01  1.0150E-02
  5.2212E-01  3.1605E-01  5.9593E-01  3.6396E-02  1.0467E-02  2.9552E-03  2.4615E-01  5.4572E-01  9.8459E-03
  4.9625E-01  3.0896E-01  5.8550E-01  3.5644E-02  1.0747E-02  3.5648E-03  2.4135E-01  5.3664E-01  9.5490E-03
  4.7568E-01  3.0317E-01  5.7688E-01  3.5011E-02  1.0932E-02  4.0093E-03  2.3739E-01  5.2912E-01  9.3099E-03
  4.5182E-01  2.9625E-01  5.6646E-01  3.4236E-02  1.1104E-02  4.4803E-03  2.3263E-01  5.2003E-01  9.0285E-03
  4.3167E-01  2.9023E-01  5.5730E-01  3.3546E-02  1.1215E-02  4.8420E-03  2.2847E-01  5.1202E-01  8.7872E-03
  4.1397E-01  2.8479E-01  5.4895E-01  3.2912E-02  1.1286E-02  5.1327E-03  2.2469E-01  5.0470E-01  8.5719E-03
  3.9258E-01  2.7801E-01  5.3844E-01  3.2109E-02  1.1338E-02  5.4497E-03  2.1994E-01  4.9548E-01  8.3070E-03
  3.7350E-01  2.7176E-01  5.2864E-01  3.1356E-02  1.1353E-02  5.7012E-03  2.1554E-01  4.8688E-01  8.0659E-03
  3.5650E-01  2.6601E-01  5.1955E-01  3.0656E-02  1.1341E-02  5.8998E-03  2.1147E-01  4.7888E-01  7.8467E-03
  3.4032E-01  2.6037E-01  5.1056E-01  2.9961E-02  1.1307E-02  6.0664E-03  2.0746E-01  4.7095E-01  7.6341E-03
  3.2524E-01  2.5494E-01  5.0184E-01  2.9288E-02  1.1255E-02  6.2017E-03  2.0358E-01  4.6326E-01  7.4318E-03
  3.1165E-01  2.4990E-01  4.9368E-01  2.8657E-02  1.1189E-02  6.3062E-03  1.9996E-01  4.5604E-01  7.2458E-03
  2.9939E-01  2.4522E-01  4.8607E-01  2.8069E-02  1.1115E-02  6.3866E-03  1.9660E-01  4.4931E-01  7.0749E-03
  2.8761E-01  2.4061E-01  4.7850E-01  2.7486E-02  1.1030E-02  6.4502E-03  1.9325E-01  4.4260E-01  6.9075E-03
  2.7652E-01  2.3614E-01  4.7113E-01  2.6919E-02  1.0937E-02  6.4984E-03  1.9001E-01  4.3606E-01  6.7470E-03
  2.6641E-01  2.3196E-01  4.6420E-01  2.6388E-02  1.0841E-02  6.5319E-03  1.8696E-01  4.2990E-01  6.5979E-03
  2.5723E-01  2.2807E-01  4.5771E-01  2.5891E-02  1.0745E-02  6.5534E-03  1.8412E-01  4.2413E-01  6.4601E-03
  2.4832E-01  2.2420E-01  4.5122E-01  2.5397E-02  1.0642E-02  6.5658E-03  1.8128E-01  4.1836E-01  6.3242E-03
  2.3987E-01  2.2045E-01  4.4489E-01  2.4915E-02  1.0536E-02  6.5697E-03  1.7851E-01  4.1271E-01  6.1929E-03
  2.3211E-01  2.1691E-01  4.3891E-01  2.4462E-02  1.0430E-02  6.5662E-03  1.7591E-01  4.0738E-01  6.0703E-03
  2.2500E-01  2.1361E-01  4.3329E-01  2.4038E-02  1.0327E-02  6.5570E-03  1.7346E-01  4.0235E-01  5.9563E-03
  2.1807E-01  2.1031E-01  4.2766E-01  2.3614E-02  1.0220E-02  6.5424E-03  1.7101E-01  3.9732E-01  5.8433E-03
  2.1144E-01  2.0709E-01  4.2214E-01  2.3201E-02  1.0112E-02  6.5230E-03  1.6862E-01  3.9238E-01  5.7335E-03
  2.0531E-01  2.0406E-01  4.1691E-01  2.2810E-02  1.0007E-02  6.5001E-03  1.6635E-01  3.8770E-01  5.6305E-03
  1.9967E-01  2.0120E-01  4.1198E-01  2.2444E-02  9.9051E-03  6.4748E-03  1.6422E-01  3.8328E-01  5.5343E-03
  1.9413E-01  1.9835E-01  4.0702E-01  2.2077E-02  9.8006E-03  6.4459E-03  1.6208E-01  3.7884E-01  5.4384E-03
  1.8882E-01  1.9555E-01  4.0216E-01  2.1718E-02  9.6956E-03  6.4140E-03  1.5998E-01  3.7447E-01  5.3451E-03
  1.8387E-01  1.9291E-01  3.9753E-01  2.1378E-02  9.5941E-03  6.3810E-03  1.5799E-01  3.7031E-01  5.2571E-03
  1.7930E-01  1.9042E-01  3.9317E-01  2.1059E-02  9.4966E-03  6.3470E-03  1.5611E-01  3.6638E-01  5.1746E-03
  1.7478E-01  1.8791E-01  3.8877E-01  2.0738E-02  9.3970E-03  6.3107E-03  1.5422E-01  3.6242E-01  5.0921E-03
  7.4982E-01  4.1825E-01  7.5089E-01  3.6380E-02  0.0000E+00  0.0000E+00  3.2526E-01  6.9171E-01  1.4848E-02
  7.3764E-01  4.0773E-01  7.3868E-01  3.6161E-02  0.0000E+00  0.0000E+00  3.1875E-01  6.8115E-01  1.4244E-02
  7.2474E-01  3.9976E-01  7.2903E-01  3.5918E-02  0.0000E+00  0.0000E+00  3.1370E-01  6.7274E-01  1.3804E-02
  7.0331E-01  3.8896E-01  7.1545E-01  3.5496E-02  0.0000E+00  0.0000E+00  3.0670E-01  6.6087E-01  1.3227E-02
  7.0331E-01  3.8896E-01  7.1545E-01  3.5496E-02  3.5065E-09  0.0000E+00  3.0670E-01  6.6087E-01  1.3227E-02
  6.8004E-01  3.8006E-01  7.0383E-01  3.5096E-02  1.3437E-03  0.0000E+00  3.0079E-01  6.5062E-01  1.2766E-02
  6.5632E-01  3.7164E-01  6.9253E-01  3.4659E-02  2.4195E-03  0.0000E+00  2.9510E-01  6.4065E-01  1.2343E-02
  6.3545E-01  3.6447E-01  6.8272E-01  3.4245E-02  3.2366E-03  0.0000E+00  2.9021E-01  6.3197E-01  1.1991E-02
  6.1528E-01  3.5769E-01  6.7328E-01  3.3822E-02  3.9337E-03  0.0000E+00  2.8555E-01  6.2360E-01  1.1666E-02
  5.9387E-01  3.5060E-01  6.6324E-01  3.3347E-02  4.5900E-03  0.0000E+00  2.8062E-01  6.1469E-01  1.1332E-02
  5.7539E-01  3.4453E-01  6.5453E-01  3.2918E-02  5.0975E-03  0.0000E+00  2.7637E-01  6.0694E-01  1.1051E-02
  5.5772E-01  3.3875E-01  6.4612E-01  3.2491E-02  5.5355E-03  0.0000E+00  2.7230E-01  5.9946E-01  1.0788E-02
  5.4389E-01  3.3423E-01  6.3948E-01  3.2145E-02  5.8503E-03  0.0000E+00  2.6909E-01  5.9355E-01  1.0585E-02
  4.9998E-01  3.1980E-01  6.1792E-01  3.0978E-02  6.7020E-03  0.0000E+00  2.5877E-01  5.7430E-01  9.9521E-03
  4.9998E-01  3.1980E-01  6.1792E-01  3.0978E-02  6.7020E-03  1.0316E-10  2.5877E-01  5.7430E-01  9.9521E-03
  4.9051E-01  3.1681E-01  6.1338E-01  3.0727E-02  6.8524E-03  3.0756E-04  2.5661E-01  5.7025E-01  9.8240E-03
  4.6262E-01  3.0821E-01  6.0019E-01  2.9989E-02  7.2412E-03  1.0242E-03  2.5036E-01  5.5843E-01  9.4596E-03
  4.3512E-01  2.9946E-01  5.8659E-01  2.9207E-02  7.5630E-03  1.6683E-03  2.4396E-01  5.4623E-01  9.0967E-03
  4.1148E-01  2.9171E-01  5.7438E-01  2.8492E-02  7.7916E-03  2.1710E-03  2.3826E-01  5.3528E-01  8.7811E-03
  3.8886E-01  2.8406E-01  5.6222E-01  2.7767E-02  7.9691E-03  2.6087E-03  2.3260E-01  5.2434E-01  8.4753E-03
  3.7101E-01  2.7786E-01  5.5224E-01  2.7167E-02  8.0808E-03  2.9249E-03  2.2799E-01  5.1536E-01  8.2306E-03
  3.5048E-01  2.7050E-01  5.4030E-01  2.6442E-02  8.1775E-03  3.2563E-03  2.2249E-01  5.0460E-01  7.9448E-03
  3.3328E-01  2.6413E-01  5.2988E-01  2.5806E-02  8.2324E-03  3.5078E-03  2.1771E-01  4.9520E-01  7.7012E-03
  3.1827E-01  2.5842E-01  5.2046E-01  2.5227E-02  8.2604E-03  3.7075E-03  2.1340E-01  4.8669E-01  7.4852E-03
  3.0025E-01  2.5135E-01  5.0868E-01  2.4502E-02  8.2684E-03  3.9222E-03  2.0805E-01  4.7605E-01  7.2211E-03
  2.8430E-01  2.4486E-01  4.9780E-01  2.3830E-02  8.2517E-03  4.0895E-03  2.0311E-01  4.6619E-01  6.9822E-03
  2.7018E-01  2.3893E-01  4.8776E-01  2.3211E-02  8.2175E-03  4.2189E-03  1.9858E-01  4.5710E-01  6.7665E-03
  2.5683E-01  2.3314E-01  4.7789E-01  2.2602E-02  8.1677E-03  4.3249E-03  1.9414E-01  4.4814E-01  6.5583E-03
  2.4445E-01  2.2760E-01  4.6839E-01  2.2017E-02  8.1058E-03  4.4084E-03  1.8988E-01  4.3951E-01  6.3613E-03
  2.3336E-01  2.2248E-01  4.5955E-01  2.1472E-02  8.0365E-03  4.4704E-03  1.8593E-01  4.3147E-01  6.1811E-03
  2.2341E-01  2.1776E-01  4.5134E-01  2.0969E-02  7.9633E-03  4.5160E-03  1.8227E-01  4.2399E-01  6.0163E-03
  2.1390E-01  2.1311E-01  4.4321E-01  2.0472E-02  7.8823E-03  4.5496E-03  1.7866E-01  4.1659E-01  5.8556E-03
  2.0498E-01  2.0863E-01  4.3534E-01  1.9992E-02  7.7969E-03  4.5724E-03  1.7517E-01  4.0941E-01  5.7022E-03
  1.9689E-01  2.0446E-01  4.2797E-01  1.9544E-02  7.7109E-03  4.5854E-03  1.7191E-01  4.0268E-01  5.5603E-03
  1.8956E-01  2.0059E-01  4.2109E-01  1.9127E-02  7.6256E-03  4.5906E-03  1.6887E-01  3.9640E-01  5.4296E-03
  1.8249E-01  1.9675E-01  4.1425E-01  1.8715E-02  7.5364E-03  4.5895E-03  1.6586E-01  3.9014E-01  5.3012E-03
  1.7580E-01  1.9304E-01  4.0759E-01  1.8315E-02  7.4455E-03  4.5827E-03  1.6293E-01  3.8405E-01  5.1777E-03
  1.6969E-01  1.8956E-01  4.0133E-01  1.7940E-02  7.3565E-03  4.5713E-03  1.6019E-01  3.7831E-01  5.0627E-03
  1.6411E-01  1.8631E-01  3.9546E-01  1.7591E-02  7.2704E-03  4.5564E-03  1.5762E-01  3.7293E-01  4.9562E-03
  1.5868E-01  1.8308E-01  3.8960E-01  1.7243E-02  7.1817E-03  4.5379E-03  1.5506E-01  3.6755E-01  4.8508E-03
  1.5350E-01  1.7994E-01  3.8387E-01  1.6905E-02  7.0928E-03  4.5162E-03  1.5257E-01  3.6229E-01  4.7488E-03
  1.4874E-01  1.7698E-01  3.7846E-01  1.6587E-02  7.0067E-03  4.4926E-03  1.5021E-01  3.5732E-01  4.6534E-03
  1.4436E-01  1.7421E-01  3.7338E-01  1.6290E-02  6.9240E-03  4.4678E-03  1.4801E-01  3.5265E-01  4.5646E-03
  1.4007E-01  1.7144E-01  3.6828E-01  1.5993E-02  6.8397E-03  4.4406E-03  1.4580E-01  3.4796E-01  4.4763E-03
  1.3597E-01  1.6874E-01  3.6329E-01  1.5703E-02  6.7554E-03  4.4116E-03  1.4364E-01  3.4337E-01  4.3906E-03
  1.3216E-01  1.6619E-01  3.5856E-01  1.5430E-02  6.6744E-03  4.3821E-03  1.4159E-01  3.3901E-01  4.3099E-03
  1.2866E-01  1.6379E-01  3.5410E-01  1.5173E-02  6.5969E-03  4.3525E-03  1.3967E-01  3.3490E-01  4.2346E-03
  1.2520E-01  1.6139E-01  3.4962E-01  1.4917E-02  6.5181E-03  4.3213E-03  1.3774E-01  3.3077E-01  4.1594E-03
  6.6156E-01  4.0865E-01  7.6325E-01  3.0846E-02  0.0000E+00  0.0000E+00  3.3311E-01  7.1374E-01  1.4003E-02
  6.4382E-01  3.9595E-01  7.4625E-01  3.0393E-02  0.0000E+00  0.0000E+00  3.2420E-01  6.9848E-01  1.3333E-02
  6.2768E-01  3.8648E-01  7.3321E-01  3.0000E-02  0.0000E+00  0.0000E+00  3.1744E-01  6.8673E-01  1.2849E-02
  6.0303E-01  3.7384E-01  7.1533E-01  2.9407E-02  0.0000E+00  0.0000E+00  3.0830E-01  6.7059E-01  1.2223E-02
  6.0303E-01  3.7384E-01  7.1533E-01  2.9407E-02  2.7599E-09  0.0000E+00  3.0830E-01  6.7059E-01  1.2223E-02
  5.7856E-01  3.6355E-01  7.0041E-01  2.8889E-02  1.0539E-03  0.0000E+00  3.0074E-01  6.5705E-01  1.1729E-02
  5.5441E-01  3.5393E-01  6.8618E-01  2.8363E-02  1.8894E-03  0.0000E+00  2.9360E-01  6.4412E-01  1.1279E-02
  5.3359E-01  3.4582E-01  6.7400E-01  2.7888E-02  2.5183E-03  0.0000E+00  2.8754E-01  6.3305E-01  1.0909E-02
  5.1380E-01  3.3822E-01  6.6243E-01  2.7420E-02  3.0503E-03  0.0000E+00  2.8182E-01  6.2251E-01  1.0568E-02
  4.9310E-01  3.3033E-01  6.5028E-01  2.6911E-02  3.5466E-03  0.0000E+00  2.7585E-01  6.1143E-01  1.0221E-02
  4.7545E-01  3.2362E-01  6.3982E-01  2.6461E-02  3.9269E-03  0.0000E+00  2.7074E-01  6.0190E-01  9.9316E-03
  4.5876E-01  3.1728E-01  6.2984E-01  2.6023E-02  4.2521E-03  0.0000E+00  2.6589E-01  5.9278E-01  9.6616E-03
  4.4581E-01  3.1234E-01  6.2201E-01  2.5673E-02  4.4838E-03  0.0000E+00  2.6210E-01  5.8562E-01  9.4542E-03
  4.0529E-01  2.9673E-01  5.9689E-01  2.4523E-02  5.1003E-03  0.0000E+00  2.5004E-01  5.6264E-01  8.8133E-03
  4.0529E-01  2.9673E-01  5.9689E-01  2.4523E-02  5.1003E-03  7.7423E-11  2.5004E-01  5.6264E-01  8.8133E-03
  3.9672E-01  2.9352E-01  5.9167E-01  2.4281E-02  5.2071E-03  2.3072E-04  2.4755E-01  5.5785E-01  8.6846E-03
  3.7177E-01  2.8435E-01  5.7658E-01  2.3575E-02  5.4793E-03  7.6513E-04  2.4039E-01  5.4401E-01  8.3204E-03
  3.4742E-01  2.7509E-01  5.6119E-01  2.2842E-02  5.6983E-03  1.2410E-03  2.3313E-01  5.2987E-01  7.9605E-03
  3.2668E-01  2.6695E-01  5.4751E-01  2.2180E-02  5.8482E-03  1.6088E-03  2.2671E-01  5.1729E-01  7.6497E-03
  3.0700E-01  2.5897E-01  5.3398E-01  2.1520E-02  5.9590E-03  1.9259E-03  2.2040E-01  5.0484E-01  7.3504E-03
  2.9159E-01  2.5254E-01  5.2296E-01  2.0978E-02  6.0241E-03  2.1527E-03  2.1529E-01  4.9470E-01  7.1124E-03
  2.7400E-01  2.4495E-01  5.0987E-01  2.0331E-02  6.0740E-03  2.3879E-03  2.0924E-01  4.8263E-01  6.8359E-03
  2.5935E-01  2.3844E-01  4.9853E-01  1.9768E-02  6.0955E-03  2.5643E-03  2.0402E-01  4.7216E-01  6.6016E-03
  2.4666E-01  2.3261E-01  4.8832E-01  1.9261E-02  6.0989E-03  2.7026E-03  1.9935E-01  4.6274E-01  6.3949E-03
  2.3152E-01  2.2544E-01  4.7565E-01  1.8631E-02  6.0831E-03  2.8490E-03  1.9357E-01  4.5103E-01  6.1434E-03
  2.1821E-01  2.1890E-01  4.6401E-01  1.8051E-02  6.0511E-03  2.9608E-03  1.8829E-01  4.4025E-01  5.9173E-03
  2.0650E-01  2.1294E-01  4.5334E-01  1.7521E-02  6.0079E-03  3.0453E-03  1.8346E-01  4.3037E-01  5.7141E-03
  1.9549E-01  2.0716E-01  4.4290E-01  1.7003E-02  5.9538E-03  3.1126E-03  1.7876E-01  4.2070E-01  5.5188E-03
  1.8534E-01  2.0166E-01  4.3290E-01  1.6509E-02  5.8919E-03  3.1637E-03  1.7428E-01  4.1142E-01  5.3350E-03
  1.7629E-01  1.9659E-01  4.2364E-01  1.6052E-02  5.8260E-03  3.1998E-03  1.7013E-01  4.0282E-01  5.1676E-03
  1.6821E-01  1.9193E-01  4.1508E-01  1.5631E-02  5.7587E-03  3.2245E-03  1.6632E-01  3.9486E-01  5.0150E-03
  1.6052E-01  1.8736E-01  4.0664E-01  1.5218E-02  5.6863E-03  3.2405E-03  1.6257E-01  3.8701E-01  4.8670E-03
  1.5334E-01  1.8298E-01  3.9850E-01  1.4821E-02  5.6113E-03  3.2491E-03  1.5896E-01  3.7943E-01  4.7261E-03
  1.4686E-01  1.7891E-01  3.9090E-01  1.4452E-02  5.5370E-03  3.2511E-03  1.5561E-01  3.7235E-01  4.5963E-03
  1.4101E-01  1.7514E-01  3.8384E-01  1.4111E-02  5.4644E-03  3.2481E-03  1.5249E-01  3.6577E-01  4.4771E-03
  1.3539E-01  1.7143E-01  3.7683E-01  1.3774E-02  5.3893E-03  3.2406E-03  1.4942E-01  3.5924E-01  4.3603E-03
  1.3009E-01  1.6784E-01  3.7004E-01  1.3449E-02  5.3135E-03  3.2292E-03  1.4644E-01  3.5290E-01  4.2484E-03
  1.2526E-01  1.6449E-01  3.6367E-01  1.3145E-02  5.2399E-03  3.2150E-03  1.4366E-01  3.4695E-01  4.1446E-03
  1.2087E-01  1.6137E-01  3.5772E-01  1.2863E-02  5.1692E-03  3.1989E-03  1.4106E-01  3.4139E-01  4.0486E-03
  1.1660E-01  1.5827E-01  3.5179E-01  1.2583E-02  5.0970E-03  3.1801E-03  1.3848E-01  3.3584E-01  3.9539E-03
  1.1255E-01  1.5526E-01  3.4601E-01  1.2311E-02  5.0249E-03  3.1594E-03  1.3597E-01  3.3044E-01  3.8626E-03
  1.0883E-01  1.5245E-01  3.4057E-01  1.2057E-02  4.9556E-03  3.1377E-03  1.3361E-01  3.2535E-01  3.7774E-03
  1.0543E-01  1.4981E-01  3.3547E-01  1.1819E-02  4.8894E-03  3.1154E-03  1.3141E-01  3.2057E-01  3.6982E-03
  1.0210E-01  1.4718E-01  3.3037E-01  1.1583E-02  4.8221E-03  3.0916E-03  1.2921E-01  3.1579E-01  3.6197E-03
  9.8926E-02  1.4463E-01  3.2539E-01  1.1353E-02  4.7553E-03  3.0666E-03  1.2706E-01  3.1112E-01  3.5437E-03
  9.5983E-02  1.4221E-01  3.2067E-01  1.1136E-02  4.6913E-03  3.0416E-03  1.2503E-01  3.0669E-01  3.4723E-03
  9.3282E-02  1.3996E-01  3.1624E-01  1.0934E-02  4.6303E-03  3.0168E-03  1.2313E-01  3.0254E-01  3.4058E-03
  9.0622E-02  1.3769E-01  3.1180E-01  1.0732E-02  4.5684E-03  2.9910E-03  1.2123E-01  2.9836E-01  3.3396E-03
  5.8543E-01  3.9502E-01  7.6571E-01  2.5701E-02  0.0000E+00  0.0000E+00  3.3515E-01  7.2500E-01  1.2866E-02
  5.6375E-01  3.8048E-01  7.4427E-01  2.5136E-02  0.0000E+00  0.0000E+00  3.2397E-01  7.0527E-01  1.2165E-02
  5.4545E-01  3.6978E-01  7.2814E-01  2.4676E-02  0.0000E+00  0.0000E+00  3.1565E-01  6.9039E-01  1.1664E-02
  5.1888E-01  3.5563E-01  7.0641E-01  2.4019E-02  0.0000E+00  0.0000E+00  3.0456E-01  6.7030E-01  1.1021E-02
  5.1888E-01  3.5563E-01  7.0641E-01  2.4019E-02  2.1815E-09  0.0000E+00  3.0456E-01  6.7030E-01  1.1021E-02
  4.9403E-01  3.4425E-01  6.8856E-01  2.3463E-02  8.3020E-04  0.0000E+00  2.9554E-01  6.5376E-01  1.0519E-02
  4.7009E-01  3.3369E-01  6.7176E-01  2.2917E-02  1.4820E-03  0.0000E+00  2.8713E-01  6.3818E-01  1.0066E-02
  4.4979E-01  3.2488E-01  6.5755E-01  2.2437E-02  1.9682E-03  0.0000E+00  2.8006E-01  6.2498E-01  9.6948E-03
  4.3075E-01  3.1667E-01  6.4416E-01  2.1972E-02  2.3760E-03  0.0000E+00  2.7345E-01  6.1253E-01  9.3556E-03
  4.1108E-01  3.0820E-01  6.3021E-01  2.1475E-02  2.7529E-03  0.0000E+00  2.6660E-01  5.9957E-01  9.0122E-03
  3.9448E-01  3.0104E-01  6.1831E-01  2.1043E-02  3.0391E-03  0.0000E+00  2.6080E-01  5.8849E-01  8.7267E-03
  3.7894E-01  2.9431E-01  6.0703E-01  2.0627E-02  3.2815E-03  0.0000E+00  2.5532E-01  5.7798E-01  8.4621E-03
  3.6696E-01  2.8909E-01  5.9822E-01  2.0298E-02  3.4528E-03  0.0000E+00  2.5106E-01  5.6977E-01  8.2597E-03
  3.2997E-01  2.7273E-01  5.7026E-01  1.9234E-02  3.9003E-03  0.0000E+00  2.3765E-01  5.4369E-01  7.6385E-03
  3.2997E-01  2.7273E-01  5.7026E-01  1.9234E-02  3.9003E-03  5.8417E-11  2.3765E-01  5.4369E-01  7.6385E-03
  3.2228E-01  2.6940E-01  5.6450E-01  1.9013E-02  3.9763E-03  1.7400E-04  2.3490E-01  5.3831E-01  7.5147E-03
  3.0011E-01  2.5989E-01  5.4794E-01  1.8374E-02  4.1668E-03  5.7468E-04  2.2705E-01  5.2284E-01  7.1658E-03
  2.7868E-01  2.5038E-01  5.3119E-01  1.7718E-02  4.3152E-03  9.2819E-04  2.1917E-01  5.0718E-01  6.8231E-03
  2.6057E-01  2.4206E-01  5.1642E-01  1.7133E-02  4.4123E-03  1.1988E-03  2.1225E-01  4.9334E-01  6.5290E-03
  2.4354E-01  2.3397E-01  5.0190E-01  1.6554E-02  4.4794E-03  1.4298E-03  2.0550E-01  4.7975E-01  6.2475E-03
  2.3029E-01  2.2747E-01  4.9016E-01  1.6084E-02  4.5148E-03  1.5935E-03  2.0006E-01  4.6874E-01  6.0246E-03
  2.1527E-01  2.1985E-01  4.7628E-01  1.5526E-02  4.5360E-03  1.7613E-03  1.9367E-01  4.5572E-01  5.7671E-03
  2.0285E-01  2.1333E-01  4.6432E-01  1.5045E-02  4.5381E-03  1.8855E-03  1.8819E-01  4.4449E-01  5.5499E-03
  1.9214E-01  2.0754E-01  4.5362E-01  1.4614E-02  4.5280E-03  1.9817E-03  1.8331E-01  4.3443E-01  5.3591E-03
  1.7946E-01  2.0043E-01  4.4039E-01  1.4081E-02  4.5007E-03  2.0819E-03  1.7731E-01  4.2200E-01  5.1281E-03
  1.6837E-01  1.9399E-01  4.2831E-01  1.3596E-02  4.4628E-03  2.1567E-03  1.7185E-01  4.1063E-01  4.9214E-03
