  5.1932E-01  3.7593E-01  7.5804E-01  2.0956E-02  0.0000E+00  0.0000E+00  3.3311E-01  7.2591E-01  1.0680E-02
  4.9581E-01  3.5998E-01  7.3268E-01  2.0377E-02  0.0000E+00  0.0000E+00  3.1978E-01  7.0203E-01  1.0019E-02
  4.7670E-01  3.4834E-01  7.1385E-01  1.9921E-02  0.0000E+00  0.0000E+00  3.0999E-01  6.8429E-01  9.5507E-03
  4.4973E-01  3.3311E-01  6.8879E-01  1.9282E-02  0.0000E+00  0.0000E+00  2.9710E-01  6.6066E-01  8.9557E-03
  4.4973E-01  3.3311E-01  6.8879E-01  1.9282E-02  1.7652E-09  0.0000E+00  2.9710E-01  6.6066E-01  8.9557E-03
  4.2539E-01  3.2097E-01  6.6849E-01  1.8752E-02  6.6963E-04  0.0000E+00  2.8677E-01  6.4147E-01  8.4960E-03
  4.0230E-01  3.0981E-01  6.4956E-01  1.8239E-02  1.1906E-03  0.0000E+00  2.7723E-01  6.2358E-01  8.0838E-03
  3.8296E-01  3.0055E-01  6.3368E-01  1.7795E-02  1.5760E-03  0.0000E+00  2.6929E-01  6.0857E-01  7.7492E-03
  3.6498E-01  2.9197E-01  6.1883E-01  1.7369E-02  1.8966E-03  0.0000E+00  2.6192E-01  5.9452E-01  7.4450E-03
  3.4656E-01  2.8318E-01  6.0347E-01  1.6919E-02  2.1903E-03  0.0000E+00  2.5434E-01  5.7997E-01  7.1390E-03
  3.3115E-01  2.7578E-01  5.9044E-01  1.6531E-02  2.4114E-03  0.0000E+00  2.4795E-01  5.6764E-01  6.8859E-03
  3.1681E-01  2.6886E-01  5.7815E-01  1.6159E-02  2.5969E-03  0.0000E+00  2.4196E-01  5.5600E-01  6.6527E-03
  3.0582E-01  2.6352E-01  5.6861E-01  1.5868E-02  2.7268E-03  0.0000E+00  2.3733E-01  5.4695E-01  6.4749E-03
  2.7223E-01  2.4688E-01  5.3855E-01  1.4934E-02  3.0601E-03  0.0000E+00  2.2287E-01  5.1845E-01  5.9338E-03
  2.7223E-01  2.4688E-01  5.3855E-01  1.4934E-02  3.0601E-03  4.5138E-11  2.2287E-01  5.1845E-01  5.9338E-03
  2.6534E-01  2.4352E-01  5.3241E-01  1.4742E-02  3.1155E-03  1.3438E-04  2.1994E-01  5.1262E-01  5.8267E-03
  2.4563E-01  2.3396E-01  5.1483E-01  1.4188E-02  3.2520E-03  4.4208E-04  2.1159E-01  4.9593E-01  5.5265E-03
  2.2671E-01  2.2445E-01  4.9717E-01  1.3626E-02  3.3544E-03  7.1111E-04  2.0327E-01  4.7916E-01  5.2336E-03
  2.1086E-01  2.1619E-01  4.8169E-01  1.3128E-02  3.4177E-03  9.1508E-04  1.9602E-01  4.6444E-01  4.9840E-03
  1.9604E-01  2.0820E-01  4.6657E-01  1.2639E-02  3.4576E-03  1.0875E-03  1.8900E-01  4.5006E-01  4.7463E-03
  1.8458E-01  2.0181E-01  4.5440E-01  1.2243E-02  3.4749E-03  1.2084E-03  1.8337E-01  4.3849E-01  4.5593E-03
  1.7165E-01  1.9435E-01  4.4009E-01  1.1777E-02  3.4795E-03  1.3310E-03  1.7680E-01  4.2487E-01  4.3444E-03
  1.6104E-01  1.8801E-01  4.2782E-01  1.1377E-02  3.4707E-03  1.4206E-03  1.7120E-01  4.1318E-01  4.1641E-03
  1.5193E-01  1.8239E-01  4.1689E-01  1.1020E-02  3.4538E-03  1.4890E-03  1.6623E-01  4.0277E-01  4.0064E-03
  1.4120E-01  1.7553E-01  4.0345E-01  1.0582E-02  3.4216E-03  1.5589E-03  1.6015E-01  3.8995E-01  3.8165E-03
  1.3187E-01  1.6933E-01  3.9122E-01  1.0184E-02  3.3823E-03  1.6098E-03  1.5466E-01  3.7828E-01  3.6475E-03
  1.2376E-01  1.6375E-01  3.8012E-01  9.8243E-03  3.3388E-03  1.6461E-03  1.4969E-01  3.6769E-01  3.4970E-03
  1.1622E-01  1.5836E-01  3.6935E-01  9.4761E-03  3.2900E-03  1.6728E-03  1.4490E-01  3.5741E-01  3.3538E-03
  1.0934E-01  1.5328E-01  3.5913E-01  9.1466E-03  3.2380E-03  1.6909E-03  1.4037E-01  3.4764E-01  3.2200E-03
  1.0326E-01  1.4864E-01  3.4972E-01  8.8450E-03  3.1856E-03  1.7014E-03  1.3623E-01  3.3865E-01  3.0992E-03
  9.7871E-02  1.4440E-01  3.4109E-01  8.5694E-03  3.1338E-03  1.7063E-03  1.3244E-01  3.3040E-01  2.9900E-03
  9.2795E-02  1.4027E-01  3.3265E-01  8.3011E-03  3.0799E-03  1.7066E-03  1.2875E-01  3.2232E-01  2.8847E-03
  8.8093E-02  1.3634E-01  3.2456E-01  8.0450E-03  3.0255E-03  1.7033E-03  1.2523E-01  3.1457E-01  2.7853E-03
  8.3877E-02  1.3270E-01  3.1705E-01  7.8088E-03  2.9726E-03  1.6970E-03  1.2198E-01  3.0738E-01  2.6943E-03
  8.0103E-02  1.2936E-01  3.1012E-01  7.5916E-03  2.9219E-03  1.6885E-03  1.1898E-01  3.0074E-01  2.6113E-03
  7.6497E-02  1.2608E-01  3.0328E-01  7.3785E-03  2.8702E-03  1.6778E-03  1.1604E-01  2.9419E-01  2.5304E-03
  7.3122E-02  1.2293E-01  2.9669E-01  7.1740E-03  2.8188E-03  1.6654E-03  1.1320E-01  2.8786E-01  2.4534E-03
  7.0066E-02  1.2001E-01  2.9053E-01  6.9843E-03  2.7695E-03  1.6519E-03  1.1057E-01  2.8196E-01  2.3824E-03
  6.7304E-02  1.1730E-01  2.8482E-01  6.8088E-03  2.7227E-03  1.6378E-03  1.0813E-01  2.7647E-01  2.3171E-03
  6.4638E-02  1.1462E-01  2.7915E-01  6.6358E-03  2.6753E-03  1.6225E-03  1.0572E-01  2.7103E-01  2.2530E-03
  6.2119E-02  1.1204E-01  2.7365E-01  6.4687E-03  2.6285E-03  1.6064E-03  1.0339E-01  2.6575E-01  2.1915E-03
  5.9820E-02  1.0963E-01  2.6850E-01  6.3130E-03  2.5839E-03  1.5902E-03  1.0121E-01  2.6080E-01  2.1344E-03
  5.7726E-02  1.0738E-01  2.6369E-01  6.1684E-03  2.5416E-03  1.5741E-03  9.9185E-02  2.5618E-01  2.0816E-03
  5.5687E-02  1.0515E-01  2.5889E-01  6.0250E-03  2.4989E-03  1.5572E-03  9.7170E-02  2.5157E-01  2.0295E-03
  5.3753E-02  1.0299E-01  2.5423E-01  5.8862E-03  2.4568E-03  1.5399E-03  9.5215E-02  2.4709E-01  1.9793E-03
  5.1968E-02  1.0096E-01  2.4984E-01  5.7561E-03  2.4168E-03  1.5229E-03  9.3377E-02  2.4287E-01  1.9324E-03
  5.0337E-02  9.9063E-02  2.4573E-01  5.6349E-03  2.3789E-03  1.5064E-03  9.1661E-02  2.3891E-01  1.8889E-03
  4.8738E-02  9.7174E-02  2.4162E-01  5.5143E-03  2.3406E-03  1.4894E-03  8.9949E-02  2.3496E-01  1.8457E-03
  4.6243E-01  3.5539E-01  7.4237E-01  1.6792E-02  0.0000E+00  0.0000E+00  3.2362E-01  7.1695E-01  9.3295E-03
  4.3687E-01  3.3837E-01  7.1365E-01  1.6246E-02  0.0000E+00  0.0000E+00  3.0865E-01  6.8955E-01  8.6977E-03
  4.1687E-01  3.2606E-01  6.9256E-01  1.5822E-02  0.0000E+00  0.0000E+00  2.9779E-01  6.6941E-01  8.2541E-03
  3.8942E-01  3.1006E-01  6.6477E-01  1.5238E-02  0.0000E+00  0.0000E+00  2.8362E-01  6.4286E-01  7.6938E-03
  3.8942E-01  3.1006E-01  6.6477E-01  1.5238E-02  1.4041E-09  0.0000E+00  2.8362E-01  6.4286E-01  7.6938E-03
  3.6553E-01  2.9743E-01  6.4248E-01  1.4759E-02  5.3085E-04  0.0000E+00  2.7239E-01  6.2153E-01  7.2640E-03
  3.4327E-01  2.8589E-01  6.2187E-01  1.4301E-02  9.3989E-04  0.0000E+00  2.6211E-01  6.0181E-01  6.8809E-03
  3.2485E-01  2.7637E-01  6.0470E-01  1.3908E-02  1.2397E-03  0.0000E+00  2.5361E-01  5.8537E-01  6.5715E-03
  3.0791E-01  2.6761E-01  5.8874E-01  1.3534E-02  1.4870E-03  0.0000E+00  2.4577E-01  5.7009E-01  6.2916E-03
  2.9073E-01  2.5866E-01  5.7232E-01  1.3142E-02  1.7114E-03  0.0000E+00  2.3776E-01  5.5436E-01  6.0111E-03
  2.7648E-01  2.5118E-01  5.5847E-01  1.2805E-02  1.8787E-03  0.0000E+00  2.3105E-01  5.4109E-01  5.7802E-03
  2.6332E-01  2.4420E-01  5.4547E-01  1.2485E-02  2.0176E-03  0.0000E+00  2.2479E-01  5.2863E-01  5.5682E-03
  2.5331E-01  2.3884E-01  5.3541E-01  1.2236E-02  2.1141E-03  0.0000E+00  2.1997E-01  5.1898E-01  5.4071E-03
  2.2302E-01  2.2224E-01  5.0395E-01  1.1442E-02  2.3564E-03  0.0000E+00  2.0503E-01  4.8881E-01  4.9197E-03
  2.2302E-01  2.2224E-01  5.0395E-01  1.1442E-02  2.3564E-03  3.4301E-11  2.0503E-01  4.8881E-01  4.9197E-03
  2.1689E-01  2.1891E-01  4.9756E-01  1.1279E-02  2.3956E-03  1.0207E-04  2.0202E-01  4.8268E-01  4.8238E-03
  1.9952E-01  2.0947E-01  4.7936E-01  1.0815E-02  2.4904E-03  3.3443E-04  1.9350E-01  4.6521E-01  4.5557E-03
  1.8298E-01  2.0013E-01  4.6119E-01  1.0345E-02  2.5583E-03  5.3571E-04  1.8505E-01  4.4775E-01  4.2956E-03
  1.6923E-01  1.9207E-01  4.4534E-01  9.9325E-03  2.5971E-03  6.8683E-04  1.7775E-01  4.3252E-01  4.0750E-03
  1.5647E-01  1.8430E-01  4.2995E-01  9.5295E-03  2.6179E-03  8.1331E-04  1.7071E-01  4.1773E-01  3.8660E-03
  1.4667E-01  1.7811E-01  4.1762E-01  9.2054E-03  2.6233E-03  9.0107E-04  1.6510E-01  4.0587E-01  3.7022E-03
  1.3569E-01  1.7093E-01  4.0319E-01  8.8253E-03  2.6176E-03  9.8900E-04  1.5858E-01  3.9198E-01  3.5147E-03
  1.2672E-01  1.6485E-01  3.9087E-01  8.5007E-03  2.6032E-03  1.0523E-03  1.5304E-01  3.8013E-01  3.3581E-03
  1.1908E-01  1.5949E-01  3.7993E-01  8.2125E-03  2.5834E-03  1.1000E-03  1.4816E-01  3.6960E-01  3.2216E-03
  1.1012E-01  1.5296E-01  3.6654E-01  7.8600E-03  2.5507E-03  1.1477E-03  1.4221E-01  3.5670E-01  3.0579E-03
  1.0238E-01  1.4710E-01  3.5441E-01  7.5416E-03  2.5135E-03  1.1814E-03  1.3686E-01  3.4501E-01  2.9127E-03
  9.5690E-02  1.4183E-01  3.4344E-01  7.2545E-03  2.4741E-03  1.2046E-03  1.3205E-01  3.3443E-01  2.7840E-03
  8.9496E-02  1.3677E-01  3.3284E-01  6.9781E-03  2.4311E-03  1.2207E-03  1.2743E-01  3.2421E-01  2.6619E-03
  8.3873E-02  1.3201E-01  3.2281E-01  6.7175E-03  2.3862E-03  1.2305E-03  1.2308E-01  3.1454E-01  2.5483E-03
  7.8932E-02  1.2768E-01  3.1362E-01  6.4799E-03  2.3416E-03  1.2350E-03  1.1911E-01  3.0567E-01  2.4460E-03
  7.4574E-02  1.2374E-01  3.0522E-01  6.2634E-03  2.2982E-03  1.2357E-03  1.1550E-01  2.9755E-01  2.3538E-03
  7.0483E-02  1.1991E-01  2.9702E-01  6.0533E-03  2.2534E-03  1.2330E-03  1.1199E-01  2.8963E-01  2.2653E-03
  6.6708E-02  1.1628E-01  2.8918E-01  5.8535E-03  2.2086E-03  1.2278E-03  1.0865E-01  2.8205E-01  2.1818E-03
  6.3335E-02  1.1293E-01  2.8193E-01  5.6697E-03  2.1654E-03  1.2207E-03  1.0558E-01  2.7505E-01  2.1057E-03
  6.0328E-02  1.0986E-01  2.7525E-01  5.5011E-03  2.1243E-03  1.2122E-03  1.0275E-01  2.6859E-01  2.0364E-03
  5.7463E-02  1.0685E-01  2.6868E-01  5.3362E-03  2.0826E-03  1.2022E-03  9.9990E-02  2.6223E-01  1.9691E-03
  5.4792E-02  1.0398E-01  2.6236E-01  5.1783E-03  2.0413E-03  1.1909E-03  9.7340E-02  2.5611E-01  1.9051E-03
  5.2380E-02  1.0131E-01  2.5647E-01  5.0322E-03  2.0020E-03  1.1792E-03  9.4882E-02  2.5042E-01  1.8463E-03
  5.0206E-02  9.8843E-02  2.5102E-01  4.8974E-03  1.9648E-03  1.1671E-03  9.2610E-02  2.4514E-01  1.7923E-03
  4.8114E-02  9.6414E-02  2.4562E-01  4.7648E-03  1.9273E-03  1.1543E-03  9.0371E-02  2.3991E-01  1.7395E-03
  4.6142E-02  9.4072E-02  2.4040E-01  4.6370E-03  1.8904E-03  1.1409E-03  8.8210E-02  2.3485E-01  1.6888E-03
  4.4347E-02  9.1890E-02  2.3551E-01  4.5181E-03  1.8554E-03  1.1276E-03  8.6196E-02  2.3012E-01  1.6420E-03
  4.2717E-02  8.9864E-02  2.3096E-01  4.4080E-03  1.8223E-03  1.1145E-03  8.4324E-02  2.2570E-01  1.5987E-03
  4.1132E-02  8.7857E-02  2.2643E-01  4.2989E-03  1.7890E-03  1.1009E-03  8.2469E-02  2.2132E-01  1.5561E-03
  3.9634E-02  8.5915E-02  2.2204E-01  4.1937E-03  1.7563E-03  1.0871E-03  8.0673E-02  2.1706E-01  1.5151E-03
  3.8253E-02  8.4093E-02  2.1790E-01  4.0951E-03  1.7252E-03  1.0736E-03  7.8988E-02  2.1305E-01  1.4768E-03
  3.6995E-02  8.2397E-02  2.1404E-01  4.0035E-03  1.6959E-03  1.0605E-03  7.7418E-02  2.0930E-01  1.4414E-03
  3.5763E-02  8.0709E-02  2.1018E-01  3.9124E-03  1.6664E-03  1.0471E-03  7.5855E-02  2.0556E-01  1.4063E-03
  4.1177E-01  3.3224E-01  7.1905E-01  1.3213E-02  0.0000E+00  0.0000E+00  3.0922E-01  6.9943E-01  7.9974E-03
  3.8494E-01  3.1454E-01  6.8762E-01  1.2732E-02  0.0000E+00  0.0000E+00  2.9306E-01  6.6910E-01  7.4120E-03
  3.6455E-01  3.0182E-01  6.6474E-01  1.2362E-02  0.0000E+00  0.0000E+00  2.8144E-01  6.4702E-01  7.0036E-03
  3.3721E-01  2.8543E-01  6.3484E-01  1.1856E-02  0.0000E+00  0.0000E+00  2.6642E-01  6.1815E-01  6.4910E-03
  3.3721E-01  2.8543E-01  6.3484E-01  1.1856E-02  1.1151E-09  0.0000E+00  2.6642E-01  6.1815E-01  6.4910E-03
  3.1409E-01  2.7259E-01  6.1107E-01  1.1444E-02  4.2020E-04  0.0000E+00  2.5462E-01  5.9517E-01  6.1004E-03
  2.9288E-01  2.6093E-01  5.8925E-01  1.1052E-02  7.4088E-04  0.0000E+00  2.4390E-01  5.7408E-01  5.7540E-03
  2.7553E-01  2.5136E-01  5.7117E-01  1.0719E-02  9.7381E-04  0.0000E+00  2.3510E-01  5.5660E-01  5.4756E-03
  2.5973E-01  2.4259E-01  5.5445E-01  1.0403E-02  1.1642E-03  0.0000E+00  2.2702E-01  5.4044E-01  5.2248E-03
  2.4386E-01  2.3369E-01  5.3735E-01  1.0073E-02  1.3354E-03  0.0000E+00  2.1882E-01  5.2389E-01  4.9746E-03
  2.3079E-01  2.2628E-01  5.2298E-01  9.7920E-03  1.4617E-03  0.0000E+00  2.1198E-01  5.0999E-01  4.7694E-03
  2.1882E-01  2.1940E-01  5.0955E-01  9.5255E-03  1.5655E-03  0.0000E+00  2.0562E-01  4.9700E-01  4.5816E-03
  2.0977E-01  2.1412E-01  4.9920E-01  9.3181E-03  1.6368E-03  0.0000E+00  2.0075E-01  4.8698E-01  4.4393E-03
  1.8266E-01  1.9790E-01  4.6702E-01  8.6633E-03  1.8121E-03  0.0000E+00  1.8575E-01  4.5582E-01  4.0112E-03
  1.8266E-01  1.9790E-01  4.6702E-01  8.6633E-03  1.8121E-03  2.6040E-11  1.8575E-01  4.5582E-01  4.0112E-03
  1.7724E-01  1.9466E-01  4.6053E-01  8.5301E-03  1.8396E-03  7.7452E-05  1.8275E-01  4.4953E-01  3.9274E-03
  1.6201E-01  1.8552E-01  4.4209E-01  8.1501E-03  1.9048E-03  2.5274E-04  1.7429E-01  4.3167E-01  3.6939E-03
  1.4763E-01  1.7653E-01  4.2377E-01  7.7684E-03  1.9486E-03  4.0318E-04  1.6595E-01  4.1392E-01  3.4685E-03
  1.3577E-01  1.6880E-01  4.0789E-01  7.4346E-03  1.9710E-03  5.1501E-04  1.5878E-01  3.9852E-01  3.2782E-03
  1.2484E-01  1.6139E-01  3.9253E-01  7.1103E-03  1.9797E-03  6.0763E-04  1.5191E-01  3.8363E-01  3.0987E-03
  1.1649E-01  1.5552E-01  3.8028E-01  6.8505E-03  1.9780E-03  6.7120E-04  1.4646E-01  3.7174E-01  2.9585E-03
  1.0721E-01  1.4873E-01  3.6600E-01  6.5472E-03  1.9669E-03  7.3411E-04  1.4015E-01  3.5789E-01  2.7987E-03
  9.9671E-02  1.4301E-01  3.5386E-01  6.2892E-03  1.9501E-03  7.7875E-04  1.3482E-01  3.4610E-01  2.6657E-03
  9.3277E-02  1.3798E-01  3.4312E-01  6.0610E-03  1.9301E-03  8.1178E-04  1.3014E-01  3.3568E-01  2.5502E-03
  8.5830E-02  1.3188E-01  3.3002E-01  5.7830E-03  1.8992E-03  8.4409E-04  1.2446E-01  3.2295E-01  2.4122E-03
  7.9437E-02  1.2642E-01  3.1820E-01  5.5328E-03  1.8657E-03  8.6620E-04  1.1938E-01  3.1147E-01  2.2903E-03
  7.3938E-02  1.2154E-01  3.0756E-01  5.3081E-03  1.8312E-03  8.8063E-04  1.1482E-01  3.0113E-01  2.1825E-03
  6.8874E-02  1.1687E-01  2.9731E-01  5.0925E-03  1.7943E-03  8.8987E-04  1.1047E-01  2.9116E-01  2.0807E-03
  6.4300E-02  1.1250E-01  2.8763E-01  4.8899E-03  1.7565E-03  8.9459E-04  1.0638E-01  2.8176E-01  1.9863E-03
  6.0299E-02  1.0852E-01  2.7880E-01  4.7058E-03  1.7193E-03  8.9557E-04  1.0267E-01  2.7317E-01  1.9015E-03
  5.6785E-02  1.0492E-01  2.7075E-01  4.5386E-03  1.6835E-03  8.9394E-04  9.9301E-02  2.6533E-01  1.8253E-03
  5.3500E-02  1.0143E-01  2.6291E-01  4.3768E-03  1.6468E-03  8.8997E-04  9.6041E-02  2.5770E-01  1.7524E-03
  5.0481E-02  9.8130E-02  2.5545E-01  4.2233E-03  1.6105E-03  8.8420E-04  9.2949E-02  2.5043E-01  1.6838E-03
  4.7793E-02  9.5097E-02  2.4856E-01  4.0824E-03  1.5757E-03  8.7721E-04  9.0109E-02  2.4372E-01  1.6214E-03
  4.5405E-02  9.2322E-02  2.4222E-01  3.9536E-03  1.5427E-03  8.6940E-04  8.7509E-02  2.3756E-01  1.5648E-03
  4.3137E-02  8.9612E-02  2.3601E-01  3.8279E-03  1.5094E-03  8.6049E-04  8.4970E-02  2.3150E-01  1.5099E-03
  4.1029E-02  8.7022E-02  2.3005E-01  3.7078E-03  1.4767E-03  8.5082E-04  8.2542E-02  2.2569E-01  1.4579E-03
  3.9132E-02  8.4628E-02  2.2451E-01  3.5970E-03  1.4456E-03  8.4088E-04  8.0297E-02  2.2029E-01  1.4101E-03
  3.7428E-02  8.2422E-02  2.1938E-01  3.4949E-03  1.4164E-03  8.3090E-04  7.8226E-02  2.1529E-01  1.3664E-03
  3.5791E-02  8.0253E-02  2.1432E-01  3.3946E-03  1.3870E-03  8.2034E-04  7.6190E-02  2.1036E-01  1.3237E-03
  3.4253E-02  7.8165E-02  2.0943E-01  3.2983E-03  1.3582E-03  8.0948E-04  7.4229E-02  2.0559E-01  1.2828E-03
  3.2857E-02  7.6224E-02  2.0487E-01  3.2088E-03  1.3309E-03  7.9877E-04  7.2406E-02  2.0114E-01  1.2451E-03
  3.1591E-02  7.4426E-02  2.0063E-01  3.1260E-03  1.3052E-03  7.8832E-04  7.0715E-02  1.9700E-01  1.2103E-03
  3.0364E-02  7.2646E-02  1.9641E-01  3.0442E-03  1.2794E-03  7.7754E-04  6.9043E-02  1.9288E-01  1.1761E-03
  2.9206E-02  7.0929E-02  1.9233E-01  2.9654E-03  1.2541E-03  7.6664E-04  6.7427E-02  1.8890E-01  1.1433E-03
  2.8142E-02  6.9320E-02  1.8850E-01  2.8917E-03  1.2302E-03  7.5608E-04  6.5914E-02  1.8516E-01  1.1127E-03
  2.7174E-02  6.7826E-02  1.8492E-01  2.8234E-03  1.2077E-03  7.4590E-04  6.4508E-02  1.8166E-01  1.0845E-03
  2.6228E-02  6.6341E-02  1.8136E-01  2.7556E-03  1.1851E-03  7.3549E-04  6.3110E-02  1.7818E-01  1.0565E-03
  3.6635E-01  3.0700E-01  6.8920E-01  1.0208E-02  0.0000E+00  0.0000E+00  2.9071E-01  6.7445E-01  6.7315E-03
  3.3889E-01  2.8899E-01  6.5572E-01  9.8062E-03  0.0000E+00  0.0000E+00  2.7381E-01  6.4185E-01  6.2034E-03
  3.1850E-01  2.7615E-01  6.3154E-01  9.4984E-03  0.0000E+00  0.0000E+00  2.6176E-01  6.1830E-01  5.8372E-03
  2.9171E-01  2.5971E-01  6.0016E-01  9.0791E-03  0.0000E+00  0.0000E+00  2.4632E-01  5.8774E-01  5.3801E-03
  2.9171E-01  2.5971E-01  6.0016E-01  9.0791E-03  8.8304E-10  0.0000E+00  2.4632E-01  5.8774E-01  5.3801E-03
  2.6962E-01  2.4692E-01  5.7539E-01  8.7391E-03  3.3166E-04  0.0000E+00  2.3428E-01  5.6361E-01  5.0339E-03
  2.4962E-01  2.3538E-01  5.5281E-01  8.4172E-03  5.8234E-04  0.0000E+00  2.2342E-01  5.4159E-01  4.7286E-03
  2.3345E-01  2.2596E-01  5.3420E-01  8.1437E-03  7.6278E-04  0.0000E+00  2.1455E-01  5.2345E-01  4.4842E-03
  2.1885E-01  2.1737E-01  5.1707E-01  7.8859E-03  9.0898E-04  0.0000E+00  2.0646E-01  5.0675E-01  4.2649E-03
  2.0430E-01  2.0869E-01  4.9961E-01  7.6176E-03  1.0391E-03  0.0000E+00  1.9828E-01  4.8974E-01  4.0470E-03
  1.9242E-01  2.0149E-01  4.8502E-01  7.3895E-03  1.1341E-03  0.0000E+00  1.9149E-01  4.7551E-01  3.8690E-03
  1.8162E-01  1.9483E-01  4.7143E-01  7.1740E-03  1.2114E-03  0.0000E+00  1.8521E-01  4.6226E-01  3.7065E-03
  1.7349E-01  1.8974E-01  4.6098E-01  7.0065E-03  1.2639E-03  0.0000E+00  1.8041E-01  4.5207E-01  3.5838E-03
  1.4940E-01  1.7418E-01  4.2870E-01  6.4806E-03  1.3898E-03  0.0000E+00  1.6574E-01  4.2058E-01  3.2164E-03
  1.4940E-01  1.7418E-01  4.2870E-01  6.4806E-03  1.3898E-03  1.9725E-11  1.6574E-01  4.2058E-01  3.2164E-03
  1.4464E-01  1.7109E-01  4.2222E-01  6.3740E-03  1.4090E-03  5.8641E-05  1.6282E-01  4.1425E-01  3.1449E-03
  1.3136E-01  1.6240E-01  4.0389E-01  6.0709E-03  1.4530E-03  1.9059E-04  1.5462E-01  3.9636E-01  2.9461E-03
  1.1893E-01  1.5390E-01  3.8577E-01  5.7677E-03  1.4804E-03  3.0276E-04  1.4659E-01  3.7867E-01  2.7551E-03
  1.0875E-01  1.4663E-01  3.7013E-01  5.5037E-03  1.4920E-03  3.8531E-04  1.3972E-01  3.6340E-01  2.5946E-03
  9.9438E-02  1.3970E-01  3.5507E-01  5.2482E-03  1.4933E-03  4.5296E-04  1.3316E-01  3.4870E-01  2.4438E-03
  9.2376E-02  1.3423E-01  3.4311E-01  5.0443E-03  1.4877E-03  4.9888E-04  1.2799E-01  3.3701E-01  2.3264E-03
  8.4562E-02  1.2792E-01  3.2921E-01  4.8070E-03  1.4742E-03  5.4372E-04  1.2203E-01  3.2344E-01  2.1931E-03
  7.8259E-02  1.2263E-01  3.1745E-01  4.6058E-03  1.4573E-03  5.7503E-04  1.1702E-01  3.1194E-01  2.0826E-03
  7.2941E-02  1.1799E-01  3.0707E-01  4.4285E-03  1.4384E-03  5.9778E-04  1.1263E-01  3.0180E-01  1.9870E-03
  6.6782E-02  1.1239E-01  2.9447E-01  4.2131E-03  1.4107E-03  6.1946E-04  1.0733E-01  2.8948E-01  1.8731E-03
  6.1525E-02  1.0741E-01  2.8314E-01  4.0200E-03  1.3815E-03  6.3370E-04  1.0261E-01  2.7840E-01  1.7729E-03
  5.7028E-02  1.0296E-01  2.7297E-01  3.8472E-03  1.3521E-03  6.4241E-04  9.8392E-02  2.6845E-01  1.6846E-03
  5.2908E-02  9.8721E-02  2.6321E-01  3.6818E-03  1.3212E-03  6.4731E-04  9.4375E-02  2.5890E-01  1.6014E-03
  4.9204E-02  9.4762E-02  2.5403E-01  3.5269E-03  1.2898E-03  6.4899E-04  9.0620E-02  2.4992E-01  1.5245E-03
  4.5980E-02  9.1181E-02  2.4567E-01  3.3866E-03  1.2594E-03  6.4805E-04  8.7222E-02  2.4174E-01  1.4557E-03
  4.3159E-02  8.7941E-02  2.3807E-01  3.2594E-03  1.2303E-03  6.4536E-04  8.4147E-02  2.3429E-01  1.3940E-03
  4.0534E-02  8.4818E-02  2.3069E-01  3.1367E-03  1.2007E-03  6.4100E-04  8.1182E-02  2.2707E-01  1.3351E-03
  3.8130E-02  8.1864E-02  2.2368E-01  3.0206E-03  1.1716E-03  6.3542E-04  7.8377E-02  2.2021E-01  1.2799E-03
  3.5998E-02  7.9160E-02  2.1723E-01  2.9143E-03  1.1439E-03  6.2907E-04  7.5809E-02  2.1389E-01  1.2298E-03
  3.4110E-02  7.6693E-02  2.1132E-01  2.8173E-03  1.1177E-03  6.2224E-04  7.3464E-02  2.0809E-01  1.1844E-03
  3.2323E-02  7.4290E-02  2.0553E-01  2.7228E-03  1.0915E-03  6.1466E-04  7.1180E-02  2.0242E-01  1.1406E-03
  3.0667E-02  7.1999E-02  1.9998E-01  2.6328E-03  1.0658E-03  6.0660E-04  6.9001E-02  1.9698E-01  1.0991E-03
  2.9182E-02  6.9886E-02  1.9484E-01  2.5498E-03  1.0415E-03  5.9843E-04  6.6992E-02  1.9194E-01  1.0610E-03
  2.7850E-02  6.7943E-02  1.9009E-01  2.4736E-03  1.0187E-03  5.9033E-04  6.5143E-02  1.8728E-01  1.0263E-03
  2.6576E-02  6.6036E-02  1.8541E-01  2.3989E-03  9.9589E-04  5.8184E-04  6.3328E-02  1.8270E-01  9.9245E-04
  2.5381E-02  6.4205E-02  1.8090E-01  2.3272E-03  9.7358E-04  5.7319E-04  6.1585E-02  1.7827E-01  9.6014E-04
  2.4299E-02  6.2507E-02  1.7670E-01  2.2607E-03  9.5252E-04  5.6472E-04  5.9968E-02  1.7415E-01  9.3034E-04
  2.3321E-02  6.0936E-02  1.7280E-01  2.1994E-03  9.3274E-04  5.5651E-04  5.8471E-02  1.7032E-01  9.0294E-04
  2.2375E-02  5.9384E-02  1.6893E-01  2.1388E-03  9.1296E-04  5.4808E-04  5.6993E-02  1.6653E-01  8.7603E-04
  2.1484E-02  5.7890E-02  1.6519E-01  2.0806E-03  8.9364E-04  5.3961E-04  5.5569E-02  1.6286E-01  8.5025E-04
  2.0667E-02  5.6492E-02  1.6169E-01  2.0262E-03  8.7536E-04  5.3144E-04  5.4237E-02  1.5942E-01  8.2627E-04
  1.9925E-02  5.5196E-02  1.5842E-01  1.9759E-03  8.5822E-04  5.2360E-04  5.3002E-02  1.5621E-01  8.0416E-04
