  4.3100E-01  2.9102E-01  5.6067E-01  3.4554E-02  1.1215E-02  4.8489E-03  2.2932E-01  5.1669E-01  9.6302E-03
  4.1350E-01  2.8556E-01  5.5226E-01  3.3889E-02  1.1289E-02  5.1410E-03  2.2554E-01  5.0925E-01  9.3890E-03
  3.9232E-01  2.7876E-01  5.4166E-01  3.3047E-02  1.1345E-02  5.4599E-03  2.2081E-01  4.9987E-01  9.0923E-03
  3.7341E-01  2.7249E-01  5.3179E-01  3.2261E-02  1.1363E-02  5.7131E-03  2.1641E-01  4.9113E-01  8.8226E-03
  3.5654E-01  2.6673E-01  5.2263E-01  3.1530E-02  1.1354E-02  5.9134E-03  2.1235E-01  4.8300E-01  8.5778E-03
  3.4048E-01  2.6107E-01  5.1356E-01  3.0806E-02  1.1322E-02  6.0815E-03  2.0834E-01  4.7495E-01  8.3405E-03
  3.2550E-01  2.5563E-01  5.0478E-01  3.0105E-02  1.1272E-02  6.2182E-03  2.0446E-01  4.6714E-01  8.1150E-03
  3.1198E-01  2.5057E-01  4.9655E-01  2.9450E-02  1.1208E-02  6.3239E-03  2.0084E-01  4.5982E-01  7.9076E-03
  2.9978E-01  2.4589E-01  4.8888E-01  2.8840E-02  1.1136E-02  6.4055E-03  1.9747E-01  4.5298E-01  7.7174E-03
  2.8805E-01  2.4126E-01  4.8125E-01  2.8235E-02  1.1053E-02  6.4702E-03  1.9413E-01  4.4618E-01  7.5312E-03
  2.7700E-01  2.3678E-01  4.7383E-01  2.7647E-02  1.0961E-02  6.5194E-03  1.9089E-01  4.3955E-01  7.3528E-03
  2.6693E-01  2.3259E-01  4.6685E-01  2.7097E-02  1.0867E-02  6.5538E-03  1.8784E-01  4.3331E-01  7.1872E-03
  2.5777E-01  2.2869E-01  4.6030E-01  2.6582E-02  1.0772E-02  6.5761E-03  1.8499E-01  4.2745E-01  7.0342E-03
  2.4889E-01  2.2482E-01  4.5377E-01  2.6071E-02  1.0670E-02  6.5892E-03  1.8215E-01  4.2160E-01  6.8834E-03
  2.4045E-01  2.2105E-01  4.4739E-01  2.5573E-02  1.0565E-02  6.5938E-03  1.7938E-01  4.1588E-01  6.7378E-03
  2.3271E-01  2.1751E-01  4.4137E-01  2.5105E-02  1.0460E-02  6.5910E-03  1.7677E-01  4.1048E-01  6.6020E-03
  2.2561E-01  2.1420E-01  4.3570E-01  2.4666E-02  1.0358E-02  6.5823E-03  1.7432E-01  4.0539E-01  6.4758E-03
  2.1868E-01  2.1089E-01  4.3003E-01  2.4229E-02  1.0252E-02  6.5682E-03  1.7187E-01  4.0029E-01  6.3506E-03
  2.1206E-01  2.0767E-01  4.2447E-01  2.3801E-02  1.0145E-02  6.5493E-03  1.6947E-01  3.9529E-01  6.2292E-03
  2.0594E-01  2.0462E-01  4.1920E-01  2.3399E-02  1.0040E-02  6.5268E-03  1.6720E-01  3.9055E-01  6.1153E-03
  2.0030E-01  2.0177E-01  4.1423E-01  2.3020E-02  9.9389E-03  6.5018E-03  1.6507E-01  3.8607E-01  6.0090E-03
  1.9476E-01  1.9891E-01  4.0924E-01  2.2642E-02  9.8349E-03  6.4733E-03  1.6292E-01  3.8158E-01  5.9031E-03
  1.8944E-01  1.9610E-01  4.0434E-01  2.2272E-02  9.7304E-03  6.4417E-03  1.6082E-01  3.7715E-01  5.8000E-03
  1.8449E-01  1.9345E-01  3.9968E-01  2.1921E-02  9.6293E-03  6.4089E-03  1.5882E-01  3.7295E-01  5.7028E-03
  1.7992E-01  1.9096E-01  3.9528E-01  2.1592E-02  9.5322E-03  6.3752E-03  1.5694E-01  3.6898E-01  5.6119E-03
  1.7540E-01  1.8845E-01  3.9085E-01  2.1262E-02  9.4329E-03  6.3391E-03  1.5504E-01  3.6497E-01  5.5209E-03
  7.3418E-01  4.1961E-01  7.5622E-01  3.8356E-02  0.0000E+00  0.0000E+00  3.2581E-01  7.0000E-01  1.6438E-02
  7.2424E-01  4.0898E-01  7.4387E-01  3.8000E-02  0.0000E+00  0.0000E+00  3.1939E-01  6.8908E-01  1.5747E-02
  7.1286E-01  4.0094E-01  7.3411E-01  3.7663E-02  0.0000E+00  0.0000E+00  3.1440E-01  6.8041E-01  1.5245E-02
  6.9330E-01  3.9006E-01  7.2039E-01  3.7125E-02  0.0000E+00  0.0000E+00  3.0746E-01  6.6818E-01  1.4588E-02
  6.9330E-01  3.9006E-01  7.2039E-01  3.7125E-02  3.4932E-09  0.0000E+00  3.0746E-01  6.6818E-01  1.4588E-02
  6.7144E-01  3.8110E-01  7.0864E-01  3.6637E-02  1.3392E-03  0.0000E+00  3.0160E-01  6.5766E-01  1.4065E-02
  6.4891E-01  3.7263E-01  6.9723E-01  3.6123E-02  2.4127E-03  0.0000E+00  2.9595E-01  6.4743E-01  1.3585E-02
  6.2896E-01  3.6542E-01  6.8732E-01  3.5648E-02  3.2289E-03  0.0000E+00  2.9110E-01  6.3854E-01  1.3188E-02
  6.0959E-01  3.5861E-01  6.7779E-01  3.5169E-02  3.9259E-03  0.0000E+00  2.8645E-01  6.2998E-01  1.2820E-02
  5.8894E-01  3.5149E-01  6.6766E-01  3.4640E-02  4.5827E-03  0.0000E+00  2.8155E-01  6.2087E-01  1.2443E-02
  5.7105E-01  3.4539E-01  6.5885E-01  3.4166E-02  5.0912E-03  0.0000E+00  2.7732E-01  6.1295E-01  1.2127E-02
  5.5391E-01  3.3959E-01  6.5037E-01  3.3698E-02  5.5303E-03  0.0000E+00  2.7326E-01  6.0532E-01  1.1831E-02
  5.4046E-01  3.3505E-01  6.4367E-01  3.3321E-02  5.8462E-03  0.0000E+00  2.7007E-01  5.9928E-01  1.1602E-02
  4.9760E-01  3.2057E-01  6.2190E-01  3.2061E-02  6.7022E-03  0.0000E+00  2.5977E-01  5.7966E-01  1.0892E-02
  4.9760E-01  3.2057E-01  6.2190E-01  3.2061E-02  6.7022E-03  1.0331E-10  2.5977E-01  5.7966E-01  1.0892E-02
  4.8832E-01  3.1757E-01  6.1733E-01  3.1792E-02  6.8536E-03  3.0802E-04  2.5762E-01  5.7553E-01  1.0749E-02
  4.6094E-01  3.0894E-01  6.0401E-01  3.1003E-02  7.2454E-03  1.0261E-03  2.5138E-01  5.6349E-01  1.0341E-02
  4.3389E-01  3.0017E-01  5.9029E-01  3.0172E-02  7.5705E-03  1.6720E-03  2.4499E-01  5.5108E-01  9.9351E-03
  4.1058E-01  2.9240E-01  5.7798E-01  2.9415E-02  7.8020E-03  2.1764E-03  2.3929E-01  5.3994E-01  9.5829E-03
  3.8826E-01  2.8474E-01  5.6570E-01  2.8651E-02  7.9824E-03  2.6160E-03  2.3364E-01  5.2882E-01  9.2419E-03
  3.7062E-01  2.7851E-01  5.5564E-01  2.8019E-02  8.0964E-03  2.9337E-03  2.2902E-01  5.1970E-01  8.9694E-03
  3.5029E-01  2.7114E-01  5.4359E-01  2.7258E-02  8.1958E-03  3.2670E-03  2.2352E-01  5.0877E-01  8.6515E-03
  3.3325E-01  2.6476E-01  5.3309E-01  2.6591E-02  8.2530E-03  3.5200E-03  2.1874E-01  4.9923E-01  8.3808E-03
  3.1836E-01  2.5904E-01  5.2358E-01  2.5987E-02  8.2829E-03  3.7212E-03  2.1444E-01  4.9059E-01  8.1411E-03
  3.0048E-01  2.5195E-01  5.1171E-01  2.5230E-02  8.2932E-03  3.9376E-03  2.0907E-01  4.7979E-01  7.8481E-03
  2.8462E-01  2.4545E-01  5.0073E-01  2.4529E-02  8.2785E-03  4.1063E-03  2.0413E-01  4.6980E-01  7.5835E-03
  2.7058E-01  2.3951E-01  4.9061E-01  2.3885E-02  8.2460E-03  4.2371E-03  1.9960E-01  4.6058E-01  7.3448E-03
  2.5729E-01  2.3371E-01  4.8066E-01  2.3252E-02  8.1978E-03  4.3442E-03  1.9515E-01  4.5150E-01  7.1145E-03
  2.4496E-01  2.2817E-01  4.7108E-01  2.2643E-02  8.1373E-03  4.4288E-03  1.9088E-01  4.4276E-01  6.8969E-03
  2.3391E-01  2.2304E-01  4.6217E-01  2.2079E-02  8.0691E-03  4.4918E-03  1.8692E-01  4.3461E-01  6.6979E-03
  2.2398E-01  2.1831E-01  4.5389E-01  2.1556E-02  7.9969E-03  4.5382E-03  1.8325E-01  4.2704E-01  6.5161E-03
  2.1449E-01  2.1365E-01  4.4570E-01  2.1041E-02  7.9169E-03  4.5725E-03  1.7963E-01  4.1954E-01  6.3390E-03
  2.0558E-01  2.0917E-01  4.3777E-01  2.0544E-02  7.8323E-03  4.5960E-03  1.7614E-01  4.1228E-01  6.1700E-03
  1.9750E-01  2.0499E-01  4.3034E-01  2.0080E-02  7.7469E-03  4.6096E-03  1.7287E-01  4.0547E-01  6.0138E-03
  1.9018E-01  2.0111E-01  4.2340E-01  1.9649E-02  7.6623E-03  4.6153E-03  1.6982E-01  3.9911E-01  5.8700E-03
  1.8311E-01  1.9727E-01  4.1651E-01  1.9223E-02  7.5735E-03  4.6146E-03  1.6680E-01  3.9278E-01  5.7288E-03
  1.7643E-01  1.9355E-01  4.0980E-01  1.8809E-02  7.4831E-03  4.6082E-03  1.6387E-01  3.8661E-01  5.5930E-03
  1.7031E-01  1.9006E-01  4.0349E-01  1.8422E-02  7.3945E-03  4.5971E-03  1.6112E-01  3.8081E-01  5.4668E-03
  1.6473E-01  1.8681E-01  3.9757E-01  1.8061E-02  7.3086E-03  4.5825E-03  1.5854E-01  3.7537E-01  5.3498E-03
  1.5929E-01  1.8358E-01  3.9167E-01  1.7702E-02  7.2202E-03  4.5642E-03  1.5598E-01  3.6993E-01  5.2342E-03
  1.5411E-01  1.8043E-01  3.8590E-01  1.7353E-02  7.1315E-03  4.5427E-03  1.5347E-01  3.6462E-01  5.1224E-03
  1.4933E-01  1.7747E-01  3.8045E-01  1.7025E-02  7.0456E-03  4.5193E-03  1.5111E-01  3.5960E-01  5.0178E-03
  1.4495E-01  1.7469E-01  3.7533E-01  1.6718E-02  6.9630E-03  4.4946E-03  1.4890E-01  3.5487E-01  4.9205E-03
  1.4065E-01  1.7192E-01  3.7020E-01  1.6412E-02  6.8788E-03  4.4675E-03  1.4668E-01  3.5014E-01  4.8238E-03
  1.3655E-01  1.6921E-01  3.6517E-01  1.6113E-02  6.7946E-03  4.4385E-03  1.4451E-01  3.4549E-01  4.7299E-03
  1.3273E-01  1.6666E-01  3.6040E-01  1.5831E-02  6.7136E-03  4.4092E-03  1.4246E-01  3.4109E-01  4.6417E-03
  1.2921E-01  1.6426E-01  3.5591E-01  1.5567E-02  6.6361E-03  4.3796E-03  1.4053E-01  3.3694E-01  4.5593E-03
  1.2574E-01  1.6185E-01  3.5140E-01  1.5302E-02  6.5573E-03  4.3484E-03  1.3859E-01  3.3277E-01  4.4771E-03
  6.4909E-01  4.0957E-01  7.6889E-01  3.2445E-02  0.0000E+00  0.0000E+00  3.3414E-01  7.2155E-01  1.5393E-02
  6.3340E-01  3.9681E-01  7.5168E-01  3.1877E-02  0.0000E+00  0.0000E+00  3.2528E-01  7.0587E-01  1.4636E-02
  6.1863E-01  3.8730E-01  7.3849E-01  3.1404E-02  0.0000E+00  0.0000E+00  3.1856E-01  6.9383E-01  1.4090E-02
  5.9562E-01  3.7460E-01  7.2041E-01  3.0713E-02  0.0000E+00  0.0000E+00  3.0945E-01  6.7731E-01  1.3386E-02
  5.9562E-01  3.7460E-01  7.2041E-01  3.0713E-02  2.7575E-09  0.0000E+00  3.0945E-01  6.7731E-01  1.3386E-02
  5.7235E-01  3.6428E-01  7.0531E-01  3.0122E-02  1.0534E-03  0.0000E+00  3.0192E-01  6.6347E-01  1.2831E-02
  5.4920E-01  3.5463E-01  6.9093E-01  2.9531E-02  1.8895E-03  0.0000E+00  2.9479E-01  6.5027E-01  1.2327E-02
  5.2915E-01  3.4650E-01  6.7862E-01  2.9005E-02  2.5195E-03  0.0000E+00  2.8875E-01  6.3897E-01  1.1913E-02
  5.1001E-01  3.3888E-01  6.6693E-01  2.8490E-02  3.0529E-03  0.0000E+00  2.8303E-01  6.2823E-01  1.1532E-02
  4.8992E-01  3.3097E-01  6.5465E-01  2.7935E-02  3.5509E-03  0.0000E+00  2.7707E-01  6.1694E-01  1.1145E-02
  4.7274E-01  3.2425E-01  6.4409E-01  2.7449E-02  3.9329E-03  0.0000E+00  2.7197E-01  6.0723E-01  1.0821E-02
  4.5646E-01  3.1789E-01  6.3400E-01  2.6976E-02  4.2598E-03  0.0000E+00  2.6712E-01  5.9795E-01  1.0521E-02
  4.4380E-01  3.1295E-01  6.2609E-01  2.6601E-02  4.4930E-03  0.0000E+00  2.6333E-01  5.9067E-01  1.0290E-02
  4.0407E-01  2.9731E-01  6.0073E-01  2.5373E-02  5.1143E-03  0.0000E+00  2.5126E-01  5.6730E-01  9.5777E-03
  4.0407E-01  2.9731E-01  6.0073E-01  2.5373E-02  5.1143E-03  7.7717E-11  2.5126E-01  5.6730E-01  9.5777E-03
  3.9564E-01  2.9410E-01  5.9545E-01  2.5116E-02  5.2221E-03  2.3160E-04  2.4877E-01  5.6244E-01  9.4349E-03
  3.7106E-01  2.8491E-01  5.8022E-01  2.4367E-02  5.4972E-03  7.6831E-04  2.4160E-01  5.4838E-01  9.0312E-03
  3.4702E-01  2.7565E-01  5.6468E-01  2.3593E-02  5.7191E-03  1.2466E-03  2.3433E-01  5.3403E-01  8.6326E-03
  3.2651E-01  2.6749E-01  5.5087E-01  2.2897E-02  5.8715E-03  1.6164E-03  2.2790E-01  5.2127E-01  8.2890E-03
  3.0703E-01  2.5951E-01  5.3722E-01  2.2204E-02  5.9846E-03  1.9356E-03  2.2158E-01  5.0864E-01  7.9584E-03
  2.9175E-01  2.5307E-01  5.2610E-01  2.1636E-02  6.0514E-03  2.1640E-03  2.1646E-01  4.9836E-01  7.6958E-03
  2.7428E-01  2.4548E-01  5.1289E-01  2.0959E-02  6.1033E-03  2.4010E-03  2.1040E-01  4.8612E-01  7.3910E-03
  2.5973E-01  2.3895E-01  5.0145E-01  2.0372E-02  6.1264E-03  2.5788E-03  2.0517E-01  4.7552E-01  7.1331E-03
  2.4711E-01  2.3313E-01  4.9116E-01  1.9843E-02  6.1311E-03  2.7184E-03  2.0048E-01  4.6598E-01  6.9056E-03
  2.3204E-01  2.2594E-01  4.7838E-01  1.9186E-02  6.1169E-03  2.8663E-03  1.9469E-01  4.5412E-01  6.6292E-03
  2.1877E-01  2.1940E-01  4.6663E-01  1.8584E-02  6.0860E-03  2.9793E-03  1.8939E-01  4.4322E-01  6.3809E-03
  2.0709E-01  2.1344E-01  4.5588E-01  1.8033E-02  6.0438E-03  3.0649E-03  1.8455E-01  4.3322E-01  6.1580E-03
  1.9611E-01  2.0765E-01  4.4535E-01  1.7495E-02  5.9906E-03  3.1331E-03  1.7984E-01  4.2343E-01  5.9440E-03
  1.8597E-01  2.0214E-01  4.3527E-01  1.6982E-02  5.9294E-03  3.1850E-03  1.7533E-01  4.1405E-01  5.7427E-03
  1.7693E-01  1.9707E-01  4.2593E-01  1.6509E-02  5.8641E-03  3.2217E-03  1.7118E-01  4.0535E-01  5.5594E-03
  1.6885E-01  1.9240E-01  4.1730E-01  1.6073E-02  5.7972E-03  3.2469E-03  1.6735E-01  3.9730E-01  5.3926E-03
  1.6116E-01  1.8784E-01  4.0879E-01  1.5645E-02  5.7251E-03  3.2634E-03  1.6358E-01  3.8937E-01  5.2308E-03
  1.5398E-01  1.8345E-01  4.0059E-01  1.5234E-02  5.6504E-03  3.2724E-03  1.5996E-01  3.8171E-01  5.0769E-03
  1.4749E-01  1.7937E-01  3.9293E-01  1.4853E-02  5.5763E-03  3.2747E-03  1.5659E-01  3.7456E-01  4.9352E-03
  1.4164E-01  1.7560E-01  3.8581E-01  1.4500E-02  5.5038E-03  3.2719E-03  1.5347E-01  3.6791E-01  4.8052E-03
  1.3600E-01  1.7188E-01  3.7876E-01  1.4152E-02  5.4287E-03  3.2647E-03  1.5038E-01  3.6131E-01  4.6779E-03
  1.3069E-01  1.6829E-01  3.7191E-01  1.3815E-02  5.3530E-03  3.2535E-03  1.4739E-01  3.5491E-01  4.5560E-03
  1.2585E-01  1.6493E-01  3.6549E-01  1.3502E-02  5.2794E-03  3.2394E-03  1.4460E-01  3.4890E-01  4.4429E-03
  1.2145E-01  1.6181E-01  3.5950E-01  1.3210E-02  5.2087E-03  3.2233E-03  1.4199E-01  3.4329E-01  4.3384E-03
  1.1717E-01  1.5871E-01  3.5353E-01  1.2921E-02  5.1364E-03  3.2047E-03  1.3940E-01  3.3769E-01  4.2354E-03
  1.1311E-01  1.5570E-01  3.4771E-01  1.2641E-02  5.0642E-03  3.1840E-03  1.3688E-01  3.3224E-01  4.1361E-03
  1.0938E-01  1.5288E-01  3.4223E-01  1.2378E-02  4.9947E-03  3.1622E-03  1.3451E-01  3.2710E-01  4.0435E-03
  1.0596E-01  1.5024E-01  3.3709E-01  1.2134E-02  4.9284E-03  3.1400E-03  1.3229E-01  3.2228E-01  3.9575E-03
  1.0262E-01  1.4761E-01  3.3195E-01  1.1890E-02  4.8609E-03  3.1161E-03  1.3008E-01  3.1746E-01  3.8722E-03
  9.9431E-02  1.4505E-01  3.2693E-01  1.1653E-02  4.7939E-03  3.0910E-03  1.2793E-01  3.1274E-01  3.7897E-03
  9.6477E-02  1.4264E-01  3.2218E-01  1.1430E-02  4.7297E-03  3.0660E-03  1.2589E-01  3.0828E-01  3.7122E-03
  9.3764E-02  1.4038E-01  3.1772E-01  1.1221E-02  4.6684E-03  3.0412E-03  1.2398E-01  3.0409E-01  3.6401E-03
  9.1093E-02  1.3811E-01  3.1325E-01  1.1013E-02  4.6064E-03  3.0152E-03  1.2206E-01  2.9988E-01  3.5683E-03
  5.7578E-01  3.9559E-01  7.7144E-01  2.6972E-02  0.0000E+00  0.0000E+00  3.3658E-01  7.3211E-01  1.4042E-02
  5.5591E-01  3.8103E-01  7.4973E-01  2.6311E-02  0.0000E+00  0.0000E+00  3.2542E-01  7.1194E-01  1.3258E-02
  5.3880E-01  3.7031E-01  7.3340E-01  2.5786E-02  0.0000E+00  0.0000E+00  3.1711E-01  6.9675E-01  1.2699E-02
  5.1363E-01  3.5614E-01  7.1140E-01  2.5048E-02  0.0000E+00  0.0000E+00  3.0602E-01  6.7627E-01  1.1983E-02
  5.1363E-01  3.5614E-01  7.1140E-01  2.5048E-02  2.1863E-09  0.0000E+00  3.0602E-01  6.7627E-01  1.1983E-02
  4.8978E-01  3.4475E-01  6.9335E-01  2.4432E-02  8.3234E-04  0.0000E+00  2.9700E-01  6.5943E-01  1.1425E-02
  4.6666E-01  3.3419E-01  6.7636E-01  2.3832E-02  1.4865E-03  0.0000E+00  2.8858E-01  6.4357E-01  1.0922E-02
  4.4697E-01  3.2537E-01  6.6199E-01  2.3310E-02  1.9749E-03  0.0000E+00  2.8150E-01  6.3014E-01  1.0511E-02
  4.2844E-01  3.1715E-01  6.4845E-01  2.2808E-02  2.3850E-03  0.0000E+00  2.7488E-01  6.1750E-01  1.0135E-02
  4.0925E-01  3.0868E-01  6.3436E-01  2.2274E-02  2.7643E-03  0.0000E+00  2.6802E-01  6.0432E-01  9.7557E-03
  3.9301E-01  3.0152E-01  6.2233E-01  2.1811E-02  3.0526E-03  0.0000E+00  2.6221E-01  5.9308E-01  9.4403E-03
  3.7777E-01  2.9478E-01  6.1093E-01  2.1367E-02  3.2971E-03  0.0000E+00  2.5672E-01  5.8241E-01  9.1483E-03
  3.6602E-01  2.8957E-01  6.0203E-01  2.1017E-02  3.4699E-03  0.0000E+00  2.5245E-01  5.7408E-01  8.9251E-03
  3.2960E-01  2.7320E-01  5.7379E-01  1.9890E-02  3.9221E-03  0.0000E+00  2.3900E-01  5.4763E-01  8.2412E-03
  3.2960E-01  2.7320E-01  5.7379E-01  1.9890E-02  3.9221E-03  5.8781E-11  2.3900E-01  5.4763E-01  8.2412E-03
  3.2201E-01  2.6987E-01  5.6797E-01  1.9657E-02  3.9990E-03  1.7509E-04  2.3625E-01  5.4217E-01  8.1050E-03
  3.0009E-01  2.6037E-01  5.5126E-01  1.8983E-02  4.1922E-03  5.7845E-04  2.2838E-01  5.2650E-01  7.7217E-03
  2.7886E-01  2.5085E-01  5.3435E-01  1.8294E-02  4.3430E-03  9.3456E-04  2.2047E-01  5.1063E-01  7.3457E-03
  2.6090E-01  2.4253E-01  5.1943E-01  1.7681E-02  4.4420E-03  1.2073E-03  2.1353E-01  4.9662E-01  7.0234E-03
  2.4398E-01  2.3444E-01  5.0478E-01  1.7076E-02  4.5109E-03  1.4404E-03  2.0675E-01  4.8286E-01  6.7152E-03
  2.3081E-01  2.2794E-01  4.9293E-01  1.6584E-02  4.5476E-03  1.6055E-03  2.0130E-01  4.7172E-01  6.4715E-03
  2.1585E-01  2.2031E-01  4.7893E-01  1.6003E-02  4.5702E-03  1.7750E-03  1.9488E-01  4.5855E-01  6.1901E-03
  2.0347E-01  2.1380E-01  4.6687E-01  1.5502E-02  4.5733E-03  1.9005E-03  1.8938E-01  4.4720E-01  5.9531E-03
  1.9280E-01  2.0800E-01  4.5608E-01  1.5053E-02  4.5641E-03  1.9978E-03  1.8448E-01  4.3704E-01  5.7450E-03
  1.8013E-01  2.0089E-01  4.4274E-01  1.4500E-02  4.5377E-03  2.0991E-03  1.7845E-01  4.2447E-01  5.4933E-03
  1.6906E-01  1.9444E-01  4.3056E-01  1.3995E-02  4.5003E-03  2.1749E-03  1.7297E-01  4.1299E-01  5.2683E-03
  1.5937E-01  1.8860E-01  4.1945E-01  1.3537E-02  4.4559E-03  2.2308E-03  1.6799E-01  4.0251E-01  5.0671E-03
  1.5030E-01  1.8295E-01  4.0863E-01  1.3092E-02  4.4039E-03  2.2738E-03  1.6317E-01  3.9229E-01  4.8748E-03
  1.4199E-01  1.7760E-01  3.9832E-01  1.2669E-02  4.3468E-03  2.3050E-03  1.5858E-01  3.8255E-01  4.6947E-03
  1.3460E-01  1.7268E-01  3.8880E-01  1.2281E-02  4.2877E-03  2.3255E-03  1.5437E-01  3.7356E-01  4.5314E-03
  1.2803E-01  1.6818E-01  3.8004E-01  1.1926E-02  4.2286E-03  2.3381E-03  1.5050E-01  3.6527E-01  4.3833E-03
  1.2181E-01  1.6379E-01  3.7144E-01  1.1578E-02  4.1660E-03  2.3444E-03  1.4672E-01  3.5713E-01  4.2401E-03
  1.1602E-01  1.5958E-01  3.6316E-01  1.1246E-02  4.1021E-03  2.3454E-03  1.4310E-01  3.4930E-01  4.1043E-03
  1.1081E-01  1.5569E-01  3.5547E-01  1.0938E-02  4.0395E-03  2.3420E-03  1.3973E-01  3.4201E-01  3.9798E-03
  1.0613E-01  1.5210E-01  3.4834E-01  1.0655E-02  3.9789E-03  2.3352E-03  1.3663E-01  3.3526E-01  3.8658E-03
  1.0164E-01  1.4857E-01  3.4130E-01  1.0376E-02  3.9167E-03  2.3253E-03  1.3357E-01  3.2858E-01  3.7546E-03
  9.7418E-02  1.4516E-01  3.3449E-01  1.0107E-02  3.8543E-03  2.3128E-03  1.3062E-01  3.2212E-01  3.6483E-03
  9.3586E-02  1.4199E-01  3.2811E-01  9.8579E-03  3.7943E-03  2.2985E-03  1.2786E-01  3.1607E-01  3.5500E-03
  9.0111E-02  1.3905E-01  3.2218E-01  9.6266E-03  3.7368E-03  2.2831E-03  1.2530E-01  3.1043E-01  3.4595E-03
  8.6746E-02  1.3614E-01  3.1628E-01  9.3980E-03  3.6784E-03  2.2658E-03  1.2277E-01  3.0483E-01  3.3704E-03
  8.3557E-02  1.3331E-01  3.1054E-01  9.1768E-03  3.6205E-03  2.2473E-03  1.2031E-01  2.9938E-01  3.2847E-03
  8.0639E-02  1.3067E-01  3.0516E-01  8.9703E-03  3.5650E-03  2.2284E-03  1.1800E-01  2.9426E-01  3.2051E-03
  7.7973E-02  1.2821E-01  3.0012E-01  8.7780E-03  3.5122E-03  2.2093E-03  1.1585E-01  2.8947E-01  3.1312E-03
  7.5371E-02  1.2576E-01  2.9509E-01  8.5870E-03  3.4587E-03  2.1891E-03  1.1371E-01  2.8469E-01  3.0582E-03
  7.2897E-02  1.2338E-01  2.9019E-01  8.4019E-03  3.4058E-03  2.1682E-03  1.1162E-01  2.8003E-01  2.9876E-03
  7.0608E-02  1.2114E-01  2.8557E-01  8.2279E-03  3.3553E-03  2.1475E-03  1.0966E-01  2.7562E-01  2.9216E-03
  6.8511E-02  1.1905E-01  2.8123E-01  8.0656E-03  3.3073E-03  2.1272E-03  1.0782E-01  2.7149E-01  2.8602E-03
  6.6450E-02  1.1695E-01  2.7688E-01  7.9038E-03  3.2588E-03  2.1062E-03  1.0599E-01  2.6735E-01  2.7991E-03
  5.1183E-01  3.7808E-01  7.6427E-01  2.2037E-02  0.0000E+00  0.0000E+00  3.3310E-01  7.3216E-01  1.2523E-02
  4.8897E-01  3.6209E-01  7.3857E-01  2.1366E-02  0.0000E+00  0.0000E+00  3.1992E-01  7.0793E-01  1.1747E-02
  4.7033E-01  3.5042E-01  7.1950E-01  2.0846E-02  0.0000E+00  0.0000E+00  3.1023E-01  6.8993E-01  1.1198E-02
  4.4396E-01  3.3514E-01  6.9414E-01  2.0130E-02  0.0000E+00  0.0000E+00  2.9746E-01  6.6597E-01  1.0501E-02
  4.4396E-01  3.3514E-01  6.9414E-01  2.0130E-02  1.7369E-09  0.0000E+00  2.9746E-01  6.6597E-01  1.0501E-02
  4.2011E-01  3.2297E-01  6.7358E-01  1.9542E-02  6.5900E-04  0.0000E+00  2.8722E-01  6.4653E-01  9.9618E-03
  3.9746E-01  3.1177E-01  6.5443E-01  1.8978E-02  1.1719E-03  0.0000E+00  2.7775E-01  6.2841E-01  9.4785E-03
  3.7846E-01  3.0248E-01  6.3837E-01  1.8494E-02  1.5514E-03  0.0000E+00  2.6987E-01  6.1320E-01  9.0861E-03
  3.6080E-01  2.9388E-01  6.2335E-01  1.8032E-02  1.8673E-03  0.0000E+00  2.6254E-01  5.9897E-01  8.7295E-03
  3.4270E-01  2.8506E-01  6.0782E-01  1.7547E-02  2.1568E-03  0.0000E+00  2.5501E-01  5.8426E-01  8.3706E-03
  3.2754E-01  2.7764E-01  5.9465E-01  1.7130E-02  2.3747E-03  0.0000E+00  2.4866E-01  5.7177E-01  8.0739E-03
  3.1343E-01  2.7069E-01  5.8223E-01  1.6733E-02  2.5577E-03  0.0000E+00  2.4270E-01  5.6000E-01  7.8004E-03
  3.0262E-01  2.6533E-01  5.7258E-01  1.6422E-02  2.6859E-03  0.0000E+00  2.3810E-01  5.5085E-01  7.5920E-03
  2.6954E-01  2.4864E-01  5.4221E-01  1.5430E-02  3.0151E-03  0.0000E+00  2.2370E-01  5.2203E-01  6.9576E-03
  2.6954E-01  2.4864E-01  5.4221E-01  1.5430E-02  3.0151E-03  4.4580E-11  2.2370E-01  5.2203E-01  6.9576E-03
  2.6274E-01  2.4527E-01  5.3601E-01  1.5227E-02  3.0698E-03  1.3272E-04  2.2078E-01  5.1613E-01  6.8320E-03
  2.4332E-01  2.3567E-01  5.1825E-01  1.4643E-02  3.2048E-03  4.3670E-04  2.1246E-01  4.9927E-01  6.4799E-03
  2.2467E-01  2.2613E-01  5.0042E-01  1.4050E-02  3.3063E-03  7.0260E-04  2.0416E-01  4.8231E-01  6.1366E-03
  2.0902E-01  2.1783E-01  4.8478E-01  1.3528E-02  3.3692E-03  9.0427E-04  1.9694E-01  4.6745E-01  5.8438E-03
  1.9440E-01  2.0981E-01  4.6952E-01  1.3016E-02  3.4089E-03  1.0749E-03  1.8993E-01  4.5293E-01  5.5652E-03
  1.8308E-01  2.0339E-01  4.5724E-01  1.2603E-02  3.4265E-03  1.1945E-03  1.8431E-01  4.4123E-01  5.3460E-03
