  4.6918E-04  1.2160E-03  1.1454E-02  2.1570E-06  1.4900E-06  6.4963E-07  1.2148E-03  1.1453E-02  1.9080E-06
  3.9786E-04  1.1299E-03  1.0545E-02  1.9887E-06  1.4065E-06  6.5353E-07  1.1288E-03  1.0544E-02  1.7233E-06
  3.4313E-04  1.0572E-03  9.7814E-03  1.8447E-06  1.3308E-06  6.4934E-07  1.0561E-03  9.7803E-03  1.5712E-06
  2.8583E-04  9.7274E-04  8.9017E-03  1.6757E-06  1.2372E-06  6.3592E-07  9.7176E-04  8.9007E-03  1.3996E-06
  2.4181E-04  9.0044E-04  8.1542E-03  1.5301E-06  1.1525E-06  6.1745E-07  8.9954E-04  8.1533E-03  1.2570E-06
  2.0760E-04  8.3834E-04  7.5171E-03  1.4046E-06  1.0767E-06  5.9656E-07  8.3750E-04  7.5163E-03  1.1380E-06
  1.7894E-04  7.8116E-04  6.9351E-03  1.2892E-06  1.0046E-06  5.7339E-07  7.8038E-04  6.9343E-03  1.0313E-06
  1.5527E-04  7.2948E-04  6.4133E-03  1.1852E-06  9.3774E-07  5.4932E-07  7.2876E-04  6.4125E-03  9.3741E-07
  1.3629E-04  6.8423E-04  5.9599E-03  1.0947E-06  8.7801E-07  5.2583E-07  6.8356E-04  5.9593E-03  8.5736E-07
  1.2082E-04  6.4442E-04  5.5641E-03  1.0155E-06  8.2469E-07  5.0347E-07  6.4380E-04  5.5635E-03  7.8858E-07
  1.0741E-04  6.0715E-04  5.1962E-03  9.4194E-07  7.7416E-07  4.8105E-07  6.0657E-04  5.1957E-03  7.2572E-07
  9.5907E-05  5.7281E-04  4.8599E-03  8.7478E-07  7.2720E-07  4.5925E-07  5.7227E-04  4.8594E-03  6.6913E-07
  8.6310E-05  5.4217E-04  4.5621E-03  8.1542E-07  6.8503E-07  4.3890E-07  5.4167E-04  4.5616E-03  6.1974E-07
  7.8286E-05  5.1488E-04  4.2987E-03  7.6307E-07  6.4729E-07  4.2008E-07  5.1441E-04  4.2982E-03  5.7668E-07
  7.1089E-05  4.8891E-04  4.0497E-03  7.1376E-07  6.1125E-07  4.0159E-07  4.8846E-04  4.0493E-03  5.3653E-07
  6.4762E-05  4.6470E-04  3.8194E-03  6.6831E-07  5.7761E-07  3.8387E-07  4.6428E-04  3.8190E-03  4.9987E-07
  5.9360E-05  4.4285E-04  3.6130E-03  6.2775E-07  5.4724E-07  3.6749E-07  4.4246E-04  3.6126E-03  4.6745E-07
  5.4732E-05  4.2317E-04  3.4282E-03  5.9162E-07  5.1988E-07  3.5244E-07  4.2280E-04  3.4279E-03  4.3877E-07
  5.0484E-05  4.0423E-04  3.2516E-03  5.5723E-07  4.9357E-07  3.3770E-07  4.0388E-04  3.2512E-03  4.1167E-07
  4.6663E-05  3.8639E-04  3.0863E-03  5.2519E-07  4.6883E-07  3.2361E-07  3.8605E-04  3.0859E-03  3.8659E-07
  4.3342E-05  3.7015E-04  2.9368E-03  4.9639E-07  4.4636E-07  3.1060E-07  3.6983E-04  2.9365E-03  3.6418E-07
  4.0446E-05  3.5539E-04  2.8019E-03  4.7051E-07  4.2600E-07  2.9864E-07  3.5509E-04  2.8016E-03  3.4416E-07
  3.7737E-05  3.4106E-04  2.6715E-03  4.4564E-07  4.0628E-07  2.8692E-07  3.4077E-04  2.6712E-03  3.2501E-07
  3.5278E-05  3.2750E-04  2.5491E-03  4.2241E-07  3.8769E-07  2.7572E-07  3.2723E-04  2.5488E-03  3.0722E-07
  3.3087E-05  3.1501E-04  2.4369E-03  4.0124E-07  3.7063E-07  2.6533E-07  3.1476E-04  2.4366E-03  2.9106E-07
  3.1165E-05  3.0363E-04  2.3353E-03  3.8217E-07  3.5514E-07  2.5579E-07  3.0339E-04  2.3351E-03  2.7658E-07
  2.9338E-05  2.9249E-04  2.2364E-03  3.6370E-07  3.4004E-07  2.4640E-07  2.9226E-04  2.2362E-03  2.6260E-07
  1.5321E-02  4.4946E-03  5.2271E-02  4.7910E-06  0.0000E+00  0.0000E+00  4.4945E-03  5.2271E-02  9.2609E-06
  1.1483E-02  3.9603E-03  4.5369E-02  3.1398E-06  0.0000E+00  0.0000E+00  3.9611E-03  4.5370E-02  7.7293E-06
  9.2505E-03  3.6088E-03  4.0836E-02  2.4337E-06  0.0000E+00  0.0000E+00  3.6097E-03  4.0837E-02  6.7601E-06
  6.9105E-03  3.1910E-03  3.5472E-02  1.8980E-06  0.0000E+00  0.0000E+00  3.1919E-03  3.5472E-02  5.6537E-06
  6.9104E-03  3.1910E-03  3.5472E-02  1.8980E-06  2.3565E-13  0.0000E+00  3.1919E-03  3.5472E-02  5.6537E-06
  5.4329E-03  2.8904E-03  3.1639E-02  1.6642E-06  1.2065E-07  0.0000E+00  2.8911E-03  3.1640E-02  4.8930E-06
  4.3284E-03  2.6356E-03  2.8418E-02  1.5276E-06  2.5998E-07  0.0000E+00  2.6362E-03  2.8418E-02  4.2735E-06
  3.5691E-03  2.4388E-03  2.5948E-02  1.4467E-06  3.7796E-07  0.0000E+00  2.4392E-03  2.5949E-02  3.8119E-06
  2.9744E-03  2.2673E-03  2.3815E-02  1.3860E-06  4.7955E-07  0.0000E+00  2.2677E-03  2.3816E-02  3.4228E-06
  2.4586E-03  2.1018E-03  2.1774E-02  1.3303E-06  5.7051E-07  0.0000E+00  2.1020E-03  2.1775E-02  3.0595E-06
  2.0880E-03  1.9700E-03  2.0165E-02  1.2849E-06  6.3449E-07  0.0000E+00  1.9701E-03  2.0165E-02  2.7793E-06
  1.7883E-03  1.8527E-03  1.8744E-02  1.2416E-06  6.8278E-07  0.0000E+00  1.8527E-03  1.8744E-02  2.5372E-06
  1.5837E-03  1.7657E-03  1.7700E-02  1.2069E-06  7.1250E-07  0.0000E+00  1.7657E-03  1.7700E-02  2.3623E-06
  1.0739E-03  1.5144E-03  1.4729E-02  1.0902E-06  7.6405E-07  0.0000E+00  1.5143E-03  1.4729E-02  1.8797E-06
  1.0739E-03  1.5144E-03  1.4729E-02  1.0902E-06  7.6405E-07  1.6744E-14  1.5143E-03  1.4729E-02  1.8797E-06
  9.9077E-04  1.4671E-03  1.4178E-02  1.0652E-06  7.6754E-07  4.9481E-08  1.4669E-03  1.4178E-02  1.7931E-06
  7.8343E-04  1.3382E-03  1.2695E-02  9.9125E-07  7.6615E-07  1.5119E-07  1.3380E-03  1.2695E-02  1.5638E-06
  6.1718E-04  1.2182E-03  1.1336E-02  9.1315E-07  7.4873E-07  2.2478E-07  1.2179E-03  1.1335E-02  1.3597E-06
  4.9969E-04  1.1201E-03  1.0244E-02  8.4314E-07  7.2310E-07  2.6934E-07  1.1198E-03  1.0244E-02  1.2001E-06
  4.0581E-04  1.0304E-03  9.2609E-03  7.7460E-07  6.9097E-07  2.9799E-07  1.0301E-03  9.2607E-03  1.0601E-06
  3.4273E-04  9.6219E-04  8.5253E-03  7.1996E-07  6.6126E-07  3.1219E-07  9.6195E-04  8.5251E-03  9.5766E-07
  2.8074E-04  8.8651E-04  7.7211E-03  6.5703E-07  6.2310E-07  3.2035E-07  8.8628E-04  7.7208E-03  8.4814E-07
  2.3630E-04  8.2520E-04  7.0797E-03  6.0462E-07  5.8852E-07  3.2141E-07  8.2498E-04  7.0795E-03  7.6274E-07
  2.0246E-04  7.7321E-04  6.5434E-03  5.5939E-07  5.5681E-07  3.1854E-07  7.7299E-04  6.5431E-03  6.9274E-07
  1.6733E-04  7.1260E-04  5.9278E-03  5.0602E-07  5.1725E-07  3.1092E-07  7.1240E-04  5.9276E-03  6.1410E-07
  1.4058E-04  6.6047E-04  5.4072E-03  4.5981E-07  4.8126E-07  3.0094E-07  6.6029E-04  5.4070E-03  5.4906E-07
  1.1995E-04  6.1553E-04  4.9654E-03  4.1994E-07  4.4892E-07  2.8988E-07  6.1536E-04  4.9652E-03  4.9499E-07
  1.0279E-04  5.7402E-04  4.5633E-03  3.8323E-07  4.1811E-07  2.7778E-07  5.7386E-04  4.5631E-03  4.4676E-07
  8.8716E-05  5.3639E-04  4.2042E-03  3.5018E-07  3.8952E-07  2.6534E-07  5.3624E-04  4.2040E-03  4.0448E-07
  7.7502E-05  5.0334E-04  3.8934E-03  3.2144E-07  3.6396E-07  2.5328E-07  5.0320E-04  3.8933E-03  3.6858E-07
  6.8410E-05  4.7421E-04  3.6230E-03  2.9638E-07  3.4115E-07  2.4188E-07  4.7408E-04  3.6229E-03  3.3783E-07
  6.0575E-05  4.4687E-04  3.3726E-03  2.7317E-07  3.1956E-07  2.3051E-07  4.4675E-04  3.3724E-03  3.0984E-07
  5.3882E-05  4.2163E-04  3.1443E-03  2.5204E-07  2.9951E-07  2.1950E-07  4.2153E-04  3.1442E-03  2.8472E-07
  4.8326E-05  3.9908E-04  2.9429E-03  2.3345E-07  2.8153E-07  2.0927E-07  3.9898E-04  2.9428E-03  2.6287E-07
  4.3699E-05  3.7897E-04  2.7652E-03  2.1711E-07  2.6547E-07  1.9985E-07  3.7887E-04  2.7651E-03  2.4388E-07
  3.9565E-05  3.5979E-04  2.5978E-03  2.0179E-07  2.5015E-07  1.9062E-07  3.5970E-04  2.5977E-03  2.2623E-07
  3.5944E-05  3.4190E-04  2.4433E-03  1.8773E-07  2.3588E-07  1.8180E-07  3.4182E-04  2.4432E-03  2.1016E-07
  3.2862E-05  3.2574E-04  2.3053E-03  1.7524E-07  2.2302E-07  1.7368E-07  3.2566E-04  2.3052E-03  1.9599E-07
  3.0230E-05  3.1116E-04  2.1821E-03  1.6417E-07  2.1145E-07  1.6624E-07  3.1109E-04  2.1820E-03  1.8349E-07
  2.7821E-05  2.9713E-04  2.0646E-03  1.5367E-07  2.0035E-07  1.5897E-07  2.9706E-04  2.0645E-03  1.7171E-07
  2.5660E-05  2.8389E-04  1.9548E-03  1.4394E-07  1.8992E-07  1.5204E-07  2.8383E-04  1.9548E-03  1.6084E-07
  2.3786E-05  2.7184E-04  1.8559E-03  1.3524E-07  1.8048E-07  1.4566E-07  2.7178E-04  1.8558E-03  1.5115E-07
  2.2156E-05  2.6088E-04  1.7668E-03  1.2746E-07  1.7193E-07  1.3981E-07  2.6083E-04  1.7667E-03  1.4251E-07
  2.0634E-05  2.5023E-04  1.6809E-03  1.2001E-07  1.6367E-07  1.3409E-07  2.5018E-04  1.6808E-03  1.3426E-07
  1.9256E-05  2.4016E-04  1.6004E-03  1.1310E-07  1.5590E-07  1.2863E-07  2.4011E-04  1.6003E-03  1.2662E-07
  1.8030E-05  2.3088E-04  1.5268E-03  1.0682E-07  1.4877E-07  1.2358E-07  2.3083E-04  1.5267E-03  1.1970E-07
  1.6956E-05  2.2241E-04  1.4603E-03  1.0119E-07  1.4232E-07  1.1895E-07  2.2237E-04  1.4602E-03  1.1351E-07
  1.5938E-05  2.1413E-04  1.3956E-03  9.5767E-08  1.3603E-07  1.1440E-07  2.1409E-04  1.3956E-03  1.0755E-07
  1.0847E-02  3.2478E-03  3.7191E-02  2.1359E-06  0.0000E+00  0.0000E+00  3.2477E-03  3.7191E-02  4.1819E-06
  7.9857E-03  2.8948E-03  3.2032E-02  8.0627E-07  0.0000E+00  0.0000E+00  2.8957E-03  3.2033E-02  3.4622E-06
  6.3484E-03  2.6584E-03  2.8667E-02  2.7400E-07  0.0000E+00  0.0000E+00  2.6596E-03  2.8668E-02  3.0101E-06
  4.6595E-03  2.3727E-03  2.4713E-02 -7.9737E-08  0.0000E+00  0.0000E+00  2.3741E-03  2.4714E-02  2.4976E-06
  4.6595E-03  2.3727E-03  2.4713E-02 -7.9737E-08 -2.3949E-13  0.0000E+00  2.3741E-03  2.4714E-02  2.4976E-06
  3.6120E-03  2.1636E-03  2.1909E-02 -1.9110E-07 -5.6459E-08  0.0000E+00  2.1649E-03  2.1910E-02  2.1479E-06
  2.8401E-03  1.9841E-03  1.9566E-02 -2.1948E-07 -4.3896E-08  0.0000E+00  1.9853E-03  1.9567E-02  1.8649E-06
  2.3161E-03  1.8438E-03  1.7780E-02 -2.1104E-07 -1.0404E-08  0.0000E+00  1.8448E-03  1.7781E-02  1.6551E-06
  1.9103E-03  1.7204E-03  1.6244E-02 -1.8853E-07  2.9088E-08  0.0000E+00  1.7213E-03  1.6245E-02  1.4792E-06
  1.5623E-03  1.6002E-03  1.4783E-02 -1.5801E-07  7.1626E-08  0.0000E+00  1.6010E-03  1.4783E-02  1.3158E-06
  1.3147E-03  1.5037E-03  1.3635E-02 -1.3023E-07  1.0587E-07  0.0000E+00  1.5044E-03  1.3635E-02  1.1903E-06
  1.1164E-03  1.4172E-03  1.2626E-02 -1.0445E-07  1.3496E-07  0.0000E+00  1.4179E-03  1.2627E-02  1.0824E-06
  9.8214E-04  1.3528E-03  1.1887E-02 -8.5490E-08  1.5494E-07  0.0000E+00  1.3534E-03  1.1888E-02  1.0047E-06
  6.5215E-04  1.1649E-03  9.7978E-03 -3.5227E-08  2.0107E-07  0.0000E+00  1.1653E-03  9.7982E-03  7.9162E-07
  6.5215E-04  1.1649E-03  9.7978E-03 -3.5227E-08  2.0107E-07  7.5792E-15  1.1653E-03  9.7982E-03  7.9162E-07
  5.9914E-04  1.1292E-03  9.4131E-03 -2.6915E-08  2.0738E-07  2.2414E-08  1.1296E-03  9.4135E-03  7.5360E-07
  4.6807E-04  1.0316E-03  8.3806E-03 -7.0601E-09  2.1990E-07  6.8659E-08  1.0320E-03  8.3809E-03  6.5343E-07
  3.6434E-04  9.4008E-04  7.4401E-03  6.8824E-09  2.2446E-07  1.0218E-07  9.4036E-04  7.4404E-03  5.6477E-07
  2.9192E-04  8.6490E-04  6.6889E-03  1.4939E-08  2.2303E-07  1.2243E-07  8.6513E-04  6.6891E-03  4.9587E-07
  2.3471E-04  7.9580E-04  6.0163E-03  1.9740E-08  2.1772E-07  1.3534E-07  7.9600E-04  6.0165E-03  4.3572E-07
  1.9665E-04  7.4312E-04  5.5153E-03  2.1821E-08  2.1121E-07  1.4163E-07  7.4329E-04  5.5154E-03  3.9193E-07
  1.5961E-04  6.8444E-04  4.9701E-03  2.2628E-08  2.0156E-07  1.4508E-07  6.8459E-04  4.9703E-03  3.4534E-07
  1.3331E-04  6.3677E-04  4.5375E-03  2.2243E-08  1.9201E-07  1.4530E-07  6.3690E-04  4.5376E-03  3.0920E-07
  1.1345E-04  5.9626E-04  4.1772E-03  2.1261E-08  1.8277E-07  1.4373E-07  5.9638E-04  4.1773E-03  2.7969E-07
  9.3022E-05  5.4894E-04  3.7657E-03  1.9440E-08  1.7078E-07  1.3994E-07  5.4905E-04  3.7658E-03  2.4670E-07
  7.7597E-05  5.0819E-04  3.4193E-03  1.7394E-08  1.5951E-07  1.3510E-07  5.0828E-04  3.4194E-03  2.1955E-07
  6.5801E-05  4.7300E-04  3.1267E-03  1.5339E-08  1.4917E-07  1.2981E-07  4.7309E-04  3.1267E-03  1.9708E-07
  5.6060E-05  4.4048E-04  2.8615E-03  1.3261E-08  1.3917E-07  1.2407E-07  4.4055E-04  2.8616E-03  1.7712E-07
  4.8128E-05  4.1097E-04  2.6257E-03  1.1271E-08  1.2978E-07  1.1821E-07  4.1104E-04  2.6258E-03  1.5970E-07
  4.1848E-05  3.8506E-04  2.4225E-03  9.4727E-09  1.2132E-07  1.1257E-07  3.8512E-04  2.4225E-03  1.4497E-07
  3.6784E-05  3.6221E-04  2.2463E-03  7.8741E-09  1.1372E-07  1.0725E-07  3.6227E-04  2.2463E-03  1.3240E-07
  3.2443E-05  3.4077E-04  2.0837E-03  6.3818E-09  1.0648E-07  1.0197E-07  3.4082E-04  2.0838E-03  1.2100E-07
  2.8753E-05  3.2099E-04  1.9361E-03  5.0267E-09  9.9749E-08  9.6883E-08  3.2104E-04  1.9361E-03  1.1081E-07
  2.5703E-05  3.0332E-04  1.8062E-03  3.8457E-09  9.3693E-08  9.2167E-08  3.0336E-04  1.8062E-03  1.0197E-07
  2.3173E-05  2.8756E-04  1.6920E-03  2.8253E-09  8.8271E-08  8.7835E-08  2.8760E-04  1.6921E-03  9.4320E-08
  2.0922E-05  2.7255E-04  1.5848E-03  1.8891E-09  8.3097E-08  8.3606E-08  2.7259E-04  1.5848E-03  8.7225E-08
  1.8956E-05  2.5855E-04  1.4861E-03  1.0539E-09  7.8271E-08  7.9578E-08  2.5859E-04  1.4862E-03  8.0788E-08
  1.7289E-05  2.4592E-04  1.3983E-03  3.3612E-10  7.3919E-08  7.5878E-08  2.4595E-04  1.3983E-03  7.5127E-08
  1.5869E-05  2.3453E-04  1.3200E-03 -2.7788E-10  7.0006E-08  7.2495E-08  2.3457E-04  1.3201E-03  7.0150E-08
  1.4572E-05  2.2358E-04  1.2456E-03 -8.3701E-10  6.6251E-08  6.9200E-08  2.2361E-04  1.2457E-03  6.5470E-08
  1.3412E-05  2.1326E-04  1.1763E-03 -1.3328E-09  6.2726E-08  6.6063E-08  2.1329E-04  1.1764E-03  6.1161E-08
  1.2409E-05  2.0387E-04  1.1140E-03 -1.7542E-09  5.9533E-08  6.3183E-08  2.0390E-04  1.1141E-03  5.7332E-08
  1.1538E-05  1.9535E-04  1.0580E-03 -2.1118E-09  5.6647E-08  6.0547E-08  1.9537E-04  1.0581E-03  5.3928E-08
  1.0726E-05  1.8707E-04  1.0042E-03 -2.4358E-09  5.3857E-08  5.7972E-08  1.8709E-04  1.0042E-03  5.0686E-08
  9.9922E-06  1.7924E-04  9.5388E-04 -2.7170E-09  5.1235E-08  5.5524E-08  1.7927E-04  9.5390E-04  4.7690E-08
  9.3407E-06  1.7204E-04  9.0796E-04 -2.9568E-09  4.8834E-08  5.3261E-08  1.7207E-04  9.0799E-04  4.4981E-08
  8.7711E-06  1.6548E-04  8.6659E-04 -3.1550E-09  4.6661E-08  5.1191E-08  1.6551E-04  8.6661E-04  4.2565E-08
  8.2315E-06  1.5907E-04  8.2645E-04 -3.3330E-09  4.4546E-08  4.9161E-08  1.5909E-04  8.2647E-04  4.0242E-08
  7.3265E-03  2.6365E-03  2.5230E-02  8.4651E-07  0.0000E+00  0.0000E+00  2.6365E-03  2.5230E-02  1.6728E-06
  5.2882E-03  2.3623E-03  2.1545E-02 -1.5395E-07  0.0000E+00  0.0000E+00  2.3632E-03  2.1546E-02  1.3723E-06
  4.1427E-03  2.1757E-03  1.9160E-02 -5.3407E-07  0.0000E+00  0.0000E+00  2.1768E-03  1.9161E-02  1.1850E-06
  2.9817E-03  1.9470E-03  1.6378E-02 -7.5875E-07  0.0000E+00  0.0000E+00  1.9482E-03  1.6379E-02  9.7444E-07
  2.9817E-03  1.9470E-03  1.6378E-02 -7.5875E-07 -3.7888E-13  0.0000E+00  1.9482E-03  1.6379E-02  9.7444E-07
  2.2755E-03  1.7774E-03  1.4421E-02 -8.0304E-07 -1.1317E-07  0.0000E+00  1.7787E-03  1.4422E-02  8.3194E-07
  1.7633E-03  1.6306E-03  1.2797E-02 -7.8379E-07 -1.4874E-07  0.0000E+00  1.6317E-03  1.2799E-02  7.1745E-07
  1.4205E-03  1.5150E-03  1.1567E-02 -7.4172E-07 -1.5089E-07  0.0000E+00  1.5160E-03  1.1568E-02  6.3314E-07
  1.1583E-03  1.4128E-03  1.0515E-02 -6.9074E-07 -1.3967E-07  0.0000E+00  1.4138E-03  1.0516E-02  5.6284E-07
  9.3604E-04  1.3129E-03  9.5190E-03 -6.3240E-07 -1.2078E-07  0.0000E+00  1.3138E-03  9.5199E-03  4.9787E-07
  7.7982E-04  1.2325E-03  8.7406E-03 -5.8166E-07 -1.0213E-07  0.0000E+00  1.2333E-03  8.7414E-03  4.4826E-07
  6.5595E-04  1.1602E-03  8.0596E-03 -5.3446E-07 -8.3993E-08  0.0000E+00  1.1609E-03  8.0604E-03  4.0577E-07
  5.7282E-04  1.1063E-03  7.5630E-03 -4.9890E-07 -7.0226E-08  0.0000E+00  1.1069E-03  7.5637E-03  3.7532E-07
  3.7164E-04  9.4850E-04  6.1677E-03 -3.9639E-07 -3.1866E-08  0.0000E+00  9.4904E-04  6.1682E-03  2.9243E-07
  3.7164E-04  9.4850E-04  6.1677E-03 -3.9639E-07 -3.1866E-08  2.9319E-15  9.4904E-04  6.1682E-03  2.9243E-07
  3.3986E-04  9.1850E-04  5.9126E-03 -3.7753E-07 -2.5247E-08  8.6868E-09  9.1902E-04  5.9131E-03  2.7774E-07
  2.6200E-04  8.3645E-04  5.2309E-03 -3.2762E-07 -8.8632E-09  2.6865E-08  8.3690E-04  5.2313E-03  2.3922E-07
  2.0127E-04  7.5949E-04  4.6139E-03 -2.8363E-07  3.6911E-09  4.0245E-08  7.5988E-04  4.6143E-03  2.0536E-07
  1.5944E-04  6.9633E-04  4.1243E-03 -2.4974E-07  1.1837E-08  4.8401E-08  6.9667E-04  4.1246E-03  1.7921E-07
  1.2680E-04  6.3834E-04  3.6884E-03 -2.2042E-07  1.7575E-08  5.3630E-08  6.3864E-04  3.6887E-03  1.5653E-07
  1.0532E-04  5.9419E-04  3.3655E-03 -1.9928E-07  2.0840E-08  5.6179E-08  5.9446E-04  3.3658E-03  1.4011E-07
  8.4644E-05  5.4511E-04  3.0160E-03 -1.7696E-07  2.3358E-08  5.7568E-08  5.4535E-04  3.0163E-03  1.2274E-07
  7.0116E-05  5.0532E-04  2.7401E-03 -1.5976E-07  2.4590E-08  5.7634E-08  5.0553E-04  2.7403E-03  1.0933E-07
  5.9245E-05  4.7158E-04  2.5115E-03 -1.4579E-07  2.5092E-08  5.6974E-08  4.7177E-04  2.5117E-03  9.8440E-08
  4.8164E-05  4.3227E-04  2.2516E-03 -1.3021E-07  2.5072E-08  5.5396E-08  4.3244E-04  2.2518E-03  8.6329E-08
  3.9880E-05  3.9851E-04  2.0341E-03 -1.1739E-07  2.4578E-08  5.3396E-08  3.9866E-04  2.0343E-03  7.6418E-08
  3.3599E-05  3.6945E-04  1.8512E-03 -1.0677E-07  2.3824E-08  5.1219E-08  3.6959E-04  1.8514E-03  6.8259E-08
  2.8453E-05  3.4267E-04  1.6864E-03 -9.7295E-08  2.2880E-08  4.8862E-08  3.4280E-04  1.6865E-03  6.1048E-08
  2.4293E-05  3.1846E-04  1.5404E-03 -8.8983E-08  2.1839E-08  4.6462E-08  3.1857E-04  1.5405E-03  5.4786E-08
  2.1022E-05  2.9726E-04  1.4152E-03 -8.1901E-08  2.0789E-08  4.4156E-08  2.9736E-04  1.4153E-03  4.9513E-08
  1.8399E-05  2.7862E-04  1.3071E-03 -7.5811E-08  1.9774E-08  4.1989E-08  2.7872E-04  1.3072E-03  4.5035E-08
  1.6163E-05  2.6118E-04  1.2078E-03 -7.0237E-08  1.8748E-08  3.9843E-08  2.6127E-04  1.2078E-03  4.0990E-08
  1.4271E-05  2.4515E-04  1.1179E-03 -6.5203E-08  1.7749E-08  3.7778E-08  2.4523E-04  1.1180E-03  3.7387E-08
  1.2715E-05  2.3086E-04  1.0391E-03 -6.0795E-08  1.6817E-08  3.5870E-08  2.3094E-04  1.0392E-03  3.4277E-08
  1.1429E-05  2.1816E-04  9.7018E-04 -5.6936E-08  1.5959E-08  3.4121E-08  2.1824E-04  9.7025E-04  3.1592E-08
  1.0289E-05  2.0610E-04  9.0561E-04 -5.3320E-08  1.5120E-08  3.2417E-08  2.0617E-04  9.0567E-04  2.9113E-08
  9.2973E-06  1.9489E-04  8.4642E-04 -5.0003E-08  1.4322E-08  3.0798E-08  1.9495E-04  8.4648E-04  2.6871E-08
  8.4584E-06  1.8480E-04  7.9387E-04 -4.7052E-08  1.3590E-08  2.9314E-08  1.8486E-04  7.9393E-04  2.4907E-08
  7.7461E-06  1.7573E-04  7.4724E-04 -4.4429E-08  1.2923E-08  2.7960E-08  1.7579E-04  7.4730E-04  2.3186E-08
  7.0974E-06  1.6703E-04  7.0302E-04 -4.1936E-08  1.2275E-08  2.6643E-08  1.6708E-04  7.0307E-04  2.1572E-08
  6.5183E-06  1.5885E-04  6.6196E-04 -3.9615E-08  1.1660E-08  2.5392E-08  1.5890E-04  6.6201E-04  2.0091E-08
  6.0186E-06  1.5143E-04  6.2516E-04 -3.7529E-08  1.1099E-08  2.4245E-08  1.5148E-04  6.2520E-04  1.8779E-08
  5.5856E-06  1.4471E-04  5.9217E-04 -3.5655E-08  1.0587E-08  2.3198E-08  1.4476E-04  5.9222E-04  1.7615E-08
  5.1828E-06  1.3820E-04  5.6054E-04 -3.3852E-08  1.0089E-08  2.2176E-08  1.3825E-04  5.6058E-04  1.6510E-08
  4.8196E-06  1.3207E-04  5.3105E-04 -3.2167E-08  9.6186E-09  2.1207E-08  1.3211E-04  5.3109E-04  1.5492E-08
  4.4976E-06  1.2644E-04  5.0422E-04 -3.0629E-08  9.1853E-09  2.0312E-08  1.2647E-04  5.0426E-04  1.4574E-08
  4.2165E-06  1.2132E-04  4.8010E-04 -2.9242E-08  8.7912E-09  1.9495E-08  1.2136E-04  4.8014E-04  1.3758E-08
  3.9505E-06  1.1633E-04  4.5676E-04 -2.7896E-08  8.4063E-09  1.8695E-08  1.1636E-04  4.5679E-04  1.2974E-08
  4.6543E-03  2.3602E-03  1.6100E-02  2.9319E-07  0.0000E+00  0.0000E+00  2.3602E-03  1.6100E-02  5.8268E-07
  3.2856E-03  2.1012E-03  1.3616E-02 -3.9576E-07  0.0000E+00  0.0000E+00  2.1018E-03  1.3617E-02  4.7327E-07
  2.5320E-03  1.9248E-03  1.2023E-02 -6.4585E-07  0.0000E+00  0.0000E+00  1.9257E-03  1.2024E-02  4.0570E-07
  1.7829E-03  1.7092E-03  1.0181E-02 -7.7852E-07  0.0000E+00  0.0000E+00  1.7101E-03  1.0182E-02  3.3037E-07
  1.7829E-03  1.7092E-03  1.0181E-02 -7.7852E-07 -3.3851E-13  0.0000E+00  1.7101E-03  1.0182E-02  3.3037E-07
  1.3371E-03  1.5499E-03  8.8961E-03 -7.8937E-07 -1.0524E-07  0.0000E+00  1.5508E-03  8.8971E-03  2.7986E-07
  1.0195E-03  1.4125E-03  7.8384E-03 -7.5708E-07 -1.4656E-07  0.0000E+00  1.4133E-03  7.8393E-03  2.3959E-07
  8.1016E-04  1.3048E-03  7.0424E-03 -7.1214E-07 -1.5799E-07  0.0000E+00  1.3056E-03  7.0432E-03  2.1013E-07
  6.5224E-04  1.2100E-03  6.3659E-03 -6.6236E-07 -1.5682E-07  0.0000E+00  1.2108E-03  6.3667E-03  1.8572E-07
  5.2022E-04  1.1178E-03  5.7290E-03 -6.0744E-07 -1.4831E-07  0.0000E+00  1.1184E-03  5.7297E-03  1.6330E-07
  4.2858E-04  1.0438E-03  5.2341E-03 -5.6040E-07 -1.3777E-07  0.0000E+00  1.0445E-03  5.2347E-03  1.4628E-07
  3.5677E-04  9.7768E-04  4.8034E-03 -5.1688E-07 -1.2636E-07  0.0000E+00  9.7827E-04  4.8040E-03  1.3177E-07
  3.0903E-04  9.2853E-04  4.4906E-03 -4.8410E-07 -1.1710E-07  0.0000E+00  9.2908E-04  4.4912E-03  1.2142E-07
  1.9546E-04  7.8585E-04  3.6188E-03 -3.8903E-07 -8.8611E-08  0.0000E+00  7.8629E-04  3.6193E-03  9.3467E-08
  1.9546E-04  7.8585E-04  3.6188E-03 -3.8903E-07 -8.8611E-08  8.8982E-16  7.8629E-04  3.6193E-03  9.3467E-08
  1.7785E-04  7.5894E-04  3.4607E-03 -3.7139E-07 -8.3221E-08  2.6504E-09  7.5935E-04  3.4611E-03  8.8553E-08
  1.3514E-04  6.8567E-04  3.0400E-03 -3.2431E-07 -6.8987E-08  8.4460E-09  6.8603E-04  3.0404E-03  7.5725E-08
  1.0235E-04  6.1749E-04  2.6621E-03 -2.8206E-07 -5.6616E-08  1.2932E-08  6.1780E-04  2.6625E-03  6.4531E-08
  8.0093E-05  5.6196E-04  2.3643E-03 -2.4896E-07 -4.7322E-08  1.5775E-08  5.6223E-04  2.3646E-03  5.5951E-08
