  3.2673E-01  2.6600E-01  5.4755E-01  2.2105E-02  5.8101E-03  1.5974E-03  2.2687E-01  5.1727E-01  7.1177E-03
  3.0684E-01  2.5805E-01  5.3400E-01  2.1437E-02  5.9180E-03  1.9117E-03  2.2057E-01  5.0479E-01  6.8250E-03
  2.9128E-01  2.5164E-01  5.2297E-01  2.0890E-02  5.9809E-03  2.1364E-03  2.1547E-01  4.9462E-01  6.5929E-03
  2.7354E-01  2.4408E-01  5.0986E-01  2.0237E-02  6.0284E-03  2.3692E-03  2.0943E-01  4.8252E-01  6.3239E-03
  2.5880E-01  2.3758E-01  4.9851E-01  1.9669E-02  6.0481E-03  2.5436E-03  2.0423E-01  4.7203E-01  6.0966E-03
  2.4603E-01  2.3178E-01  4.8829E-01  1.9158E-02  6.0499E-03  2.6803E-03  1.9956E-01  4.6259E-01  5.8965E-03
  2.3082E-01  2.2463E-01  4.7560E-01  1.8523E-02  6.0326E-03  2.8248E-03  1.9379E-01  4.5085E-01  5.6537E-03
  2.1746E-01  2.1811E-01  4.6395E-01  1.7940E-02  5.9992E-03  2.9351E-03  1.8851E-01  4.4006E-01  5.4359E-03
  2.0572E-01  2.1218E-01  4.5327E-01  1.7407E-02  5.9550E-03  3.0184E-03  1.8370E-01  4.3016E-01  5.2406E-03
  1.9469E-01  2.0642E-01  4.4282E-01  1.6887E-02  5.9001E-03  3.0845E-03  1.7900E-01  4.2047E-01  5.0534E-03
  1.8454E-01  2.0094E-01  4.3282E-01  1.6390E-02  5.8375E-03  3.1347E-03  1.7452E-01  4.1118E-01  4.8776E-03
  1.7549E-01  1.9589E-01  4.2354E-01  1.5932E-02  5.7711E-03  3.1700E-03  1.7038E-01  4.0257E-01  4.7177E-03
  1.6741E-01  1.9125E-01  4.1498E-01  1.5510E-02  5.7035E-03  3.1941E-03  1.6657E-01  3.9460E-01  4.5724E-03
  1.5973E-01  1.8671E-01  4.0653E-01  1.5096E-02  5.6308E-03  3.2096E-03  1.6282E-01  3.8674E-01  4.4315E-03
  1.5257E-01  1.8234E-01  3.9838E-01  1.4698E-02  5.5557E-03  3.2177E-03  1.5922E-01  3.7916E-01  4.2977E-03
  1.4609E-01  1.7829E-01  3.9078E-01  1.4329E-02  5.4814E-03  3.2194E-03  1.5586E-01  3.7207E-01  4.1747E-03
  1.4026E-01  1.7454E-01  3.8371E-01  1.3987E-02  5.4088E-03  3.2161E-03  1.5275E-01  3.6549E-01  4.0619E-03
  1.3465E-01  1.7084E-01  3.7671E-01  1.3650E-02  5.3337E-03  3.2084E-03  1.4968E-01  3.5895E-01  3.9515E-03
  1.2937E-01  1.6726E-01  3.6991E-01  1.3324E-02  5.2581E-03  3.1969E-03  1.4670E-01  3.5261E-01  3.8459E-03
  1.2456E-01  1.6393E-01  3.6353E-01  1.3021E-02  5.1847E-03  3.1827E-03  1.4391E-01  3.4665E-01  3.7480E-03
  1.2018E-01  1.6082E-01  3.5758E-01  1.2738E-02  5.1143E-03  3.1665E-03  1.4132E-01  3.4109E-01  3.6577E-03
  1.1594E-01  1.5774E-01  3.5165E-01  1.2459E-02  5.0423E-03  3.1477E-03  1.3874E-01  3.3554E-01  3.5687E-03
  1.1191E-01  1.5475E-01  3.4587E-01  1.2187E-02  4.9706E-03  3.1270E-03  1.3623E-01  3.3014E-01  3.4829E-03
  1.0821E-01  1.5194E-01  3.4043E-01  1.1933E-02  4.9015E-03  3.1053E-03  1.3387E-01  3.2504E-01  3.4031E-03
  1.0482E-01  1.4932E-01  3.3533E-01  1.1696E-02  4.8357E-03  3.0832E-03  1.3167E-01  3.2026E-01  3.3289E-03
  1.0151E-01  1.4670E-01  3.3022E-01  1.1460E-02  4.7687E-03  3.0595E-03  1.2947E-01  3.1548E-01  3.2554E-03
  9.8349E-02  1.4415E-01  3.2524E-01  1.1231E-02  4.7023E-03  3.0346E-03  1.2732E-01  3.1081E-01  3.1844E-03
  9.5423E-02  1.4175E-01  3.2052E-01  1.1015E-02  4.6386E-03  3.0098E-03  1.2529E-01  3.0639E-01  3.1178E-03
  9.2737E-02  1.3950E-01  3.1609E-01  1.0813E-02  4.5780E-03  2.9851E-03  1.2339E-01  3.0223E-01  3.0558E-03
  9.0092E-02  1.3725E-01  3.1164E-01  1.0612E-02  4.5165E-03  2.9594E-03  1.2149E-01  2.9806E-01  2.9940E-03
  5.9700E-01  3.9344E-01  7.6623E-01  2.5761E-02  0.0000E+00  0.0000E+00  3.3507E-01  7.2562E-01  1.2196E-02
  5.7305E-01  3.7893E-01  7.4474E-01  2.5174E-02  0.0000E+00  0.0000E+00  3.2394E-01  7.0574E-01  1.1489E-02
  5.5326E-01  3.6825E-01  7.2857E-01  2.4698E-02  0.0000E+00  0.0000E+00  3.1565E-01  6.9077E-01  1.0986E-02
  5.2495E-01  3.5414E-01  7.0678E-01  2.4020E-02  0.0000E+00  0.0000E+00  3.0459E-01  6.7056E-01  1.0344E-02
  5.2495E-01  3.5414E-01  7.0678E-01  2.4020E-02  2.1708E-09  0.0000E+00  3.0459E-01  6.7056E-01  1.0344E-02
  4.9886E-01  3.4280E-01  6.8889E-01  2.3448E-02  8.2574E-04  0.0000E+00  2.9561E-01  6.5394E-01  9.8455E-03
  4.7391E-01  3.3228E-01  6.7205E-01  2.2887E-02  1.4732E-03  0.0000E+00  2.8722E-01  6.3828E-01  9.3965E-03
  4.5287E-01  3.2350E-01  6.5780E-01  2.2396E-02  1.9556E-03  0.0000E+00  2.8018E-01  6.2503E-01  9.0307E-03
  4.3321E-01  3.1532E-01  6.4439E-01  2.1920E-02  2.3598E-03  0.0000E+00  2.7358E-01  6.1254E-01  8.6971E-03
  4.1297E-01  3.0689E-01  6.3041E-01  2.1414E-02  2.7330E-03  0.0000E+00  2.6675E-01  5.9952E-01  8.3605E-03
  3.9594E-01  2.9976E-01  6.1849E-01  2.0974E-02  3.0161E-03  0.0000E+00  2.6096E-01  5.8841E-01  8.0813E-03
  3.8003E-01  2.9306E-01  6.0718E-01  2.0550E-02  3.2556E-03  0.0000E+00  2.5549E-01  5.7787E-01  7.8233E-03
  3.6780E-01  2.8786E-01  5.9835E-01  2.0216E-02  3.4247E-03  0.0000E+00  2.5125E-01  5.6964E-01  7.6262E-03
  3.3014E-01  2.7158E-01  5.7034E-01  1.9136E-02  3.8657E-03  0.0000E+00  2.3786E-01  5.4349E-01  7.0240E-03
  3.3014E-01  2.7158E-01  5.7034E-01  1.9136E-02  3.8657E-03  5.7880E-11  2.3786E-01  5.4349E-01  7.0240E-03
  3.2234E-01  2.6826E-01  5.6457E-01  1.8912E-02  3.9403E-03  1.7239E-04  2.3512E-01  5.3810E-01  6.9043E-03
  2.9989E-01  2.5881E-01  5.4798E-01  1.8265E-02  4.1274E-03  5.6917E-04  2.2729E-01  5.2259E-01  6.5680E-03
  2.7823E-01  2.4934E-01  5.3121E-01  1.7602E-02  4.2726E-03  9.1899E-04  2.1941E-01  5.0690E-01  6.2388E-03
  2.5998E-01  2.4106E-01  5.1641E-01  1.7011E-02  4.3672E-03  1.1866E-03  2.1250E-01  4.9304E-01  5.9571E-03
  2.4283E-01  2.3301E-01  5.0187E-01  1.6428E-02  4.4321E-03  1.4149E-03  2.0576E-01  4.7942E-01  5.6882E-03
  2.2951E-01  2.2654E-01  4.9011E-01  1.5955E-02  4.4660E-03  1.5765E-03  2.0033E-01  4.6840E-01  5.4760E-03
  2.1442E-01  2.1896E-01  4.7621E-01  1.5394E-02  4.4857E-03  1.7421E-03  1.9395E-01  4.5536E-01  5.2313E-03
  2.0196E-01  2.1248E-01  4.6424E-01  1.4910E-02  4.4865E-03  1.8646E-03  1.8847E-01  4.4413E-01  5.0254E-03
  1.9123E-01  2.0672E-01  4.5352E-01  1.4477E-02  4.4756E-03  1.9595E-03  1.8359E-01  4.3406E-01  4.8450E-03
  1.7854E-01  1.9965E-01  4.4029E-01  1.3943E-02  4.4475E-03  2.0581E-03  1.7760E-01  4.2162E-01  4.6271E-03
  1.6745E-01  1.9324E-01  4.2819E-01  1.3456E-02  4.4089E-03  2.1317E-03  1.7214E-01  4.1024E-01  4.4326E-03
  1.5777E-01  1.8743E-01  4.1716E-01  1.3013E-02  4.3637E-03  2.1858E-03  1.6719E-01  3.9986E-01  4.2589E-03
  1.4872E-01  1.8181E-01  4.0642E-01  1.2584E-02  4.3111E-03  2.2274E-03  1.6239E-01  3.8975E-01  4.0932E-03
  1.4043E-01  1.7649E-01  3.9618E-01  1.2176E-02  4.2537E-03  2.2574E-03  1.5782E-01  3.8009E-01  3.9381E-03
  1.3308E-01  1.7160E-01  3.8673E-01  1.1801E-02  4.1945E-03  2.2770E-03  1.5363E-01  3.7118E-01  3.7977E-03
  1.2655E-01  1.6713E-01  3.7803E-01  1.1458E-02  4.1355E-03  2.2888E-03  1.4978E-01  3.6297E-01  3.6704E-03
  1.2037E-01  1.6276E-01  3.6949E-01  1.1123E-02  4.0732E-03  2.2945E-03  1.4602E-01  3.5490E-01  3.5475E-03
  1.1462E-01  1.5858E-01  3.6127E-01  1.0802E-02  4.0097E-03  2.2951E-03  1.4241E-01  3.4714E-01  3.4312E-03
  1.0945E-01  1.5471E-01  3.5363E-01  1.0505E-02  3.9475E-03  2.2915E-03  1.3906E-01  3.3992E-01  3.3245E-03
  1.0481E-01  1.5114E-01  3.4655E-01  1.0231E-02  3.8874E-03  2.2845E-03  1.3597E-01  3.3322E-01  3.2271E-03
  1.0036E-01  1.4763E-01  3.3956E-01  9.9623E-03  3.8258E-03  2.2745E-03  1.3293E-01  3.2660E-01  3.1320E-03
  9.6187E-02  1.4424E-01  3.3279E-01  9.7035E-03  3.7642E-03  2.2620E-03  1.2999E-01  3.2019E-01  3.0412E-03
  9.2395E-02  1.4109E-01  3.2646E-01  9.4627E-03  3.7048E-03  2.2478E-03  1.2725E-01  3.1420E-01  2.9574E-03
  8.8958E-02  1.3817E-01  3.2056E-01  9.2397E-03  3.6481E-03  2.2325E-03  1.2470E-01  3.0861E-01  2.8802E-03
  8.5632E-02  1.3527E-01  3.1470E-01  9.0192E-03  3.5905E-03  2.2154E-03  1.2218E-01  3.0305E-01  2.8043E-03
  8.2481E-02  1.3247E-01  3.0901E-01  8.8060E-03  3.5334E-03  2.1972E-03  1.1973E-01  2.9765E-01  2.7314E-03
  7.9599E-02  1.2984E-01  3.0366E-01  8.6068E-03  3.4787E-03  2.1784E-03  1.1744E-01  2.9257E-01  2.6636E-03
  7.6967E-02  1.2739E-01  2.9865E-01  8.4214E-03  3.4267E-03  2.1596E-03  1.1529E-01  2.8782E-01  2.6008E-03
  7.4398E-02  1.2496E-01  2.9366E-01  8.2374E-03  3.3741E-03  2.1398E-03  1.1316E-01  2.8308E-01  2.5387E-03
  7.1956E-02  1.2259E-01  2.8879E-01  8.0589E-03  3.3221E-03  2.1192E-03  1.1109E-01  2.7845E-01  2.4789E-03
  6.9698E-02  1.2037E-01  2.8419E-01  7.8913E-03  3.2724E-03  2.0989E-03  1.0913E-01  2.7408E-01  2.4228E-03
  6.7630E-02  1.1829E-01  2.7988E-01  7.7349E-03  3.2253E-03  2.0789E-03  1.0731E-01  2.6999E-01  2.3708E-03
  6.5598E-02  1.1621E-01  2.7557E-01  7.5790E-03  3.1776E-03  2.0582E-03  1.0548E-01  2.6588E-01  2.3191E-03
  5.2744E-01  3.7580E-01  7.5926E-01  2.1039E-02  0.0000E+00  0.0000E+00  3.3143E-01  7.2594E-01  1.0742E-02
  5.0106E-01  3.5989E-01  7.3380E-01  2.0422E-02  0.0000E+00  0.0000E+00  3.1831E-01  7.0204E-01  1.0054E-02
  4.8016E-01  3.4828E-01  7.1491E-01  1.9940E-02  0.0000E+00  0.0000E+00  3.0867E-01  6.8427E-01  9.5681E-03
  4.5120E-01  3.3309E-01  6.8976E-01  1.9269E-02  0.0000E+00  0.0000E+00  2.9597E-01  6.6062E-01  8.9523E-03
  4.5120E-01  3.3309E-01  6.8976E-01  1.9269E-02  1.7115E-09  0.0000E+00  2.9597E-01  6.6062E-01  8.9523E-03
  4.2555E-01  3.2098E-01  6.6939E-01  1.8715E-02  6.4887E-04  0.0000E+00  2.8578E-01  6.4142E-01  8.4779E-03
  4.0147E-01  3.0985E-01  6.5040E-01  1.8181E-02  1.1528E-03  0.0000E+00  2.7636E-01  6.2351E-01  8.0535E-03
  3.8143E-01  3.0061E-01  6.3447E-01  1.7721E-02  1.5249E-03  0.0000E+00  2.6852E-01  6.0848E-01  7.7097E-03
  3.6291E-01  2.9206E-01  6.1958E-01  1.7281E-02  1.8341E-03  0.0000E+00  2.6123E-01  5.9442E-01  7.3977E-03
  3.4404E-01  2.8329E-01  6.0417E-01  1.6818E-02  2.1169E-03  0.0000E+00  2.5374E-01  5.7987E-01  7.0844E-03
  3.2831E-01  2.7591E-01  5.9111E-01  1.6420E-02  2.3295E-03  0.0000E+00  2.4742E-01  5.6753E-01  6.8257E-03
  3.1373E-01  2.6901E-01  5.7879E-01  1.6039E-02  2.5076E-03  0.0000E+00  2.4150E-01  5.5589E-01  6.5876E-03
  3.0260E-01  2.6368E-01  5.6922E-01  1.5741E-02  2.6322E-03  0.0000E+00  2.3691E-01  5.4684E-01  6.4063E-03
  2.6870E-01  2.4708E-01  5.3908E-01  1.4790E-02  2.9509E-03  0.0000E+00  2.2259E-01  5.1833E-01  5.8560E-03
  2.6870E-01  2.4708E-01  5.3908E-01  1.4790E-02  2.9509E-03  4.3634E-11  2.2259E-01  5.1833E-01  5.8560E-03
  2.6177E-01  2.4373E-01  5.3292E-01  1.4594E-02  3.0037E-03  1.2990E-04  2.1969E-01  5.1249E-01  5.7473E-03
  2.4204E-01  2.3419E-01  5.1531E-01  1.4033E-02  3.1336E-03  4.2717E-04  2.1141E-01  4.9580E-01  5.4429E-03
  2.2316E-01  2.2470E-01  4.9761E-01  1.3464E-02  3.2305E-03  6.8688E-04  2.0316E-01  4.7902E-01  5.1466E-03
  2.0737E-01  2.1646E-01  4.8209E-01  1.2961E-02  3.2900E-03  8.8363E-04  1.9597E-01  4.6430E-01  4.8945E-03
  1.9265E-01  2.0848E-01  4.6694E-01  1.2469E-02  3.3269E-03  1.0499E-03  1.8900E-01  4.4993E-01  4.6550E-03
  1.8129E-01  2.0210E-01  4.5475E-01  1.2071E-02  3.3426E-03  1.1664E-03  1.8341E-01  4.3835E-01  4.4668E-03
  1.6850E-01  1.9466E-01  4.4041E-01  1.1603E-02  3.3456E-03  1.2844E-03  1.7688E-01  4.2473E-01  4.2507E-03
  1.5802E-01  1.8833E-01  4.2812E-01  1.1202E-02  3.3362E-03  1.3706E-03  1.7132E-01  4.1304E-01  4.0698E-03
  1.4904E-01  1.8272E-01  4.1717E-01  1.0845E-02  3.3190E-03  1.4364E-03  1.6638E-01  4.0263E-01  3.9118E-03
  1.3847E-01  1.7587E-01  4.0371E-01  1.0407E-02  3.2870E-03  1.5035E-03  1.6033E-01  3.8981E-01  3.7218E-03
  1.2930E-01  1.6969E-01  3.9146E-01  1.0010E-02  3.2484E-03  1.5524E-03  1.5487E-01  3.7815E-01  3.5529E-03
  1.2133E-01  1.6411E-01  3.8034E-01  9.6509E-03  3.2058E-03  1.5873E-03  1.4993E-01  3.6755E-01  3.4028E-03
  1.1392E-01  1.5873E-01  3.6956E-01  9.3041E-03  3.1583E-03  1.6129E-03  1.4516E-01  3.5727E-01  3.2600E-03
  1.0717E-01  1.5366E-01  3.5932E-01  8.9763E-03  3.1078E-03  1.6303E-03  1.4065E-01  3.4750E-01  3.1269E-03
  1.0122E-01  1.4902E-01  3.4990E-01  8.6765E-03  3.0568E-03  1.6403E-03  1.3653E-01  3.3851E-01  3.0068E-03
  9.5943E-02  1.4478E-01  3.4126E-01  8.4028E-03  3.0067E-03  1.6449E-03  1.3275E-01  3.3026E-01  2.8984E-03
  9.0975E-02  1.4066E-01  3.3281E-01  8.1365E-03  2.9545E-03  1.6452E-03  1.2908E-01  3.2219E-01  2.7940E-03
  8.6376E-02  1.3673E-01  3.2471E-01  7.8826E-03  2.9019E-03  1.6419E-03  1.2557E-01  3.1444E-01  2.6954E-03
  8.2253E-02  1.3310E-01  3.1720E-01  7.6485E-03  2.8509E-03  1.6359E-03  1.2232E-01  3.0726E-01  2.6053E-03
  7.8565E-02  1.2976E-01  3.1025E-01  7.4334E-03  2.8019E-03  1.6277E-03  1.1933E-01  3.0061E-01  2.5233E-03
  7.5040E-02  1.2648E-01  3.0341E-01  7.2225E-03  2.7520E-03  1.6174E-03  1.1640E-01  2.9406E-01  2.4434E-03
  7.1744E-02  1.2334E-01  2.9681E-01  7.0202E-03  2.7025E-03  1.6054E-03  1.1357E-01  2.8774E-01  2.3673E-03
  6.8759E-02  1.2041E-01  2.9065E-01  6.8327E-03  2.6550E-03  1.5924E-03  1.1095E-01  2.8184E-01  2.2973E-03
  6.6062E-02  1.1770E-01  2.8492E-01  6.6593E-03  2.6099E-03  1.5789E-03  1.0851E-01  2.7635E-01  2.2329E-03
  6.3459E-02  1.1503E-01  2.7925E-01  6.4884E-03  2.5643E-03  1.5642E-03  1.0611E-01  2.7092E-01  2.1698E-03
  6.0999E-02  1.1244E-01  2.7375E-01  6.3235E-03  2.5193E-03  1.5487E-03  1.0378E-01  2.6564E-01  2.1093E-03
  5.8755E-02  1.1003E-01  2.6859E-01  6.1698E-03  2.4763E-03  1.5331E-03  1.0160E-01  2.6069E-01  2.0532E-03
  5.6711E-02  1.0778E-01  2.6377E-01  6.0271E-03  2.4357E-03  1.5176E-03  9.9579E-02  2.5607E-01  2.0013E-03
  5.4720E-02  1.0555E-01  2.5898E-01  5.8858E-03  2.3946E-03  1.5014E-03  9.7566E-02  2.5146E-01  1.9501E-03
  5.2832E-02  1.0339E-01  2.5431E-01  5.7490E-03  2.3542E-03  1.4847E-03  9.5614E-02  2.4698E-01  1.9008E-03
  5.1090E-02  1.0136E-01  2.4991E-01  5.6208E-03  2.3157E-03  1.4685E-03  9.3777E-02  2.4276E-01  1.8548E-03
  4.9498E-02  9.9465E-02  2.4580E-01  5.5014E-03  2.2793E-03  1.4526E-03  9.2063E-02  2.3880E-01  1.8121E-03
  4.7937E-02  9.7575E-02  2.4168E-01  5.3826E-03  2.2426E-03  1.4362E-03  9.0352E-02  2.3485E-01  1.7698E-03
  4.6627E-01  3.5527E-01  7.4358E-01  1.6853E-02  0.0000E+00  0.0000E+00  3.2243E-01  7.1685E-01  9.2642E-03
  4.3841E-01  3.3832E-01  7.1475E-01  1.6268E-02  0.0000E+00  0.0000E+00  3.0767E-01  6.8943E-01  8.6170E-03
  4.1701E-01  3.2605E-01  6.9358E-01  1.5817E-02  0.0000E+00  0.0000E+00  2.9695E-01  6.6928E-01  8.1638E-03
  3.8808E-01  3.1012E-01  6.6569E-01  1.5201E-02  0.0000E+00  0.0000E+00  2.8296E-01  6.4271E-01  7.5928E-03
  3.8808E-01  3.1012E-01  6.6569E-01  1.5201E-02  1.3493E-09  0.0000E+00  2.8296E-01  6.4271E-01  7.5928E-03
  3.6328E-01  2.9753E-01  6.4331E-01  1.4699E-02  5.0986E-04  0.0000E+00  2.7186E-01  6.2137E-01  7.1561E-03
  3.4035E-01  2.8603E-01  6.2264E-01  1.4222E-02  9.0209E-04  0.0000E+00  2.6168E-01  6.0164E-01  6.7676E-03
  3.2150E-01  2.7655E-01  6.0541E-01  1.3814E-02  1.1892E-03  0.0000E+00  2.5328E-01  5.8520E-01  6.4545E-03
  3.0425E-01  2.6781E-01  5.8940E-01  1.3428E-02  1.4256E-03  0.0000E+00  2.4551E-01  5.6991E-01  6.1717E-03
  2.8684E-01  2.5889E-01  5.7294E-01  1.3024E-02  1.6400E-03  0.0000E+00  2.3758E-01  5.5418E-01  5.8888E-03
  2.7244E-01  2.5143E-01  5.5905E-01  1.2679E-02  1.7995E-03  0.0000E+00  2.3093E-01  5.4091E-01  5.6563E-03
  2.5920E-01  2.4448E-01  5.4601E-01  1.2352E-02  1.9318E-03  0.0000E+00  2.2472E-01  5.2845E-01  5.4431E-03
  2.4915E-01  2.3913E-01  5.3593E-01  1.2097E-02  2.0235E-03  0.0000E+00  2.1994E-01  5.1880E-01  5.2813E-03
  2.1886E-01  2.2258E-01  5.0439E-01  1.1290E-02  2.2535E-03  0.0000E+00  2.0511E-01  4.8863E-01  4.7928E-03
  2.1886E-01  2.2258E-01  5.0439E-01  1.1290E-02  2.2535E-03  3.2921E-11  2.0511E-01  4.8863E-01  4.7928E-03
  2.1276E-01  2.1925E-01  4.9799E-01  1.1125E-02  2.2906E-03  9.7961E-05  2.0213E-01  4.8250E-01  4.6969E-03
  1.9551E-01  2.0983E-01  4.7975E-01  1.0655E-02  2.3801E-03  3.2087E-04  1.9366E-01  4.6502E-01  4.4291E-03
  1.7913E-01  2.0052E-01  4.6154E-01  1.0181E-02  2.4438E-03  5.1384E-04  1.8527E-01  4.4757E-01  4.1698E-03
  1.6555E-01  1.9247E-01  4.4566E-01  9.7657E-03  2.4799E-03  6.5864E-04  1.7801E-01  4.3234E-01  3.9503E-03
  1.5297E-01  1.8471E-01  4.3024E-01  9.3610E-03  2.4989E-03  7.7977E-04  1.7100E-01  4.1755E-01  3.7427E-03
  1.4333E-01  1.7854E-01  4.1789E-01  9.0362E-03  2.5034E-03  8.6378E-04  1.6542E-01  4.0569E-01  3.5802E-03
  1.3255E-01  1.7138E-01  4.0343E-01  8.6560E-03  2.4971E-03  9.4793E-04  1.5893E-01  3.9181E-01  3.3945E-03
  1.2375E-01  1.6530E-01  3.9109E-01  8.3318E-03  2.4827E-03  1.0085E-03  1.5342E-01  3.7996E-01  3.2396E-03
  1.1626E-01  1.5994E-01  3.8014E-01  8.0444E-03  2.4633E-03  1.0541E-03  1.4856E-01  3.6943E-01  3.1048E-03
  1.0750E-01  1.5343E-01  3.6672E-01  7.6934E-03  2.4314E-03  1.0997E-03  1.4263E-01  3.5653E-01  2.9433E-03
  9.9940E-02  1.4757E-01  3.5458E-01  7.3769E-03  2.3955E-03  1.1320E-03  1.3730E-01  3.4485E-01  2.8004E-03
  9.3409E-02  1.4230E-01  3.4359E-01  7.0918E-03  2.3574E-03  1.1542E-03  1.3250E-01  3.3428E-01  2.6738E-03
  8.7368E-02  1.3725E-01  3.3298E-01  6.8177E-03  2.3160E-03  1.1696E-03  1.2789E-01  3.2406E-01  2.5538E-03
  8.1888E-02  1.3249E-01  3.2294E-01  6.5595E-03  2.2729E-03  1.1790E-03  1.2355E-01  3.1439E-01  2.4424E-03
  7.7075E-02  1.2816E-01  3.1374E-01  6.3244E-03  2.2301E-03  1.1833E-03  1.1959E-01  3.0552E-01  2.3422E-03
  7.2833E-02  1.2422E-01  3.0532E-01  6.1104E-03  2.1885E-03  1.1839E-03  1.1598E-01  2.9740E-01  2.2519E-03
  6.8852E-02  1.2040E-01  2.9712E-01  5.9029E-03  2.1456E-03  1.1814E-03  1.1248E-01  2.8948E-01  2.1654E-03
  6.5180E-02  1.1676E-01  2.8927E-01  5.7056E-03  2.1027E-03  1.1765E-03  1.0915E-01  2.8191E-01  2.0838E-03
  6.1900E-02  1.1341E-01  2.8201E-01  5.5243E-03  2.0615E-03  1.1697E-03  1.0608E-01  2.7491E-01  2.0095E-03
  5.8976E-02  1.1034E-01  2.7533E-01  5.3582E-03  2.0221E-03  1.1616E-03  1.0326E-01  2.6845E-01  1.9420E-03
  5.6192E-02  1.0734E-01  2.6875E-01  5.1957E-03  1.9823E-03  1.1520E-03  1.0049E-01  2.6210E-01  1.8765E-03
  5.3595E-02  1.0445E-01  2.6243E-01  5.0404E-03  1.9429E-03  1.1413E-03  9.7842E-02  2.5599E-01  1.8142E-03
  5.1251E-02  1.0178E-01  2.5654E-01  4.8966E-03  1.9054E-03  1.1301E-03  9.5385E-02  2.5029E-01  1.7570E-03
  4.9139E-02  9.9318E-02  2.5108E-01  4.7641E-03  1.8699E-03  1.1186E-03  9.3113E-02  2.4501E-01  1.7045E-03
  4.7105E-02  9.6888E-02  2.4568E-01  4.6337E-03  1.8341E-03  1.1064E-03  9.0873E-02  2.3979E-01  1.6532E-03
  4.5189E-02  9.4543E-02  2.4045E-01  4.5082E-03  1.7989E-03  1.0936E-03  8.8711E-02  2.3473E-01  1.6041E-03
  4.3446E-02  9.2359E-02  2.3556E-01  4.3916E-03  1.7655E-03  1.0809E-03  8.6696E-02  2.3000E-01  1.5587E-03
  4.1861E-02  9.0330E-02  2.3100E-01  4.2834E-03  1.7340E-03  1.0684E-03  8.4823E-02  2.2559E-01  1.5168E-03
  4.0321E-02  8.8320E-02  2.2647E-01  4.1765E-03  1.7022E-03  1.0555E-03  8.2966E-02  2.2120E-01  1.4755E-03
  3.8864E-02  8.6375E-02  2.2208E-01  4.0733E-03  1.6711E-03  1.0423E-03  8.1168E-02  2.1695E-01  1.4358E-03
  3.7522E-02  8.4550E-02  2.1794E-01  3.9766E-03  1.6414E-03  1.0294E-03  7.9480E-02  2.1294E-01  1.3988E-03
  3.6299E-02  8.2852E-02  2.1407E-01  3.8869E-03  1.6135E-03  1.0170E-03  7.7909E-02  2.0919E-01  1.3646E-03
  3.5101E-02  8.1161E-02  2.1022E-01  3.7977E-03  1.5854E-03  1.0042E-03  7.6343E-02  2.0545E-01  1.3307E-03
  4.1207E-01  3.3230E-01  7.2014E-01  1.3247E-02  0.0000E+00  0.0000E+00  3.0858E-01  6.9921E-01  7.8375E-03
  3.8348E-01  3.1467E-01  6.8859E-01  1.2728E-02  0.0000E+00  0.0000E+00  2.9261E-01  6.6887E-01  7.2471E-03
  3.6207E-01  3.0201E-01  6.6563E-01  1.2332E-02  0.0000E+00  0.0000E+00  2.8111E-01  6.4679E-01  6.8362E-03
  3.3370E-01  2.8569E-01  6.3563E-01  1.1797E-02  0.0000E+00  0.0000E+00  2.6625E-01  6.1791E-01  6.3217E-03
  3.3370E-01  2.8569E-01  6.3563E-01  1.1797E-02  1.0617E-09  0.0000E+00  2.6625E-01  6.1791E-01  6.3217E-03
  3.1002E-01  2.7289E-01  6.1177E-01  1.1364E-02  3.9988E-04  0.0000E+00  2.5456E-01  5.9493E-01  5.9308E-03
  2.8844E-01  2.6127E-01  5.8988E-01  1.0956E-02  7.0461E-04  0.0000E+00  2.4394E-01  5.7384E-01  5.5849E-03
  2.7089E-01  2.5174E-01  5.7175E-01  1.0610E-02  9.2568E-04  0.0000E+00  2.3521E-01  5.5636E-01  5.3074E-03
  2.5497E-01  2.4300E-01  5.5499E-01  1.0284E-02  1.1062E-03  0.0000E+00  2.2719E-01  5.4020E-01  5.0578E-03
  2.3905E-01  2.3413E-01  5.3784E-01  9.9447E-03  1.2683E-03  0.0000E+00  2.1905E-01  5.2365E-01  4.8092E-03
  2.2598E-01  2.2673E-01  5.2344E-01  9.6565E-03  1.3877E-03  0.0000E+00  2.1225E-01  5.0976E-01  4.6056E-03
  2.1405E-01  2.1987E-01  5.0998E-01  9.3844E-03  1.4857E-03  0.0000E+00  2.0594E-01  4.9677E-01  4.4196E-03
  2.0504E-01  2.1460E-01  4.9960E-01  9.1731E-03  1.5530E-03  0.0000E+00  2.0109E-01  4.8675E-01  4.2788E-03
  1.7817E-01  1.9842E-01  4.6735E-01  8.5088E-03  1.7180E-03  0.0000E+00  1.8618E-01  4.5560E-01  3.8561E-03
  1.7817E-01  1.9842E-01  4.6735E-01  8.5088E-03  1.7180E-03  2.4804E-11  1.8618E-01  4.5560E-01  3.8561E-03
  1.7283E-01  1.9518E-01  4.6084E-01  8.3741E-03  1.7438E-03  7.3776E-05  1.8319E-01  4.4931E-01  3.7735E-03
  1.5782E-01  1.8606E-01  4.4237E-01  7.9907E-03  1.8048E-03  2.4069E-04  1.7477E-01  4.3145E-01  3.5437E-03
