  1.5359E+01  1.0036E+00  1.0667E+00  8.3341E-01  6.9498E-01  5.1041E-01  1.0521E-01  1.7565E-01 -1.5874E-03
  1.5649E+01  1.0274E+00  1.0916E+00  8.5615E-01  7.1858E-01  5.3590E-01  1.0633E-01  1.7801E-01 -1.5094E-03
  1.5920E+01  1.0505E+00  1.1157E+00  8.7816E-01  7.4143E-01  5.6057E-01  1.0741E-01  1.8031E-01 -1.4330E-03
  1.6165E+01  1.0721E+00  1.1383E+00  8.9875E-01  7.6280E-01  5.8366E-01  1.0842E-01  1.8247E-01 -1.3607E-03
  1.6384E+01  1.0922E+00  1.1593E+00  9.1792E-01  7.8271E-01  6.0517E-01  1.0936E-01  1.8449E-01 -1.2925E-03
  1.6594E+01  1.1122E+00  1.1802E+00  9.3695E-01  8.0247E-01  6.2652E-01  1.1029E-01  1.8650E-01 -1.2240E-03
  1.6790E+01  1.1315E+00  1.2005E+00  9.5541E-01  8.2166E-01  6.4726E-01  1.1120E-01  1.8847E-01 -1.1567E-03
  1.6967E+01  1.1497E+00  1.2195E+00  9.7274E-01  8.3967E-01  6.6673E-01  1.1206E-01  1.9034E-01 -1.0927E-03
  1.7127E+01  1.1667E+00  1.2373E+00  9.8891E-01  8.5648E-01  6.8492E-01  1.1286E-01  1.9208E-01 -1.0323E-03
  1.7279E+01  1.1836E+00  1.2550E+00  1.0050E+00  8.7323E-01  7.0303E-01  1.1366E-01  1.9384E-01 -9.7133E-04
  1.7422E+01  1.2000E+00  1.2722E+00  1.0207E+00  8.8953E-01  7.2067E-01  1.1444E-01  1.9556E-01 -9.1126E-04
  1.7551E+01  1.2155E+00  1.2885E+00  1.0354E+00  9.0486E-01  7.3727E-01  1.1518E-01  1.9719E-01 -8.5402E-04
  1.7667E+01  1.2300E+00  1.3037E+00  1.0492E+00  9.1921E-01  7.5282E-01  1.1588E-01  1.9872E-01 -7.9976E-04
  1.7778E+01  1.2444E+00  1.3188E+00  1.0630E+00  9.3354E-01  7.6835E-01  1.1657E-01  2.0027E-01 -7.4496E-04
  1.7881E+01  1.2585E+00  1.3336E+00  1.0764E+00  9.4751E-01  7.8350E-01  1.1725E-01  2.0179E-01 -6.9079E-04
  1.7975E+01  1.2718E+00  1.3476E+00  1.0890E+00  9.6070E-01  7.9781E-01  1.1790E-01  2.0324E-01 -6.3908E-04
  1.8059E+01  1.2843E+00  1.3607E+00  1.1009E+00  9.7305E-01  8.1122E-01  1.1851E-01  2.0461E-01 -5.8994E-04
  1.8139E+01  1.2967E+00  1.3738E+00  1.1127E+00  9.8542E-01  8.2465E-01  1.1912E-01  2.0598E-01 -5.4022E-04
 -2.2839E-01  2.3700E-01  2.6935E-01  1.0244E-01  0.0000E+00  0.0000E+00  7.2401E-02  1.0579E-01 -4.0214E-03
  4.3721E-01  2.5748E-01  2.9210E-01  1.1975E-01  0.0000E+00  0.0000E+00  7.5575E-02  1.1168E-01 -3.8654E-03
  9.6857E-01  2.7445E-01  3.1077E-01  1.3437E-01  0.0000E+00  0.0000E+00  7.7896E-02  1.1603E-01 -3.7467E-03
  1.7195E+00  2.9928E-01  3.3789E-01  1.5609E-01  0.0000E+00  0.0000E+00  8.0949E-02  1.2182E-01 -3.5850E-03
  1.7195E+00  2.9928E-01  3.3789E-01  1.5609E-01  5.4472E-08  0.0000E+00  8.0949E-02  1.2182E-01 -3.5850E-03
  2.3283E+00  3.2161E-01  3.6210E-01  1.7590E-01  2.2350E-02  0.0000E+00  8.3401E-02  1.2653E-01 -3.4497E-03
  2.9107E+00  3.4384E-01  3.8611E-01  1.9578E-01  4.3737E-02  0.0000E+00  8.5670E-02  1.3093E-01 -3.3207E-03
  3.4119E+00  3.6348E-01  4.0726E-01  2.1345E-01  6.2672E-02  0.0000E+00  8.7565E-02  1.3463E-01 -3.2102E-03
  3.8894E+00  3.8266E-01  4.2787E-01  2.3079E-01  8.1185E-02  0.0000E+00  8.9331E-02  1.3811E-01 -3.1049E-03
  4.3910E+00  4.0331E-01  4.5002E-01  2.4953E-01  1.0115E-01  0.0000E+00  9.1154E-02  1.4172E-01 -2.9939E-03
  4.8211E+00  4.2146E-01  4.6945E-01  2.6606E-01  1.1871E-01  0.0000E+00  9.2697E-02  1.4480E-01 -2.8980E-03
  5.2302E+00  4.3912E-01  4.8834E-01  2.8218E-01  1.3581E-01  0.0000E+00  9.4151E-02  1.4772E-01 -2.8061E-03
  5.5495E+00  4.5318E-01  5.0336E-01  2.9505E-01  1.4944E-01  0.0000E+00  9.5280E-02  1.5000E-01 -2.7337E-03
  6.5600E+00  4.9944E-01  5.5271E-01  3.3754E-01  1.9433E-01  0.0000E+00  9.8838E-02  1.5726E-01 -2.4993E-03
  6.5600E+00  4.9944E-01  5.5271E-01  3.3754E-01  1.9433E-01  4.0766E-09  9.8838E-02  1.5726E-01 -2.4993E-03
  6.7557E+00  5.0934E-01  5.6326E-01  3.4667E-01  2.0396E-01  1.2254E-02  9.9567E-02  1.5876E-01 -2.4501E-03
  7.2897E+00  5.3840E-01  5.9419E-01  3.7350E-01  2.3222E-01  4.3633E-02  1.0165E-01  1.6308E-01 -2.3069E-03
  7.8211E+00  5.6838E-01  6.2609E-01  4.0124E-01  2.6141E-01  7.6116E-02  1.0376E-01  1.6748E-01 -2.1593E-03
  8.2802E+00  5.9530E-01  6.5472E-01  4.2618E-01  2.8763E-01  1.0524E-01  1.0561E-01  1.7138E-01 -2.0266E-03
  8.7205E+00  6.2213E-01  6.8326E-01  4.5107E-01  3.1379E-01  1.3425E-01  1.0742E-01  1.7523E-01 -1.8940E-03
  9.0683E+00  6.4410E-01  7.0663E-01  4.7147E-01  3.3523E-01  1.5798E-01  1.0889E-01  1.7837E-01 -1.7850E-03
  9.4683E+00  6.7035E-01  7.3455E-01  4.9586E-01  3.6085E-01  1.8633E-01  1.1062E-01  1.8210E-01 -1.6540E-03
  9.8026E+00  6.9318E-01  7.5885E-01  5.1709E-01  3.8315E-01  2.1098E-01  1.1211E-01  1.8534E-01 -1.5393E-03
  1.0093E+01  7.1377E-01  7.8077E-01  5.3626E-01  4.0327E-01  2.3321E-01  1.1345E-01  1.8826E-01 -1.4350E-03
  1.0440E+01  7.3940E-01  8.0805E-01  5.6011E-01  4.2833E-01  2.6088E-01  1.1510E-01  1.9189E-01 -1.3041E-03
  1.0743E+01  7.6296E-01  8.3316E-01  5.8206E-01  4.5138E-01  2.8634E-01  1.1661E-01  1.9524E-01 -1.1823E-03
  1.1009E+01  7.8455E-01  8.5617E-01  6.0217E-01  4.7252E-01  3.0967E-01  1.1798E-01  1.9832E-01 -1.0694E-03
  1.1257E+01  8.0565E-01  8.7868E-01  6.2184E-01  4.9319E-01  3.3249E-01  1.1933E-01  2.0134E-01 -9.5769E-04
  1.1483E+01  8.2582E-01  9.0022E-01  6.4064E-01  5.1296E-01  3.5432E-01  1.2061E-01  2.0425E-01 -8.4949E-04
  1.1682E+01  8.4446E-01  9.2014E-01  6.5801E-01  5.3125E-01  3.7452E-01  1.2180E-01  2.0695E-01 -7.4809E-04
  1.1856E+01  8.6164E-01  9.3850E-01  6.7402E-01  5.4810E-01  3.9315E-01  1.2290E-01  2.0946E-01 -6.5344E-04
  1.2019E+01  8.7849E-01  9.5654E-01  6.8974E-01  5.6465E-01  4.1145E-01  1.2397E-01  2.1194E-01 -5.5920E-04
  1.2167E+01  8.9468E-01  9.7388E-01  7.0483E-01  5.8056E-01  4.2905E-01  1.2501E-01  2.1435E-01 -4.6737E-04
  1.2299E+01  9.0972E-01  9.9000E-01  7.1884E-01  5.9534E-01  4.4541E-01  1.2598E-01  2.1660E-01 -3.8085E-04
  1.2413E+01  9.2362E-01  1.0049E+00  7.3180E-01  6.0901E-01  4.6057E-01  1.2688E-01  2.1870E-01 -2.9968E-04
  1.2521E+01  9.3733E-01  1.0196E+00  7.4457E-01  6.2250E-01  4.7552E-01  1.2777E-01  2.2079E-01 -2.1848E-04
  1.2618E+01  9.5054E-01  1.0338E+00  7.5687E-01  6.3551E-01  4.8996E-01  1.2863E-01  2.2283E-01 -1.3901E-04
  1.2704E+01  9.6285E-01  1.0471E+00  7.6834E-01  6.4764E-01  5.0343E-01  1.2943E-01  2.2475E-01 -6.3825E-05
  1.2778E+01  9.7427E-01  1.0594E+00  7.7897E-01  6.5890E-01  5.1595E-01  1.3019E-01  2.2655E-01  6.9810E-06
  1.2848E+01  9.8557E-01  1.0716E+00  7.8948E-01  6.7004E-01  5.2836E-01  1.3094E-01  2.2835E-01  7.8059E-05
  1.2911E+01  9.9649E-01  1.0834E+00  7.9965E-01  6.8083E-01  5.4038E-01  1.3167E-01  2.3011E-01  1.4787E-04
  1.2965E+01  1.0067E+00  1.0944E+00  8.0914E-01  6.9091E-01  5.5162E-01  1.3235E-01  2.3177E-01  2.1414E-04
  1.3012E+01  1.0162E+00  1.1047E+00  8.1797E-01  7.0029E-01  5.6211E-01  1.3300E-01  2.3334E-01  2.7673E-04
  1.3055E+01  1.0256E+00  1.1149E+00  8.2673E-01  7.0961E-01  5.7252E-01  1.3364E-01  2.3491E-01  3.3975E-04
  1.3093E+01  1.0347E+00  1.1248E+00  8.3521E-01  7.1864E-01  5.8263E-01  1.3427E-01  2.3644E-01  4.0180E-04
  1.3126E+01  1.0433E+00  1.1341E+00  8.4316E-01  7.2712E-01  5.9214E-01  1.3486E-01  2.3791E-01  4.6087E-04
  1.3153E+01  1.0513E+00  1.1428E+00  8.5056E-01  7.3501E-01  6.0100E-01  1.3542E-01  2.3928E-01  5.1679E-04
  1.3178E+01  1.0592E+00  1.1514E+00  8.5792E-01  7.4288E-01  6.0984E-01  1.3597E-01  2.4067E-01  5.7323E-04
  5.2844E-02  2.4106E-01  2.7961E-01  9.5601E-02  0.0000E+00  0.0000E+00  8.5416E-02  1.2566E-01 -3.8140E-03
  6.8657E-01  2.6167E-01  3.0285E-01  1.1255E-01  0.0000E+00  0.0000E+00  8.8714E-02  1.3215E-01 -3.6098E-03
  1.1810E+00  2.7832E-01  3.2146E-01  1.2653E-01  0.0000E+00  0.0000E+00  9.1118E-02  1.3693E-01 -3.4562E-03
  1.8656E+00  3.0220E-01  3.4797E-01  1.4689E-01  0.0000E+00  0.0000E+00  9.4267E-02  1.4327E-01 -3.2488E-03
  1.8656E+00  3.0220E-01  3.4797E-01  1.4689E-01  5.0619E-08  0.0000E+00  9.4267E-02  1.4327E-01 -3.2488E-03
  2.4085E+00  3.2325E-01  3.7118E-01  1.6512E-01  2.0655E-02  0.0000E+00  9.6784E-02  1.4840E-01 -3.0774E-03
  2.9193E+00  3.4389E-01  3.9385E-01  1.8316E-01  4.0154E-02  0.0000E+00  9.9105E-02  1.5318E-01 -2.9152E-03
  3.3527E+00  3.6192E-01  4.1360E-01  1.9902E-01  5.7230E-02  0.0000E+00  1.0104E-01  1.5720E-01 -2.7772E-03
  3.7607E+00  3.7934E-01  4.3265E-01  2.1442E-01  7.3773E-02  0.0000E+00  1.0283E-01  1.6096E-01 -2.6466E-03
  4.1842E+00  3.9792E-01  4.5292E-01  2.3091E-01  9.1454E-02  0.0000E+00  1.0468E-01  1.6486E-01 -2.5097E-03
  4.5435E+00  4.1411E-01  4.7056E-01  2.4534E-01  1.0688E-01  0.0000E+00  1.0624E-01  1.6817E-01 -2.3921E-03
  4.8818E+00  4.2974E-01  4.8757E-01  2.5931E-01  1.2181E-01  0.0000E+00  1.0771E-01  1.7131E-01 -2.2799E-03
  5.1436E+00  4.4210E-01  5.0102E-01  2.7039E-01  1.3363E-01  0.0000E+00  1.0884E-01  1.7375E-01 -2.1919E-03
  5.9597E+00  4.8231E-01  5.4469E-01  3.0657E-01  1.7216E-01  0.0000E+00  1.1241E-01  1.8151E-01 -1.9092E-03
  5.9597E+00  4.8231E-01  5.4469E-01  3.0657E-01  1.7216E-01  3.5131E-09  1.1241E-01  1.8151E-01 -1.9092E-03
  6.1147E+00  4.9083E-01  5.5393E-01  3.1427E-01  1.8034E-01  1.0554E-02  1.1314E-01  1.8310E-01 -1.8503E-03
  6.5314E+00  5.1565E-01  5.8084E-01  3.3675E-01  2.0422E-01  3.7419E-02  1.1522E-01  1.8769E-01 -1.6796E-03
  6.9397E+00  5.4102E-01  6.0833E-01  3.5977E-01  2.2866E-01  6.4992E-02  1.1730E-01  1.9235E-01 -1.5048E-03
  7.2871E+00  5.6358E-01  6.3279E-01  3.8027E-01  2.5042E-01  8.9516E-02  1.1913E-01  1.9646E-01 -1.3487E-03
  7.6154E+00  5.8587E-01  6.5696E-01  4.0056E-01  2.7196E-01  1.1375E-01  1.2091E-01  2.0051E-01 -1.1936E-03
  7.8712E+00  6.0398E-01  6.7662E-01  4.1706E-01  2.8947E-01  1.3345E-01  1.2235E-01  2.0380E-01 -1.0668E-03
  8.1610E+00  6.2545E-01  6.9992E-01  4.3664E-01  3.1026E-01  1.5682E-01  1.2404E-01  2.0770E-01 -9.1518E-04
  8.3995E+00  6.4398E-01  7.2005E-01  4.5355E-01  3.2822E-01  1.7701E-01  1.2549E-01  2.1107E-01 -7.8308E-04
  8.6038E+00  6.6057E-01  7.3809E-01  4.6870E-01  3.4433E-01  1.9511E-01  1.2679E-01  2.1410E-01 -6.6359E-04
  8.8434E+00  6.8107E-01  7.6040E-01  4.8743E-01  3.6424E-01  2.1749E-01  1.2838E-01  2.1787E-01 -5.1426E-04
  9.0496E+00  6.9976E-01  7.8076E-01  5.0452E-01  3.8242E-01  2.3794E-01  1.2984E-01  2.2132E-01 -3.7613E-04
  9.2265E+00  7.1676E-01  7.9931E-01  5.2006E-01  3.9897E-01  2.5657E-01  1.3116E-01  2.2449E-01 -2.4868E-04
  9.3882E+00  7.3325E-01  8.1732E-01  5.3514E-01  4.1505E-01  2.7467E-01  1.3244E-01  2.2759E-01 -1.2318E-04
  9.5324E+00  7.4891E-01  8.3444E-01  5.4946E-01  4.3034E-01  2.9190E-01  1.3366E-01  2.3056E-01 -2.1531E-06
  9.6563E+00  7.6327E-01  8.5017E-01  5.6260E-01  4.4437E-01  3.0773E-01  1.3479E-01  2.3332E-01  1.1075E-04
  9.7627E+00  7.7642E-01  8.6459E-01  5.7463E-01  4.5724E-01  3.2226E-01  1.3582E-01  2.3587E-01  2.1573E-04
  9.8593E+00  7.8924E-01  8.7867E-01  5.8636E-01  4.6979E-01  3.3646E-01  1.3684E-01  2.3838E-01  3.1983E-04
  9.9452E+00  8.0147E-01  8.9213E-01  5.9755E-01  4.8179E-01  3.5005E-01  1.3781E-01  2.4081E-01  4.2087E-04
  1.0019E+01  8.1276E-01  9.0457E-01  6.0787E-01  4.9288E-01  3.6262E-01  1.3871E-01  2.4308E-01  5.1573E-04
  1.0081E+01  8.2314E-01  9.1602E-01  6.1735E-01  5.0308E-01  3.7420E-01  1.3955E-01  2.4519E-01  6.0441E-04
  1.0137E+01  8.3330E-01  9.2725E-01  6.2665E-01  5.1308E-01  3.8558E-01  1.4037E-01  2.4729E-01  6.9280E-04
  1.0186E+01  8.4304E-01  9.3804E-01  6.3554E-01  5.2268E-01  3.9651E-01  1.4117E-01  2.4933E-01  7.7902E-04
  1.0226E+01  8.5206E-01  9.4805E-01  6.4378E-01  5.3158E-01  4.0667E-01  1.4191E-01  2.5124E-01  8.6033E-04
  1.0260E+01  8.6038E-01  9.5729E-01  6.5138E-01  5.3979E-01  4.1607E-01  1.4260E-01  2.5303E-01  9.3665E-04
  1.0289E+01  8.6856E-01  9.6640E-01  6.5884E-01  5.4789E-01  4.2533E-01  1.4329E-01  2.5482E-01  1.0130E-03
  1.0314E+01  8.7642E-01  9.7518E-01  6.6602E-01  5.5568E-01  4.3428E-01  1.4395E-01  2.5656E-01  1.0879E-03
  1.0333E+01  8.8373E-01  9.8334E-01  6.7269E-01  5.6293E-01  4.4261E-01  1.4458E-01  2.5820E-01  1.1586E-03
  1.0348E+01  8.9048E-01  9.9091E-01  6.7885E-01  5.6964E-01  4.5034E-01  1.4516E-01  2.5974E-01  1.2253E-03
  1.0360E+01  8.9715E-01  9.9840E-01  6.8492E-01  5.7627E-01  4.5800E-01  1.4574E-01  2.6128E-01  1.2923E-03
  1.0368E+01  9.0357E-01  1.0056E+00  6.9076E-01  5.8266E-01  4.6540E-01  1.4630E-01  2.6279E-01  1.3580E-03
  1.0373E+01  9.0956E-01  1.0124E+00  6.9622E-01  5.8863E-01  4.7233E-01  1.4684E-01  2.6422E-01  1.4204E-03
  1.0375E+01  9.1509E-01  1.0186E+00  7.0125E-01  5.9417E-01  4.7876E-01  1.4733E-01  2.6556E-01  1.4793E-03
  1.0374E+01  9.2057E-01  1.0248E+00  7.0624E-01  5.9965E-01  4.8515E-01  1.4783E-01  2.6691E-01  1.5386E-03
  2.8122E-01  2.4741E-01  2.9168E-01  9.1041E-02  0.0000E+00  0.0000E+00  9.6353E-02  1.4310E-01 -3.5251E-03
  8.8235E-01  2.6788E-01  3.1509E-01  1.0757E-01  0.0000E+00  0.0000E+00  9.9705E-02  1.5005E-01 -3.2790E-03
  1.3433E+00  2.8413E-01  3.3353E-01  1.2095E-01  0.0000E+00  0.0000E+00  1.0214E-01  1.5517E-01 -3.0952E-03
  1.9713E+00  3.0707E-01  3.5938E-01  1.4014E-01  0.0000E+00  0.0000E+00  1.0532E-01  1.6193E-01 -2.8489E-03
  1.9713E+00  3.0707E-01  3.5938E-01  1.4014E-01  4.7463E-08  0.0000E+00  1.0532E-01  1.6193E-01 -2.8489E-03
  2.4604E+00  3.2699E-01  3.8169E-01  1.5708E-01  1.9283E-02  0.0000E+00  1.0785E-01  1.6738E-01 -2.6470E-03
  2.9145E+00  3.4631E-01  4.0325E-01  1.7365E-01  3.7294E-02  0.0000E+00  1.1018E-01  1.7245E-01 -2.4571E-03
  3.2955E+00  3.6301E-01  4.2185E-01  1.8809E-01  5.2930E-02  0.0000E+00  1.1211E-01  1.7669E-01 -2.2965E-03
  3.6506E+00  3.7903E-01  4.3965E-01  2.0200E-01  6.7967E-02  0.0000E+00  1.1391E-01  1.8066E-01 -2.1451E-03
  4.0156E+00  3.9598E-01  4.5846E-01  2.1679E-01  8.3925E-02  0.0000E+00  1.1575E-01  1.8476E-01 -1.9871E-03
  4.3225E+00  4.1064E-01  4.7471E-01  2.2963E-01  9.7763E-02  0.0000E+00  1.1730E-01  1.8825E-01 -1.8520E-03
  4.6091E+00  4.2471E-01  4.9029E-01  2.4200E-01  1.1107E-01  0.0000E+00  1.1875E-01  1.9154E-01 -1.7236E-03
  4.8294E+00  4.3579E-01  5.0254E-01  2.5176E-01  1.2156E-01  0.0000E+00  1.1988E-01  1.9410E-01 -1.6232E-03
  5.5070E+00  4.7147E-01  5.4198E-01  2.8333E-01  1.5546E-01  0.0000E+00  1.2339E-01  2.0219E-01 -1.3025E-03
  5.5070E+00  4.7147E-01  5.4198E-01  2.8333E-01  1.5546E-01  3.1049E-09  1.2339E-01  2.0219E-01 -1.3025E-03
  5.6334E+00  4.7896E-01  5.5025E-01  2.9000E-01  1.6261E-01  9.3236E-03  1.2411E-01  2.0385E-01 -1.2361E-03
  5.9685E+00  5.0068E-01  5.7422E-01  3.0936E-01  1.8335E-01  3.2944E-02  1.2615E-01  2.0862E-01 -1.0443E-03
  6.2924E+00  5.2269E-01  5.9853E-01  3.2902E-01  2.0442E-01  5.7018E-02  1.2818E-01  2.1343E-01 -8.4895E-04
  6.5641E+00  5.4212E-01  6.1999E-01  3.4640E-01  2.2306E-01  7.8291E-02  1.2996E-01  2.1768E-01 -6.7541E-04
  6.8174E+00  5.6117E-01  6.4106E-01  3.6347E-01  2.4137E-01  9.9185E-02  1.3169E-01  2.2185E-01 -5.0379E-04
  7.0120E+00  5.7655E-01  6.5808E-01  3.7726E-01  2.5617E-01  1.1608E-01  1.3308E-01  2.2522E-01 -3.6400E-04
  7.2295E+00  5.9465E-01  6.7815E-01  3.9352E-01  2.7364E-01  1.3601E-01  1.3471E-01  2.2922E-01 -1.9767E-04
  7.4057E+00  6.1018E-01  6.9537E-01  4.0747E-01  2.8863E-01  1.5313E-01  1.3611E-01  2.3266E-01 -5.3348E-05
  7.5544E+00  6.2400E-01  7.1073E-01  4.1990E-01  3.0201E-01  1.6840E-01  1.3735E-01  2.3575E-01  7.6697E-05
  7.7258E+00  6.4096E-01  7.2960E-01  4.3516E-01  3.1845E-01  1.8720E-01  1.3887E-01  2.3956E-01  2.3855E-04
  7.8703E+00  6.5632E-01  7.4672E-01  4.4898E-01  3.3337E-01  2.0427E-01  1.4025E-01  2.4306E-01  3.8760E-04
  7.9915E+00  6.7019E-01  7.6221E-01  4.6148E-01  3.4687E-01  2.1974E-01  1.4150E-01  2.4626E-01  5.2456E-04
  8.0998E+00  6.8356E-01  7.7718E-01  4.7352E-01  3.5991E-01  2.3470E-01  1.4271E-01  2.4937E-01  6.5890E-04
  8.1939E+00  6.9617E-01  7.9132E-01  4.8488E-01  3.7223E-01  2.4886E-01  1.4386E-01  2.5236E-01  7.8795E-04
  8.2723E+00  7.0767E-01  8.0425E-01  4.9524E-01  3.8349E-01  2.6183E-01  1.4491E-01  2.5511E-01  9.0788E-04
  8.3377E+00  7.1813E-01  8.1604E-01  5.0467E-01  3.9375E-01  2.7367E-01  1.4588E-01  2.5766E-01  1.0190E-03
  8.3948E+00  7.2827E-01  8.2748E-01  5.1380E-01  4.0371E-01  2.8518E-01  1.4682E-01  2.6016E-01  1.1288E-03
  8.4434E+00  7.3788E-01  8.3837E-01  5.2246E-01  4.1319E-01  2.9616E-01  1.4772E-01  2.6257E-01  1.2351E-03
  8.4829E+00  7.4671E-01  8.4838E-01  5.3041E-01  4.2190E-01  3.0627E-01  1.4855E-01  2.6482E-01  1.3345E-03
  8.5145E+00  7.5477E-01  8.5755E-01  5.3767E-01  4.2987E-01  3.1554E-01  1.4932E-01  2.6690E-01  1.4271E-03
  8.5409E+00  7.6262E-01  8.6650E-01  5.4474E-01  4.3765E-01  3.2462E-01  1.5008E-01  2.6897E-01  1.5192E-03
  8.5618E+00  7.7009E-01  8.7506E-01  5.5147E-01  4.4508E-01  3.3331E-01  1.5081E-01  2.7097E-01  1.6088E-03
  8.5771E+00  7.7698E-01  8.8295E-01  5.5766E-01  4.5194E-01  3.4135E-01  1.5148E-01  2.7284E-01  1.6930E-03
  8.5877E+00  7.8329E-01  8.9022E-01  5.6334E-01  4.5824E-01  3.4876E-01  1.5211E-01  2.7459E-01  1.7718E-03
  8.5948E+00  7.8946E-01  8.9734E-01  5.6889E-01  4.6441E-01  3.5605E-01  1.5273E-01  2.7633E-01  1.8505E-03
  8.5982E+00  7.9536E-01  9.0417E-01  5.7419E-01  4.7033E-01  3.6305E-01  1.5333E-01  2.7802E-01  1.9273E-03
  8.5983E+00  8.0081E-01  9.1049E-01  5.7909E-01  4.7581E-01  3.6954E-01  1.5389E-01  2.7961E-01  1.9998E-03
  8.5956E+00  8.0582E-01  9.1632E-01  5.8358E-01  4.8086E-01  3.7555E-01  1.5441E-01  2.8110E-01  2.0680E-03
  8.5903E+00  8.1073E-01  9.2206E-01  5.8800E-01  4.8583E-01  3.8148E-01  1.5492E-01  2.8259E-01  2.1362E-03
  8.5823E+00  8.1543E-01  9.2757E-01  5.9221E-01  4.9059E-01  3.8719E-01  1.5542E-01  2.8404E-01  2.2030E-03
  8.5727E+00  8.1979E-01  9.3270E-01  5.9612E-01  4.9503E-01  3.9252E-01  1.5589E-01  2.8541E-01  2.2664E-03
  8.5613E+00  8.2379E-01  9.3742E-01  5.9971E-01  4.9911E-01  3.9745E-01  1.5633E-01  2.8670E-01  2.3260E-03
  8.5479E+00  8.2773E-01  9.4209E-01  6.0324E-01  5.0314E-01  4.0233E-01  1.5677E-01  2.8799E-01  2.3859E-03
  6.3060E-01  2.6224E-01  3.1701E-01  8.5460E-02  0.0000E+00  0.0000E+00  1.1395E-01  1.7305E-01 -2.8007E-03
  1.1690E+00  2.8200E-01  3.4022E-01  1.0103E-01  0.0000E+00  0.0000E+00  1.1731E-01  1.8071E-01 -2.4863E-03
  1.5712E+00  2.9730E-01  3.5807E-01  1.1331E-01  0.0000E+00  0.0000E+00  1.1973E-01  1.8631E-01 -2.2541E-03
  2.1060E+00  3.1842E-01  3.8258E-01  1.3052E-01  0.0000E+00  0.0000E+00  1.2289E-01  1.9368E-01 -1.9460E-03
  2.1060E+00  3.1842E-01  3.8258E-01  1.3052E-01  4.2395E-08  0.0000E+00  1.2289E-01  1.9368E-01 -1.9460E-03
  2.5106E+00  3.3635E-01  4.0327E-01  1.4538E-01  1.7110E-02  0.0000E+00  1.2538E-01  1.9959E-01 -1.6966E-03
  2.8782E+00  3.5345E-01  4.2294E-01  1.5968E-01  3.2833E-02  0.0000E+00  1.2767E-01  2.0506E-01 -1.4643E-03
  3.1811E+00  3.6802E-01  4.3967E-01  1.7195E-01  4.6300E-02  0.0000E+00  1.2956E-01  2.0962E-01 -1.2693E-03
  3.4589E+00  3.8182E-01  4.5550E-01  1.8363E-01  5.9104E-02  0.0000E+00  1.3130E-01  2.1386E-01 -1.0868E-03
  3.7399E+00  3.9625E-01  4.7203E-01  1.9591E-01  7.2544E-02  0.0000E+00  1.3308E-01  2.1824E-01 -8.9771E-04
  3.9727E+00  4.0859E-01  4.8617E-01  2.0645E-01  8.4081E-02  0.0000E+00  1.3458E-01  2.2194E-01 -7.3710E-04
  4.1870E+00  4.2032E-01  4.9960E-01  2.1651E-01  9.5076E-02  0.0000E+00  1.3598E-01  2.2543E-01 -5.8530E-04
  4.3498E+00  4.2948E-01  5.1008E-01  2.2438E-01  1.0368E-01  0.0000E+00  1.3706E-01  2.2813E-01 -4.6717E-04
  4.8394E+00  4.5853E-01  5.4333E-01  2.4947E-01  1.3111E-01  0.0000E+00  1.4041E-01  2.3663E-01 -9.3645E-05
  4.8394E+00  4.5853E-01  5.4333E-01  2.4947E-01  1.3111E-01  2.5356E-09  1.4041E-01  2.3663E-01 -9.3645E-05
  4.9275E+00  4.6455E-01  5.5022E-01  2.5470E-01  1.3682E-01  7.6087E-03  1.4108E-01  2.3836E-01 -1.6959E-05
  5.1552E+00  4.8184E-01  5.7000E-01  2.6975E-01  1.5327E-01  2.6740E-02  1.4300E-01  2.4332E-01  2.0309E-04
  5.3695E+00  4.9913E-01  5.8981E-01  2.8484E-01  1.6977E-01  4.6029E-02  1.4491E-01  2.4830E-01  4.2526E-04
  5.5443E+00  5.1418E-01  6.0710E-01  2.9800E-01  1.8420E-01  6.2897E-02  1.4656E-01  2.5267E-01  6.2100E-04
  5.7028E+00  5.2877E-01  6.2388E-01  3.1078E-01  1.9822E-01  7.9307E-02  1.4816E-01  2.5693E-01  8.1305E-04
  5.8212E+00  5.4041E-01  6.3731E-01  3.2099E-01  2.0945E-01  9.2461E-02  1.4944E-01  2.6037E-01  9.6838E-04
  5.9495E+00  5.5396E-01  6.5297E-01  3.3289E-01  2.2257E-01  1.0784E-01  1.5092E-01  2.6441E-01  1.1519E-03
  6.0498E+00  5.6544E-01  6.6628E-01  3.4298E-01  2.3372E-01  1.2094E-01  1.5219E-01  2.6788E-01  1.3099E-03
  6.1316E+00  5.7556E-01  6.7804E-01  3.5188E-01  2.4358E-01  1.3254E-01  1.5330E-01  2.7097E-01  1.4514E-03
  6.2217E+00  5.8782E-01  6.9234E-01  3.6268E-01  2.5557E-01  1.4669E-01  1.5466E-01  2.7478E-01  1.6262E-03
  6.2935E+00  5.9879E-01  7.0518E-01  3.7235E-01  2.6634E-01  1.5943E-01  1.5589E-01  2.7825E-01  1.7861E-03
  6.3502E+00  6.0857E-01  7.1668E-01  3.8098E-01  2.7600E-01  1.7088E-01  1.5699E-01  2.8139E-01  1.9318E-03
  6.3971E+00  6.1789E-01  7.2767E-01  3.8920E-01  2.8523E-01  1.8186E-01  1.5805E-01  2.8445E-01  2.0739E-03
