  1.3866E-03  5.0394E-03  2.9300E-02  6.5953E-05  3.3335E-05  1.6686E-05  4.9934E-03  2.9253E-02  4.4741E-05
  1.2772E-03  4.7971E-03  2.8003E-02  6.2721E-05  3.1899E-05  1.6130E-05  4.7533E-03  2.7959E-02  4.2333E-05
  1.1823E-03  4.5782E-03  2.6826E-02  5.9794E-05  3.0583E-05  1.5605E-05  4.5364E-03  2.6783E-02  4.0170E-05
  1.0999E-03  4.3807E-03  2.5758E-02  5.7148E-05  2.9382E-05  1.5114E-05  4.3407E-03  2.5718E-02  3.8228E-05
  1.0233E-03  4.1905E-03  2.4725E-02  5.4595E-05  2.8211E-05  1.4625E-05  4.1522E-03  2.4686E-02  3.6367E-05
  9.5352E-04  4.0111E-03  2.3746E-02  5.2183E-05  2.7096E-05  1.4151E-05  3.9744E-03  2.3708E-02  3.4621E-05
  8.9221E-04  3.8476E-03  2.2849E-02  4.9983E-05  2.6070E-05  1.3707E-05  3.8125E-03  2.2814E-02  3.3038E-05
  8.3821E-04  3.6990E-03  2.2031E-02  4.7981E-05  2.5130E-05  1.3293E-05  3.6652E-03  2.1997E-02  3.1606E-05
  7.8724E-04  3.5545E-03  2.1232E-02  4.6033E-05  2.4208E-05  1.2882E-05  3.5220E-03  2.1199E-02  3.0219E-05
  7.4055E-04  3.4177E-03  2.0472E-02  4.4188E-05  2.3329E-05  1.2484E-05  3.3865E-03  2.0441E-02  2.8913E-05
  6.9863E-04  3.2916E-03  1.9770E-02  4.2486E-05  2.2514E-05  1.2111E-05  3.2616E-03  1.9739E-02  2.7713E-05
  6.6155E-04  3.1765E-03  1.9126E-02  4.0934E-05  2.1765E-05  1.1764E-05  3.1476E-03  1.9097E-02  2.6625E-05
  6.2609E-04  3.0639E-03  1.8493E-02  3.9414E-05  2.1028E-05  1.1419E-05  3.0360E-03  1.8465E-02  2.5563E-05
  8.9707E-02  4.4434E-02  2.1590E-01  2.7131E-04  0.0000E+00  0.0000E+00  4.4370E-02  2.1582E-01  4.7857E-04
  7.3856E-02  3.9303E-02  1.9447E-01  2.6501E-04  0.0000E+00  0.0000E+00  3.9220E-02  1.9438E-01  4.1735E-04
  6.3733E-02  3.5884E-02  1.7990E-01  2.5831E-04  0.0000E+00  0.0000E+00  3.5791E-02  1.7980E-01  3.7704E-04
  5.2143E-02  3.1780E-02  1.6207E-01  2.4728E-04  0.0000E+00  0.0000E+00  3.1677E-02  1.6196E-01  3.2921E-04
  5.2143E-02  3.1780E-02  1.6207E-01  2.4728E-04  4.6513E-11  0.0000E+00  3.1677E-02  1.6196E-01  3.2921E-04
  4.4052E-02  2.8800E-02  1.4886E-01  2.3722E-04  1.6945E-05  0.0000E+00  2.8693E-02  1.4874E-01  2.9493E-04
  3.7511E-02  2.6261E-02  1.3741E-01  2.2686E-04  2.8586E-05  0.0000E+00  2.6152E-02  1.3729E-01  2.6604E-04
  3.2697E-02  2.4291E-02  1.2839E-01  2.1758E-04  3.6187E-05  0.0000E+00  2.4181E-02  1.2828E-01  2.4383E-04
  2.8695E-02  2.2570E-02  1.2042E-01  2.0854E-04  4.1745E-05  0.0000E+00  2.2461E-02  1.2031E-01  2.2460E-04
  2.5015E-02  2.0905E-02  1.1261E-01  1.9893E-04  4.6115E-05  0.0000E+00  2.0798E-02  1.1250E-01  2.0615E-04
  2.2222E-02  1.9578E-02  1.0631E-01  1.9065E-04  4.8868E-05  0.0000E+00  1.9473E-02  1.0620E-01  1.9156E-04
  1.9848E-02  1.8395E-02  1.0064E-01  1.8277E-04  5.0737E-05  0.0000E+00  1.8292E-02  1.0053E-01  1.7865E-04
  1.8159E-02  1.7519E-02  9.6402E-02  1.7663E-04  5.1768E-05  0.0000E+00  1.7418E-02  9.6297E-02  1.6914E-04
  1.3633E-02  1.4985E-02  8.3952E-02  1.5738E-04  5.2976E-05  0.0000E+00  1.4891E-02  8.3855E-02  1.4197E-04
  1.3633E-02  1.4985E-02  8.3952E-02  1.5738E-04  5.2976E-05  6.8436E-13  1.4891E-02  8.3855E-02  1.4197E-04
  1.2835E-02  1.4508E-02  8.1573E-02  1.5351E-04  5.2903E-05  2.0239E-06  1.4416E-02  8.1479E-02  1.3692E-04
  1.0751E-02  1.3211E-02  7.5045E-02  1.4258E-04  5.2219E-05  6.2773E-06  1.3124E-02  7.4956E-02  1.2326E-04
  8.9669E-03  1.2004E-02  6.8887E-02  1.3181E-04  5.0862E-05  9.5002E-06  1.1922E-02  6.8803E-02  1.1069E-04
  7.6249E-03  1.1020E-02  6.3802E-02  1.2261E-04  4.9236E-05  1.1579E-05  1.0943E-02  6.3723E-02  1.0055E-04
  6.4901E-03  1.0122E-02  5.9104E-02  1.1388E-04  4.7339E-05  1.3042E-05  1.0050E-02  5.9030E-02  9.1380E-05
  5.6882E-03  9.4416E-03  5.5505E-02  1.0705E-04  4.5638E-05  1.3871E-05  9.3729E-03  5.5435E-02  8.4492E-05
  4.8609E-03  8.6876E-03  5.1478E-02  9.9277E-05  4.3484E-05  1.4501E-05  8.6233E-03  5.1413E-02  7.6930E-05
  4.2387E-03  8.0783E-03  4.8191E-02  9.2842E-05  4.1539E-05  1.4792E-05  8.0177E-03  4.8129E-02  7.0875E-05
  3.7449E-03  7.5628E-03  4.5384E-02  8.7290E-05  3.9751E-05  1.4883E-05  7.5054E-03  4.5326E-02  6.5793E-05
  3.2097E-03  6.9633E-03  4.2091E-02  8.0713E-05  3.7505E-05  1.4808E-05  6.9100E-03  4.2036E-02  5.9936E-05
  2.7836E-03  6.4493E-03  3.9238E-02  7.4975E-05  3.5438E-05  1.4590E-05  6.3994E-03  3.9187E-02  5.4960E-05
  2.4418E-03  6.0072E-03  3.6763E-02  6.9969E-05  3.3557E-05  1.4289E-05  5.9604E-03  3.6716E-02  5.0718E-05
  2.1470E-03  5.5998E-03  3.4463E-02  6.5302E-05  3.1739E-05  1.3918E-05  5.5559E-03  3.4419E-02  4.6841E-05
  1.8969E-03  5.2314E-03  3.2367E-02  6.1038E-05  3.0028E-05  1.3505E-05  5.1902E-03  3.2326E-02  4.3365E-05
  1.6912E-03  4.9086E-03  3.0517E-02  5.7270E-05  2.8473E-05  1.3083E-05  4.8699E-03  3.0478E-02  4.0344E-05
  1.5200E-03  4.6246E-03  2.8878E-02  5.3932E-05  2.7067E-05  1.2666E-05  4.5880E-03  2.8841E-02  3.7705E-05
  1.3685E-03  4.3586E-03  2.7333E-02  5.0787E-05  2.5713E-05  1.2234E-05  4.3240E-03  2.7298E-02  3.5252E-05
  1.2361E-03  4.1135E-03  2.5900E-02  4.7875E-05  2.4439E-05  1.1803E-05  4.0809E-03  2.5867E-02  3.3008E-05
  1.1237E-03  3.8949E-03  2.4615E-02  4.5267E-05  2.3279E-05  1.1392E-05  3.8639E-03  2.4583E-02  3.1020E-05
  1.0284E-03  3.7001E-03  2.3463E-02  4.2935E-05  2.2227E-05  1.1005E-05  3.6707E-03  2.3434E-02  2.9261E-05
  9.4170E-04  3.5148E-03  2.2362E-02  4.0710E-05  2.1211E-05  1.0617E-05  3.4868E-03  2.2334E-02  2.7597E-05
  8.6448E-04  3.3420E-03  2.1331E-02  3.8632E-05  2.0250E-05  1.0239E-05  3.3154E-03  2.1304E-02  2.6057E-05
  7.9778E-04  3.1862E-03  2.0395E-02  3.6754E-05  1.9373E-05  9.8845E-06  3.1609E-03  2.0370E-02  2.4676E-05
  7.4004E-04  3.0458E-03  1.9549E-02  3.5060E-05  1.8574E-05  9.5541E-06  3.0216E-03  1.9525E-02  2.3439E-05
  6.8656E-04  2.9107E-03  1.8732E-02  3.3428E-05  1.7797E-05  9.2266E-06  2.8876E-03  1.8708E-02  2.2256E-05
  6.3803E-04  2.7835E-03  1.7959E-02  3.1890E-05  1.7059E-05  8.9096E-06  2.7614E-03  1.7936E-02  2.1148E-05
  5.9550E-04  2.6677E-03  1.7252E-02  3.0490E-05  1.6382E-05  8.6135E-06  2.6466E-03  1.7231E-02  2.0145E-05
  5.5815E-04  2.5625E-03  1.6608E-02  2.9218E-05  1.5762E-05  8.3386E-06  2.5423E-03  1.6588E-02  1.9240E-05
  5.2299E-04  2.4604E-03  1.5981E-02  2.7983E-05  1.5157E-05  8.0663E-06  2.4409E-03  1.5961E-02  1.8364E-05
  4.9088E-04  2.3638E-03  1.5385E-02  2.6815E-05  1.4580E-05  7.8035E-06  2.3451E-03  1.5366E-02  1.7541E-05
  4.6213E-04  2.2748E-03  1.4835E-02  2.5740E-05  1.4046E-05  7.5576E-06  2.2569E-03  1.4816E-02  1.6787E-05
  4.3676E-04  2.1938E-03  1.4331E-02  2.4761E-05  1.3557E-05  7.3297E-06  2.1765E-03  1.4314E-02  1.6103E-05
  4.1255E-04  2.1145E-03  1.3838E-02  2.3803E-05  1.3077E-05  7.1037E-06  2.0978E-03  1.3821E-02  1.5437E-05
  7.5482E-02  3.2728E-02  1.7990E-01  1.7522E-04  0.0000E+00  0.0000E+00  3.2698E-02  1.7987E-01  3.1970E-04
  6.1376E-02  2.8811E-02  1.6117E-01  1.7063E-04  0.0000E+00  0.0000E+00  2.8767E-02  1.6112E-01  2.7717E-04
  5.2479E-02  2.6215E-02  1.4849E-01  1.6605E-04  0.0000E+00  0.0000E+00  2.6163E-02  1.4843E-01  2.4931E-04
  4.2414E-02  2.3115E-02  1.3306E-01  1.5870E-04  0.0000E+00  0.0000E+00  2.3055E-02  1.3299E-01  2.1644E-04
  4.2413E-02  2.3115E-02  1.3306E-01  1.5870E-04  3.1294E-11  0.0000E+00  2.3055E-02  1.3299E-01  2.1644E-04
  3.5482E-02  2.0876E-02  1.2169E-01  1.5204E-04  1.1390E-05  0.0000E+00  2.0812E-02  1.2162E-01  1.9301E-04
  2.9938E-02  1.8977E-02  1.1188E-01  1.4520E-04  1.9179E-05  0.0000E+00  1.8911E-02  1.1181E-01  1.7335E-04
  2.5895E-02  1.7508E-02  1.0418E-01  1.3908E-04  2.4234E-05  0.0000E+00  1.7442E-02  1.0412E-01  1.5830E-04
  2.2560E-02  1.6230E-02  9.7405E-02  1.3312E-04  2.7901E-05  0.0000E+00  1.6164E-02  9.7337E-02  1.4532E-04
  1.9519E-02  1.4997E-02  9.0786E-02  1.2679E-04  3.0753E-05  0.0000E+00  1.4931E-02  9.0719E-02  1.3291E-04
  1.7228E-02  1.4017E-02  8.5468E-02  1.2133E-04  3.2522E-05  0.0000E+00  1.3953E-02  8.5402E-02  1.2312E-04
  1.5294E-02  1.3146E-02  8.0692E-02  1.1614E-04  3.3695E-05  0.0000E+00  1.3083E-02  8.0627E-02  1.1450E-04
  1.3925E-02  1.2502E-02  7.7132E-02  1.1209E-04  3.4321E-05  0.0000E+00  1.2440E-02  7.7068E-02  1.0816E-04
  1.0296E-02  1.0647E-02  6.6724E-02  9.9433E-05  3.4917E-05  0.0000E+00  1.0590E-02  6.6665E-02  9.0139E-05
  1.0296E-02  1.0647E-02  6.6724E-02  9.9433E-05  3.4917E-05  4.5482E-13  1.0590E-02  6.6665E-02  9.0139E-05
  9.6629E-03  1.0299E-02  6.4745E-02  9.6892E-05  3.4825E-05  1.3445E-06  1.0243E-02  6.4687E-02  8.6801E-05
  8.0215E-03  9.3555E-03  5.9328E-02  8.9725E-05  3.4243E-05  4.1515E-06  9.3020E-03  5.9273E-02  7.7810E-05
  6.6290E-03  8.4804E-03  5.4240E-02  8.2678E-05  3.3218E-05  6.2535E-06  8.4301E-03  5.4189E-02  6.9572E-05
  5.5912E-03  7.7692E-03  5.0055E-02  7.6670E-05  3.2035E-05  7.5898E-06  7.7219E-03  5.0007E-02  6.2954E-05
  4.7210E-03  7.1217E-03  4.6205E-02  7.0983E-05  3.0683E-05  8.5125E-06  7.0774E-03  4.6160E-02  5.6996E-05
  4.1108E-03  6.6322E-03  4.3265E-02  6.6547E-05  2.9487E-05  9.0225E-06  6.5902E-03  4.3223E-02  5.2535E-05
  3.4860E-03  6.0912E-03  3.9987E-02  6.1511E-05  2.7987E-05  9.3929E-06  6.0520E-03  3.9947E-02  4.7655E-05
  3.0196E-03  5.6551E-03  3.7320E-02  5.7353E-05  2.6644E-05  9.5460E-06  5.6183E-03  3.7283E-02  4.3762E-05
  2.6519E-03  5.2869E-03  3.5051E-02  5.3776E-05  2.5418E-05  9.5734E-06  5.2521E-03  3.5015E-02  4.0505E-05
  2.2563E-03  4.8596E-03  3.2396E-02  4.9551E-05  2.3887E-05  9.4857E-06  4.8273E-03  3.2363E-02  3.6763E-05
  1.9436E-03  4.4940E-03  3.0105E-02  4.5876E-05  2.2488E-05  9.3105E-06  4.4640E-03  3.0074E-02  3.3596E-05
  1.6946E-03  4.1803E-03  2.8123E-02  4.2681E-05  2.1222E-05  9.0859E-06  4.1521E-03  2.8095E-02  3.0906E-05
  1.4811E-03  3.8917E-03  2.6288E-02  3.9710E-05  2.0005E-05  8.8192E-06  3.8654E-03  2.6261E-02  2.8455E-05
  1.3013E-03  3.6311E-03  2.4620E-02  3.7005E-05  1.8864E-05  8.5293E-06  3.6065E-03  2.4595E-02  2.6264E-05
  1.1542E-03  3.4033E-03  2.3152E-02  3.4621E-05  1.7833E-05  8.2364E-06  3.3801E-03  2.3128E-02  2.4366E-05
  1.0324E-03  3.2031E-03  2.1855E-02  3.2515E-05  1.6903E-05  7.9507E-06  3.1813E-03  2.1833E-02  2.2713E-05
  9.2526E-04  3.0158E-03  2.0635E-02  3.0537E-05  1.6013E-05  7.6578E-06  2.9953E-03  2.0614E-02  2.1180E-05
  8.3205E-04  2.8435E-03  1.9508E-02  2.8710E-05  1.5177E-05  7.3677E-06  2.8242E-03  1.9488E-02  1.9782E-05
  7.5338E-04  2.6900E-03  1.8498E-02  2.7077E-05  1.4418E-05  7.0926E-06  2.6717E-03  1.8480E-02  1.8546E-05
  6.8690E-04  2.5534E-03  1.7596E-02  2.5622E-05  1.3733E-05  6.8344E-06  2.5361E-03  1.7579E-02  1.7455E-05
  6.2671E-04  2.4236E-03  1.6735E-02  2.4236E-05  1.3073E-05  6.5775E-06  2.4071E-03  1.6718E-02  1.6426E-05
  5.7333E-04  2.3027E-03  1.5930E-02  2.2946E-05  1.2451E-05  6.3284E-06  2.2871E-03  1.5915E-02  1.5475E-05
  5.2739E-04  2.1938E-03  1.5202E-02  2.1782E-05  1.1884E-05  6.0956E-06  2.1789E-03  1.5187E-02  1.4624E-05
  4.8777E-04  2.0957E-03  1.4545E-02  2.0734E-05  1.1370E-05  5.8795E-06  2.0815E-03  1.4531E-02  1.3864E-05
  4.5120E-04  2.0014E-03  1.3911E-02  1.9727E-05  1.0871E-05  5.6661E-06  1.9879E-03  1.3898E-02  1.3138E-05
  4.1813E-04  1.9127E-03  1.3313E-02  1.8780E-05  1.0398E-05  5.4601E-06  1.8999E-03  1.3300E-02  1.2460E-05
  3.8925E-04  1.8321E-03  1.2767E-02  1.7920E-05  9.9653E-06  5.2684E-06  1.8198E-03  1.2755E-02  1.1848E-05
  3.6396E-04  1.7589E-03  1.2271E-02  1.7140E-05  9.5702E-06  5.0908E-06  1.7471E-03  1.2259E-02  1.1295E-05
  3.4022E-04  1.6878E-03  1.1788E-02  1.6384E-05  9.1848E-06  4.9155E-06  1.6765E-03  1.1776E-02  1.0763E-05
  3.1860E-04  1.6207E-03  1.1330E-02  1.5671E-05  8.8188E-06  4.7468E-06  1.6099E-03  1.1319E-02  1.0262E-05
  2.9929E-04  1.5589E-03  1.0908E-02  1.5015E-05  8.4807E-06  4.5893E-06  1.5485E-03  1.0897E-02  9.8049E-06
  2.8230E-04  1.5026E-03  1.0522E-02  1.4419E-05  8.1716E-06  4.4436E-06  1.4927E-03  1.0512E-02  9.3910E-06
  2.6613E-04  1.4476E-03  1.0145E-02  1.3838E-05  7.8684E-06  4.2995E-06  1.4380E-03  1.0135E-02  8.9883E-06
  6.2702E-02  2.3461E-02  1.4726E-01  1.0993E-04  0.0000E+00  0.0000E+00  2.3448E-02  1.4725E-01  2.0604E-04
  5.0330E-02  2.0574E-02  1.3118E-01  1.0620E-04  0.0000E+00  0.0000E+00  2.0551E-02  1.3115E-01  1.7754E-04
  4.2625E-02  1.8669E-02  1.2036E-01  1.0295E-04  0.0000E+00  0.0000E+00  1.8641E-02  1.2033E-01  1.5898E-04
  3.4014E-02  1.6404E-02  1.0725E-01  9.8047E-05  0.0000E+00  0.0000E+00  1.6371E-02  1.0721E-01  1.3719E-04
  3.4014E-02  1.6404E-02  1.0725E-01  9.8047E-05  2.0136E-11  0.0000E+00  1.6371E-02  1.0721E-01  1.3719E-04
  2.8166E-02  1.4777E-02  9.7644E-02  9.3734E-05  7.3321E-06  0.0000E+00  1.4741E-02  9.7607E-02  1.2175E-04
  2.3538E-02  1.3401E-02  8.9399E-02  8.9348E-05  1.2339E-05  0.0000E+00  1.3363E-02  8.9360E-02  1.0886E-04
  2.0196E-02  1.2341E-02  8.2960E-02  8.5443E-05  1.5576E-05  0.0000E+00  1.2302E-02  8.2921E-02  9.9031E-05
  1.7462E-02  1.1421E-02  7.7306E-02  8.1651E-05  1.7911E-05  0.0000E+00  1.1382E-02  7.7266E-02  9.0585E-05
  1.4989E-02  1.0535E-02  7.1806E-02  7.7628E-05  1.9711E-05  0.0000E+00  1.0497E-02  7.1766E-02  8.2542E-05
  1.3140E-02  9.8330E-03  6.7401E-02  7.4164E-05  2.0811E-05  0.0000E+00  9.7950E-03  6.7362E-02  7.6226E-05
  1.1591E-02  9.2103E-03  6.3458E-02  7.0874E-05  2.1526E-05  0.0000E+00  9.1729E-03  6.3420E-02  7.0673E-05
  1.0501E-02  8.7507E-03  6.0526E-02  6.8315E-05  2.1894E-05  0.0000E+00  8.7140E-03  6.0489E-02  6.6607E-05
  7.6409E-03  7.4307E-03  5.1997E-02  6.0315E-05  2.2159E-05  0.0000E+00  7.3966E-03  5.1963E-02  5.5093E-05
  7.6409E-03  7.4307E-03  5.1997E-02  6.0315E-05  2.2159E-05  2.9338E-13  7.3966E-03  5.1963E-02  5.5093E-05
  7.1478E-03  7.1840E-03  5.0383E-02  5.8712E-05  2.2075E-05  8.6687E-07  7.1505E-03  5.0349E-02  5.2972E-05
  5.8777E-03  6.5154E-03  4.5977E-02  5.4196E-05  2.1628E-05  2.6650E-06  6.4837E-03  4.5945E-02  4.7274E-05
  4.8108E-03  5.8969E-03  4.1858E-02  4.9766E-05  2.0899E-05  3.9955E-06  5.8672E-03  4.1828E-02  4.2078E-05
  4.0231E-03  5.3954E-03  3.8484E-02  4.5997E-05  2.0080E-05  4.8287E-06  5.3676E-03  3.8456E-02  3.7922E-05
  3.3685E-03  4.9399E-03  3.5392E-02  4.2440E-05  1.9160E-05  5.3926E-06  4.9138E-03  3.5365E-02  3.4195E-05
  2.9131E-03  4.5960E-03  3.3040E-02  3.9672E-05  1.8355E-05  5.6955E-06  4.5713E-03  3.3015E-02  3.1416E-05
  2.4504E-03  4.2166E-03  3.0426E-02  3.6539E-05  1.7353E-05  5.9041E-06  4.1936E-03  3.0403E-02  2.8387E-05
  2.1078E-03  3.9112E-03  2.8307E-02  3.3959E-05  1.6464E-05  5.9780E-06  3.8897E-03  2.8285E-02  2.5980E-05
  1.8396E-03  3.6537E-03  2.6510E-02  3.1746E-05  1.5656E-05  5.9748E-06  3.6334E-03  2.6489E-02  2.3972E-05
  1.5531E-03  3.3554E-03  2.4414E-02  2.9141E-05  1.4654E-05  5.8950E-06  3.3366E-03  2.4396E-02  2.1674E-05
  1.3285E-03  3.1004E-03  2.2613E-02  2.6882E-05  1.3744E-05  5.7634E-06  3.0830E-03  2.2595E-02  1.9737E-05
  1.1508E-03  2.8819E-03  2.1060E-02  2.4925E-05  1.2924E-05  5.6039E-06  2.8656E-03  2.1044E-02  1.8097E-05
  9.9964E-04  2.6811E-03  1.9626E-02  2.3111E-05  1.2140E-05  5.4199E-06  2.6659E-03  1.9611E-02  1.6608E-05
  8.7307E-04  2.5000E-03  1.8327E-02  2.1465E-05  1.1409E-05  5.2236E-06  2.4859E-03  1.8313E-02  1.5281E-05
  7.7024E-04  2.3418E-03  1.7187E-02  2.0019E-05  1.0751E-05  5.0280E-06  2.3286E-03  1.7174E-02  1.4135E-05
  6.8555E-04  2.2029E-03  1.6183E-02  1.8746E-05  1.0160E-05  4.8390E-06  2.1905E-03  1.6171E-02  1.3140E-05
  6.1146E-04  2.0731E-03  1.5241E-02  1.7553E-05  9.5956E-06  4.6468E-06  2.0614E-03  1.5230E-02  1.2220E-05
  5.4735E-04  1.9537E-03  1.4373E-02  1.6454E-05  9.0681E-06  4.4579E-06  1.9427E-03  1.4362E-02  1.1383E-05
  4.9351E-04  1.8474E-03  1.3597E-02  1.5476E-05  8.5912E-06  4.2798E-06  1.8371E-03  1.3587E-02  1.0645E-05
  4.4822E-04  1.7529E-03  1.2906E-02  1.4606E-05  8.1618E-06  4.1135E-06  1.7432E-03  1.2896E-02  9.9952E-06
  4.0740E-04  1.6632E-03  1.2248E-02  1.3779E-05  7.7494E-06  3.9489E-06  1.6539E-03  1.2238E-02  9.3837E-06
  3.7136E-04  1.5796E-03  1.1634E-02  1.3012E-05  7.3620E-06  3.7900E-06  1.5709E-03  1.1625E-02  8.8202E-06
  3.4046E-04  1.5044E-03  1.1080E-02  1.2321E-05  7.0101E-06  3.6421E-06  1.4961E-03  1.1071E-02  8.3174E-06
  3.1393E-04  1.4367E-03  1.0581E-02  1.1701E-05  6.6913E-06  3.5053E-06  1.4288E-03  1.0573E-02  7.8690E-06
  2.8952E-04  1.3716E-03  1.0100E-02  1.1107E-05  6.3832E-06  3.3707E-06  1.3641E-03  1.0092E-02  7.4417E-06
  2.6752E-04  1.3104E-03  9.6472E-03  1.0549E-05  6.0919E-06  3.2412E-06  1.3033E-03  9.6400E-03  7.0431E-06
  2.4837E-04  1.2548E-03  9.2353E-03  1.0044E-05  5.8259E-06  3.1211E-06  1.2480E-03  9.2284E-03  6.6841E-06
  2.3166E-04  1.2043E-03  8.8610E-03  9.5864E-06  5.5837E-06  3.0101E-06  1.1978E-03  8.8545E-03  6.3609E-06
  2.1602E-04  1.1554E-03  8.4975E-03  9.1439E-06  5.3480E-06  2.9009E-06  1.1492E-03  8.4912E-03  6.0496E-06
  2.0182E-04  1.1091E-03  8.1538E-03  8.7275E-06  5.1246E-06  2.7960E-06  1.1032E-03  8.1478E-03  5.7582E-06
  1.8917E-04  1.0666E-03  7.8372E-03  8.3456E-06  4.9187E-06  2.6984E-06  1.0609E-03  7.8315E-03  5.4918E-06
  1.7807E-04  1.0278E-03  7.5489E-03  7.9992E-06  4.7310E-06  2.6083E-06  1.0224E-03  7.5434E-03  5.2514E-06
  1.6753E-04  9.8996E-04  7.2667E-03  7.6616E-06  4.5471E-06  2.5194E-06  9.8472E-04  7.2614E-03  5.0179E-06
  5.1306E-02  1.6413E-02  1.1813E-01  6.6732E-05  0.0000E+00  0.0000E+00  1.6408E-02  1.1812E-01  1.2764E-04
  4.0631E-02  1.4360E-02  1.0460E-01  6.3431E-05  0.0000E+00  0.0000E+00  1.4349E-02  1.0459E-01  1.0929E-04
  3.4070E-02  1.3011E-02  9.5557E-02  6.1024E-05  0.0000E+00  0.0000E+00  1.2997E-02  9.5542E-02  9.7408E-05
  2.6827E-02  1.1413E-02  8.4656E-02  5.7732E-05  0.0000E+00  0.0000E+00  1.1395E-02  8.4638E-02  8.3538E-05
  2.6827E-02  1.1413E-02  8.4656E-02  5.7732E-05  1.2214E-11  0.0000E+00  1.1395E-02  8.4638E-02  8.3538E-05
  2.1978E-02  1.0267E-02  7.6716E-02  5.4996E-05  4.4599E-06  0.0000E+00  1.0248E-02  7.6696E-02  7.3768E-05
  1.8185E-02  9.3014E-03  6.9932E-02  5.2283E-05  7.5192E-06  0.0000E+00  9.2808E-03  6.9911E-02  6.5651E-05
  1.5471E-02  8.5587E-03  6.4657E-02  4.9897E-05  9.4995E-06  0.0000E+00  8.5375E-03  6.4635E-02  5.9491E-05
  1.3271E-02  7.9150E-03  6.0042E-02  4.7596E-05  1.0925E-05  0.0000E+00  7.8936E-03  6.0020E-02  5.4218E-05
  1.1297E-02  7.2967E-03  5.5570E-02  4.5165E-05  1.2019E-05  0.0000E+00  7.2753E-03  5.5549E-02  4.9216E-05
  9.8343E-03  6.8072E-03  5.2001E-02  4.3077E-05  1.2681E-05  0.0000E+00  6.7860E-03  5.1980E-02  4.5302E-05
  8.6167E-03  6.3734E-03  4.8817E-02  4.1097E-05  1.3104E-05  0.0000E+00  6.3525E-03  4.8796E-02  4.1873E-05
  7.7658E-03  6.0535E-03  4.6456E-02  3.9559E-05  1.3316E-05  0.0000E+00  6.0330E-03  4.6436E-02  3.9368E-05
  5.5568E-03  5.1364E-03  3.9622E-02  3.4759E-05  1.3425E-05  0.0000E+00  5.1173E-03  3.9602E-02  3.2314E-05
  5.5568E-03  5.1364E-03  3.9622E-02  3.4759E-05  1.3425E-05  1.8287E-13  5.1173E-03  3.9602E-02  3.2314E-05
  5.1805E-03  4.9652E-03  3.8334E-02  3.3799E-05  1.3361E-05  5.4014E-07  4.9464E-03  3.8315E-02  3.1020E-05
  4.2179E-03  4.5015E-03  3.4832E-02  3.1098E-05  1.3052E-05  1.6536E-06  4.4838E-03  3.4814E-02  2.7557E-05
  3.4176E-03  4.0731E-03  3.1571E-02  2.8453E-05  1.2568E-05  2.4679E-06  4.0565E-03  3.1555E-02  2.4414E-05
  2.8327E-03  3.7260E-03  2.8913E-02  2.6208E-05  1.2035E-05  2.9702E-06  3.7104E-03  2.8898E-02  2.1912E-05
  2.3510E-03  3.4109E-03  2.6487E-02  2.4094E-05  1.1442E-05  3.3030E-06  3.3963E-03  2.6473E-02  1.9677E-05
  2.0187E-03  3.1731E-03  2.4648E-02  2.2453E-05  1.0927E-05  3.4763E-06  3.1594E-03  2.4635E-02  1.8017E-05
  1.6838E-03  2.9110E-03  2.2613E-02  2.0601E-05  1.0292E-05  3.5884E-06  2.8982E-03  2.2600E-02  1.6215E-05
  1.4378E-03  2.7000E-03  2.0969E-02  1.9080E-05  9.7310E-06  3.6198E-06  2.6881E-03  2.0957E-02  1.4788E-05
  1.2467E-03  2.5222E-03  1.9579E-02  1.7780E-05  9.2243E-06  3.6056E-06  2.5110E-03  1.9567E-02  1.3602E-05
  1.0441E-03  2.3162E-03  1.7964E-02  1.6253E-05  8.5992E-06  3.5422E-06  2.3059E-03  1.7954E-02  1.2250E-05
  8.8655E-04  2.1402E-03  1.6581E-02  1.4935E-05  8.0343E-06  3.4494E-06  2.1307E-03  1.6571E-02  1.1115E-05
  7.6290E-04  1.9894E-03  1.5393E-02  1.3796E-05  7.5283E-06  3.3417E-06  1.9806E-03  1.5384E-02  1.0157E-05
  6.5840E-04  1.8508E-03  1.4300E-02  1.2745E-05  7.0465E-06  3.2202E-06  1.8426E-03  1.4291E-02  9.2899E-06
  5.7151E-04  1.7259E-03  1.3313E-02  1.1794E-05  6.5989E-06  3.0927E-06  1.7182E-03  1.3305E-02  8.5202E-06
  5.0140E-04  1.6167E-03  1.2449E-02  1.0962E-05  6.1978E-06  2.9671E-06  1.6095E-03  1.2442E-02  7.8577E-06
  4.4399E-04  1.5208E-03  1.1690E-02  1.0231E-05  5.8390E-06  2.8469E-06  1.5141E-03  1.1684E-02  7.2839E-06
  3.9405E-04  1.4312E-03  1.0981E-02  9.5480E-06  5.4978E-06  2.7256E-06  1.4250E-03  1.0975E-02  6.7551E-06
  3.5108E-04  1.3488E-03  1.0329E-02  8.9217E-06  5.1799E-06  2.6071E-06  1.3430E-03  1.0323E-02  6.2753E-06
  3.1517E-04  1.2755E-03  9.7476E-03  8.3653E-06  4.8935E-06  2.4960E-06  1.2700E-03  9.7421E-03  5.8535E-06
