  2.8886E-01  2.3924E-01  4.7490E-01  2.7241E-02  1.1162E-02  6.5167E-03  1.9234E-01  4.3908E-01  6.1194E-03
  2.7771E-01  2.3478E-01  4.6761E-01  2.6684E-02  1.1069E-02  6.5654E-03  1.8910E-01  4.3261E-01  5.9744E-03
  2.6755E-01  2.3061E-01  4.6075E-01  2.6160E-02  1.0972E-02  6.5993E-03  1.8605E-01  4.2651E-01  5.8399E-03
  2.5831E-01  2.2672E-01  4.5432E-01  2.5671E-02  1.0874E-02  6.6210E-03  1.8321E-01  4.2079E-01  5.7155E-03
  2.4935E-01  2.2286E-01  4.4791E-01  2.5184E-02  1.0771E-02  6.6336E-03  1.8038E-01  4.1508E-01  5.5930E-03
  2.4085E-01  2.1911E-01  4.4164E-01  2.4709E-02  1.0663E-02  6.6375E-03  1.7762E-01  4.0949E-01  5.4747E-03
  2.3304E-01  2.1559E-01  4.3572E-01  2.4262E-02  1.0557E-02  6.6341E-03  1.7501E-01  4.0420E-01  5.3644E-03
  2.2590E-01  2.1229E-01  4.3015E-01  2.3844E-02  1.0453E-02  6.6248E-03  1.7257E-01  3.9923E-01  5.2618E-03
  2.1892E-01  2.0900E-01  4.2457E-01  2.3426E-02  1.0345E-02  6.6100E-03  1.7013E-01  3.9425E-01  5.1601E-03
  2.1225E-01  2.0579E-01  4.1911E-01  2.3017E-02  1.0236E-02  6.5904E-03  1.6774E-01  3.8935E-01  5.0614E-03
  2.0608E-01  2.0276E-01  4.1393E-01  2.2632E-02  1.0130E-02  6.5673E-03  1.6548E-01  3.8472E-01  4.9689E-03
  2.0041E-01  1.9991E-01  4.0905E-01  2.2270E-02  1.0027E-02  6.5416E-03  1.6335E-01  3.8034E-01  4.8825E-03
  1.9483E-01  1.9706E-01  4.0414E-01  2.1907E-02  9.9211E-03  6.5124E-03  1.6122E-01  3.7594E-01  4.7964E-03
  1.8949E-01  1.9428E-01  3.9932E-01  2.1552E-02  9.8149E-03  6.4801E-03  1.5912E-01  3.7161E-01  4.7127E-03
  1.8451E-01  1.9164E-01  3.9474E-01  2.1216E-02  9.7124E-03  6.4467E-03  1.5713E-01  3.6750E-01  4.6337E-03
  1.7991E-01  1.8915E-01  3.9041E-01  2.0900E-02  9.6137E-03  6.4124E-03  1.5526E-01  3.6361E-01  4.5598E-03
  1.7537E-01  1.8666E-01  3.8605E-01  2.0583E-02  9.5130E-03  6.3756E-03  1.5337E-01  3.5969E-01  4.4859E-03
  7.4839E-01  4.1712E-01  7.4358E-01  3.5461E-02  0.0000E+00  0.0000E+00  3.2447E-01  6.8551E-01  1.3356E-02
  7.3714E-01  4.0648E-01  7.3161E-01  3.5314E-02  0.0000E+00  0.0000E+00  3.1793E-01  6.7506E-01  1.2795E-02
  7.2483E-01  3.9845E-01  7.2214E-01  3.5121E-02  0.0000E+00  0.0000E+00  3.1285E-01  6.6675E-01  1.2387E-02
  7.0409E-01  3.8757E-01  7.0880E-01  3.4762E-02  0.0000E+00  0.0000E+00  3.0582E-01  6.5500E-01  1.1853E-02
  7.0409E-01  3.8757E-01  7.0880E-01  3.4762E-02  3.5493E-09  0.0000E+00  3.0582E-01  6.5500E-01  1.1853E-02
  6.8127E-01  3.7861E-01  6.9737E-01  3.4410E-02  1.3603E-03  0.0000E+00  2.9988E-01  6.4488E-01  1.1428E-02
  6.5790E-01  3.7014E-01  6.8625E-01  3.4016E-02  2.4499E-03  0.0000E+00  2.9418E-01  6.3501E-01  1.1038E-02
  6.3727E-01  3.6294E-01  6.7660E-01  3.3637E-02  3.2779E-03  0.0000E+00  2.8927E-01  6.2643E-01  1.0715E-02
  6.1728E-01  3.5613E-01  6.6730E-01  3.3244E-02  3.9845E-03  0.0000E+00  2.8459E-01  6.1815E-01  1.0417E-02
  5.9604E-01  3.4902E-01  6.5741E-01  3.2800E-02  4.6499E-03  0.0000E+00  2.7966E-01  6.0934E-01  1.0110E-02
  5.7766E-01  3.4293E-01  6.4882E-01  3.2396E-02  5.1647E-03  0.0000E+00  2.7539E-01  6.0168E-01  9.8534E-03
  5.6008E-01  3.3714E-01  6.4054E-01  3.1991E-02  5.6092E-03  0.0000E+00  2.7131E-01  5.9428E-01  9.6129E-03
  5.4630E-01  3.3260E-01  6.3399E-01  3.1662E-02  5.9286E-03  0.0000E+00  2.6810E-01  5.8843E-01  9.4274E-03
  5.0247E-01  3.1815E-01  6.1272E-01  3.0547E-02  6.7935E-03  0.0000E+00  2.5776E-01  5.6940E-01  8.8503E-03
  5.0247E-01  3.1815E-01  6.1272E-01  3.0547E-02  6.7935E-03  1.0443E-10  2.5776E-01  5.6940E-01  8.8503E-03
  4.9300E-01  3.1516E-01  6.0825E-01  3.0306E-02  6.9464E-03  3.1133E-04  2.5560E-01  5.6539E-01  8.7336E-03
  4.6509E-01  3.0655E-01  5.9522E-01  2.9596E-02  7.3415E-03  1.0369E-03  2.4935E-01  5.5370E-01  8.4022E-03
  4.3754E-01  2.9780E-01  5.8179E-01  2.8841E-02  7.6688E-03  1.6891E-03  2.4295E-01  5.4164E-01  8.0726E-03
  4.1384E-01  2.9004E-01  5.6974E-01  2.8147E-02  7.9015E-03  2.1982E-03  2.3724E-01  5.3080E-01  7.7864E-03
  3.9114E-01  2.8240E-01  5.5772E-01  2.7443E-02  8.0824E-03  2.6416E-03  2.3159E-01  5.1998E-01  7.5093E-03
  3.7323E-01  2.7620E-01  5.4786E-01  2.6859E-02  8.1964E-03  2.9618E-03  2.2697E-01  5.1109E-01  7.2880E-03
  3.5260E-01  2.6885E-01  5.3606E-01  2.6152E-02  8.2952E-03  3.2976E-03  2.2147E-01  5.0045E-01  7.0296E-03
  3.3531E-01  2.6249E-01  5.2576E-01  2.5530E-02  8.3515E-03  3.5524E-03  2.1670E-01  4.9115E-01  6.8097E-03
  3.2022E-01  2.5679E-01  5.1644E-01  2.4964E-02  8.3805E-03  3.7548E-03  2.1239E-01  4.8273E-01  6.6149E-03
  3.0210E-01  2.4973E-01  5.0480E-01  2.4254E-02  8.3893E-03  3.9724E-03  2.0704E-01  4.7220E-01  6.3769E-03
  2.8605E-01  2.4326E-01  4.9403E-01  2.3595E-02  8.3729E-03  4.1418E-03  2.0211E-01  4.6244E-01  6.1619E-03
  2.7184E-01  2.3734E-01  4.8410E-01  2.2987E-02  8.3387E-03  4.2730E-03  1.9759E-01  4.5344E-01  5.9679E-03
  2.5839E-01  2.3156E-01  4.7434E-01  2.2389E-02  8.2886E-03  4.3804E-03  1.9315E-01  4.4458E-01  5.7808E-03
  2.4594E-01  2.2604E-01  4.6494E-01  2.1813E-02  8.2262E-03  4.4650E-03  1.8890E-01  4.3604E-01  5.6040E-03
  2.3476E-01  2.2094E-01  4.5618E-01  2.1278E-02  8.1562E-03  4.5279E-03  1.8495E-01  4.2808E-01  5.4423E-03
  2.2473E-01  2.1623E-01  4.4806E-01  2.0782E-02  8.0822E-03  4.5740E-03  1.8130E-01  4.2068E-01  5.2945E-03
  2.1515E-01  2.1160E-01  4.4001E-01  2.0292E-02  8.0003E-03  4.6080E-03  1.7770E-01  4.1335E-01  5.1507E-03
  2.0617E-01  2.0713E-01  4.3222E-01  1.9819E-02  7.9139E-03  4.6311E-03  1.7421E-01  4.0624E-01  5.0133E-03
  1.9801E-01  2.0298E-01  4.2492E-01  1.9377E-02  7.8268E-03  4.6443E-03  1.7096E-01  3.9958E-01  4.8864E-03
  1.9063E-01  1.9912E-01  4.1811E-01  1.8966E-02  7.7405E-03  4.6496E-03  1.6793E-01  3.9336E-01  4.7696E-03
  1.8350E-01  1.9530E-01  4.1134E-01  1.8559E-02  7.6501E-03  4.6484E-03  1.6493E-01  3.8716E-01  4.6549E-03
  1.7676E-01  1.9160E-01  4.0474E-01  1.8164E-02  7.5580E-03  4.6415E-03  1.6201E-01  3.8113E-01  4.5445E-03
  1.7060E-01  1.8813E-01  3.9854E-01  1.7794E-02  7.4678E-03  4.6299E-03  1.5927E-01  3.7544E-01  4.4420E-03
  1.6497E-01  1.8490E-01  3.9273E-01  1.7449E-02  7.3805E-03  4.6148E-03  1.5671E-01  3.7012E-01  4.3469E-03
  1.5950E-01  1.8168E-01  3.8692E-01  1.7105E-02  7.2906E-03  4.5959E-03  1.5416E-01  3.6479E-01  4.2530E-03
  1.5428E-01  1.7855E-01  3.8125E-01  1.6771E-02  7.2004E-03  4.5740E-03  1.5167E-01  3.5959E-01  4.1621E-03
  1.4948E-01  1.7561E-01  3.7589E-01  1.6457E-02  7.1131E-03  4.5500E-03  1.4932E-01  3.5466E-01  4.0771E-03
  1.4507E-01  1.7285E-01  3.7085E-01  1.6162E-02  7.0293E-03  4.5248E-03  1.4712E-01  3.5004E-01  3.9981E-03
  1.4075E-01  1.7010E-01  3.6580E-01  1.5869E-02  6.9437E-03  4.4972E-03  1.4492E-01  3.4539E-01  3.9195E-03
  1.3661E-01  1.6741E-01  3.6086E-01  1.5582E-02  6.8583E-03  4.4677E-03  1.4277E-01  3.4084E-01  3.8432E-03
  1.3277E-01  1.6487E-01  3.5617E-01  1.5312E-02  6.7761E-03  4.4379E-03  1.4073E-01  3.3653E-01  3.7715E-03
  1.2924E-01  1.6248E-01  3.5175E-01  1.5058E-02  6.6975E-03  4.4078E-03  1.3881E-01  3.3246E-01  3.7046E-03
  1.2575E-01  1.6009E-01  3.4731E-01  1.4804E-02  6.6175E-03  4.3761E-03  1.3689E-01  3.2837E-01  3.6378E-03
  6.6182E-01  4.0678E-01  7.5594E-01  3.0080E-02  0.0000E+00  0.0000E+00  3.3219E-01  7.0719E-01  1.2508E-02
  6.4488E-01  3.9402E-01  7.3924E-01  2.9691E-02  0.0000E+00  0.0000E+00  3.2324E-01  6.9211E-01  1.1892E-02
  6.2922E-01  3.8452E-01  7.2642E-01  2.9342E-02  0.0000E+00  0.0000E+00  3.1646E-01  6.8051E-01  1.1449E-02
  6.0510E-01  3.7184E-01  7.0884E-01  2.8804E-02  0.0000E+00  0.0000E+00  3.0728E-01  6.6456E-01  1.0876E-02
  6.0510E-01  3.7184E-01  7.0884E-01  2.8804E-02  2.8032E-09  0.0000E+00  3.0728E-01  6.6456E-01  1.0876E-02
  5.8095E-01  3.6153E-01  6.9414E-01  2.8329E-02  1.0706E-03  0.0000E+00  2.9970E-01  6.5119E-01  1.0426E-02
  5.5702E-01  3.5190E-01  6.8013E-01  2.7839E-02  1.9197E-03  0.0000E+00  2.9255E-01  6.3841E-01  1.0016E-02
  5.3634E-01  3.4379E-01  6.6813E-01  2.7394E-02  2.5591E-03  0.0000E+00  2.8647E-01  6.2747E-01  9.6795E-03
  5.1665E-01  3.3618E-01  6.5673E-01  2.6952E-02  3.1001E-03  0.0000E+00  2.8074E-01  6.1706E-01  9.3701E-03
  4.9602E-01  3.2829E-01  6.4474E-01  2.6469E-02  3.6049E-03  0.0000E+00  2.7476E-01  6.0611E-01  9.0555E-03
  4.7840E-01  3.2159E-01  6.3443E-01  2.6041E-02  3.9920E-03  0.0000E+00  2.6965E-01  5.9668E-01  8.7928E-03
  4.6173E-01  3.1525E-01  6.2458E-01  2.5622E-02  4.3230E-03  0.0000E+00  2.6480E-01  5.8767E-01  8.5485E-03
  4.4878E-01  3.1031E-01  6.1685E-01  2.5287E-02  4.5590E-03  0.0000E+00  2.6100E-01  5.8059E-01  8.3609E-03
  4.0819E-01  2.9473E-01  5.9205E-01  2.4180E-02  5.1870E-03  0.0000E+00  2.4894E-01  5.5787E-01  7.7822E-03
  4.0819E-01  2.9473E-01  5.9205E-01  2.4180E-02  5.1870E-03  7.8602E-11  2.4894E-01  5.5787E-01  7.7822E-03
  3.9960E-01  2.9153E-01  5.8690E-01  2.3946E-02  5.2958E-03  2.3423E-04  2.4644E-01  5.5314E-01  7.6662E-03
  3.7456E-01  2.8237E-01  5.7199E-01  2.3263E-02  5.5734E-03  7.7682E-04  2.3928E-01  5.3945E-01  7.3381E-03
  3.5009E-01  2.7314E-01  5.5679E-01  2.2551E-02  5.7968E-03  1.2600E-03  2.3202E-01  5.2547E-01  7.0143E-03
  3.2923E-01  2.6502E-01  5.4326E-01  2.1908E-02  5.9499E-03  1.6335E-03  2.2560E-01  5.1303E-01  6.7351E-03
  3.0944E-01  2.5707E-01  5.2989E-01  2.1265E-02  6.0632E-03  1.9557E-03  2.1930E-01  5.0072E-01  6.4665E-03
  2.9392E-01  2.5066E-01  5.1899E-01  2.0736E-02  6.1298E-03  2.1860E-03  2.1419E-01  4.9068E-01  6.2531E-03
  2.7620E-01  2.4310E-01  5.0605E-01  2.0103E-02  6.1811E-03  2.4250E-03  2.0815E-01  4.7874E-01  6.0055E-03
  2.6144E-01  2.3661E-01  4.9483E-01  1.9553E-02  6.2034E-03  2.6041E-03  2.0294E-01  4.6839E-01  5.7959E-03
  2.4865E-01  2.3081E-01  4.8473E-01  1.9055E-02  6.2072E-03  2.7446E-03  1.9828E-01  4.5906E-01  5.6111E-03
  2.3338E-01  2.2366E-01  4.7219E-01  1.8437E-02  6.1916E-03  2.8933E-03  1.9251E-01  4.4747E-01  5.3865E-03
  2.1995E-01  2.1715E-01  4.6067E-01  1.7868E-02  6.1593E-03  3.0069E-03  1.8723E-01  4.3681E-01  5.1847E-03
  2.0813E-01  2.1123E-01  4.5011E-01  1.7347E-02  6.1156E-03  3.0927E-03  1.8242E-01  4.2703E-01  5.0035E-03
  1.9702E-01  2.0547E-01  4.3978E-01  1.6838E-02  6.0609E-03  3.1611E-03  1.7773E-01  4.1746E-01  4.8297E-03
  1.8678E-01  2.0000E-01  4.2988E-01  1.6351E-02  5.9981E-03  3.2130E-03  1.7326E-01  4.0827E-01  4.6661E-03
  1.7764E-01  1.9495E-01  4.2070E-01  1.5901E-02  5.9312E-03  3.2495E-03  1.6912E-01  3.9976E-01  4.5172E-03
  1.6948E-01  1.9032E-01  4.1222E-01  1.5486E-02  5.8628E-03  3.2746E-03  1.6532E-01  3.9188E-01  4.3817E-03
  1.6172E-01  1.8578E-01  4.0387E-01  1.5079E-02  5.7892E-03  3.2908E-03  1.6158E-01  3.8411E-01  4.2502E-03
  1.5447E-01  1.8142E-01  3.9580E-01  1.4687E-02  5.7130E-03  3.2994E-03  1.5798E-01  3.7660E-01  4.1251E-03
  1.4792E-01  1.7737E-01  3.8828E-01  1.4323E-02  5.6375E-03  3.3015E-03  1.5464E-01  3.6960E-01  4.0100E-03
  1.4202E-01  1.7363E-01  3.8128E-01  1.3986E-02  5.5637E-03  3.2983E-03  1.5154E-01  3.6308E-01  3.9044E-03
  1.3634E-01  1.6993E-01  3.7434E-01  1.3654E-02  5.4873E-03  3.2907E-03  1.4847E-01  3.5661E-01  3.8010E-03
  1.3098E-01  1.6637E-01  3.6761E-01  1.3332E-02  5.4102E-03  3.2790E-03  1.4550E-01  3.5033E-01  3.7019E-03
  1.2611E-01  1.6303E-01  3.6130E-01  1.3032E-02  5.3354E-03  3.2646E-03  1.4273E-01  3.4444E-01  3.6100E-03
  1.2167E-01  1.5993E-01  3.5540E-01  1.2753E-02  5.2634E-03  3.2481E-03  1.4014E-01  3.3893E-01  3.5251E-03
  1.1736E-01  1.5686E-01  3.4952E-01  1.2476E-02  5.1899E-03  3.2290E-03  1.3757E-01  3.3344E-01  3.4414E-03
  1.1327E-01  1.5387E-01  3.4380E-01  1.2208E-02  5.1166E-03  3.2079E-03  1.3507E-01  3.2808E-01  3.3607E-03
  1.0952E-01  1.5107E-01  3.3840E-01  1.1956E-02  5.0460E-03  3.1857E-03  1.3272E-01  3.2304E-01  3.2855E-03
  1.0608E-01  1.4845E-01  3.3335E-01  1.1721E-02  4.9787E-03  3.1631E-03  1.3052E-01  3.1831E-01  3.2156E-03
  1.0272E-01  1.4584E-01  3.2829E-01  1.1487E-02  4.9102E-03  3.1388E-03  1.2833E-01  3.1357E-01  3.1463E-03
  9.9512E-02  1.4330E-01  3.2335E-01  1.1260E-02  4.8421E-03  3.1133E-03  1.2619E-01  3.0894E-01  3.0792E-03
  9.6541E-02  1.4091E-01  3.1868E-01  1.1046E-02  4.7770E-03  3.0880E-03  1.2417E-01  3.0456E-01  3.0163E-03
  9.3814E-02  1.3866E-01  3.1428E-01  1.0845E-02  4.7149E-03  3.0627E-03  1.2228E-01  3.0044E-01  2.9577E-03
  9.1128E-02  1.3642E-01  3.0988E-01  1.0645E-02  4.6519E-03  3.0364E-03  1.2039E-01  2.9631E-01  2.8993E-03
  5.8720E-01  3.9250E-01  7.5864E-01  2.5041E-02  0.0000E+00  0.0000E+00  3.3407E-01  7.1831E-01  1.1410E-02
  5.6614E-01  3.7796E-01  7.3755E-01  2.4533E-02  0.0000E+00  0.0000E+00  3.2286E-01  6.9883E-01  1.0773E-02
  5.4820E-01  3.6726E-01  7.2166E-01  2.4114E-02  0.0000E+00  0.0000E+00  3.1451E-01  6.8413E-01  1.0318E-02
  5.2199E-01  3.5313E-01  7.0025E-01  2.3506E-02  0.0000E+00  0.0000E+00  3.0339E-01  6.6430E-01  9.7367E-03
  5.2199E-01  3.5313E-01  7.0025E-01  2.3506E-02  2.2236E-09  0.0000E+00  3.0339E-01  6.6430E-01  9.7367E-03
  4.9732E-01  3.4177E-01  6.8265E-01  2.2988E-02  8.4633E-04  0.0000E+00  2.9436E-01  6.4796E-01  9.2835E-03
  4.7348E-01  3.3124E-01  6.6609E-01  2.2474E-02  1.5110E-03  0.0000E+00  2.8593E-01  6.3257E-01  8.8744E-03
  4.5323E-01  3.2245E-01  6.5206E-01  2.2021E-02  2.0070E-03  0.0000E+00  2.7886E-01  6.1953E-01  8.5404E-03
  4.3420E-01  3.1426E-01  6.3885E-01  2.1579E-02  2.4232E-03  0.0000E+00  2.7224E-01  6.0723E-01  8.2353E-03
  4.1452E-01  3.0582E-01  6.2508E-01  2.1106E-02  2.8079E-03  0.0000E+00  2.6539E-01  5.9442E-01  7.9268E-03
  3.9789E-01  2.9869E-01  6.1334E-01  2.0692E-02  3.1002E-03  0.0000E+00  2.5958E-01  5.8347E-01  7.6706E-03
  3.8230E-01  2.9198E-01  6.0219E-01  2.0293E-02  3.3478E-03  0.0000E+00  2.5410E-01  5.7309E-01  7.4333E-03
  3.7028E-01  2.8679E-01  5.9349E-01  1.9976E-02  3.5228E-03  0.0000E+00  2.4984E-01  5.6497E-01  7.2519E-03
  3.3311E-01  2.7050E-01  5.6586E-01  1.8950E-02  3.9802E-03  0.0000E+00  2.3643E-01  5.3919E-01  6.6962E-03
  3.3311E-01  2.7050E-01  5.6586E-01  1.8950E-02  3.9802E-03  5.9486E-11  2.3643E-01  5.3919E-01  6.6962E-03
  3.2537E-01  2.6718E-01  5.6016E-01  1.8736E-02  4.0578E-03  1.7718E-04  2.3369E-01  5.3387E-01  6.5856E-03
  3.0305E-01  2.5772E-01  5.4380E-01  1.8116E-02  4.2527E-03  5.8522E-04  2.2585E-01  5.1857E-01  6.2741E-03
  2.8145E-01  2.4826E-01  5.2724E-01  1.7479E-02  4.4046E-03  9.4525E-04  2.1797E-01  5.0308E-01  5.9686E-03
  2.6319E-01  2.3998E-01  5.1262E-01  1.6909E-02  4.5041E-03  1.2209E-03  2.1106E-01  4.8940E-01  5.7068E-03
  2.4600E-01  2.3193E-01  4.9826E-01  1.6345E-02  4.5729E-03  1.4562E-03  2.0432E-01  4.7595E-01  5.4563E-03
  2.3263E-01  2.2547E-01  4.8664E-01  1.5886E-02  4.6093E-03  1.6229E-03  1.9889E-01  4.6505E-01  5.2583E-03
  2.1745E-01  2.1790E-01  4.7290E-01  1.5340E-02  4.6313E-03  1.7938E-03  1.9252E-01  4.5217E-01  5.0297E-03
  2.0490E-01  2.1142E-01  4.6107E-01  1.4869E-02  4.6337E-03  1.9203E-03  1.8705E-01  4.4107E-01  4.8371E-03
  1.9408E-01  2.0566E-01  4.5047E-01  1.4446E-02  4.6236E-03  2.0183E-03  1.8218E-01  4.3111E-01  4.6680E-03
  1.8126E-01  1.9860E-01  4.3738E-01  1.3924E-02  4.5960E-03  2.1203E-03  1.7619E-01  4.1881E-01  4.4635E-03
  1.7004E-01  1.9220E-01  4.2541E-01  1.3447E-02  4.5574E-03  2.1964E-03  1.7075E-01  4.0756E-01  4.2806E-03
  1.6024E-01  1.8640E-01  4.1450E-01  1.3012E-02  4.5118E-03  2.2525E-03  1.6581E-01  3.9728E-01  4.1172E-03
  1.5107E-01  1.8079E-01  4.0387E-01  1.2590E-02  4.4584E-03  2.2956E-03  1.6102E-01  3.8727E-01  3.9610E-03
  1.4266E-01  1.7547E-01  3.9373E-01  1.2189E-02  4.4000E-03  2.3268E-03  1.5648E-01  3.7772E-01  3.8146E-03
  1.3520E-01  1.7060E-01  3.8437E-01  1.1820E-02  4.3396E-03  2.3472E-03  1.5230E-01  3.6890E-01  3.6819E-03
  1.2856E-01  1.6613E-01  3.7576E-01  1.1481E-02  4.2793E-03  2.3595E-03  1.4846E-01  3.6076E-01  3.5615E-03
  1.2228E-01  1.6177E-01  3.6730E-01  1.1150E-02  4.2155E-03  2.3656E-03  1.4471E-01  3.5278E-01  3.4452E-03
  1.1644E-01  1.5760E-01  3.5916E-01  1.0833E-02  4.1504E-03  2.3663E-03  1.4112E-01  3.4509E-01  3.3349E-03
  1.1118E-01  1.5374E-01  3.5159E-01  1.0539E-02  4.0866E-03  2.3626E-03  1.3779E-01  3.3794E-01  3.2337E-03
  1.0646E-01  1.5018E-01  3.4458E-01  1.0268E-02  4.0249E-03  2.3556E-03  1.3471E-01  3.3130E-01  3.1411E-03
  1.0193E-01  1.4667E-01  3.3764E-01  1.0002E-02  3.9615E-03  2.3454E-03  1.3168E-01  3.2474E-01  3.0507E-03
  9.7676E-02  1.4330E-01  3.3094E-01  9.7454E-03  3.8981E-03  2.3325E-03  1.2875E-01  3.1839E-01  2.9644E-03
  9.3814E-02  1.4016E-01  3.2466E-01  9.5066E-03  3.8370E-03  2.3179E-03  1.2603E-01  3.1245E-01  2.8845E-03
  9.0313E-02  1.3724E-01  3.1882E-01  9.2852E-03  3.7787E-03  2.3021E-03  1.2349E-01  3.0691E-01  2.8109E-03
  8.6924E-02  1.3435E-01  3.1301E-01  9.0662E-03  3.7193E-03  2.2846E-03  1.2098E-01  3.0140E-01  2.7386E-03
  8.3713E-02  1.3156E-01  3.0736E-01  8.8544E-03  3.6605E-03  2.2657E-03  1.1855E-01  2.9605E-01  2.6690E-03
  8.0776E-02  1.2894E-01  3.0206E-01  8.6564E-03  3.6041E-03  2.2464E-03  1.1626E-01  2.9101E-01  2.6042E-03
  7.8093E-02  1.2650E-01  2.9709E-01  8.4720E-03  3.5505E-03  2.2271E-03  1.1413E-01  2.8630E-01  2.5442E-03
  7.5474E-02  1.2407E-01  2.9214E-01  8.2888E-03  3.4962E-03  2.2066E-03  1.1201E-01  2.8160E-01  2.4849E-03
  7.2985E-02  1.2172E-01  2.8731E-01  8.1112E-03  3.4425E-03  2.1853E-03  1.0995E-01  2.7701E-01  2.4275E-03
  7.0683E-02  1.1950E-01  2.8275E-01  7.9441E-03  3.3912E-03  2.1644E-03  1.0801E-01  2.7268E-01  2.3739E-03
  6.8575E-02  1.1742E-01  2.7848E-01  7.7883E-03  3.3425E-03  2.1438E-03  1.0619E-01  2.6861E-01  2.3240E-03
  6.6503E-02  1.1535E-01  2.7419E-01  7.6329E-03  3.2933E-03  2.1224E-03  1.0438E-01  2.6454E-01  2.2744E-03
  5.2209E-01  3.7472E-01  7.5202E-01  2.0461E-02  0.0000E+00  0.0000E+00  3.3010E-01  7.1924E-01  1.0175E-02
  4.9810E-01  3.5877E-01  7.2701E-01  1.9921E-02  0.0000E+00  0.0000E+00  3.1691E-01  6.9575E-01  9.5449E-03
  4.7868E-01  3.4714E-01  7.0844E-01  1.9491E-02  0.0000E+00  0.0000E+00  3.0722E-01  6.7828E-01  9.0991E-03
  4.5134E-01  3.3192E-01  6.8371E-01  1.8885E-02  0.0000E+00  0.0000E+00  2.9447E-01  6.5501E-01  8.5322E-03
  4.5134E-01  3.3192E-01  6.8371E-01  1.8885E-02  1.7673E-09  0.0000E+00  2.9447E-01  6.5501E-01  8.5322E-03
  4.2673E-01  3.1980E-01  6.6366E-01  1.8380E-02  6.7038E-04  0.0000E+00  2.8424E-01  6.3610E-01  8.0943E-03
  4.0343E-01  3.0865E-01  6.4496E-01  1.7889E-02  1.1918E-03  0.0000E+00  2.7480E-01  6.1846E-01  7.7016E-03
  3.8392E-01  2.9941E-01  6.2927E-01  1.7462E-02  1.5774E-03  0.0000E+00  2.6693E-01  6.0364E-01  7.3827E-03
  3.6580E-01  2.9084E-01  6.1459E-01  1.7052E-02  1.8981E-03  0.0000E+00  2.5963E-01  5.8978E-01  7.0930E-03
  3.4726E-01  2.8207E-01  5.9940E-01  1.6617E-02  2.1919E-03  0.0000E+00  2.5213E-01  5.7543E-01  6.8014E-03
  3.3175E-01  2.7469E-01  5.8652E-01  1.6241E-02  2.4130E-03  0.0000E+00  2.4581E-01  5.6325E-01  6.5603E-03
  3.1733E-01  2.6778E-01  5.7437E-01  1.5881E-02  2.5984E-03  0.0000E+00  2.3988E-01  5.5176E-01  6.3381E-03
  3.0629E-01  2.6245E-01  5.6492E-01  1.5598E-02  2.7283E-03  0.0000E+00  2.3529E-01  5.4282E-01  6.1687E-03
  2.7254E-01  2.4586E-01  5.3518E-01  1.4690E-02  3.0614E-03  0.0000E+00  2.2097E-01  5.1466E-01  5.6532E-03
  2.7254E-01  2.4586E-01  5.3518E-01  1.4690E-02  3.0614E-03  4.5142E-11  2.2097E-01  5.1466E-01  5.6532E-03
  2.6562E-01  2.4250E-01  5.2910E-01  1.4503E-02  3.1166E-03  1.3439E-04  2.1807E-01  5.0890E-01  5.5512E-03
  2.4584E-01  2.3297E-01  5.1169E-01  1.3963E-02  3.2529E-03  4.4209E-04  2.0980E-01  4.9241E-01  5.2651E-03
  2.2686E-01  2.2349E-01  4.9420E-01  1.3414E-02  3.3551E-03  7.1108E-04  2.0156E-01  4.7582E-01  4.9862E-03
  2.1096E-01  2.1526E-01  4.7887E-01  1.2927E-02  3.4182E-03  9.1499E-04  1.9438E-01  4.6126E-01  4.7483E-03
  1.9610E-01  2.0729E-01  4.6389E-01  1.2448E-02  3.4578E-03  1.0874E-03  1.8742E-01  4.4704E-01  4.5219E-03
  1.8462E-01  2.0092E-01  4.5183E-01  1.2061E-02  3.4750E-03  1.2082E-03  1.8185E-01  4.3559E-01  4.3438E-03
  1.7167E-01  1.9349E-01  4.3765E-01  1.1605E-02  3.4794E-03  1.3308E-03  1.7534E-01  4.2211E-01  4.1389E-03
  1.6104E-01  1.8717E-01  4.2549E-01  1.1212E-02  3.4705E-03  1.4203E-03  1.6979E-01  4.1054E-01  3.9672E-03
  1.5192E-01  1.8157E-01  4.1465E-01  1.0863E-02  3.4534E-03  1.4886E-03  1.6487E-01  4.0023E-01  3.8170E-03
  1.4117E-01  1.7473E-01  4.0132E-01  1.0433E-02  3.4210E-03  1.5584E-03  1.5885E-01  3.8754E-01  3.6361E-03
  1.3184E-01  1.6856E-01  3.8919E-01  1.0042E-02  3.3816E-03  1.6093E-03  1.5340E-01  3.7599E-01  3.4750E-03
  1.2373E-01  1.6300E-01  3.7818E-01  9.6882E-03  3.3380E-03  1.6455E-03  1.4849E-01  3.6549E-01  3.3317E-03
  1.1618E-01  1.5763E-01  3.6750E-01  9.3461E-03  3.2891E-03  1.6722E-03  1.4374E-01  3.5530E-01  3.1952E-03
  1.0929E-01  1.5257E-01  3.5735E-01  9.0222E-03  3.2371E-03  1.6903E-03  1.3925E-01  3.4562E-01  3.0678E-03
  1.0321E-01  1.4795E-01  3.4802E-01  8.7256E-03  3.1845E-03  1.7007E-03  1.3515E-01  3.3671E-01  2.9527E-03
