  7.2249E-01  3.2667E-01  5.5584E-01  6.8020E-02  3.3930E-02  2.1628E-02  2.1321E-01  4.7058E-01  1.0527E-02
  7.0424E-01  3.2343E-01  5.5182E-01  6.7318E-02  3.3852E-02  2.1827E-02  2.1158E-01  4.6762E-01  1.0405E-02
  6.8667E-01  3.2023E-01  5.4781E-01  6.6616E-02  3.3755E-02  2.1995E-02  2.0995E-01  4.6467E-01  1.0285E-02
  6.7030E-01  3.1718E-01  5.4395E-01  6.5941E-02  3.3644E-02  2.2131E-02  2.0840E-01  4.6182E-01  1.0171E-02
  6.5513E-01  3.1429E-01  5.4027E-01  6.5295E-02  3.3525E-02  2.2240E-02  2.0691E-01  4.5909E-01  1.0063E-02
  6.4012E-01  3.1137E-01  5.3652E-01  6.4637E-02  3.3390E-02  2.2330E-02  2.0541E-01  4.5630E-01  9.9547E-03
  6.2560E-01  3.0848E-01  5.3279E-01  6.3983E-02  3.3244E-02  2.2402E-02  2.0391E-01  4.5352E-01  9.8478E-03
  6.1203E-01  3.0573E-01  5.2920E-01  6.3354E-02  3.3093E-02  2.2455E-02  2.0247E-01  4.5083E-01  9.7461E-03
  5.9939E-01  3.0311E-01  5.2578E-01  6.2755E-02  3.2940E-02  2.2491E-02  2.0110E-01  4.4826E-01  9.6498E-03
  5.8685E-01  3.0047E-01  5.2229E-01  6.2145E-02  3.2777E-02  2.2516E-02  1.9971E-01  4.4564E-01  9.5526E-03
  5.7468E-01  2.9785E-01  5.1882E-01  6.1539E-02  3.2606E-02  2.2527E-02  1.9833E-01  4.4302E-01  9.4567E-03
  5.6325E-01  2.9535E-01  5.1548E-01  6.0958E-02  3.2435E-02  2.2528E-02  1.9700E-01  4.4050E-01  9.3653E-03
  5.5259E-01  2.9297E-01  5.1229E-01  6.0403E-02  3.2266E-02  2.2519E-02  1.9573E-01  4.3808E-01  9.2786E-03
  5.4197E-01  2.9057E-01  5.0905E-01  5.9839E-02  3.2089E-02  2.2502E-02  1.9444E-01  4.3561E-01  9.1910E-03
  1.1043E+00  4.2191E-01  6.5425E-01  5.5715E-02  0.0000E+00  0.0000E+00  2.7069E-01  5.6213E-01  1.6369E-02
  1.1299E+00  4.1947E-01  6.5681E-01  5.7390E-02  0.0000E+00  0.0000E+00  2.7068E-01  5.6487E-01  1.6156E-02
  1.1414E+00  4.1725E-01  6.5789E-01  5.8455E-02  0.0000E+00  0.0000E+00  2.7037E-01  5.6621E-01  1.5982E-02
  1.1477E+00  4.1379E-01  6.5830E-01  5.9650E-02  0.0000E+00  0.0000E+00  2.6958E-01  5.6710E-01  1.5730E-02
  1.1477E+00  4.1379E-01  6.5830E-01  5.9650E-02  7.6037E-09  0.0000E+00  2.6958E-01  5.6710E-01  1.5730E-02
  1.1402E+00  4.1057E-01  6.5777E-01  6.0475E-02  2.9473E-03  0.0000E+00  2.6860E-01  5.6705E-01  1.5509E-02
  1.1279E+00  4.0722E-01  6.5660E-01  6.1092E-02  5.3832E-03  0.0000E+00  2.6745E-01  5.6644E-01  1.5290E-02
  1.1145E+00  4.0416E-01  6.5513E-01  6.1493E-02  7.2877E-03  0.0000E+00  2.6630E-01  5.6552E-01  1.5098E-02
  1.0997E+00  4.0108E-01  6.5335E-01  6.1775E-02  8.9573E-03  0.0000E+00  2.6509E-01  5.6434E-01  1.4911E-02
  1.0822E+00  3.9769E-01  6.5111E-01  6.1973E-02  1.0574E-02  0.0000E+00  2.6369E-01  5.6278E-01  1.4711E-02
  1.0658E+00  3.9464E-01  6.4889E-01  6.2069E-02  1.1860E-02  0.0000E+00  2.6239E-01  5.6120E-01  1.4537E-02
  1.0490E+00  3.9163E-01  6.4653E-01  6.2098E-02  1.3001E-02  0.0000E+00  2.6106E-01  5.5949E-01  1.4367E-02
  1.0352E+00  3.8919E-01  6.4451E-01  6.2081E-02  1.3841E-02  0.0000E+00  2.5996E-01  5.5801E-01  1.4233E-02
  9.8778E-01  3.8098E-01  6.3714E-01  6.1803E-02  1.6230E-02  0.0000E+00  2.5614E-01  5.5252E-01  1.3793E-02
  9.8778E-01  3.8098E-01  6.3714E-01  6.1803E-02  1.6230E-02  2.6166E-10  2.5614E-01  5.5252E-01  1.3793E-02
  9.7635E-01  3.7920E-01  6.3543E-01  6.1709E-02  1.6675E-02  7.8133E-04  2.5529E-01  5.5123E-01  1.3700E-02
  9.4069E-01  3.7393E-01  6.3019E-01  6.1370E-02  1.7868E-02  2.6374E-03  2.5270E-01  5.4723E-01  1.3427E-02
  9.0398E-01  3.6833E-01  6.2437E-01  6.0905E-02  1.8927E-02  4.3564E-03  2.4991E-01  5.4275E-01  1.3146E-02
  8.7114E-01  3.6317E-01  6.1880E-01  6.0397E-02  1.9745E-02  5.7396E-03  2.4729E-01  5.3845E-01  1.2892E-02
  8.3862E-01  3.5791E-01  6.1293E-01  5.9813E-02  2.0445E-02  6.9818E-03  2.4458E-01  5.3390E-01  1.2638E-02
  8.1218E-01  3.5351E-01  6.0790E-01  5.9281E-02  2.0941E-02  7.9062E-03  2.4228E-01  5.2999E-01  1.2428E-02
  7.8086E-01  3.4815E-01  6.0163E-01  5.8584E-02  2.1447E-02  8.9072E-03  2.3945E-01  5.2508E-01  1.2178E-02
  7.5388E-01  3.4340E-01  5.9594E-01  5.7928E-02  2.1817E-02  9.6944E-03  2.3691E-01  5.2062E-01  1.1958E-02
  7.2977E-01  3.3903E-01  5.9062E-01  5.7298E-02  2.2097E-02  1.0342E-02  2.3455E-01  5.1643E-01  1.1759E-02
  7.0009E-01  3.3349E-01  5.8375E-01  5.6464E-02  2.2378E-02  1.1068E-02  2.3153E-01  5.1101E-01  1.1509E-02
  6.7312E-01  3.2829E-01  5.7719E-01  5.5651E-02  2.2574E-02  1.1664E-02  2.2866E-01  5.0581E-01  1.1278E-02
  6.4869E-01  3.2343E-01  5.7096E-01  5.4868E-02  2.2704E-02  1.2152E-02  2.2596E-01  5.0085E-01  1.1065E-02
  6.2508E-01  3.1860E-01  5.6466E-01  5.4068E-02  2.2788E-02  1.2578E-02  2.2324E-01  4.9583E-01  1.0854E-02
  6.0275E-01  3.1388E-01  5.5846E-01  5.3271E-02  2.2828E-02  1.2941E-02  2.2058E-01  4.9087E-01  1.0651E-02
  5.8233E-01  3.0944E-01  5.5254E-01  5.2507E-02  2.2832E-02  1.3237E-02  2.1804E-01  4.8612E-01  1.0461E-02
  5.6369E-01  3.0528E-01  5.4694E-01  5.1781E-02  2.2809E-02  1.3480E-02  2.1566E-01  4.8162E-01  1.0285E-02
  5.4557E-01  3.0112E-01  5.4128E-01  5.1045E-02  2.2759E-02  1.3689E-02  2.1325E-01  4.7706E-01  1.0110E-02
  5.2832E-01  2.9706E-01  5.3570E-01  5.0318E-02  2.2690E-02  1.3865E-02  2.1089E-01  4.7255E-01  9.9410E-03
  5.1242E-01  2.9323E-01  5.3039E-01  4.9624E-02  2.2605E-02  1.4006E-02  2.0864E-01  4.6825E-01  9.7819E-03
  4.9783E-01  2.8962E-01  5.2536E-01  4.8966E-02  2.2509E-02  1.4118E-02  2.0652E-01  4.6416E-01  9.6334E-03
  4.8356E-01  2.8601E-01  5.2027E-01  4.8302E-02  2.2399E-02  1.4211E-02  2.0438E-01  4.6003E-01  9.4854E-03
  4.6988E-01  2.8246E-01  5.1525E-01  4.7647E-02  2.2277E-02  1.4284E-02  2.0227E-01  4.5594E-01  9.3412E-03
  4.5722E-01  2.7911E-01  5.1047E-01  4.7023E-02  2.2151E-02  1.4338E-02  2.0027E-01  4.5203E-01  9.2054E-03
  4.4553E-01  2.7594E-01  5.0593E-01  4.6432E-02  2.2022E-02  1.4376E-02  1.9837E-01  4.4832E-01  9.0780E-03
  4.3403E-01  2.7276E-01  5.0134E-01  4.5836E-02  2.1883E-02  1.4402E-02  1.9645E-01  4.4456E-01  8.9506E-03
  4.2296E-01  2.6964E-01  4.9680E-01  4.5248E-02  2.1739E-02  1.4416E-02  1.9456E-01  4.4084E-01  8.8260E-03
  4.1265E-01  2.6667E-01  4.9247E-01  4.4687E-02  2.1594E-02  1.4420E-02  1.9275E-01  4.3727E-01  8.7081E-03
  4.0310E-01  2.6387E-01  4.8835E-01  4.4156E-02  2.1452E-02  1.4414E-02  1.9104E-01  4.3389E-01  8.5973E-03
  3.9365E-01  2.6105E-01  4.8419E-01  4.3620E-02  2.1302E-02  1.4401E-02  1.8931E-01  4.3045E-01  8.4861E-03
  3.8453E-01  2.5827E-01  4.8007E-01  4.3091E-02  2.1149E-02  1.4380E-02  1.8760E-01  4.2705E-01  8.3770E-03
  3.7599E-01  2.5562E-01  4.7613E-01  4.2586E-02  2.0999E-02  1.4354E-02  1.8596E-01  4.2379E-01  8.2735E-03
  3.6805E-01  2.5311E-01  4.7238E-01  4.2107E-02  2.0852E-02  1.4323E-02  1.8441E-01  4.2068E-01  8.1759E-03
  3.6016E-01  2.5058E-01  4.6858E-01  4.1624E-02  2.0700E-02  1.4286E-02  1.8284E-01  4.1753E-01  8.0778E-03
  9.6332E-01  4.2590E-01  6.9507E-01  4.9755E-02  0.0000E+00  0.0000E+00  2.9253E-01  6.1670E-01  1.7382E-02
  9.7182E-01  4.2034E-01  6.9289E-01  5.0499E-02  0.0000E+00  0.0000E+00  2.9062E-01  6.1532E-01  1.6957E-02
  9.7201E-01  4.1588E-01  6.9047E-01  5.0911E-02  0.0000E+00  0.0000E+00  2.8889E-01  6.1358E-01  1.6633E-02
  9.6513E-01  4.0953E-01  6.8625E-01  5.1283E-02  0.0000E+00  0.0000E+00  2.8620E-01  6.1039E-01  1.6193E-02
  9.6513E-01  4.0953E-01  6.8625E-01  5.1283E-02  5.8008E-09  0.0000E+00  2.8620E-01  6.1039E-01  1.6193E-02
  9.4971E-01  4.0404E-01  6.8198E-01  5.1473E-02  2.2397E-03  0.0000E+00  2.8368E-01  6.0701E-01  1.5828E-02
  9.3137E-01  3.9865E-01  6.7736E-01  5.1532E-02  4.0710E-03  0.0000E+00  2.8109E-01  6.0331E-01  1.5482E-02
  9.1379E-01  3.9392E-01  6.7302E-01  5.1494E-02  5.4889E-03  0.0000E+00  2.7873E-01  5.9980E-01  1.5188E-02
  8.9572E-01  3.8932E-01  6.6858E-01  5.1386E-02  6.7206E-03  0.0000E+00  2.7639E-01  5.9619E-01  1.4910E-02
  8.7554E-01  3.8440E-01  6.6360E-01  5.1205E-02  7.9020E-03  0.0000E+00  2.7382E-01  5.9212E-01  1.4619E-02
  8.5736E-01  3.8009E-01  6.5909E-01  5.0997E-02  8.8330E-03  0.0000E+00  2.7153E-01  5.8841E-01  1.4369E-02
  8.3939E-01  3.7592E-01  6.5457E-01  5.0756E-02  9.6516E-03  0.0000E+00  2.6928E-01  5.8469E-01  1.4132E-02
  8.2494E-01  3.7260E-01  6.5089E-01  5.0539E-02  1.0250E-02  0.0000E+00  2.6746E-01  5.8166E-01  1.3946E-02
  7.7700E-01  3.6172E-01  6.3836E-01  4.9694E-02  1.1923E-02  0.0000E+00  2.6138E-01  5.7128E-01  1.3354E-02
  7.7700E-01  3.6172E-01  6.3836E-01  4.9694E-02  1.1923E-02  1.8907E-10  2.6138E-01  5.7128E-01  1.3354E-02
  7.6602E-01  3.5941E-01  6.3561E-01  4.9494E-02  1.2229E-02  5.6426E-04  2.6006E-01  5.6899E-01  1.3231E-02
  7.3259E-01  3.5268E-01  6.2741E-01  4.8873E-02  1.3041E-02  1.8958E-03  2.5617E-01  5.6216E-01  1.2877E-02
  6.9876E-01  3.4567E-01  6.1867E-01  4.8160E-02  1.3747E-02  3.1164E-03  2.5207E-01  5.5485E-01  1.2518E-02
  6.6897E-01  3.3934E-01  6.1058E-01  4.7465E-02  1.4279E-02  4.0883E-03  2.4832E-01  5.4807E-01  1.2200E-02
  6.3987E-01  3.3298E-01  6.0229E-01  4.6725E-02  1.4723E-02  4.9521E-03  2.4451E-01  5.4111E-01  1.1887E-02
  6.1647E-01  3.2774E-01  5.9534E-01  4.6087E-02  1.5028E-02  5.5885E-03  2.4134E-01  5.3527E-01  1.1632E-02
  5.8907E-01  3.2143E-01  5.8684E-01  4.5289E-02  1.5327E-02  6.2702E-03  2.3749E-01  5.2812E-01  1.1331E-02
  5.6571E-01  3.1590E-01  5.7928E-01  4.4565E-02  1.5535E-02  6.8000E-03  2.3408E-01  5.2174E-01  1.1070E-02
  5.4502E-01  3.1087E-01  5.7231E-01  4.3890E-02  1.5684E-02  7.2308E-03  2.3096E-01  5.1585E-01  1.0836E-02
  5.1979E-01  3.0455E-01  5.6346E-01  4.3020E-02  1.5819E-02  7.7075E-03  2.2701E-01  5.0835E-01  1.0547E-02
  4.9709E-01  2.9869E-01  5.5512E-01  4.2194E-02  1.5898E-02  8.0922E-03  2.2331E-01  5.0128E-01  1.0281E-02
  4.7671E-01  2.9326E-01  5.4731E-01  4.1415E-02  1.5935E-02  8.4019E-03  2.1986E-01  4.9465E-01  1.0038E-02
  4.5716E-01  2.8789E-01  5.3952E-01  4.0634E-02  1.5939E-02  8.6673E-03  2.1643E-01  4.8802E-01  9.8012E-03
  4.3881E-01  2.8271E-01  5.3191E-01  3.9869E-02  1.5915E-02  8.8883E-03  2.1309E-01  4.8153E-01  9.5745E-03
  4.2216E-01  2.7787E-01  5.2474E-01  3.9145E-02  1.5869E-02  9.0644E-03  2.0995E-01  4.7540E-01  9.3648E-03
  4.0705E-01  2.7336E-01  5.1800E-01  3.8466E-02  1.5808E-02  9.2049E-03  2.0701E-01  4.6964E-01  9.1712E-03
  3.9246E-01  2.6888E-01  5.1126E-01  3.7786E-02  1.5730E-02  9.3215E-03  2.0408E-01  4.6386E-01  8.9808E-03
  3.7864E-01  2.6453E-01  5.0466E-01  3.7120E-02  1.5639E-02  9.4156E-03  2.0122E-01  4.5820E-01  8.7972E-03
  3.6598E-01  2.6045E-01  4.9841E-01  3.6492E-02  1.5540E-02  9.4872E-03  1.9852E-01  4.5283E-01  8.6262E-03
  3.5443E-01  2.5663E-01  4.9254E-01  3.5901E-02  1.5438E-02  9.5401E-03  1.9598E-01  4.4778E-01  8.4673E-03
  3.4317E-01  2.5282E-01  4.8664E-01  3.5310E-02  1.5325E-02  9.5799E-03  1.9344E-01  4.4270E-01  8.3100E-03
  3.3244E-01  2.4911E-01  4.8085E-01  3.4731E-02  1.5206E-02  9.6068E-03  1.9095E-01  4.3770E-01  8.1576E-03
  3.2255E-01  2.4560E-01  4.7537E-01  3.4183E-02  1.5087E-02  9.6219E-03  1.8860E-01  4.3296E-01  8.0147E-03
  3.1346E-01  2.4231E-01  4.7019E-01  3.3668E-02  1.4968E-02  9.6273E-03  1.8638E-01  4.2848E-01  7.8814E-03
  3.0455E-01  2.3902E-01  4.6498E-01  3.3151E-02  1.4842E-02  9.6248E-03  1.8415E-01  4.2397E-01  7.7488E-03
  2.9600E-01  2.3580E-01  4.5985E-01  3.2644E-02  1.4714E-02  9.6148E-03  1.8196E-01  4.1953E-01  7.6196E-03
  2.8808E-01  2.3275E-01  4.5498E-01  3.2163E-02  1.4588E-02  9.5986E-03  1.7988E-01  4.1530E-01  7.4981E-03
  2.8076E-01  2.2988E-01  4.5037E-01  3.1711E-02  1.4465E-02  9.5776E-03  1.7791E-01  4.1130E-01  7.3842E-03
  2.7355E-01  2.2700E-01  4.4572E-01  3.1256E-02  1.4338E-02  9.5515E-03  1.7593E-01  4.0726E-01  7.2704E-03
  2.6661E-01  2.2417E-01  4.4114E-01  3.0809E-02  1.4209E-02  9.5203E-03  1.7399E-01  4.0327E-01  7.1592E-03
  2.6013E-01  2.2148E-01  4.3678E-01  3.0384E-02  1.4083E-02  9.4867E-03  1.7214E-01  3.9947E-01  7.0542E-03
  2.5413E-01  2.1895E-01  4.3264E-01  2.9984E-02  1.3962E-02  9.4507E-03  1.7038E-01  3.9586E-01  6.9555E-03
  2.4818E-01  2.1640E-01  4.2847E-01  2.9581E-02  1.3837E-02  9.4111E-03  1.6861E-01  3.9221E-01  6.8566E-03
  8.4375E-01  4.2441E-01  7.2730E-01  4.3751E-02  0.0000E+00  0.0000E+00  3.1060E-01  6.6060E-01  1.7481E-02
  8.4091E-01  4.1607E-01  7.2016E-01  4.3869E-02  0.0000E+00  0.0000E+00  3.0645E-01  6.5465E-01  1.6889E-02
  8.3384E-01  4.0964E-01  7.1414E-01  4.3849E-02  0.0000E+00  0.0000E+00  3.0309E-01  6.4957E-01  1.6451E-02
  8.1879E-01  4.0078E-01  7.0522E-01  4.3690E-02  0.0000E+00  0.0000E+00  2.9826E-01  6.4200E-01  1.5869E-02
  8.1879E-01  4.0078E-01  7.0522E-01  4.3690E-02  4.4976E-09  0.0000E+00  2.9826E-01  6.4200E-01  1.5869E-02
  7.9888E-01  3.9335E-01  6.9723E-01  4.3479E-02  1.7301E-03  0.0000E+00  2.9404E-01  6.3513E-01  1.5399E-02
  7.7738E-01  3.8623E-01  6.8921E-01  4.3194E-02  3.1302E-03  0.0000E+00  2.8989E-01  6.2822E-01  1.4962E-02
  7.5779E-01  3.8011E-01  6.8207E-01  4.2891E-02  4.2041E-03  0.0000E+00  2.8625E-01  6.2205E-01  1.4596E-02
  7.3837E-01  3.7426E-01  6.7506E-01  4.2555E-02  5.1289E-03  0.0000E+00  2.8272E-01  6.1598E-01  1.4255E-02
  7.1729E-01  3.6809E-01  6.6747E-01  4.2156E-02  6.0077E-03  0.0000E+00  2.7894E-01  6.0940E-01  1.3902E-02
  6.9874E-01  3.6276E-01  6.6077E-01  4.1780E-02  6.6941E-03  0.0000E+00  2.7564E-01  6.0358E-01  1.3603E-02
  6.8074E-01  3.5765E-01  6.5423E-01  4.1392E-02  7.2920E-03  0.0000E+00  2.7244E-01  5.9789E-01  1.3321E-02
  6.6648E-01  3.5363E-01  6.4900E-01  4.1070E-02  7.7254E-03  0.0000E+00  2.6990E-01  5.9335E-01  1.3103E-02
  6.2028E-01  3.4067E-01  6.3171E-01  3.9941E-02  8.9186E-03  0.0000E+00  2.6160E-01  5.7828E-01  1.2416E-02
  6.2028E-01  3.4067E-01  6.3171E-01  3.9941E-02  8.9186E-03  1.3926E-10  2.6160E-01  5.7828E-01  1.2416E-02
  6.1003E-01  3.3796E-01  6.2801E-01  3.9692E-02  9.1333E-03  4.1539E-04  2.5984E-01  5.7505E-01  1.2276E-02
  5.7941E-01  3.3011E-01  6.1715E-01  3.8946E-02  9.6959E-03  1.3895E-03  2.5470E-01  5.6555E-01  1.1875E-02
  5.4882E-01  3.2206E-01  6.0581E-01  3.8136E-02  1.0174E-02  2.2736E-03  2.4937E-01  5.5561E-01  1.1473E-02
  5.2222E-01  3.1486E-01  5.9549E-01  3.7378E-02  1.0525E-02  2.9706E-03  2.4457E-01  5.4657E-01  1.1121E-02
  4.9651E-01  3.0772E-01  5.8510E-01  3.6598E-02  1.0808E-02  3.5839E-03  2.3976E-01  5.3744E-01  1.0777E-02
  4.7603E-01  3.0188E-01  5.7649E-01  3.5941E-02  1.0996E-02  4.0313E-03  2.3580E-01  5.2988E-01  1.0501E-02
  4.5227E-01  2.9491E-01  5.6610E-01  3.5139E-02  1.1171E-02  4.5054E-03  2.3104E-01  5.2074E-01  1.0176E-02
  4.3218E-01  2.8885E-01  5.5696E-01  3.4425E-02  1.1284E-02  4.8696E-03  2.2688E-01  5.1269E-01  9.8974E-03
  4.1454E-01  2.8339E-01  5.4863E-01  3.3770E-02  1.1357E-02  5.1623E-03  2.2310E-01  5.0535E-01  9.6494E-03
  3.9319E-01  2.7657E-01  5.3814E-01  3.2941E-02  1.1411E-02  5.4818E-03  2.1836E-01  4.9608E-01  9.3446E-03
  3.7413E-01  2.7029E-01  5.2836E-01  3.2164E-02  1.1428E-02  5.7352E-03  2.1397E-01  4.8744E-01  9.0674E-03
  3.5714E-01  2.6452E-01  5.1928E-01  3.1442E-02  1.1417E-02  5.9355E-03  2.0990E-01  4.7941E-01  8.8158E-03
  3.4097E-01  2.5886E-01  5.1030E-01  3.0726E-02  1.1384E-02  6.1035E-03  2.0590E-01  4.7145E-01  8.5719E-03
  3.2589E-01  2.5341E-01  5.0160E-01  3.0032E-02  1.1332E-02  6.2400E-03  2.0203E-01  4.6373E-01  8.3401E-03
  3.1228E-01  2.4836E-01  4.9345E-01  2.9383E-02  1.1267E-02  6.3454E-03  1.9841E-01  4.5649E-01  8.1270E-03
  3.0001E-01  2.4368E-01  4.8585E-01  2.8778E-02  1.1194E-02  6.4267E-03  1.9505E-01  4.4974E-01  7.9315E-03
  2.8822E-01  2.3905E-01  4.7829E-01  2.8178E-02  1.1109E-02  6.4910E-03  1.9172E-01  4.4300E-01  7.7402E-03
  2.7711E-01  2.3458E-01  4.7093E-01  2.7595E-02  1.1016E-02  6.5397E-03  1.8849E-01  4.3645E-01  7.5568E-03
  2.6699E-01  2.3039E-01  4.6401E-01  2.7048E-02  1.0920E-02  6.5737E-03  1.8545E-01  4.3027E-01  7.3866E-03
  2.5779E-01  2.2650E-01  4.5752E-01  2.6538E-02  1.0824E-02  6.5955E-03  1.8261E-01  4.2448E-01  7.2294E-03
  2.4886E-01  2.2263E-01  4.5105E-01  2.6030E-02  1.0720E-02  6.6082E-03  1.7979E-01  4.1869E-01  7.0744E-03
  2.4039E-01  2.1887E-01  4.4472E-01  2.5535E-02  1.0614E-02  6.6122E-03  1.7703E-01  4.1303E-01  6.9248E-03
  2.3261E-01  2.1534E-01  4.3874E-01  2.5069E-02  1.0508E-02  6.6089E-03  1.7443E-01  4.0768E-01  6.7852E-03
  2.2549E-01  2.1203E-01  4.3313E-01  2.4633E-02  1.0405E-02  6.5998E-03  1.7199E-01  4.0265E-01  6.6555E-03
  2.1853E-01  2.0874E-01  4.2750E-01  2.4198E-02  1.0298E-02  6.5852E-03  1.6956E-01  3.9760E-01  6.5268E-03
  2.1188E-01  2.0552E-01  4.2199E-01  2.3773E-02  1.0190E-02  6.5658E-03  1.6717E-01  3.9265E-01  6.4020E-03
  2.0574E-01  2.0249E-01  4.1676E-01  2.3372E-02  1.0084E-02  6.5429E-03  1.6491E-01  3.8795E-01  6.2850E-03
  2.0009E-01  1.9964E-01  4.1184E-01  2.2996E-02  9.9814E-03  6.5174E-03  1.6279E-01  3.8353E-01  6.1757E-03
  1.9453E-01  1.9679E-01  4.0689E-01  2.2619E-02  9.8764E-03  6.4885E-03  1.6066E-01  3.7907E-01  6.0668E-03
  1.8919E-01  1.9400E-01  4.0203E-01  2.2251E-02  9.7709E-03  6.4564E-03  1.5857E-01  3.7469E-01  5.9609E-03
  1.8423E-01  1.9136E-01  3.9741E-01  2.1902E-02  9.6690E-03  6.4232E-03  1.5659E-01  3.7053E-01  5.8610E-03
  1.7965E-01  1.8887E-01  3.9304E-01  2.1574E-02  9.5710E-03  6.3891E-03  1.5472E-01  3.6659E-01  5.7675E-03
  1.7512E-01  1.8637E-01  3.8864E-01  2.1245E-02  9.4708E-03  6.3526E-03  1.5283E-01  3.6263E-01  5.6740E-03
  7.4277E-01  4.1796E-01  7.5000E-01  3.7834E-02  0.0000E+00  0.0000E+00  3.2379E-01  6.9340E-01  1.6894E-02
  7.3199E-01  4.0718E-01  7.3788E-01  3.7550E-02  0.0000E+00  0.0000E+00  3.1723E-01  6.8270E-01  1.6184E-02
  7.2002E-01  3.9904E-01  7.2828E-01  3.7261E-02  0.0000E+00  0.0000E+00  3.1214E-01  6.7421E-01  1.5668E-02
  6.9971E-01  3.8804E-01  7.1477E-01  3.6779E-02  0.0000E+00  0.0000E+00  3.0510E-01  6.6220E-01  1.4993E-02
  6.9971E-01  3.8804E-01  7.1477E-01  3.6779E-02  3.5258E-09  0.0000E+00  3.0510E-01  6.6220E-01  1.4993E-02
  6.7724E-01  3.7899E-01  7.0320E-01  3.6333E-02  1.3514E-03  0.0000E+00  2.9915E-01  6.5187E-01  1.4455E-02
  6.5418E-01  3.7044E-01  6.9195E-01  3.5854E-02  2.4342E-03  0.0000E+00  2.9344E-01  6.4181E-01  1.3962E-02
  6.3379E-01  3.6318E-01  6.8218E-01  3.5407E-02  3.2570E-03  0.0000E+00  2.8854E-01  6.3306E-01  1.3554E-02
  6.1403E-01  3.5632E-01  6.7277E-01  3.4951E-02  3.9595E-03  0.0000E+00  2.8385E-01  6.2463E-01  1.3175E-02
  5.9301E-01  3.4916E-01  6.6277E-01  3.4445E-02  4.6211E-03  0.0000E+00  2.7891E-01  6.1566E-01  1.2788E-02
  5.7481E-01  3.4303E-01  6.5408E-01  3.3989E-02  5.1330E-03  0.0000E+00  2.7465E-01  6.0787E-01  1.2463E-02
  5.5739E-01  3.3719E-01  6.4570E-01  3.3536E-02  5.5750E-03  0.0000E+00  2.7057E-01  6.0034E-01  1.2159E-02
  5.4373E-01  3.3263E-01  6.3908E-01  3.3171E-02  5.8928E-03  0.0000E+00  2.6736E-01  5.9439E-01  1.1924E-02
  5.0027E-01  3.1810E-01  6.1757E-01  3.1944E-02  6.7534E-03  0.0000E+00  2.5703E-01  5.7504E-01  1.1194E-02
  5.0027E-01  3.1810E-01  6.1757E-01  3.1944E-02  6.7534E-03  1.0390E-10  2.5703E-01  5.7504E-01  1.1194E-02
  4.9087E-01  3.1509E-01  6.1304E-01  3.1681E-02  6.9055E-03  3.0977E-04  2.5487E-01  5.7097E-01  1.1047E-02
  4.6316E-01  3.0644E-01  5.9988E-01  3.0908E-02  7.2989E-03  1.0317E-03  2.4862E-01  5.5909E-01  1.0628E-02
  4.3580E-01  2.9765E-01  5.8630E-01  3.0092E-02  7.6249E-03  1.6809E-03  2.4222E-01  5.4684E-01  1.0211E-02
  4.1225E-01  2.8986E-01  5.7412E-01  2.9346E-02  7.8567E-03  2.1875E-03  2.3652E-01  5.3584E-01  9.8487E-03
  3.8970E-01  2.8220E-01  5.6197E-01  2.8593E-02  8.0371E-03  2.6289E-03  2.3087E-01  5.2486E-01  9.4983E-03
  3.7189E-01  2.7597E-01  5.5201E-01  2.7969E-02  8.1508E-03  2.9478E-03  2.2626E-01  5.1584E-01  9.2183E-03
  3.5138E-01  2.6860E-01  5.4009E-01  2.7217E-02  8.2495E-03  3.2822E-03  2.2077E-01  5.0505E-01  8.8915E-03
  3.3419E-01  2.6223E-01  5.2969E-01  2.6557E-02  8.3060E-03  3.5360E-03  2.1600E-01  4.9562E-01  8.6133E-03
  3.1918E-01  2.5651E-01  5.2027E-01  2.5957E-02  8.3351E-03  3.7376E-03  2.1171E-01  4.8708E-01  8.3669E-03
  3.0116E-01  2.4943E-01  5.0851E-01  2.5207E-02  8.3443E-03  3.9543E-03  2.0636E-01  4.7640E-01  8.0659E-03
  2.8518E-01  2.4294E-01  4.9763E-01  2.4512E-02  8.3284E-03  4.1232E-03  2.0144E-01  4.6652E-01  7.7939E-03
  2.7104E-01  2.3701E-01  4.8761E-01  2.3871E-02  8.2947E-03  4.2540E-03  1.9692E-01  4.5740E-01  7.5485E-03
  2.5766E-01  2.3123E-01  4.7775E-01  2.3242E-02  8.2452E-03  4.3610E-03  1.9250E-01  4.4842E-01  7.3119E-03
  2.4526E-01  2.2570E-01  4.6826E-01  2.2637E-02  8.1835E-03  4.4455E-03  1.8825E-01  4.3977E-01  7.0883E-03
  2.3414E-01  2.2059E-01  4.5942E-01  2.2075E-02  8.1141E-03  4.5082E-03  1.8431E-01  4.3170E-01  6.8837E-03
  2.2415E-01  2.1587E-01  4.5122E-01  2.1555E-02  8.0407E-03  4.5543E-03  1.8067E-01  4.2421E-01  6.6969E-03
  2.1461E-01  2.1123E-01  4.4310E-01  2.1042E-02  7.9595E-03  4.5883E-03  1.7707E-01  4.1679E-01  6.5149E-03
  2.0566E-01  2.0677E-01  4.3523E-01  2.0547E-02  7.8737E-03  4.6114E-03  1.7360E-01  4.0960E-01  6.3411E-03
