  8.2320E-01  3.3614E-01  5.5101E-01  8.3581E-02  4.7729E-02  3.3484E-02  2.0474E-01  4.4692E-01  8.8945E-03
  8.0863E-01  3.3388E-01  5.4830E-01  8.2960E-02  4.7562E-02  3.3543E-02  2.0373E-01  4.4513E-01  8.8313E-03
  7.9499E-01  3.3172E-01  5.4569E-01  8.2361E-02  4.7391E-02  3.3583E-02  2.0275E-01  4.4340E-01  8.7708E-03
  7.8135E-01  3.2952E-01  5.4302E-01  8.1750E-02  4.7209E-02  3.3613E-02  2.0175E-01  4.4162E-01  8.7093E-03
  1.2537E+00  4.1122E-01  6.0776E-01  6.1502E-02  0.0000E+00  0.0000E+00  2.4610E-01  4.9761E-01  1.2605E-02
  1.3077E+00  4.1230E-01  6.1459E-01  6.4449E-02  0.0000E+00  0.0000E+00  2.4760E-01  5.0369E-01  1.2632E-02
  1.3384E+00  4.1265E-01  6.1889E-01  6.6431E-02  0.0000E+00  0.0000E+00  2.4845E-01  5.0757E-01  1.2632E-02
  1.3676E+00  4.1254E-01  6.2362E-01  6.8804E-02  0.0000E+00  0.0000E+00  2.4925E-01  5.1195E-01  1.2608E-02
  1.3676E+00  4.1254E-01  6.2362E-01  6.8804E-02  1.0131E-08  0.0000E+00  2.4925E-01  5.1195E-01  1.2608E-02
  1.3750E+00  4.1200E-01  6.2664E-01  7.0562E-02  3.9441E-03  0.0000E+00  2.4960E-01  5.1479E-01  1.2567E-02
  1.3748E+00  4.1110E-01  6.2880E-01  7.2014E-02  7.2431E-03  0.0000E+00  2.4972E-01  5.1693E-01  1.2513E-02
  1.3704E+00  4.1006E-01  6.3014E-01  7.3089E-02  9.8505E-03  0.0000E+00  2.4965E-01  5.1836E-01  1.2457E-02
  1.3630E+00  4.0884E-01  6.3099E-01  7.3979E-02  1.2159E-02  0.0000E+00  2.4947E-01  5.1940E-01  1.2396E-02
  1.3522E+00  4.0734E-01  6.3148E-01  7.4782E-02  1.4417E-02  0.0000E+00  2.4914E-01  5.2017E-01  1.2324E-02
  1.3408E+00  4.0587E-01  6.3158E-01  7.5372E-02  1.6232E-02  0.0000E+00  2.4876E-01  5.2059E-01  1.2257E-02
  1.3280E+00  4.0432E-01  6.3140E-01  7.5849E-02  1.7858E-02  0.0000E+00  2.4832E-01  5.2078E-01  1.2188E-02
  1.3170E+00  4.0300E-01  6.3108E-01  7.6169E-02  1.9065E-02  0.0000E+00  2.4791E-01  5.2079E-01  1.2130E-02
  1.2758E+00  3.9824E-01  6.2906E-01  7.6885E-02  2.2556E-02  0.0000E+00  2.4629E-01  5.2006E-01  1.1928E-02
  1.2758E+00  3.9824E-01  6.2906E-01  7.6885E-02  2.2556E-02  3.7073E-10  2.4629E-01  5.2006E-01  1.1928E-02
  1.2649E+00  3.9714E-01  6.2845E-01  7.6983E-02  2.3218E-02  1.1077E-03  2.4589E-01  5.1975E-01  1.1883E-02
  1.2292E+00  3.9380E-01  6.2633E-01  7.7170E-02  2.5012E-02  3.7585E-03  2.4462E-01  5.1859E-01  1.1746E-02
  1.1914E+00  3.9008E-01  6.2364E-01  7.7190E-02  2.6639E-02  6.2414E-03  2.4315E-01  5.1700E-01  1.1598E-02
  1.1569E+00  3.8653E-01  6.2080E-01  7.7071E-02  2.7924E-02  8.2621E-03  2.4171E-01  5.1525E-01  1.1459E-02
  1.1219E+00  3.8279E-01  6.1758E-01  7.6834E-02  2.9053E-02  1.0097E-02  2.4015E-01  5.1322E-01  1.1315E-02
  1.0930E+00  3.7958E-01  6.1467E-01  7.6556E-02  2.9873E-02  1.1478E-02  2.3878E-01  5.1133E-01  1.1194E-02
  1.0583E+00  3.7558E-01  6.1088E-01  7.6130E-02  3.0736E-02  1.2990E-02  2.3705E-01  5.0884E-01  1.1045E-02
  1.0279E+00  3.7195E-01  6.0730E-01  7.5681E-02  3.1391E-02  1.4195E-02  2.3546E-01  5.0645E-01  1.0911E-02
  1.0004E+00  3.6856E-01  6.0385E-01  7.5216E-02  3.1909E-02  1.5197E-02  2.3394E-01  5.0412E-01  1.0787E-02
  9.6615E-01  3.6418E-01  5.9926E-01  7.4558E-02  3.2461E-02  1.6337E-02  2.3196E-01  5.0098E-01  1.0629E-02
  9.3461E-01  3.6000E-01  5.9476E-01  7.3881E-02  3.2882E-02  1.7287E-02  2.3004E-01  4.9788E-01  1.0480E-02
  9.0572E-01  3.5603E-01  5.9038E-01  7.3199E-02  3.3199E-02  1.8079E-02  2.2820E-01  4.9483E-01  1.0339E-02
  8.7751E-01  3.5202E-01  5.8587E-01  7.2477E-02  3.3447E-02  1.8783E-02  2.2632E-01  4.9166E-01  1.0198E-02
  8.5056E-01  3.4807E-01  5.8133E-01  7.1737E-02  3.3628E-02  1.9394E-02  2.2444E-01  4.8846E-01  1.0061E-02
  8.2570E-01  3.4431E-01  5.7694E-01  7.1008E-02  3.3748E-02  1.9906E-02  2.2263E-01  4.8534E-01  9.9301E-03
  8.0282E-01  3.4075E-01  5.7272E-01  7.0300E-02  3.3820E-02  2.0334E-02  2.2091E-01  4.8232E-01  9.8074E-03
  7.8041E-01  3.3715E-01  5.6841E-01  6.9568E-02  3.3852E-02  2.0714E-02  2.1915E-01  4.7922E-01  9.6843E-03
  7.5890E-01  3.3361E-01  5.6410E-01  6.8833E-02  3.3851E-02  2.1043E-02  2.1741E-01  4.7612E-01  9.5636E-03
  7.3896E-01  3.3024E-01  5.5996E-01  6.8122E-02  3.3821E-02  2.1318E-02  2.1573E-01  4.7311E-01  9.4491E-03
  7.2054E-01  3.2704E-01  5.5599E-01  6.7438E-02  3.3768E-02  2.1545E-02  2.1414E-01  4.7022E-01  9.3412E-03
  7.0240E-01  3.2382E-01  5.5195E-01  6.6739E-02  3.3692E-02  2.1744E-02  2.1251E-01  4.6726E-01  9.2328E-03
  6.8493E-01  3.2063E-01  5.4793E-01  6.6041E-02  3.3597E-02  2.1912E-02  2.1090E-01  4.6431E-01  9.1262E-03
  6.6866E-01  3.1760E-01  5.4406E-01  6.5369E-02  3.3488E-02  2.2049E-02  2.0935E-01  4.6146E-01  9.0250E-03
  6.5357E-01  3.1472E-01  5.4036E-01  6.4727E-02  3.3371E-02  2.2157E-02  2.0788E-01  4.5872E-01  8.9294E-03
  6.3864E-01  3.1181E-01  5.3660E-01  6.4073E-02  3.3238E-02  2.2249E-02  2.0638E-01  4.5593E-01  8.8331E-03
  6.2420E-01  3.0894E-01  5.3286E-01  6.3423E-02  3.3094E-02  2.2321E-02  2.0489E-01  4.5315E-01  8.7382E-03
  6.1070E-01  3.0620E-01  5.2926E-01  6.2798E-02  3.2945E-02  2.2374E-02  2.0346E-01  4.5046E-01  8.6480E-03
  5.9813E-01  3.0360E-01  5.2582E-01  6.2202E-02  3.2793E-02  2.2411E-02  2.0210E-01  4.4789E-01  8.5625E-03
  5.8565E-01  3.0096E-01  5.2232E-01  6.1597E-02  3.2632E-02  2.2437E-02  2.0071E-01  4.4526E-01  8.4763E-03
  5.7354E-01  2.9836E-01  5.1884E-01  6.0995E-02  3.2463E-02  2.2449E-02  1.9933E-01  4.4264E-01  8.3912E-03
  5.6217E-01  2.9587E-01  5.1550E-01  6.0417E-02  3.2294E-02  2.2451E-02  1.9801E-01  4.4012E-01  8.3101E-03
  5.5156E-01  2.9350E-01  5.1230E-01  5.9866E-02  3.2126E-02  2.2442E-02  1.9674E-01  4.3770E-01  8.2331E-03
  5.4098E-01  2.9110E-01  5.0905E-01  5.9307E-02  3.1951E-02  2.2425E-02  1.9546E-01  4.3524E-01  8.1554E-03
  1.0948E+00  4.2130E-01  6.5575E-01  5.5326E-02  0.0000E+00  0.0000E+00  2.7069E-01  5.6200E-01  1.4525E-02
  1.1209E+00  4.1893E-01  6.5816E-01  5.6945E-02  0.0000E+00  0.0000E+00  2.7078E-01  5.6471E-01  1.4336E-02
  1.1327E+00  4.1677E-01  6.5913E-01  5.7975E-02  0.0000E+00  0.0000E+00  2.7055E-01  5.6602E-01  1.4181E-02
  1.1394E+00  4.1338E-01  6.5941E-01  5.9128E-02  0.0000E+00  0.0000E+00  2.6986E-01  5.6689E-01  1.3958E-02
  1.1394E+00  4.1338E-01  6.5941E-01  5.9128E-02  7.5485E-09  0.0000E+00  2.6986E-01  5.6689E-01  1.3958E-02
  1.1322E+00  4.1023E-01  6.5878E-01  5.9923E-02  2.9262E-03  0.0000E+00  2.6896E-01  5.6681E-01  1.3761E-02
  1.1203E+00  4.0694E-01  6.5752E-01  6.0516E-02  5.3453E-03  0.0000E+00  2.6787E-01  5.6619E-01  1.3567E-02
  1.1073E+00  4.0392E-01  6.5598E-01  6.0900E-02  7.2372E-03  0.0000E+00  2.6678E-01  5.6526E-01  1.3397E-02
  1.0928E+00  4.0089E-01  6.5414E-01  6.1168E-02  8.8960E-03  0.0000E+00  2.6562E-01  5.6406E-01  1.3231E-02
  1.0756E+00  3.9755E-01  6.5183E-01  6.1353E-02  1.0503E-02  0.0000E+00  2.6426E-01  5.6249E-01  1.3054E-02
  1.0594E+00  3.9455E-01  6.4956E-01  6.1440E-02  1.1781E-02  0.0000E+00  2.6300E-01  5.6090E-01  1.2899E-02
  1.0429E+00  3.9157E-01  6.4715E-01  6.1461E-02  1.2915E-02  0.0000E+00  2.6171E-01  5.5918E-01  1.2748E-02
  1.0293E+00  3.8916E-01  6.4510E-01  6.1439E-02  1.3751E-02  0.0000E+00  2.6064E-01  5.5769E-01  1.2629E-02
  9.8250E-01  3.8105E-01  6.3762E-01  6.1150E-02  1.6127E-02  0.0000E+00  2.5691E-01  5.5218E-01  1.2239E-02
  9.8250E-01  3.8105E-01  6.3762E-01  6.1150E-02  1.6127E-02  2.6027E-10  2.5691E-01  5.5218E-01  1.2239E-02
  9.7121E-01  3.7928E-01  6.3589E-01  6.1054E-02  1.6569E-02  7.7718E-04  2.5607E-01  5.5088E-01  1.2156E-02
  9.3592E-01  3.7406E-01  6.3059E-01  6.0712E-02  1.7757E-02  2.6237E-03  2.5353E-01  5.4687E-01  1.1914E-02
  8.9958E-01  3.6851E-01  6.2472E-01  6.0246E-02  1.8812E-02  4.3342E-03  2.5078E-01  5.4239E-01  1.1664E-02
  8.6706E-01  3.6340E-01  6.1910E-01  5.9738E-02  1.9626E-02  5.7108E-03  2.4820E-01  5.3807E-01  1.1439E-02
  8.3483E-01  3.5819E-01  6.1319E-01  5.9156E-02  2.0325E-02  6.9474E-03  2.4552E-01  5.3352E-01  1.1214E-02
  8.0862E-01  3.5383E-01  6.0813E-01  5.8627E-02  2.0819E-02  7.8679E-03  2.4325E-01  5.2960E-01  1.1028E-02
  7.7757E-01  3.4851E-01  6.0181E-01  5.7934E-02  2.1324E-02  8.8648E-03  2.4045E-01  5.2469E-01  1.0805E-02
  7.5081E-01  3.4379E-01  5.9609E-01  5.7282E-02  2.1693E-02  9.6490E-03  2.3793E-01  5.2022E-01  1.0611E-02
  7.2690E-01  3.3945E-01  5.9075E-01  5.6657E-02  2.1973E-02  1.0294E-02  2.3559E-01  5.1603E-01  1.0434E-02
  6.9745E-01  3.3395E-01  5.8384E-01  5.5830E-02  2.2254E-02  1.1018E-02  2.3259E-01  5.1060E-01  1.0213E-02
  6.7068E-01  3.2878E-01  5.7725E-01  5.5024E-02  2.2451E-02  1.1612E-02  2.2974E-01  5.0539E-01  1.0007E-02
  6.4643E-01  3.2395E-01  5.7100E-01  5.4247E-02  2.2583E-02  1.2099E-02  2.2706E-01  5.0043E-01  9.8179E-03
  6.2298E-01  3.1914E-01  5.6468E-01  5.3455E-02  2.2667E-02  1.2524E-02  2.2436E-01  4.9541E-01  9.6310E-03
  6.0080E-01  3.1445E-01  5.5845E-01  5.2666E-02  2.2709E-02  1.2886E-02  2.2170E-01  4.9045E-01  9.4508E-03
  5.8052E-01  3.1004E-01  5.5252E-01  5.1909E-02  2.2714E-02  1.3182E-02  2.1918E-01  4.8570E-01  9.2826E-03
  5.6200E-01  3.0590E-01  5.4690E-01  5.1189E-02  2.2692E-02  1.3425E-02  2.1680E-01  4.8119E-01  9.1262E-03
  5.4400E-01  3.0176E-01  5.4123E-01  5.0460E-02  2.2644E-02  1.3634E-02  2.1441E-01  4.7663E-01  8.9712E-03
  5.2685E-01  2.9772E-01  5.3564E-01  4.9740E-02  2.2576E-02  1.3810E-02  2.1205E-01  4.7212E-01  8.8209E-03
  5.1105E-01  2.9390E-01  5.3031E-01  4.9054E-02  2.2493E-02  1.3951E-02  2.0981E-01  4.6782E-01  8.6798E-03
  4.9655E-01  2.9030E-01  5.2526E-01  4.8403E-02  2.2399E-02  1.4063E-02  2.0770E-01  4.6373E-01  8.5480E-03
  4.8235E-01  2.8670E-01  5.2017E-01  4.7746E-02  2.2290E-02  1.4156E-02  2.0556E-01  4.5960E-01  8.4167E-03
  4.6875E-01  2.8317E-01  5.1514E-01  4.7097E-02  2.2170E-02  1.4230E-02  2.0346E-01  4.5551E-01  8.2887E-03
  4.5616E-01  2.7983E-01  5.1034E-01  4.6480E-02  2.2045E-02  1.4284E-02  2.0146E-01  4.5160E-01  8.1682E-03
  4.4453E-01  2.7668E-01  5.0580E-01  4.5895E-02  2.1918E-02  1.4322E-02  1.9956E-01  4.4789E-01  8.0551E-03
  4.3309E-01  2.7351E-01  5.0120E-01  4.5305E-02  2.1781E-02  1.4349E-02  1.9765E-01  4.4413E-01  7.9421E-03
  4.2207E-01  2.7040E-01  4.9665E-01  4.4723E-02  2.1638E-02  1.4364E-02  1.9576E-01  4.4041E-01  7.8315E-03
  4.1182E-01  2.6744E-01  4.9232E-01  4.4168E-02  2.1495E-02  1.4368E-02  1.9395E-01  4.3685E-01  7.7269E-03
  4.0232E-01  2.6464E-01  4.8819E-01  4.3643E-02  2.1353E-02  1.4363E-02  1.9224E-01  4.3346E-01  7.6286E-03
  3.9291E-01  2.6183E-01  4.8402E-01  4.3113E-02  2.1205E-02  1.4350E-02  1.9051E-01  4.3002E-01  7.5299E-03
  3.8383E-01  2.5906E-01  4.7989E-01  4.2589E-02  2.1054E-02  1.4330E-02  1.8880E-01  4.2662E-01  7.4331E-03
  3.7533E-01  2.5641E-01  4.7595E-01  4.2090E-02  2.0905E-02  1.4304E-02  1.8717E-01  4.2336E-01  7.3413E-03
  3.6743E-01  2.5391E-01  4.7219E-01  4.1616E-02  2.0759E-02  1.4274E-02  1.8561E-01  4.2026E-01  7.2547E-03
  3.5958E-01  2.5139E-01  4.6839E-01  4.1138E-02  2.0608E-02  1.4238E-02  1.8404E-01  4.1711E-01  7.1676E-03
  9.5493E-01  4.2552E-01  6.9608E-01  4.9124E-02  0.0000E+00  0.0000E+00  2.9294E-01  6.1642E-01  1.5423E-02
  9.6385E-01  4.2007E-01  6.9376E-01  4.9841E-02  0.0000E+00  0.0000E+00  2.9114E-01  6.1502E-01  1.5046E-02
  9.6436E-01  4.1569E-01  6.9125E-01  5.0236E-02  0.0000E+00  0.0000E+00  2.8949E-01  6.1326E-01  1.4759E-02
  9.5793E-01  4.0944E-01  6.8691E-01  5.0591E-02  0.0000E+00  0.0000E+00  2.8690E-01  6.1004E-01  1.4369E-02
  9.5793E-01  4.0944E-01  6.8691E-01  5.0591E-02  5.7573E-09  0.0000E+00  2.8690E-01  6.1004E-01  1.4369E-02
  9.4292E-01  4.0403E-01  6.8256E-01  5.0771E-02  2.2232E-03  0.0000E+00  2.8445E-01  6.0665E-01  1.4045E-02
  9.2497E-01  3.9871E-01  6.7787E-01  5.0823E-02  4.0414E-03  0.0000E+00  2.8192E-01  6.0293E-01  1.3738E-02
  9.0771E-01  3.9404E-01  6.7346E-01  5.0781E-02  5.4496E-03  0.0000E+00  2.7962E-01  5.9940E-01  1.3477E-02
  8.8994E-01  3.8950E-01  6.6897E-01  5.0671E-02  6.6731E-03  0.0000E+00  2.7732E-01  5.9578E-01  1.3230E-02
  8.7007E-01  3.8464E-01  6.6394E-01  5.0490E-02  7.8470E-03  0.0000E+00  2.7479E-01  5.9170E-01  1.2971E-02
  8.5215E-01  3.8038E-01  6.5938E-01  5.0283E-02  8.7723E-03  0.0000E+00  2.7254E-01  5.8799E-01  1.2750E-02
  8.3441E-01  3.7624E-01  6.5482E-01  5.0043E-02  9.5859E-03  0.0000E+00  2.7031E-01  5.8426E-01  1.2540E-02
  8.2015E-01  3.7296E-01  6.5111E-01  4.9828E-02  1.0180E-02  0.0000E+00  2.6852E-01  5.8123E-01  1.2375E-02
  7.7278E-01  3.6217E-01  6.3849E-01  4.8991E-02  1.1845E-02  0.0000E+00  2.6251E-01  5.7083E-01  1.1849E-02
  7.7278E-01  3.6217E-01  6.3849E-01  4.8991E-02  1.1845E-02  1.8804E-10  2.6251E-01  5.7083E-01  1.1849E-02
  7.6191E-01  3.5989E-01  6.3573E-01  4.8794E-02  1.2149E-02  5.6119E-04  2.6121E-01  5.6854E-01  1.1740E-02
  7.2882E-01  3.5321E-01  6.2749E-01  4.8180E-02  1.2958E-02  1.8857E-03  2.5735E-01  5.6170E-01  1.1426E-02
  6.9532E-01  3.4625E-01  6.1870E-01  4.7477E-02  1.3661E-02  3.1001E-03  2.5328E-01  5.5438E-01  1.1108E-02
  6.6580E-01  3.3996E-01  6.1058E-01  4.6791E-02  1.4191E-02  4.0674E-03  2.4956E-01  5.4760E-01  1.0826E-02
  6.3695E-01  3.3365E-01  6.0226E-01  4.6061E-02  1.4634E-02  4.9272E-03  2.4577E-01  5.4064E-01  1.0547E-02
  6.1376E-01  3.2844E-01  5.9528E-01  4.5432E-02  1.4938E-02  5.5608E-03  2.4261E-01  5.3479E-01  1.0322E-02
  5.8658E-01  3.2216E-01  5.8676E-01  4.4645E-02  1.5237E-02  6.2397E-03  2.3878E-01  5.2764E-01  1.0054E-02
  5.6341E-01  3.1666E-01  5.7917E-01  4.3931E-02  1.5444E-02  6.7675E-03  2.3539E-01  5.2125E-01  9.8230E-03
  5.4288E-01  3.1166E-01  5.7219E-01  4.3265E-02  1.5593E-02  7.1968E-03  2.3228E-01  5.1537E-01  9.6155E-03
  5.1784E-01  3.0537E-01  5.6331E-01  4.2408E-02  1.5729E-02  7.6719E-03  2.2834E-01  5.0787E-01  9.3584E-03
  4.9531E-01  2.9953E-01  5.5495E-01  4.1593E-02  1.5809E-02  8.0555E-03  2.2465E-01  5.0080E-01  9.1228E-03
  4.7506E-01  2.9412E-01  5.4713E-01  4.0825E-02  1.5847E-02  8.3645E-03  2.2120E-01  4.9416E-01  8.9073E-03
  4.5565E-01  2.8878E-01  5.3932E-01  4.0055E-02  1.5852E-02  8.6293E-03  2.1778E-01  4.8753E-01  8.6969E-03
  4.3742E-01  2.8361E-01  5.3170E-01  3.9301E-02  1.5830E-02  8.8500E-03  2.1445E-01  4.8105E-01  8.4957E-03
  4.2088E-01  2.7879E-01  5.2451E-01  3.8588E-02  1.5785E-02  9.0259E-03  2.1131E-01  4.7492E-01  8.3096E-03
  4.0587E-01  2.7429E-01  5.1777E-01  3.7918E-02  1.5725E-02  9.1664E-03  2.0838E-01  4.6915E-01  8.1378E-03
  3.9136E-01  2.6983E-01  5.1101E-01  3.7247E-02  1.5648E-02  9.2831E-03  2.0545E-01  4.6338E-01  7.9689E-03
  3.7763E-01  2.6549E-01  5.0441E-01  3.6591E-02  1.5559E-02  9.3773E-03  2.0259E-01  4.5772E-01  7.8060E-03
  3.6504E-01  2.6141E-01  4.9816E-01  3.5972E-02  1.5461E-02  9.4492E-03  1.9988E-01  4.5236E-01  7.6542E-03
  3.5355E-01  2.5760E-01  4.9227E-01  3.5390E-02  1.5360E-02  9.5024E-03  1.9735E-01  4.4730E-01  7.5133E-03
  3.4235E-01  2.5380E-01  4.8637E-01  3.4807E-02  1.5249E-02  9.5425E-03  1.9480E-01  4.4222E-01  7.3737E-03
  3.3168E-01  2.5009E-01  4.8058E-01  3.4236E-02  1.5131E-02  9.5698E-03  1.9231E-01  4.3723E-01  7.2384E-03
  3.2184E-01  2.4659E-01  4.7509E-01  3.3696E-02  1.5013E-02  9.5853E-03  1.8995E-01  4.3249E-01  7.1117E-03
  3.1280E-01  2.4331E-01  4.6990E-01  3.3188E-02  1.4895E-02  9.5911E-03  1.8773E-01  4.2801E-01  6.9934E-03
  3.0393E-01  2.4002E-01  4.6469E-01  3.2678E-02  1.4771E-02  9.5890E-03  1.8550E-01  4.2351E-01  6.8757E-03
  2.9543E-01  2.3680E-01  4.5956E-01  3.2179E-02  1.4644E-02  9.5795E-03  1.8330E-01  4.1907E-01  6.7611E-03
  2.8754E-01  2.3376E-01  4.5468E-01  3.1705E-02  1.4519E-02  9.5637E-03  1.8122E-01  4.1484E-01  6.6532E-03
  2.8026E-01  2.3089E-01  4.5007E-01  3.1259E-02  1.4397E-02  9.5432E-03  1.7925E-01  4.1084E-01  6.5522E-03
  2.7308E-01  2.2801E-01  4.4542E-01  3.0810E-02  1.4271E-02  9.5175E-03  1.7727E-01  4.0680E-01  6.4512E-03
  2.6617E-01  2.2518E-01  4.4084E-01  3.0370E-02  1.4143E-02  9.4868E-03  1.7532E-01  4.0281E-01  6.3526E-03
  2.5971E-01  2.2250E-01  4.3647E-01  2.9951E-02  1.4019E-02  9.4537E-03  1.7346E-01  3.9901E-01  6.2593E-03
  2.5374E-01  2.1997E-01  4.3234E-01  2.9557E-02  1.3898E-02  9.4181E-03  1.7170E-01  3.9541E-01  6.1718E-03
  2.4782E-01  2.1742E-01  4.2816E-01  2.9159E-02  1.3775E-02  9.3790E-03  1.6993E-01  3.9176E-01  6.0840E-03
  8.3625E-01  4.2447E-01  7.2786E-01  4.2986E-02  0.0000E+00  0.0000E+00  3.1148E-01  6.6018E-01  1.5512E-02
  8.3386E-01  4.1625E-01  7.2061E-01  4.3098E-02  0.0000E+00  0.0000E+00  3.0742E-01  6.5421E-01  1.4986E-02
  8.2713E-01  4.0991E-01  7.1450E-01  4.3078E-02  0.0000E+00  0.0000E+00  3.0413E-01  6.4912E-01  1.4597E-02
  8.1255E-01  4.0116E-01  7.0549E-01  4.2920E-02  0.0000E+00  0.0000E+00  2.9938E-01  6.4152E-01  1.4081E-02
  8.1255E-01  4.0116E-01  7.0549E-01  4.2920E-02  4.4628E-09  0.0000E+00  2.9938E-01  6.4152E-01  1.4081E-02
  7.9305E-01  3.9382E-01  6.9743E-01  4.2713E-02  1.7169E-03  0.0000E+00  2.9522E-01  6.3464E-01  1.3664E-02
  7.7192E-01  3.8677E-01  6.8936E-01  4.2435E-02  3.1068E-03  0.0000E+00  2.9112E-01  6.2772E-01  1.3276E-02
  7.5264E-01  3.8070E-01  6.8217E-01  4.2138E-02  4.1731E-03  0.0000E+00  2.8752E-01  6.2154E-01  1.2952E-02
  7.3350E-01  3.7491E-01  6.7511E-01  4.1809E-02  5.0916E-03  0.0000E+00  2.8403E-01  6.1546E-01  1.2648E-02
  7.1271E-01  3.6879E-01  6.6748E-01  4.1418E-02  5.9646E-03  0.0000E+00  2.8029E-01  6.0887E-01  1.2335E-02
  6.9441E-01  3.6350E-01  6.6075E-01  4.1049E-02  6.6466E-03  0.0000E+00  2.7701E-01  6.0305E-01  1.2070E-02
  6.7663E-01  3.5843E-01  6.5418E-01  4.0669E-02  7.2409E-03  0.0000E+00  2.7383E-01  5.9736E-01  1.1820E-02
  6.6254E-01  3.5444E-01  6.4893E-01  4.0354E-02  7.6718E-03  0.0000E+00  2.7131E-01  5.9281E-01  1.1627E-02
  6.1685E-01  3.4155E-01  6.3157E-01  3.9248E-02  8.8585E-03  0.0000E+00  2.6305E-01  5.7774E-01  1.1017E-02
  6.1685E-01  3.4155E-01  6.3157E-01  3.9248E-02  8.8585E-03  1.3848E-10  2.6305E-01  5.7774E-01  1.1017E-02
  6.0671E-01  3.3886E-01  6.2786E-01  3.9004E-02  9.0721E-03  4.1307E-04  2.6130E-01  5.7451E-01  1.0893E-02
  5.7638E-01  3.3106E-01  6.1697E-01  3.8273E-02  9.6320E-03  1.3819E-03  2.5618E-01  5.6500E-01  1.0537E-02
  5.4609E-01  3.2304E-01  6.0560E-01  3.7478E-02  1.0108E-02  2.2615E-03  2.5087E-01  5.5506E-01  1.0180E-02
  5.1972E-01  3.1588E-01  5.9526E-01  3.6735E-02  1.0458E-02  2.9551E-03  2.4608E-01  5.4602E-01  9.8676E-03
  4.9423E-01  3.0877E-01  5.8484E-01  3.5970E-02  1.0740E-02  3.5655E-03  2.4128E-01  5.3690E-01  9.5627E-03
  4.7392E-01  3.0295E-01  5.7622E-01  3.5326E-02  1.0928E-02  4.0109E-03  2.3733E-01  5.2934E-01  9.3174E-03
  4.5035E-01  2.9600E-01  5.6582E-01  3.4538E-02  1.1103E-02  4.4830E-03  2.3258E-01  5.2020E-01  9.0292E-03
  4.3043E-01  2.8996E-01  5.5666E-01  3.3838E-02  1.1216E-02  4.8458E-03  2.2842E-01  5.1215E-01  8.7822E-03
  4.1291E-01  2.8451E-01  5.4832E-01  3.3195E-02  1.1290E-02  5.1376E-03  2.2464E-01  5.0481E-01  8.5622E-03
  3.9172E-01  2.7771E-01  5.3781E-01  3.2381E-02  1.1344E-02  5.4560E-03  2.1990E-01  4.9555E-01  8.2917E-03
  3.7279E-01  2.7145E-01  5.2802E-01  3.1619E-02  1.1362E-02  5.7087E-03  2.1551E-01  4.8691E-01  8.0457E-03
  3.5592E-01  2.6568E-01  5.1894E-01  3.0909E-02  1.1352E-02  5.9085E-03  2.1144E-01  4.7888E-01  7.8225E-03
  3.3986E-01  2.6003E-01  5.0995E-01  3.0206E-02  1.1320E-02  6.0763E-03  2.0743E-01  4.7093E-01  7.6060E-03
  3.2487E-01  2.5459E-01  5.0124E-01  2.9525E-02  1.1269E-02  6.2126E-03  2.0355E-01  4.6321E-01  7.4004E-03
  3.1136E-01  2.4954E-01  4.9309E-01  2.8888E-02  1.1205E-02  6.3180E-03  1.9994E-01  4.5598E-01  7.2113E-03
  2.9916E-01  2.4487E-01  4.8548E-01  2.8294E-02  1.1133E-02  6.3993E-03  1.9657E-01  4.4922E-01  7.0378E-03
  2.8744E-01  2.4024E-01  4.7792E-01  2.7704E-02  1.1049E-02  6.4638E-03  1.9323E-01  4.4249E-01  6.8680E-03
  2.7639E-01  2.3577E-01  4.7056E-01  2.7132E-02  1.0958E-02  6.5127E-03  1.8999E-01  4.3594E-01  6.7053E-03
  2.6633E-01  2.3159E-01  4.6363E-01  2.6594E-02  1.0863E-02  6.5469E-03  1.8694E-01  4.2977E-01  6.5543E-03
  2.5717E-01  2.2770E-01  4.5714E-01  2.6093E-02  1.0767E-02  6.5690E-03  1.8410E-01  4.2398E-01  6.4148E-03
  2.4829E-01  2.2383E-01  4.5067E-01  2.5593E-02  1.0666E-02  6.5820E-03  1.8126E-01  4.1820E-01  6.2773E-03
  2.3987E-01  2.2007E-01  4.4434E-01  2.5107E-02  1.0560E-02  6.5864E-03  1.7850E-01  4.1254E-01  6.1445E-03
  2.3213E-01  2.1653E-01  4.3836E-01  2.4650E-02  1.0456E-02  6.5834E-03  1.7589E-01  4.0719E-01  6.0207E-03
  2.2504E-01  2.1323E-01  4.3275E-01  2.4221E-02  1.0353E-02  6.5746E-03  1.7344E-01  4.0216E-01  5.9056E-03
  2.1812E-01  2.0993E-01  4.2712E-01  2.3794E-02  1.0247E-02  6.5604E-03  1.7100E-01  3.9712E-01  5.7914E-03
  2.1150E-01  2.0671E-01  4.2161E-01  2.3376E-02  1.0140E-02  6.5414E-03  1.6860E-01  3.9217E-01  5.6806E-03
  2.0539E-01  2.0367E-01  4.1638E-01  2.2982E-02  1.0035E-02  6.5188E-03  1.6634E-01  3.8748E-01  5.5768E-03
  1.9976E-01  2.0082E-01  4.1146E-01  2.2612E-02  9.9332E-03  6.4937E-03  1.6421E-01  3.8305E-01  5.4798E-03
