  3.0939E-01  2.4714E-01  4.9306E-01  3.3281E-02  1.1063E-02  6.2480E-03  1.9759E-01  4.5627E-01  1.0022E-02
  2.9729E-01  2.4252E-01  4.8545E-01  3.2566E-02  1.0992E-02  6.3286E-03  1.9427E-01  4.4950E-01  9.7772E-03
  2.8567E-01  2.3796E-01  4.7789E-01  3.1859E-02  1.0909E-02  6.3924E-03  1.9099E-01  4.4275E-01  9.5377E-03
  2.7471E-01  2.3355E-01  4.7052E-01  3.1175E-02  1.0818E-02  6.4410E-03  1.8780E-01  4.3619E-01  9.3083E-03
  2.6473E-01  2.2943E-01  4.6360E-01  3.0534E-02  1.0725E-02  6.4749E-03  1.8481E-01  4.3000E-01  9.0956E-03
  2.5565E-01  2.2558E-01  4.5711E-01  2.9937E-02  1.0630E-02  6.4968E-03  1.8201E-01  4.2421E-01  8.8991E-03
  2.4685E-01  2.2177E-01  4.5064E-01  2.9344E-02  1.0530E-02  6.5098E-03  1.7922E-01  4.1841E-01  8.7055E-03
  2.3849E-01  2.1806E-01  4.4431E-01  2.8769E-02  1.0426E-02  6.5144E-03  1.7650E-01  4.1274E-01  8.5187E-03
  2.3081E-01  2.1457E-01  4.3833E-01  2.8228E-02  1.0323E-02  6.5115E-03  1.7393E-01  4.0739E-01  8.3446E-03
  2.2379E-01  2.1130E-01  4.3272E-01  2.7722E-02  1.0222E-02  6.5030E-03  1.7152E-01  4.0235E-01  8.1827E-03
  2.1692E-01  2.0805E-01  4.2709E-01  2.7218E-02  1.0117E-02  6.4891E-03  1.6911E-01  3.9730E-01  8.0223E-03
  2.1036E-01  2.0487E-01  4.2158E-01  2.6727E-02  1.0011E-02  6.4704E-03  1.6676E-01  3.9234E-01  7.8668E-03
  2.0429E-01  2.0187E-01  4.1635E-01  2.6264E-02  9.9071E-03  6.4482E-03  1.6453E-01  3.8765E-01  7.7210E-03
  1.9871E-01  1.9906E-01  4.1143E-01  2.5830E-02  9.8070E-03  6.4236E-03  1.6243E-01  3.8322E-01  7.5849E-03
  1.9322E-01  1.9624E-01  4.0648E-01  2.5396E-02  9.7043E-03  6.3954E-03  1.6032E-01  3.7876E-01  7.4494E-03
  1.8796E-01  1.9348E-01  4.0162E-01  2.4972E-02  9.6010E-03  6.3642E-03  1.5826E-01  3.7438E-01  7.3175E-03
  1.8305E-01  1.9086E-01  3.9700E-01  2.4572E-02  9.5012E-03  6.3319E-03  1.5629E-01  3.7021E-01  7.1933E-03
  1.7852E-01  1.8840E-01  3.9264E-01  2.4195E-02  9.4053E-03  6.2986E-03  1.5444E-01  3.6628E-01  7.0770E-03
  1.7405E-01  1.8593E-01  3.8824E-01  2.3817E-02  9.3072E-03  6.2630E-03  1.5258E-01  3.6231E-01  6.9608E-03
  7.3309E-01  4.1355E-01  7.5038E-01  4.7289E-02  0.0000E+00  0.0000E+00  3.2038E-01  6.9395E-01  2.1067E-02
  7.2232E-01  4.0308E-01  7.3813E-01  4.6488E-02  0.0000E+00  0.0000E+00  3.1404E-01  6.8313E-01  2.0160E-02
  7.1042E-01  3.9516E-01  7.2845E-01  4.5830E-02  0.0000E+00  0.0000E+00  3.0910E-01  6.7454E-01  1.9501E-02
  6.9030E-01  3.8445E-01  7.1484E-01  4.4876E-02  0.0000E+00  0.0000E+00  3.0227E-01  6.6243E-01  1.8641E-02
  6.9030E-01  3.8445E-01  7.1484E-01  4.4876E-02  3.4493E-09  0.0000E+00  3.0227E-01  6.6243E-01  1.8641E-02
  6.6809E-01  3.7563E-01  7.0319E-01  4.4059E-02  1.3222E-03  0.0000E+00  2.9648E-01  6.5202E-01  1.7958E-02
  6.4531E-01  3.6728E-01  6.9188E-01  4.3247E-02  2.3815E-03  0.0000E+00  2.9093E-01  6.4189E-01  1.7332E-02
  6.2520E-01  3.6019E-01  6.8206E-01  4.2526E-02  3.1866E-03  0.0000E+00  2.8615E-01  6.3309E-01  1.6814E-02
  6.0571E-01  3.5348E-01  6.7261E-01  4.1821E-02  3.8740E-03  0.0000E+00  2.8158E-01  6.2462E-01  1.6335E-02
  5.8497E-01  3.4647E-01  6.6257E-01  4.1063E-02  4.5214E-03  0.0000E+00  2.7676E-01  6.1561E-01  1.5845E-02
  5.6703E-01  3.4046E-01  6.5385E-01  4.0397E-02  5.0225E-03  0.0000E+00  2.7260E-01  6.0777E-01  1.5434E-02
  5.4987E-01  3.3475E-01  6.4544E-01  3.9750E-02  5.4552E-03  0.0000E+00  2.6861E-01  6.0022E-01  1.5050E-02
  5.3641E-01  3.3028E-01  6.3880E-01  3.9237E-02  5.7662E-03  0.0000E+00  2.6547E-01  5.9425E-01  1.4754E-02
  4.9361E-01  3.1602E-01  6.1723E-01  3.7555E-02  6.6089E-03  0.0000E+00  2.5536E-01  5.7483E-01  1.3834E-02
  4.9361E-01  3.1602E-01  6.1723E-01  3.7555E-02  6.6089E-03  1.0195E-10  2.5536E-01  5.7483E-01  1.3834E-02
  4.8435E-01  3.1308E-01  6.1270E-01  3.7202E-02  6.7579E-03  3.0396E-04  2.5324E-01  5.7074E-01  1.3649E-02
  4.5707E-01  3.0458E-01  5.9950E-01  3.6174E-02  7.1433E-03  1.0125E-03  2.4712E-01  5.5884E-01  1.3121E-02
  4.3014E-01  2.9594E-01  5.8591E-01  3.5107E-02  7.4628E-03  1.6497E-03  2.4085E-01  5.4656E-01  1.2598E-02
  4.0697E-01  2.8829E-01  5.7371E-01  3.4147E-02  7.6902E-03  2.1472E-03  2.3525E-01  5.3553E-01  1.2144E-02
  3.8477E-01  2.8075E-01  5.6154E-01  3.3188E-02  7.8673E-03  2.5807E-03  2.2970E-01  5.2453E-01  1.1704E-02
  3.6725E-01  2.7462E-01  5.5157E-01  3.2402E-02  7.9790E-03  2.8940E-03  2.2517E-01  5.1550E-01  1.1354E-02
  3.4708E-01  2.6736E-01  5.3964E-01  3.1463E-02  8.0763E-03  3.2226E-03  2.1977E-01  5.0469E-01  1.0945E-02
  3.3016E-01  2.6108E-01  5.2923E-01  3.0645E-02  8.1320E-03  3.4721E-03  2.1508E-01  4.9525E-01  1.0597E-02
  3.1539E-01  2.5545E-01  5.1981E-01  2.9907E-02  8.1610E-03  3.6705E-03  2.1086E-01  4.8670E-01  1.0289E-02
  2.9766E-01  2.4847E-01  5.0804E-01  2.8988E-02  8.1706E-03  3.8838E-03  2.0559E-01  4.7601E-01  9.9131E-03
  2.8194E-01  2.4207E-01  4.9716E-01  2.8143E-02  8.1556E-03  4.0501E-03  2.0075E-01  4.6612E-01  9.5739E-03
  2.6803E-01  2.3622E-01  4.8714E-01  2.7369E-02  8.1232E-03  4.1790E-03  1.9629E-01  4.5699E-01  9.2680E-03
  2.5486E-01  2.3051E-01  4.7728E-01  2.6611E-02  8.0753E-03  4.2847E-03  1.9193E-01  4.4801E-01  8.9732E-03
  2.4266E-01  2.2505E-01  4.6779E-01  2.5886E-02  8.0154E-03  4.3681E-03  1.8774E-01  4.3935E-01  8.6948E-03
  2.3171E-01  2.2000E-01  4.5895E-01  2.5215E-02  7.9479E-03  4.4302E-03  1.8385E-01  4.3128E-01  8.4404E-03
  2.2188E-01  2.1534E-01  4.5074E-01  2.4596E-02  7.8766E-03  4.4759E-03  1.8026E-01  4.2379E-01  8.2081E-03
  2.1249E-01  2.1075E-01  4.4263E-01  2.3987E-02  7.7975E-03  4.5098E-03  1.7670E-01  4.1637E-01  7.9819E-03
  2.0367E-01  2.0633E-01  4.3476E-01  2.3401E-02  7.7139E-03  4.5329E-03  1.7327E-01  4.0917E-01  7.7662E-03
  1.9568E-01  2.0222E-01  4.2740E-01  2.2856E-02  7.6297E-03  4.5464E-03  1.7006E-01  4.0243E-01  7.5669E-03
  1.8844E-01  1.9840E-01  4.2053E-01  2.2350E-02  7.5462E-03  4.5520E-03  1.6708E-01  3.9613E-01  7.3836E-03
  1.8144E-01  1.9462E-01  4.1369E-01  2.1850E-02  7.4587E-03  4.5514E-03  1.6411E-01  3.8987E-01  7.2036E-03
  1.7483E-01  1.9095E-01  4.0704E-01  2.1366E-02  7.3695E-03  4.5451E-03  1.6123E-01  3.8376E-01  7.0306E-03
  1.6877E-01  1.8752E-01  4.0078E-01  2.0914E-02  7.2821E-03  4.5342E-03  1.5853E-01  3.7801E-01  6.8699E-03
  1.6325E-01  1.8431E-01  3.9492E-01  2.0493E-02  7.1975E-03  4.5199E-03  1.5600E-01  3.7263E-01  6.7210E-03
  1.5787E-01  1.8113E-01  3.8907E-01  2.0075E-02  7.1104E-03  4.5019E-03  1.5348E-01  3.6724E-01  6.5739E-03
  1.5275E-01  1.7803E-01  3.8335E-01  1.9669E-02  7.0229E-03  4.4808E-03  1.5102E-01  3.6198E-01  6.4316E-03
  1.4803E-01  1.7511E-01  3.7794E-01  1.9288E-02  6.9382E-03  4.4577E-03  1.4871E-01  3.5700E-01  6.2987E-03
  1.4369E-01  1.7238E-01  3.7287E-01  1.8932E-02  6.8569E-03  4.4335E-03  1.4653E-01  3.5232E-01  6.1750E-03
  1.3944E-01  1.6965E-01  3.6778E-01  1.8576E-02  6.7739E-03  4.4068E-03  1.4435E-01  3.4763E-01  6.0521E-03
  1.3538E-01  1.6698E-01  3.6279E-01  1.8231E-02  6.6910E-03  4.3783E-03  1.4223E-01  3.4303E-01  5.9329E-03
  1.3160E-01  1.6446E-01  3.5807E-01  1.7904E-02  6.6112E-03  4.3494E-03  1.4021E-01  3.3867E-01  5.8208E-03
  1.2813E-01  1.6210E-01  3.5361E-01  1.7599E-02  6.5349E-03  4.3203E-03  1.3832E-01  3.3456E-01  5.7162E-03
  1.2469E-01  1.5973E-01  3.4914E-01  1.7293E-02  6.4572E-03  4.2896E-03  1.3641E-01  3.3043E-01  5.6119E-03
  6.4696E-01  4.0353E-01  7.6268E-01  4.0632E-02  0.0000E+00  0.0000E+00  3.2813E-01  7.1500E-01  1.9617E-02
  6.3060E-01  3.9097E-01  7.4565E-01  3.9587E-02  0.0000E+00  0.0000E+00  3.1943E-01  6.9951E-01  1.8630E-02
  6.1542E-01  3.8161E-01  7.3259E-01  3.8774E-02  0.0000E+00  0.0000E+00  3.1284E-01  6.8762E-01  1.7922E-02
  5.9200E-01  3.6912E-01  7.1470E-01  3.7648E-02  0.0000E+00  0.0000E+00  3.0391E-01  6.7129E-01  1.7007E-02
  5.9200E-01  3.6912E-01  7.1470E-01  3.7648E-02  2.7159E-09  0.0000E+00  3.0391E-01  6.7129E-01  1.7007E-02
  5.6850E-01  3.5896E-01  6.9976E-01  3.6718E-02  1.0374E-03  0.0000E+00  2.9652E-01  6.5763E-01  1.6290E-02
  5.4521E-01  3.4947E-01  6.8552E-01  3.5821E-02  1.8604E-03  0.0000E+00  2.8954E-01  6.4458E-01  1.5637E-02
  5.2508E-01  3.4147E-01  6.7334E-01  3.5046E-02  2.4803E-03  0.0000E+00  2.8362E-01  6.3342E-01  1.5102E-02
  5.0590E-01  3.3398E-01  6.6177E-01  3.4304E-02  3.0050E-03  0.0000E+00  2.7802E-01  6.2280E-01  1.4611E-02
  4.8580E-01  3.2620E-01  6.4961E-01  3.3521E-02  3.4948E-03  0.0000E+00  2.7218E-01  6.1164E-01  1.4111E-02
  4.6863E-01  3.1958E-01  6.3915E-01  3.2844E-02  3.8704E-03  0.0000E+00  2.6718E-01  6.0205E-01  1.3695E-02
  4.5238E-01  3.1333E-01  6.2917E-01  3.2195E-02  4.1917E-03  0.0000E+00  2.6243E-01  5.9288E-01  1.3308E-02
  4.3975E-01  3.0846E-01  6.2134E-01  3.1686E-02  4.4208E-03  0.0000E+00  2.5872E-01  5.8568E-01  1.3011E-02
  4.0019E-01  2.9308E-01  5.9622E-01  3.0048E-02  5.0310E-03  0.0000E+00  2.4690E-01  5.6258E-01  1.2095E-02
  4.0019E-01  2.9308E-01  5.9622E-01  3.0048E-02  5.0310E-03  7.6534E-11  2.4690E-01  5.6258E-01  1.2095E-02
  3.9180E-01  2.8992E-01  5.9100E-01  2.9710E-02  5.1368E-03  2.2807E-04  2.4446E-01  5.5777E-01  1.1912E-02
  3.6737E-01  2.8088E-01  5.7592E-01  2.8733E-02  5.4068E-03  7.5656E-04  2.3743E-01  5.4387E-01  1.1394E-02
  3.4350E-01  2.7176E-01  5.6053E-01  2.7735E-02  5.6245E-03  1.2274E-03  2.3030E-01  5.2968E-01  1.0884E-02
  3.2315E-01  2.6374E-01  5.4686E-01  2.6848E-02  5.7738E-03  1.5915E-03  2.2401E-01  5.1706E-01  1.0444E-02
  3.0383E-01  2.5589E-01  5.3333E-01  2.5972E-02  5.8845E-03  1.9057E-03  2.1781E-01  5.0457E-01  1.0021E-02
  2.8869E-01  2.4955E-01  5.2232E-01  2.5261E-02  5.9499E-03  2.1305E-03  2.1279E-01  4.9439E-01  9.6856E-03
  2.7138E-01  2.4208E-01  5.0924E-01  2.4419E-02  6.0005E-03  2.3638E-03  2.0685E-01  4.8230E-01  9.2965E-03
  2.5697E-01  2.3565E-01  4.9790E-01  2.3693E-02  6.0228E-03  2.5388E-03  2.0173E-01  4.7181E-01  8.9674E-03
  2.4447E-01  2.2992E-01  4.8771E-01  2.3042E-02  6.0271E-03  2.6762E-03  1.9714E-01  4.6236E-01  8.6774E-03
  2.2956E-01  2.2285E-01  4.7504E-01  2.2239E-02  6.0128E-03  2.8218E-03  1.9146E-01  4.5063E-01  8.3253E-03
  2.1644E-01  2.1640E-01  4.6341E-01  2.1505E-02  5.9822E-03  2.9330E-03  1.8626E-01  4.3984E-01  8.0092E-03
  2.0489E-01  2.1054E-01  4.5275E-01  2.0838E-02  5.9405E-03  3.0173E-03  1.8152E-01  4.2994E-01  7.7256E-03
  1.9403E-01  2.0484E-01  4.4232E-01  2.0189E-02  5.8880E-03  3.0844E-03  1.7690E-01  4.2025E-01  7.4535E-03
  1.8401E-01  1.9942E-01  4.3233E-01  1.9572E-02  5.8277E-03  3.1356E-03  1.7248E-01  4.1097E-01  7.1978E-03
  1.7507E-01  1.9442E-01  4.2307E-01  1.9004E-02  5.7633E-03  3.1717E-03  1.6841E-01  4.0235E-01  6.9651E-03
  1.6709E-01  1.8983E-01  4.1452E-01  1.8483E-02  5.6975E-03  3.1966E-03  1.6465E-01  3.9439E-01  6.7534E-03
  1.5949E-01  1.8533E-01  4.0609E-01  1.7974E-02  5.6265E-03  3.2129E-03  1.6096E-01  3.8654E-01  6.5482E-03
  1.5240E-01  1.8101E-01  3.9796E-01  1.7485E-02  5.5530E-03  3.2218E-03  1.5741E-01  3.7895E-01  6.3531E-03
  1.4599E-01  1.7700E-01  3.9036E-01  1.7032E-02  5.4802E-03  3.2242E-03  1.5410E-01  3.7187E-01  6.1736E-03
  1.4020E-01  1.7329E-01  3.8331E-01  1.6614E-02  5.4089E-03  3.2216E-03  1.5104E-01  3.6529E-01  6.0090E-03
  1.3464E-01  1.6962E-01  3.7631E-01  1.6203E-02  5.3350E-03  3.2145E-03  1.4801E-01  3.5875E-01  5.8479E-03
  1.2939E-01  1.6608E-01  3.6953E-01  1.5806E-02  5.2605E-03  3.2035E-03  1.4507E-01  3.5241E-01  5.6935E-03
  1.2461E-01  1.6278E-01  3.6316E-01  1.5437E-02  5.1882E-03  3.1898E-03  1.4233E-01  3.4646E-01  5.5505E-03
  1.2026E-01  1.5970E-01  3.5722E-01  1.5094E-02  5.1187E-03  3.1740E-03  1.3977E-01  3.4090E-01  5.4185E-03
  1.1604E-01  1.5665E-01  3.5130E-01  1.4755E-02  5.0476E-03  3.1557E-03  1.3722E-01  3.3536E-01  5.2883E-03
  1.1202E-01  1.5368E-01  3.4553E-01  1.4426E-02  4.9767E-03  3.1354E-03  1.3475E-01  3.2995E-01  5.1628E-03
  1.0834E-01  1.5090E-01  3.4009E-01  1.4118E-02  4.9084E-03  3.1141E-03  1.3243E-01  3.2486E-01  5.0458E-03
  1.0496E-01  1.4830E-01  3.3500E-01  1.3832E-02  4.8432E-03  3.0922E-03  1.3025E-01  3.2008E-01  4.9373E-03
  1.0166E-01  1.4571E-01  3.2990E-01  1.3547E-02  4.7769E-03  3.0688E-03  1.2808E-01  3.1531E-01  4.8296E-03
  9.8515E-02  1.4319E-01  3.2492E-01  1.3270E-02  4.7111E-03  3.0442E-03  1.2596E-01  3.1063E-01  4.7255E-03
  9.5597E-02  1.4081E-01  3.2022E-01  1.3010E-02  4.6480E-03  3.0196E-03  1.2396E-01  3.0621E-01  4.6278E-03
  9.2917E-02  1.3858E-01  3.1579E-01  1.2767E-02  4.5878E-03  2.9952E-03  1.2209E-01  3.0206E-01  4.5369E-03
  9.0278E-02  1.3635E-01  3.1135E-01  1.2524E-02  4.5268E-03  2.9697E-03  1.2021E-01  2.9789E-01  4.4464E-03
  5.7279E-01  3.8964E-01  7.6516E-01  3.4219E-02  0.0000E+00  0.0000E+00  3.3026E-01  7.2537E-01  1.7791E-02
  5.5240E-01  3.7533E-01  7.4370E-01  3.3079E-02  0.0000E+00  0.0000E+00  3.1935E-01  7.0547E-01  1.6779E-02
  5.3500E-01  3.6480E-01  7.2755E-01  3.2216E-02  0.0000E+00  0.0000E+00  3.1123E-01  6.9049E-01  1.6059E-02
  5.0956E-01  3.5087E-01  7.0579E-01  3.1050E-02  0.0000E+00  0.0000E+00  3.0039E-01  6.7027E-01  1.5138E-02
  5.0956E-01  3.5087E-01  7.0579E-01  3.1050E-02  2.1476E-09  0.0000E+00  3.0039E-01  6.7027E-01  1.5138E-02
  4.8559E-01  3.3968E-01  6.8793E-01  3.0104E-02  8.1753E-04  0.0000E+00  2.9157E-01  6.5364E-01  1.4421E-02
  4.6242E-01  3.2930E-01  6.7112E-01  2.9210E-02  1.4598E-03  0.0000E+00  2.8334E-01  6.3798E-01  1.3775E-02
  4.4273E-01  3.2063E-01  6.5690E-01  2.8449E-02  1.9392E-03  0.0000E+00  2.7643E-01  6.2472E-01  1.3248E-02
  4.2423E-01  3.1255E-01  6.4351E-01  2.7730E-02  2.3416E-03  0.0000E+00  2.6995E-01  6.1222E-01  1.2767E-02
  4.0509E-01  3.0422E-01  6.2956E-01  2.6980E-02  2.7137E-03  0.0000E+00  2.6325E-01  5.9921E-01  1.2281E-02
  3.8891E-01  2.9718E-01  6.1766E-01  2.6339E-02  2.9964E-03  0.0000E+00  2.5756E-01  5.8810E-01  1.1878E-02
  3.7375E-01  2.9056E-01  6.0637E-01  2.5730E-02  3.2361E-03  0.0000E+00  2.5219E-01  5.7755E-01  1.1505E-02
  3.6205E-01  2.8543E-01  5.9756E-01  2.5256E-02  3.4055E-03  0.0000E+00  2.4802E-01  5.6932E-01  1.1219E-02
  3.2588E-01  2.6934E-01  5.6960E-01  2.3750E-02  3.8486E-03  0.0000E+00  2.3486E-01  5.4318E-01  1.0347E-02
  3.2588E-01  2.6934E-01  5.6960E-01  2.3750E-02  3.8486E-03  5.7762E-11  2.3486E-01  5.4318E-01  1.0347E-02
  3.1835E-01  2.6607E-01  5.6384E-01  2.3442E-02  3.9239E-03  1.7205E-04  2.3217E-01  5.3779E-01  1.0174E-02
  2.9662E-01  2.5672E-01  5.4729E-01  2.2560E-02  4.1131E-03  5.6840E-04  2.2447E-01  5.2229E-01  9.6855E-03
  2.7559E-01  2.4736E-01  5.3055E-01  2.1668E-02  4.2607E-03  9.1828E-04  2.1672E-01  5.0660E-01  9.2072E-03
  2.5781E-01  2.3918E-01  5.1578E-01  2.0884E-02  4.3575E-03  1.1862E-03  2.0993E-01  4.9274E-01  8.7977E-03
  2.4107E-01  2.3121E-01  5.0127E-01  2.0116E-02  4.4248E-03  1.4152E-03  2.0330E-01  4.7913E-01  8.4063E-03
  2.2804E-01  2.2482E-01  4.8953E-01  1.9497E-02  4.4605E-03  1.5774E-03  1.9795E-01  4.6811E-01  8.0971E-03
  2.1325E-01  2.1732E-01  4.7566E-01  1.8770E-02  4.4825E-03  1.7439E-03  1.9167E-01  4.5508E-01  7.7403E-03
  2.0103E-01  2.1091E-01  4.6371E-01  1.8146E-02  4.4853E-03  1.8673E-03  1.8628E-01  4.4385E-01  7.4400E-03
  1.9048E-01  2.0520E-01  4.5302E-01  1.7591E-02  4.4761E-03  1.9629E-03  1.8148E-01  4.3379E-01  7.1766E-03
  1.7797E-01  1.9821E-01  4.3980E-01  1.6910E-02  4.4500E-03  2.0625E-03  1.7557E-01  4.2136E-01  6.8582E-03
  1.6704E-01  1.9186E-01  4.2773E-01  1.6293E-02  4.4133E-03  2.1370E-03  1.7020E-01  4.0999E-01  6.5737E-03
  1.5748E-01  1.8611E-01  4.1672E-01  1.5734E-02  4.3696E-03  2.1919E-03  1.6532E-01  3.9961E-01  6.3195E-03
  1.4853E-01  1.8055E-01  4.0600E-01  1.5194E-02  4.3185E-03  2.2343E-03  1.6059E-01  3.8950E-01  6.0768E-03
  1.4032E-01  1.7528E-01  3.9577E-01  1.4683E-02  4.2624E-03  2.2650E-03  1.5609E-01  3.7986E-01  5.8496E-03
  1.3304E-01  1.7044E-01  3.8634E-01  1.4215E-02  4.2045E-03  2.2853E-03  1.5196E-01  3.7095E-01  5.6436E-03
  1.2656E-01  1.6601E-01  3.7765E-01  1.3787E-02  4.1465E-03  2.2977E-03  1.4817E-01  3.6274E-01  5.4569E-03
  1.2042E-01  1.6168E-01  3.6912E-01  1.3370E-02  4.0851E-03  2.3039E-03  1.4446E-01  3.5468E-01  5.2765E-03
  1.1471E-01  1.5754E-01  3.6092E-01  1.2973E-02  4.0224E-03  2.3050E-03  1.4090E-01  3.4692E-01  5.1056E-03
  1.0957E-01  1.5370E-01  3.5329E-01  1.2606E-02  3.9610E-03  2.3017E-03  1.3760E-01  3.3971E-01  4.9489E-03
  1.0495E-01  1.5016E-01  3.4623E-01  1.2268E-02  3.9016E-03  2.2952E-03  1.3455E-01  3.3301E-01  4.8055E-03
  1.0052E-01  1.4668E-01  3.3924E-01  1.1936E-02  3.8405E-03  2.2855E-03  1.3155E-01  3.2640E-01  4.6657E-03
  9.6365E-02  1.4333E-01  3.3248E-01  1.1618E-02  3.7794E-03  2.2733E-03  1.2865E-01  3.1999E-01  4.5321E-03
  9.2585E-02  1.4021E-01  3.2616E-01  1.1323E-02  3.7205E-03  2.2593E-03  1.2595E-01  3.1400E-01  4.4086E-03
  8.9158E-02  1.3731E-01  3.2027E-01  1.1049E-02  3.6642E-03  2.2443E-03  1.2343E-01  3.0842E-01  4.2949E-03
  8.5839E-02  1.3444E-01  3.1442E-01  1.0779E-02  3.6070E-03  2.2274E-03  1.2094E-01  3.0286E-01  4.1831E-03
  8.2694E-02  1.3165E-01  3.0874E-01  1.0518E-02  3.5502E-03  2.2093E-03  1.1853E-01  2.9747E-01  4.0756E-03
  7.9816E-02  1.2905E-01  3.0339E-01  1.0275E-02  3.4958E-03  2.1907E-03  1.1626E-01  2.9239E-01  3.9756E-03
  7.7187E-02  1.2662E-01  2.9840E-01  1.0049E-02  3.4441E-03  2.1721E-03  1.1415E-01  2.8764E-01  3.8830E-03
  7.4620E-02  1.2421E-01  2.9341E-01  9.8245E-03  3.3917E-03  2.1523E-03  1.1205E-01  2.8290E-01  3.7915E-03
  7.2179E-02  1.2186E-01  2.8855E-01  9.6073E-03  3.3398E-03  2.1318E-03  1.1000E-01  2.7828E-01  3.7031E-03
  6.9921E-02  1.1966E-01  2.8396E-01  9.4033E-03  3.2903E-03  2.1116E-03  1.0807E-01  2.7391E-01  3.6203E-03
  6.7852E-02  1.1759E-01  2.7965E-01  9.2132E-03  3.2433E-03  2.0917E-03  1.0626E-01  2.6982E-01  3.5434E-03
  6.5819E-02  1.1553E-01  2.7534E-01  9.0239E-03  3.1958E-03  2.0710E-03  1.0446E-01  2.6572E-01  3.4670E-03
  5.0815E-01  3.7236E-01  7.5815E-01  2.8255E-02  0.0000E+00  0.0000E+00  3.2678E-01  7.2551E-01  1.5773E-02
  4.8492E-01  3.5666E-01  7.3275E-01  2.7127E-02  0.0000E+00  0.0000E+00  3.1392E-01  7.0160E-01  1.4779E-02
  4.6610E-01  3.4521E-01  7.1389E-01  2.6288E-02  0.0000E+00  0.0000E+00  3.0447E-01  6.8384E-01  1.4078E-02
  4.3958E-01  3.3021E-01  6.8881E-01  2.5171E-02  0.0000E+00  0.0000E+00  2.9202E-01  6.6019E-01  1.3187E-02
  4.3958E-01  3.3021E-01  6.8881E-01  2.5171E-02  1.7015E-09  0.0000E+00  2.9202E-01  6.6019E-01  1.3187E-02
  4.1571E-01  3.1825E-01  6.6847E-01  2.4277E-02  6.4549E-04  0.0000E+00  2.8202E-01  6.4100E-01  1.2499E-02
  3.9310E-01  3.0726E-01  6.4953E-01  2.3442E-02  1.1477E-03  0.0000E+00  2.7277E-01  6.2310E-01  1.1884E-02
  3.7417E-01  2.9813E-01  6.3363E-01  2.2739E-02  1.5192E-03  0.0000E+00  2.6507E-01  6.0808E-01  1.1384E-02
  3.5658E-01  2.8968E-01  6.1877E-01  2.2082E-02  1.8283E-03  0.0000E+00  2.5792E-01  5.9402E-01  1.0931E-02
  3.3859E-01  2.8101E-01  6.0340E-01  2.1400E-02  2.1116E-03  0.0000E+00  2.5056E-01  5.7948E-01  1.0475E-02
  3.2352E-01  2.7372E-01  5.9036E-01  2.0823E-02  2.3248E-03  0.0000E+00  2.4435E-01  5.6715E-01  1.0098E-02
  3.0952E-01  2.6689E-01  5.7806E-01  2.0279E-02  2.5037E-03  0.0000E+00  2.3853E-01  5.5551E-01  9.7512E-03
  2.9880E-01  2.6163E-01  5.6851E-01  1.9856E-02  2.6291E-03  0.0000E+00  2.3402E-01  5.4646E-01  9.4870E-03
  2.6603E-01  2.4522E-01  5.3844E-01  1.8530E-02  2.9508E-03  0.0000E+00  2.1994E-01  5.1797E-01  8.6835E-03
  2.6603E-01  2.4522E-01  5.3844E-01  1.8530E-02  2.9508E-03  4.3708E-11  2.1994E-01  5.1797E-01  8.6835E-03
  2.5931E-01  2.4190E-01  5.3229E-01  1.8261E-02  3.0043E-03  1.3013E-04  2.1709E-01  5.1214E-01  8.5247E-03
  2.4010E-01  2.3247E-01  5.1471E-01  1.7495E-02  3.1362E-03  4.2816E-04  2.0895E-01  4.9546E-01  8.0795E-03
  2.2166E-01  2.2308E-01  4.9704E-01  1.6727E-02  3.2353E-03  6.8884E-04  2.0083E-01  4.7869E-01  7.6458E-03
  2.0621E-01  2.1492E-01  4.8156E-01  1.6056E-02  3.2966E-03  8.8657E-04  1.9375E-01  4.6398E-01  7.2763E-03
  1.9177E-01  2.0702E-01  4.6644E-01  1.5405E-02  3.3354E-03  1.0538E-03  1.8688E-01  4.4961E-01  6.9250E-03
  1.8061E-01  2.0071E-01  4.5426E-01  1.4882E-02  3.3524E-03  1.1712E-03  1.8138E-01  4.3804E-01  6.6488E-03
  1.6802E-01  1.9334E-01  4.3996E-01  1.4272E-02  3.3571E-03  1.2902E-03  1.7495E-01  4.2443E-01  6.3314E-03
  1.5768E-01  1.8707E-01  4.2769E-01  1.3752E-02  3.3490E-03  1.3773E-03  1.6947E-01  4.1276E-01  6.0654E-03
  1.4881E-01  1.8152E-01  4.1676E-01  1.3292E-02  3.3329E-03  1.4438E-03  1.6460E-01  4.0235E-01  5.8330E-03
  1.3836E-01  1.7473E-01  4.0331E-01  1.2730E-02  3.3022E-03  1.5119E-03  1.5865E-01  3.8954E-01  5.5532E-03
  1.2928E-01  1.6860E-01  3.9108E-01  1.2223E-02  3.2646E-03  1.5615E-03  1.5326E-01  3.7789E-01  5.3044E-03
  1.2138E-01  1.6307E-01  3.7998E-01  1.1766E-02  3.2230E-03  1.5970E-03  1.4839E-01  3.6730E-01  5.0830E-03
  1.1403E-01  1.5775E-01  3.6922E-01  1.1327E-02  3.1762E-03  1.6233E-03  1.4369E-01  3.5703E-01  4.8724E-03
