  5.2802E-03  1.3644E-02  6.7273E-02  1.4417E-04  6.5701E-05  2.6747E-05  1.3536E-02  6.7158E-02  9.1586E-05
  4.6507E-03  1.2679E-02  6.3095E-02  1.3464E-04  6.2537E-05  2.6575E-05  1.2578E-02  6.2987E-02  8.4346E-05
  4.1387E-03  1.1845E-02  5.9447E-02  1.2628E-04  5.9622E-05  2.6228E-05  1.1750E-02  5.9346E-02  7.8148E-05
  3.6912E-03  1.1074E-02  5.6037E-02  1.1844E-04  5.6775E-05  2.5743E-05  1.0984E-02  5.5942E-02  7.2462E-05
  3.3066E-03  1.0373E-02  5.2911E-02  1.1126E-04  5.4066E-05  2.5166E-05  1.0289E-02  5.2822E-02  6.7342E-05
  2.9862E-03  9.7570E-03  5.0136E-02  1.0488E-04  5.1583E-05  2.4547E-05  9.6776E-03  5.0051E-02  6.2875E-05
  2.7163E-03  9.2131E-03  4.7665E-02  9.9199E-05  4.9317E-05  2.3918E-05  9.1379E-03  4.7585E-02  5.8961E-05
  2.4747E-03  8.7019E-03  4.5323E-02  9.3826E-05  4.7119E-05  2.3251E-05  8.6306E-03  4.5248E-02  5.5308E-05
  2.2611E-03  8.2296E-03  4.3142E-02  8.8831E-05  4.5034E-05  2.2573E-05  8.1620E-03  4.3071E-02  5.1957E-05
  2.0779E-03  7.8069E-03  4.1176E-02  8.4338E-05  4.3122E-05  2.1915E-05  7.7427E-03  4.1108E-02  4.8977E-05
  1.9207E-03  7.4294E-03  3.9407E-02  8.0307E-05  4.1378E-05  2.1286E-05  7.3681E-03  3.9342E-02  4.6333E-05
  1.7764E-03  7.0692E-03  3.7707E-02  7.6444E-05  3.9682E-05  2.0649E-05  7.0108E-03  3.7646E-02  4.3825E-05
  1.6466E-03  6.7327E-03  3.6109E-02  7.2823E-05  3.8069E-05  2.0021E-05  6.6770E-03  3.6050E-02  4.1496E-05
  1.5333E-03  6.4284E-03  3.4654E-02  6.9538E-05  3.6586E-05  1.9426E-05  6.3751E-03  3.4598E-02  3.9403E-05
  1.4343E-03  6.1536E-03  3.3332E-02  6.6564E-05  3.5229E-05  1.8866E-05  6.1026E-03  3.3278E-02  3.7523E-05
  1.3419E-03  5.8887E-03  3.2050E-02  6.3690E-05  3.3903E-05  1.8306E-05  5.8398E-03  3.1999E-02  3.5719E-05
  1.2572E-03  5.6387E-03  3.0834E-02  6.0972E-05  3.2636E-05  1.7760E-05  5.5918E-03  3.0785E-02  3.4026E-05
  1.1824E-03  5.4107E-03  2.9718E-02  5.8489E-05  3.1468E-05  1.7246E-05  5.3658E-03  2.9671E-02  3.2491E-05
  1.1161E-03  5.2033E-03  2.8698E-02  5.6225E-05  3.0393E-05  1.6766E-05  5.1600E-03  2.8652E-02  3.1100E-05
  1.0533E-03  5.0015E-03  2.7700E-02  5.4020E-05  2.9339E-05  1.6287E-05  4.9599E-03  2.7656E-02  2.9753E-05
  9.9544E-04  4.8103E-03  2.6749E-02  5.1929E-05  2.8330E-05  1.5822E-05  4.7703E-03  2.6707E-02  2.8484E-05
  9.4326E-04  4.6340E-03  2.5869E-02  4.9998E-05  2.7393E-05  1.5384E-05  4.5954E-03  2.5829E-02  2.7318E-05
  8.9686E-04  4.4730E-03  2.5061E-02  4.8234E-05  2.6530E-05  1.4976E-05  4.4358E-03  2.5022E-02  2.6258E-05
  8.5230E-04  4.3153E-03  2.4266E-02  4.6504E-05  2.5679E-05  1.4569E-05  4.2794E-03  2.4229E-02  2.5224E-05
  9.0356E-02  6.0181E-02  2.5475E-01  2.9823E-04  0.0000E+00  0.0000E+00  6.0059E-02  2.5459E-01  4.5079E-04
  7.4837E-02  5.3439E-02  2.3069E-01  2.9026E-04  0.0000E+00  0.0000E+00  5.3304E-02  2.3052E-01  3.9373E-04
  6.4887E-02  4.8923E-02  2.1424E-01  2.8244E-04  0.0000E+00  0.0000E+00  4.8782E-02  2.1407E-01  3.5612E-04
  5.3449E-02  4.3476E-02  1.9401E-01  2.7005E-04  0.0000E+00  0.0000E+00  4.3330E-02  1.9384E-01  3.1144E-04
  5.3449E-02  4.3476E-02  1.9401E-01  2.7005E-04  5.0154E-11  0.0000E+00  4.3330E-02  1.9384E-01  3.1144E-04
  4.5425E-02  3.9503E-02  1.7894E-01  2.5899E-04  1.8322E-05  0.0000E+00  3.9356E-02  1.7877E-01  2.7938E-04
  3.8910E-02  3.6104E-02  1.6583E-01  2.4774E-04  3.1019E-05  0.0000E+00  3.5958E-02  1.6566E-01  2.5232E-04
  3.4095E-02  3.3457E-02  1.5546E-01  2.3774E-04  3.9388E-05  0.0000E+00  3.3313E-02  1.5530E-01  2.3149E-04
  3.0077E-02  3.1139E-02  1.4626E-01  2.2804E-04  4.5572E-05  0.0000E+00  3.0998E-02  1.4610E-01  2.1345E-04
  2.6368E-02  2.8890E-02  1.3721E-01  2.1775E-04  5.0502E-05  0.0000E+00  2.8752E-02  1.3706E-01  1.9612E-04
  2.3543E-02  2.7092E-02  1.2989E-01  2.0890E-04  5.3665E-05  0.0000E+00  2.6958E-02  1.2975E-01  1.8240E-04
  2.1132E-02  2.5487E-02  1.2328E-01  2.0048E-04  5.5867E-05  0.0000E+00  2.5356E-02  1.2314E-01  1.7026E-04
  1.9411E-02  2.4295E-02  1.1833E-01  1.9393E-04  5.7124E-05  0.0000E+00  2.4167E-02  1.1819E-01  1.6131E-04
  1.4770E-02  2.0838E-02  1.0372E-01  1.7338E-04  5.8867E-05  0.0000E+00  2.0720E-02  1.0359E-01  1.3569E-04
  1.4770E-02  2.0838E-02  1.0372E-01  1.7338E-04  5.8867E-05  7.7807E-13  2.0720E-02  1.0359E-01  1.3569E-04
  1.3946E-02  2.0185E-02  1.0092E-01  1.6925E-04  5.8874E-05  2.3026E-06  2.0070E-02  1.0079E-01  1.3092E-04
  1.1786E-02  1.8407E-02  9.3199E-02  1.5758E-04  5.8368E-05  7.1801E-06  1.8298E-02  9.3083E-02  1.1801E-04
  9.9237E-03  1.6748E-02  8.5889E-02  1.4606E-04  5.7112E-05  1.0928E-05  1.6646E-02  8.5780E-02  1.0612E-04
  8.5135E-03  1.5392E-02  7.9828E-02  1.3619E-04  5.5515E-05  1.3388E-05  1.5297E-02  7.9726E-02  9.6518E-05
  7.3130E-03  1.4152E-02  7.4208E-02  1.2682E-04  5.3600E-05  1.5158E-05  1.4062E-02  7.4112E-02  8.7825E-05
  6.4594E-03  1.3210E-02  6.9888E-02  1.1947E-04  5.1854E-05  1.6191E-05  1.3125E-02  6.9797E-02  8.1287E-05
  5.5728E-03  1.2165E-02  6.5037E-02  1.1109E-04  4.9614E-05  1.7014E-05  1.2086E-02  6.4952E-02  7.4103E-05
  4.9014E-03  1.1319E-02  6.1063E-02  1.0414E-04  4.7570E-05  1.7433E-05  1.1244E-02  6.0984E-02  6.8343E-05
  4.3653E-03  1.0603E-02  5.7661E-02  9.8131E-05  4.5676E-05  1.7614E-05  1.0531E-02  5.7586E-02  6.3504E-05
  3.7799E-03  9.7680E-03  5.3655E-02  9.0996E-05  4.3279E-05  1.7617E-05  9.7017E-03  5.3585E-02  5.7922E-05
  3.3102E-03  9.0512E-03  5.0174E-02  8.4754E-05  4.1057E-05  1.7444E-05  8.9892E-03  5.0109E-02  5.3173E-05
  2.9305E-03  8.4340E-03  4.7144E-02  7.9297E-05  3.9022E-05  1.7161E-05  8.3757E-03  4.7083E-02  4.9121E-05
  2.6006E-03  7.8645E-03  4.4320E-02  7.4196E-05  3.7046E-05  1.6791E-05  7.8098E-03  4.4262E-02  4.5415E-05
  2.3187E-03  7.3490E-03  4.1738E-02  6.9526E-05  3.5174E-05  1.6365E-05  7.2976E-03  4.1684E-02  4.2088E-05
  2.0850E-03  6.8969E-03  3.9452E-02  6.5389E-05  3.3466E-05  1.5918E-05  6.8484E-03  3.9402E-02  3.9194E-05
  1.8891E-03  6.4988E-03  3.7423E-02  6.1717E-05  3.1913E-05  1.5470E-05  6.4529E-03  3.7375E-02  3.6663E-05
  1.7145E-03  6.1256E-03  3.5504E-02  5.8248E-05  3.0413E-05  1.5000E-05  6.0822E-03  3.5458E-02  3.4309E-05
  1.5608E-03  5.7816E-03  3.3721E-02  5.5031E-05  2.8995E-05  1.4527E-05  5.7405E-03  3.3678E-02  3.2154E-05
  1.4296E-03  5.4745E-03  3.2117E-02  5.2142E-05  2.7700E-05  1.4070E-05  5.4355E-03  3.2076E-02  3.0243E-05
  1.3175E-03  5.2008E-03  3.0677E-02  4.9556E-05  2.6521E-05  1.3637E-05  5.1636E-03  3.0639E-02  2.8550E-05
  1.2148E-03  4.9401E-03  2.9297E-02  4.7083E-05  2.5378E-05  1.3200E-05  4.9048E-03  2.9260E-02  2.6948E-05
  1.1228E-03  4.6972E-03  2.8002E-02  4.4769E-05  2.4295E-05  1.2771E-05  4.6635E-03  2.7967E-02  2.5464E-05
  1.0428E-03  4.4778E-03  2.6825E-02  4.2673E-05  2.3302E-05  1.2367E-05  4.4457E-03  2.6791E-02  2.4132E-05
  9.7319E-04  4.2802E-03  2.5758E-02  4.0779E-05  2.2395E-05  1.1988E-05  4.2494E-03  2.5726E-02  2.2939E-05
  9.0829E-04  4.0900E-03  2.4725E-02  3.8952E-05  2.1511E-05  1.1611E-05  4.0605E-03  2.4694E-02  2.1797E-05
  8.4904E-04  3.9107E-03  2.3746E-02  3.7227E-05  2.0668E-05  1.1244E-05  3.8826E-03  2.3717E-02  2.0726E-05
  7.9681E-04  3.7476E-03  2.2850E-02  3.5654E-05  1.9893E-05  1.0900E-05  3.7206E-03  2.2822E-02  1.9757E-05
  7.5069E-04  3.5994E-03  2.2032E-02  3.4223E-05  1.9182E-05  1.0579E-05  3.5734E-03  2.2005E-02  1.8881E-05
  7.0705E-04  3.4554E-03  2.1234E-02  3.2830E-05  1.8485E-05  1.0260E-05  3.4305E-03  2.1208E-02  1.8033E-05
  6.6695E-04  3.3192E-03  2.0474E-02  3.1512E-05  1.7820E-05  9.9513E-06  3.2953E-03  2.0450E-02  1.7236E-05
  6.3088E-04  3.1938E-03  1.9772E-02  3.0296E-05  1.7204E-05  9.6612E-06  3.1707E-03  1.9748E-02  1.6505E-05
  5.9887E-04  3.0795E-03  1.9129E-02  2.9187E-05  1.6637E-05  9.3912E-06  3.0572E-03  1.9106E-02  1.5842E-05
  5.6819E-04  2.9676E-03  1.8496E-02  2.8101E-05  1.6079E-05  9.1228E-06  2.9462E-03  1.8474E-02  1.5196E-05
  7.5437E-02  4.5417E-02  2.1575E-01  1.8740E-04  0.0000E+00  0.0000E+00  4.5356E-02  2.1567E-01  2.9965E-04
  6.1723E-02  4.0087E-02  1.9434E-01  1.8263E-04  0.0000E+00  0.0000E+00  4.0015E-02  1.9425E-01  2.6024E-04
  5.3038E-02  3.6539E-02  1.7978E-01  1.7789E-04  0.0000E+00  0.0000E+00  3.6461E-02  1.7969E-01  2.3439E-04
  4.3170E-02  3.2285E-02  1.6197E-01  1.7030E-04  0.0000E+00  0.0000E+00  3.2202E-02  1.6187E-01  2.0385E-04
  4.3170E-02  3.2285E-02  1.6197E-01  1.7030E-04  3.3914E-11  0.0000E+00  3.2202E-02  1.6187E-01  2.0385E-04
  3.6340E-02  2.9202E-02  1.4877E-01  1.6343E-04  1.2375E-05  0.0000E+00  2.9116E-02  1.4867E-01  1.8204E-04
  3.0852E-02  2.6577E-02  1.3733E-01  1.5637E-04  2.0909E-05  0.0000E+00  2.6492E-02  1.3724E-01  1.6372E-04
  2.6833E-02  2.4544E-02  1.2832E-01  1.5004E-04  2.6499E-05  0.0000E+00  2.4458E-02  1.2823E-01  1.4969E-04
  2.3506E-02  2.2769E-02  1.2036E-01  1.4386E-04  3.0598E-05  0.0000E+00  2.2685E-02  1.2027E-01  1.3756E-04
  2.0457E-02  2.1054E-02  1.1255E-01  1.3729E-04  3.3832E-05  0.0000E+00  2.0972E-02  1.1247E-01  1.2596E-04
  1.8152E-02  1.9689E-02  1.0626E-01  1.3161E-04  3.5876E-05  0.0000E+00  1.9608E-02  1.0618E-01  1.1681E-04
  1.6198E-02  1.8474E-02  1.0060E-01  1.2620E-04  3.7271E-05  0.0000E+00  1.8395E-02  1.0051E-01  1.0873E-04
  1.4811E-02  1.7574E-02  9.6359E-02  1.2199E-04  3.8046E-05  0.0000E+00  1.7497E-02  9.6277E-02  1.0279E-04
  1.1108E-02  1.4977E-02  8.3920E-02  1.0874E-04  3.8984E-05  0.0000E+00  1.4906E-02  8.3844E-02  8.5867E-05
  1.1108E-02  1.4977E-02  8.3920E-02  1.0874E-04  3.8984E-05  5.1841E-13  1.4906E-02  8.3844E-02  8.5867E-05
  1.0457E-02  1.4489E-02  8.1543E-02  1.0608E-04  3.8940E-05  1.5335E-06  1.4419E-02  8.1469E-02  8.2728E-05
  8.7626E-03  1.3164E-02  7.5020E-02  9.8546E-05  3.8464E-05  4.7618E-06  1.3098E-02  7.4951E-02  7.4268E-05
  7.3148E-03  1.1933E-02  6.8867E-02  9.1117E-05  3.7490E-05  7.2153E-06  1.1871E-02  6.8802E-02  6.6506E-05
  6.2281E-03  1.0932E-02  6.3786E-02  8.4760E-05  3.6311E-05  8.8044E-06  1.0873E-02  6.3724E-02  6.0261E-05
  5.3104E-03  1.0019E-02  5.9091E-02  7.8725E-05  3.4932E-05  9.9285E-06  9.9644E-03  5.9034E-02  5.4632E-05
  4.6625E-03  9.3283E-03  5.5495E-02  7.4004E-05  3.3693E-05  1.0571E-05  9.2766E-03  5.5441E-02  5.0412E-05
  3.9944E-03  8.5646E-03  5.1471E-02  6.8628E-05  3.2120E-05  1.1065E-05  8.5163E-03  5.1420E-02  4.5791E-05
  3.4920E-03  7.9485E-03  4.8185E-02  6.4175E-05  3.0699E-05  1.1299E-05  7.9031E-03  4.8138E-02  4.2100E-05
  3.0934E-03  7.4280E-03  4.5381E-02  6.0334E-05  2.9391E-05  1.1382E-05  7.3851E-03  4.5336E-02  3.9008E-05
  2.6610E-03  6.8240E-03  4.2089E-02  5.5784E-05  2.7746E-05  1.1340E-05  6.7840E-03  4.2047E-02  3.5453E-05
  2.3165E-03  6.3069E-03  3.9238E-02  5.1813E-05  2.6232E-05  1.1188E-05  6.2696E-03  3.9199E-02  3.2440E-05
  2.0398E-03  5.8630E-03  3.6764E-02  4.8350E-05  2.4853E-05  1.0971E-05  5.8280E-03  3.6728E-02  2.9877E-05
  1.8007E-03  5.4546E-03  3.4466E-02  4.5121E-05  2.3520E-05  1.0700E-05  5.4219E-03  3.4432E-02  2.7540E-05
  1.5976E-03  5.0860E-03  3.2371E-02  4.2172E-05  2.2264E-05  1.0397E-05  5.0553E-03  3.2339E-02  2.5449E-05
  1.4303E-03  4.7636E-03  3.0521E-02  3.9566E-05  2.1123E-05  1.0084E-05  4.7347E-03  3.0491E-02  2.3635E-05
  1.2906E-03  4.4804E-03  2.8883E-02  3.7258E-05  2.0090E-05  9.7742E-06  4.4530E-03  2.8855E-02  2.2053E-05
  1.1667E-03  4.2155E-03  2.7338E-02  3.5083E-05  1.9096E-05  9.4525E-06  4.1897E-03  2.7311E-02  2.0585E-05
  1.0582E-03  3.9718E-03  2.5906E-02  3.3070E-05  1.8159E-05  9.1308E-06  3.9474E-03  2.5881E-02  1.9245E-05
  9.6592E-04  3.7548E-03  2.4621E-02  3.1267E-05  1.7306E-05  8.8229E-06  3.7316E-03  2.4597E-02  1.8060E-05
  8.8736E-04  3.5617E-03  2.3470E-02  2.9656E-05  1.6532E-05  8.5318E-06  3.5397E-03  2.3447E-02  1.7012E-05
  8.1575E-04  3.3782E-03  2.2369E-02  2.8118E-05  1.5784E-05  8.2402E-06  3.3573E-03  2.2347E-02  1.6023E-05
  7.5177E-04  3.2074E-03  2.1338E-02  2.6682E-05  1.5077E-05  7.9555E-06  3.1876E-03  2.1317E-02  1.5108E-05
  6.9634E-04  3.0535E-03  2.0403E-02  2.5385E-05  1.4430E-05  7.6880E-06  3.0346E-03  2.0383E-02  1.4290E-05
  6.4823E-04  2.9151E-03  1.9557E-02  2.4215E-05  1.3842E-05  7.4384E-06  2.8971E-03  1.9538E-02  1.3558E-05
  6.0352E-04  2.7821E-03  1.8739E-02  2.3088E-05  1.3269E-05  7.1906E-06  2.7649E-03  1.8722E-02  1.2858E-05
  5.6284E-04  2.6570E-03  1.7966E-02  2.2025E-05  1.2725E-05  6.9504E-06  2.6405E-03  1.7949E-02  1.2204E-05
  5.2708E-04  2.5432E-03  1.7260E-02  2.1059E-05  1.2225E-05  6.7258E-06  2.5275E-03  1.7244E-02  1.1612E-05
  4.9557E-04  2.4401E-03  1.6616E-02  2.0180E-05  1.1768E-05  6.5169E-06  2.4249E-03  1.6600E-02  1.1079E-05
  4.6584E-04  2.3400E-03  1.5988E-02  1.9327E-05  1.1321E-05  6.3098E-06  2.3254E-03  1.5974E-02  1.0564E-05
  4.3859E-04  2.2454E-03  1.5393E-02  1.8521E-05  1.0895E-05  6.1097E-06  2.2315E-03  1.5378E-02  1.0080E-05
  4.1412E-04  2.1584E-03  1.4843E-02  1.7779E-05  1.0501E-05  5.9223E-06  2.1450E-03  1.4829E-02  9.6369E-06
  3.9246E-04  2.0793E-03  1.4339E-02  1.7103E-05  1.0139E-05  5.7484E-06  2.0664E-03  1.4326E-02  9.2360E-06
  3.7174E-04  2.0019E-03  1.3846E-02  1.6442E-05  9.7838E-06  5.5757E-06  1.9895E-03  1.3833E-02  8.8456E-06
  6.2210E-02  3.3223E-02  1.7983E-01  1.1456E-04  0.0000E+00  0.0000E+00  3.3194E-02  1.7979E-01  1.9250E-04
  5.0262E-02  2.9154E-02  1.6111E-01  1.1140E-04  0.0000E+00  0.0000E+00  2.9117E-02  1.6106E-01  1.6620E-04
  4.2790E-02  2.6462E-02  1.4844E-01  1.0846E-04  0.0000E+00  0.0000E+00  2.6421E-02  1.4839E-01  1.4905E-04
  3.4400E-02  2.3254E-02  1.3302E-01  1.0383E-04  0.0000E+00  0.0000E+00  2.3208E-02  1.3297E-01  1.2888E-04
  3.4400E-02  2.3254E-02  1.3302E-01  1.0383E-04  2.2060E-11  0.0000E+00  2.3208E-02  1.3297E-01  1.2888E-04
  2.8673E-02  2.0943E-02  1.2165E-01  9.9663E-05  8.0495E-06  0.0000E+00  2.0895E-02  1.2160E-01  1.1456E-04
  2.4119E-02  1.8986E-02  1.1185E-01  9.5352E-05  1.3587E-05  0.0000E+00  1.8937E-02  1.1180E-01  1.0259E-04
  2.0814E-02  1.7477E-02  1.0416E-01  9.1468E-05  1.7200E-05  0.0000E+00  1.7427E-02  1.0411E-01  9.3447E-05
  1.8100E-02  1.6165E-02  9.7387E-02  8.7666E-05  1.9832E-05  0.0000E+00  1.6116E-02  9.7334E-02  8.5584E-05
  1.5634E-02  1.4902E-02  9.0773E-02  8.3603E-05  2.1890E-05  0.0000E+00  1.4853E-02  9.0721E-02  7.8087E-05
  1.3783E-02  1.3899E-02  8.5457E-02  8.0085E-05  2.3175E-05  0.0000E+00  1.3852E-02  8.5407E-02  7.2193E-05
  1.2224E-02  1.3010E-02  8.0684E-02  7.6728E-05  2.4034E-05  0.0000E+00  1.2964E-02  8.0635E-02  6.7006E-05
  1.1124E-02  1.2354E-02  7.7125E-02  7.4106E-05  2.4498E-05  0.0000E+00  1.2308E-02  7.7078E-02  6.3204E-05
  8.2175E-03  1.0468E-02  6.6723E-02  6.5860E-05  2.4974E-05  0.0000E+00  1.0426E-02  6.6680E-02  5.2421E-05
  8.2175E-03  1.0468E-02  6.6723E-02  6.5860E-05  2.4974E-05  3.3631E-13  1.0426E-02  6.6680E-02  5.2421E-05
  7.7125E-03  1.0115E-02  6.4745E-02  6.4199E-05  2.4917E-05  9.9440E-07  1.0074E-02  6.4702E-02  5.0431E-05
  6.4057E-03  9.1598E-03  5.9331E-02  5.9505E-05  2.4527E-05  3.0749E-06  9.1209E-03  5.9290E-02  4.5081E-05
  5.2996E-03  8.2764E-03  5.4245E-02  5.4876E-05  2.3817E-05  4.6387E-06  8.2399E-03  5.4207E-02  4.0194E-05
  4.4767E-03  7.5604E-03  5.0062E-02  5.0918E-05  2.2988E-05  5.6378E-06  7.5261E-03  5.0027E-02  3.6279E-05
  3.7877E-03  6.9103E-03  4.6213E-02  4.7165E-05  2.2036E-05  6.3322E-06  6.8782E-03  4.6180E-02  3.2764E-05
  3.3048E-03  6.4199E-03  4.3275E-02  4.4234E-05  2.1190E-05  6.7196E-06  6.3895E-03  4.3243E-02  3.0139E-05
  2.8106E-03  5.8793E-03  3.9997E-02  4.0902E-05  2.0128E-05  7.0059E-06  5.8509E-03  3.9968E-02  2.7274E-05
  2.4417E-03  5.4446E-03  3.7331E-02  3.8148E-05  1.9176E-05  7.1298E-06  5.4180E-03  3.7304E-02  2.4994E-05
  2.1509E-03  5.0783E-03  3.5062E-02  3.5777E-05  1.8304E-05  7.1593E-06  5.0532E-03  3.5036E-02  2.3090E-05
  1.8376E-03  4.6544E-03  3.2408E-02  3.2974E-05  1.7216E-05  7.1053E-06  4.6311E-03  3.2384E-02  2.0908E-05
  1.5898E-03  4.2927E-03  3.0117E-02  3.0536E-05  1.6220E-05  6.9850E-06  4.2710E-03  3.0095E-02  1.9066E-05
  1.3920E-03  3.9830E-03  2.8136E-02  2.8414E-05  1.5318E-05  6.8267E-06  3.9627E-03  2.8115E-02  1.7505E-05
  1.2223E-03  3.6988E-03  2.6301E-02  2.6441E-05  1.4450E-05  6.6364E-06  3.6798E-03  2.6281E-02  1.6085E-05
  1.0789E-03  3.4428E-03  2.4633E-02  2.4644E-05  1.3635E-05  6.4278E-06  3.4251E-03  2.4615E-02  1.4819E-05
  9.6145E-04  3.2195E-03  2.3165E-02  2.3060E-05  1.2899E-05  6.2160E-06  3.2028E-03  2.3148E-02  1.3724E-05
  8.6392E-04  3.0237E-03  2.1868E-02  2.1661E-05  1.2235E-05  6.0086E-06  3.0080E-03  2.1852E-02  1.2772E-05
  7.7785E-04  2.8409E-03  2.0648E-02  2.0345E-05  1.1598E-05  5.7952E-06  2.8261E-03  2.0633E-02  1.1891E-05
  7.0279E-04  2.6731E-03  1.9521E-02  1.9131E-05  1.0999E-05  5.5833E-06  2.6592E-03  1.9506E-02  1.1089E-05
  6.3923E-04  2.5239E-03  1.8511E-02  1.8045E-05  1.0456E-05  5.3818E-06  2.5107E-03  1.8498E-02  1.0381E-05
  5.8535E-04  2.3914E-03  1.7609E-02  1.7078E-05  9.9657E-06  5.1924E-06  2.3789E-03  1.7596E-02  9.7567E-06
  5.3642E-04  2.2657E-03  1.6748E-02  1.6156E-05  9.4926E-06  5.0035E-06  2.2538E-03  1.6736E-02  9.1688E-06
  4.9288E-04  2.1488E-03  1.5943E-02  1.5298E-05  9.0466E-06  4.8199E-06  2.1376E-03  1.5931E-02  8.6265E-06
  4.5528E-04  2.0437E-03  1.5215E-02  1.4524E-05  8.6401E-06  4.6481E-06  2.0330E-03  1.5204E-02  8.1421E-06
  4.2276E-04  1.9493E-03  1.4557E-02  1.3827E-05  8.2706E-06  4.4883E-06  1.9391E-03  1.4547E-02  7.7098E-06
  3.9263E-04  1.8586E-03  1.3923E-02  1.3157E-05  7.9124E-06  4.3303E-06  1.8489E-03  1.3913E-02  7.2975E-06
  3.6529E-04  1.7735E-03  1.3325E-02  1.2527E-05  7.5726E-06  4.1776E-06  1.7642E-03  1.3315E-02  6.9126E-06
  3.4132E-04  1.6962E-03  1.2779E-02  1.1955E-05  7.2615E-06  4.0352E-06  1.6873E-03  1.2770E-02  6.5657E-06
  3.2027E-04  1.6261E-03  1.2282E-02  1.1436E-05  6.9773E-06  3.9032E-06  1.6176E-03  1.2274E-02  6.2531E-06
  3.0045E-04  1.5582E-03  1.1799E-02  1.0933E-05  6.7000E-06  3.7727E-06  1.5501E-03  1.1791E-02  5.9518E-06
  2.8233E-04  1.4942E-03  1.1341E-02  1.0459E-05  6.4365E-06  3.6469E-06  1.4864E-03  1.1333E-02  5.6694E-06
  2.6609E-04  1.4353E-03  1.0919E-02  1.0023E-05  6.1930E-06  3.5293E-06  1.4278E-03  1.0911E-02  5.4113E-06
  2.5176E-04  1.3818E-03  1.0533E-02  9.6262E-06  5.9702E-06  3.4205E-06  1.3746E-03  1.0526E-02  5.1781E-06
  2.3807E-04  1.3295E-03  1.0155E-02  9.2391E-06  5.7516E-06  3.3127E-06  1.3226E-03  1.0148E-02  4.9513E-06
  5.0573E-02  2.3486E-02  1.4725E-01  6.7835E-05  0.0000E+00  0.0000E+00  2.3474E-02  1.4723E-01  1.1895E-04
  4.0329E-02  2.0501E-02  1.3117E-01  6.5373E-05  0.0000E+00  0.0000E+00  2.0483E-02  1.3115E-01  1.0207E-04
  3.4003E-02  1.8538E-02  1.2036E-01  6.3429E-05  0.0000E+00  0.0000E+00  1.8517E-02  1.2033E-01  9.1121E-05
  2.6986E-02  1.6212E-02  1.0726E-01  6.0589E-05  0.0000E+00  0.0000E+00  1.6188E-02  1.0723E-01  7.8316E-05
  2.6986E-02  1.6212E-02  1.0726E-01  6.0589E-05  1.3638E-11  0.0000E+00  1.6188E-02  1.0723E-01  7.8316E-05
  2.2262E-02  1.4546E-02  9.7655E-02  5.8117E-05  4.9854E-06  0.0000E+00  1.4520E-02  9.7627E-02  6.9280E-05
  1.8546E-02  1.3143E-02  8.9412E-02  5.5577E-05  8.4225E-06  0.0000E+00  1.3116E-02  8.9384E-02  6.1759E-05
  1.5875E-02  1.2064E-02  8.2975E-02  5.3290E-05  1.0663E-05  0.0000E+00  1.2037E-02  8.2946E-02  5.6044E-05
  1.3701E-02  1.1130E-02  7.7322E-02  5.1048E-05  1.2291E-05  0.0000E+00  1.1103E-02  7.7294E-02  5.1145E-05
  1.1740E-02  1.0235E-02  7.1824E-02  4.8647E-05  1.3556E-05  0.0000E+00  1.0208E-02  7.1796E-02  4.6491E-05
  1.0280E-02  9.5263E-03  6.7420E-02  4.6566E-05  1.4337E-05  0.0000E+00  9.4998E-03  6.7392E-02  4.2846E-05
  9.0598E-03  8.8995E-03  6.3478E-02  4.4575E-05  1.4851E-05  0.0000E+00  8.8735E-03  6.3451E-02  3.9648E-05
  8.2037E-03  8.4378E-03  6.0547E-02  4.3019E-05  1.5122E-05  0.0000E+00  8.4123E-03  6.0520E-02  3.7310E-05
  5.9647E-03  7.1173E-03  5.2019E-02  3.8115E-05  1.5351E-05  0.0000E+00  7.0937E-03  5.1995E-02  3.0714E-05
  5.9647E-03  7.1173E-03  5.2019E-02  3.8115E-05  1.5351E-05  2.1135E-13  7.0937E-03  5.1995E-02  3.0714E-05
  5.5802E-03  6.8714E-03  5.0405E-02  3.7127E-05  1.5301E-05  6.2469E-07  6.8482E-03  5.0381E-02  2.9502E-05
  4.5917E-03  6.2069E-03  4.6000E-02  3.4332E-05  1.5016E-05  1.9238E-06  6.1849E-03  4.5977E-02  2.6255E-05
  3.7633E-03  5.5946E-03  4.1880E-02  3.1576E-05  1.4530E-05  2.8896E-06  5.5740E-03  4.1859E-02  2.3302E-05
  3.1528E-03  5.1000E-03  3.8507E-02  2.9220E-05  1.3979E-05  3.4980E-06  5.0806E-03  3.8487E-02  2.0948E-05
  2.6460E-03  4.6522E-03  3.5414E-02  2.6989E-05  1.3354E-05  3.9131E-06  4.6342E-03  3.5396E-02  1.8842E-05
  2.2936E-03  4.3154E-03  3.3062E-02  2.5249E-05  1.2804E-05  4.1388E-06  4.2983E-03  3.3045E-02  1.7276E-05
  1.9357E-03  3.9450E-03  3.0448E-02  2.3275E-05  1.2118E-05  4.2980E-06  3.9291E-03  3.0432E-02  1.5573E-05
  1.6706E-03  3.6480E-03  2.8329E-02  2.1646E-05  1.1508E-05  4.3586E-06  3.6330E-03  2.8314E-02  1.4222E-05
