  4.7065E-01  2.8156E-01  5.1348E-01  4.4907E-02  2.2381E-02  1.4330E-02  2.0196E-01  4.5403E-01  7.6701E-03
  4.5791E-01  2.7823E-01  5.0870E-01  4.4342E-02  2.2252E-02  1.4383E-02  1.9996E-01  4.5012E-01  7.5747E-03
  4.4616E-01  2.7510E-01  5.0417E-01  4.3806E-02  2.2120E-02  1.4420E-02  1.9806E-01  4.4640E-01  7.4849E-03
  4.3459E-01  2.7195E-01  4.9959E-01  4.3265E-02  2.1980E-02  1.4445E-02  1.9615E-01  4.4264E-01  7.3947E-03
  4.2345E-01  2.6886E-01  4.9506E-01  4.2730E-02  2.1833E-02  1.4458E-02  1.9426E-01  4.3892E-01  7.3061E-03
  4.1310E-01  2.6592E-01  4.9074E-01  4.2219E-02  2.1686E-02  1.4461E-02  1.9246E-01  4.3536E-01  7.2220E-03
  4.0350E-01  2.6314E-01  4.8663E-01  4.1734E-02  2.1541E-02  1.4455E-02  1.9076E-01  4.3197E-01  7.1426E-03
  3.9400E-01  2.6034E-01  4.8247E-01  4.1244E-02  2.1390E-02  1.4441E-02  1.8903E-01  4.2854E-01  7.0626E-03
  3.8483E-01  2.5759E-01  4.7836E-01  4.0759E-02  2.1235E-02  1.4419E-02  1.8733E-01  4.2513E-01  6.9839E-03
  3.7625E-01  2.5496E-01  4.7443E-01  4.0297E-02  2.1083E-02  1.4392E-02  1.8570E-01  4.2187E-01  6.9090E-03
  3.6828E-01  2.5247E-01  4.7068E-01  3.9858E-02  2.0934E-02  1.4360E-02  1.8415E-01  4.1877E-01  6.8382E-03
  3.6036E-01  2.4997E-01  4.6689E-01  3.9413E-02  2.0780E-02  1.4322E-02  1.8258E-01  4.1562E-01  6.7667E-03
  9.7933E-01  4.2216E-01  6.9296E-01  4.2509E-02  0.0000E+00  0.0000E+00  2.9207E-01  6.1599E-01  1.2812E-02
  9.8640E-01  4.1688E-01  6.9080E-01  4.3635E-02  0.0000E+00  0.0000E+00  2.9014E-01  6.1443E-01  1.2615E-02
  9.8557E-01  4.1262E-01  6.8839E-01  4.4319E-02  0.0000E+00  0.0000E+00  2.8839E-01  6.1257E-01  1.2456E-02
  9.7739E-01  4.0652E-01  6.8418E-01  4.5040E-02  0.0000E+00  0.0000E+00  2.8569E-01  6.0921E-01  1.2231E-02
  9.7739E-01  4.0652E-01  6.8418E-01  4.5040E-02  5.8577E-09  0.0000E+00  2.8569E-01  6.0921E-01  1.2231E-02
  9.6092E-01  4.0123E-01  6.7992E-01  4.5502E-02  2.2611E-03  0.0000E+00  2.8316E-01  6.0572E-01  1.2036E-02
  9.4163E-01  3.9601E-01  6.7531E-01  4.5808E-02  4.1085E-03  0.0000E+00  2.8056E-01  6.0191E-01  1.1845E-02
  9.2330E-01  3.9141E-01  6.7097E-01  4.5971E-02  5.5380E-03  0.0000E+00  2.7820E-01  5.9832E-01  1.1679E-02
  9.0456E-01  3.8694E-01  6.6653E-01  4.6049E-02  6.7791E-03  0.0000E+00  2.7586E-01  5.9464E-01  1.1519E-02
  8.8371E-01  3.8215E-01  6.6156E-01  4.6055E-02  7.9689E-03  0.0000E+00  2.7329E-01  5.9050E-01  1.1349E-02
  8.6499E-01  3.7794E-01  6.5704E-01  4.6003E-02  8.9060E-03  0.0000E+00  2.7100E-01  5.8673E-01  1.1201E-02
  8.4652E-01  3.7386E-01  6.5252E-01  4.5905E-02  9.7294E-03  0.0000E+00  2.6874E-01  5.8296E-01  1.1057E-02
  8.3170E-01  3.7061E-01  6.4885E-01  4.5799E-02  1.0331E-02  0.0000E+00  2.6693E-01  5.7989E-01  1.0944E-02
  7.8267E-01  3.5995E-01  6.3632E-01  4.5294E-02  1.2012E-02  0.0000E+00  2.6085E-01  5.6940E-01  1.0576E-02
  7.8267E-01  3.5995E-01  6.3632E-01  4.5294E-02  1.2012E-02  1.9016E-10  2.6085E-01  5.6940E-01  1.0576E-02
  7.7147E-01  3.5769E-01  6.3358E-01  4.5162E-02  1.2319E-02  5.6750E-04  2.5954E-01  5.6710E-01  1.0498E-02
  7.3744E-01  3.5107E-01  6.2539E-01  4.4732E-02  1.3134E-02  1.9062E-03  2.5566E-01  5.6020E-01  1.0273E-02
  7.0306E-01  3.4418E-01  6.1665E-01  4.4208E-02  1.3842E-02  3.1328E-03  2.5157E-01  5.5284E-01  1.0040E-02
  6.7282E-01  3.3794E-01  6.0857E-01  4.3676E-02  1.4374E-02  4.1091E-03  2.4782E-01  5.4603E-01  9.8311E-03
  6.4329E-01  3.3168E-01  6.0029E-01  4.3092E-02  1.4818E-02  4.9763E-03  2.4403E-01  5.3904E-01  9.6228E-03
  6.1958E-01  3.2651E-01  5.9334E-01  4.2577E-02  1.5122E-02  5.6149E-03  2.4086E-01  5.3317E-01  9.4521E-03
  5.9183E-01  3.2028E-01  5.8485E-01  4.1922E-02  1.5420E-02  6.2986E-03  2.3702E-01  5.2599E-01  9.2477E-03
  5.6819E-01  3.1482E-01  5.7730E-01  4.1319E-02  1.5626E-02  6.8298E-03  2.3363E-01  5.1959E-01  9.0694E-03
  5.4727E-01  3.0985E-01  5.7035E-01  4.0751E-02  1.5773E-02  7.2615E-03  2.3051E-01  5.1369E-01  8.9081E-03
  5.2178E-01  3.0361E-01  5.6150E-01  4.0011E-02  1.5906E-02  7.7389E-03  2.2658E-01  5.0618E-01  8.7065E-03
  4.9885E-01  2.9780E-01  5.5317E-01  3.9301E-02  1.5983E-02  8.1240E-03  2.2289E-01  4.9910E-01  8.5202E-03
  4.7827E-01  2.9243E-01  5.4538E-01  3.8626E-02  1.6018E-02  8.4337E-03  2.1945E-01  4.9245E-01  8.3485E-03
  4.5855E-01  2.8712E-01  5.3760E-01  3.7944E-02  1.6020E-02  8.6989E-03  2.1603E-01  4.8581E-01  8.1796E-03
  4.4005E-01  2.8199E-01  5.3000E-01  3.7273E-02  1.5994E-02  8.9196E-03  2.1271E-01  4.7933E-01  8.0170E-03
  4.2326E-01  2.7719E-01  5.2284E-01  3.6635E-02  1.5946E-02  9.0953E-03  2.0958E-01  4.7319E-01  7.8656E-03
  4.0804E-01  2.7272E-01  5.1611E-01  3.6034E-02  1.5882E-02  9.2352E-03  2.0666E-01  4.6743E-01  7.7251E-03
  3.9334E-01  2.6828E-01  5.0938E-01  3.5429E-02  1.5802E-02  9.3513E-03  2.0373E-01  4.6166E-01  7.5861E-03
  3.7943E-01  2.6397E-01  5.0280E-01  3.4835E-02  1.5709E-02  9.4447E-03  2.0088E-01  4.5600E-01  7.4515E-03
  3.6668E-01  2.5992E-01  4.9657E-01  3.4273E-02  1.5608E-02  9.5157E-03  1.9819E-01  4.5064E-01  7.3253E-03
  3.5505E-01  2.5613E-01  4.9070E-01  3.3743E-02  1.5503E-02  9.5679E-03  1.9566E-01  4.4559E-01  7.2077E-03
  3.4373E-01  2.5235E-01  4.8482E-01  3.3211E-02  1.5389E-02  9.6070E-03  1.9313E-01  4.4051E-01  7.0906E-03
  3.3294E-01  2.4866E-01  4.7904E-01  3.2689E-02  1.5268E-02  9.6332E-03  1.9065E-01  4.3553E-01  6.9768E-03
  3.2299E-01  2.4518E-01  4.7357E-01  3.2193E-02  1.5147E-02  9.6476E-03  1.8830E-01  4.3079E-01  6.8696E-03
  3.1385E-01  2.4192E-01  4.6840E-01  3.1727E-02  1.5026E-02  9.6523E-03  1.8609E-01  4.2632E-01  6.7692E-03
  3.0490E-01  2.3865E-01  4.6320E-01  3.1258E-02  1.4899E-02  9.6491E-03  1.8387E-01  4.2182E-01  6.6690E-03
  2.9631E-01  2.3545E-01  4.5809E-01  3.0797E-02  1.4770E-02  9.6385E-03  1.8169E-01  4.1738E-01  6.5710E-03
  2.8835E-01  2.3242E-01  4.5323E-01  3.0360E-02  1.4642E-02  9.6216E-03  1.7962E-01  4.1316E-01  6.4785E-03
  2.8100E-01  2.2957E-01  4.4863E-01  2.9947E-02  1.4517E-02  9.6000E-03  1.7766E-01  4.0917E-01  6.3916E-03
  2.7375E-01  2.2670E-01  4.4399E-01  2.9532E-02  1.4389E-02  9.5732E-03  1.7569E-01  4.0514E-01  6.3045E-03
  2.6678E-01  2.2389E-01  4.3943E-01  2.9123E-02  1.4258E-02  9.5414E-03  1.7375E-01  4.0116E-01  6.2191E-03
  2.6028E-01  2.2122E-01  4.3507E-01  2.8735E-02  1.4132E-02  9.5072E-03  1.7190E-01  3.9737E-01  6.1382E-03
  2.5425E-01  2.1870E-01  4.3095E-01  2.8368E-02  1.4009E-02  9.4707E-03  1.7015E-01  3.9377E-01  6.0620E-03
  2.4829E-01  2.1617E-01  4.2678E-01  2.7998E-02  1.3883E-02  9.4305E-03  1.6839E-01  3.9013E-01  5.9854E-03
  8.5743E-01  4.2152E-01  7.2513E-01  3.7362E-02  0.0000E+00  0.0000E+00  3.0984E-01  6.5913E-01  1.3429E-02
  8.5324E-01  4.1343E-01  7.1798E-01  3.7875E-02  0.0000E+00  0.0000E+00  3.0568E-01  6.5301E-01  1.3090E-02
  8.4521E-01  4.0717E-01  7.1196E-01  3.8135E-02  0.0000E+00  0.0000E+00  3.0231E-01  6.4781E-01  1.2832E-02
  8.2896E-01  3.9854E-01  7.0303E-01  3.8331E-02  0.0000E+00  0.0000E+00  2.9748E-01  6.4009E-01  1.2481E-02
  8.2896E-01  3.9854E-01  7.0303E-01  3.8331E-02  4.5385E-09  0.0000E+00  2.9748E-01  6.4009E-01  1.2481E-02
  8.0810E-01  3.9128E-01  6.9504E-01  3.8395E-02  1.7454E-03  0.0000E+00  2.9326E-01  6.3312E-01  1.2191E-02
  7.8576E-01  3.8431E-01  6.8702E-01  3.8358E-02  3.1569E-03  0.0000E+00  2.8912E-01  6.2612E-01  1.1917E-02
  7.6550E-01  3.7831E-01  6.7988E-01  3.8254E-02  4.2389E-03  0.0000E+00  2.8549E-01  6.1988E-01  1.1683E-02
  7.4548E-01  3.7257E-01  6.7287E-01  3.8100E-02  5.1700E-03  0.0000E+00  2.8197E-01  6.1375E-01  1.1463E-02
  7.2382E-01  3.6650E-01  6.6528E-01  3.7885E-02  6.0545E-03  0.0000E+00  2.7821E-01  6.0712E-01  1.1232E-02
  7.0480E-01  3.6127E-01  6.5858E-01  3.7660E-02  6.7447E-03  0.0000E+00  2.7492E-01  6.0126E-01  1.1035E-02
  6.8638E-01  3.5624E-01  6.5204E-01  3.7411E-02  7.3458E-03  0.0000E+00  2.7173E-01  5.9554E-01  1.0847E-02
  6.7180E-01  3.5228E-01  6.4681E-01  3.7196E-02  7.7813E-03  0.0000E+00  2.6920E-01  5.9096E-01  1.0701E-02
  6.2466E-01  3.3950E-01  6.2953E-01  3.6392E-02  8.9791E-03  0.0000E+00  2.6093E-01  5.7582E-01  1.0233E-02
  6.2466E-01  3.3950E-01  6.2953E-01  3.6392E-02  8.9791E-03  1.3998E-10  2.6093E-01  5.7582E-01  1.0233E-02
  6.1424E-01  3.3683E-01  6.2584E-01  3.6207E-02  9.1945E-03  4.1753E-04  2.5918E-01  5.7258E-01  1.0137E-02
  5.8312E-01  3.2908E-01  6.1499E-01  3.5641E-02  9.7582E-03  1.3963E-03  2.5406E-01  5.6305E-01  9.8581E-03
  5.5208E-01  3.2112E-01  6.0365E-01  3.5007E-02  1.0237E-02  2.2843E-03  2.4876E-01  5.5309E-01  9.5755E-03
  5.2510E-01  3.1401E-01  5.9335E-01  3.4399E-02  1.0587E-02  2.9840E-03  2.4398E-01  5.4403E-01  9.3255E-03
  4.9905E-01  3.0694E-01  5.8297E-01  3.3762E-02  1.0870E-02  3.5993E-03  2.3920E-01  5.3490E-01  9.0794E-03
  4.7832E-01  3.0116E-01  5.7438E-01  3.3218E-02  1.1057E-02  4.0480E-03  2.3526E-01  5.2734E-01  8.8798E-03
  4.5428E-01  2.9426E-01  5.6400E-01  3.2545E-02  1.1231E-02  4.5232E-03  2.3053E-01  5.1819E-01  8.6434E-03
  4.3398E-01  2.8826E-01  5.5488E-01  3.1940E-02  1.1342E-02  4.8881E-03  2.2638E-01  5.1014E-01  8.4392E-03
  4.1615E-01  2.8284E-01  5.4656E-01  3.1381E-02  1.1414E-02  5.1813E-03  2.2262E-01  5.0280E-01  8.2561E-03
  3.9459E-01  2.7609E-01  5.3608E-01  3.0666E-02  1.1466E-02  5.5009E-03  2.1791E-01  4.9355E-01  8.0295E-03
  3.7536E-01  2.6986E-01  5.2633E-01  2.9992E-02  1.1482E-02  5.7543E-03  2.1354E-01  4.8491E-01  7.8219E-03
  3.5823E-01  2.6413E-01  5.1727E-01  2.9361E-02  1.1469E-02  5.9545E-03  2.0949E-01  4.7690E-01  7.6323E-03
  3.4193E-01  2.5851E-01  5.0831E-01  2.8732E-02  1.1434E-02  6.1222E-03  2.0551E-01  4.6895E-01  7.4472E-03
  3.2673E-01  2.5311E-01  4.9962E-01  2.8119E-02  1.1380E-02  6.2583E-03  2.0166E-01  4.6125E-01  7.2704E-03
  3.1302E-01  2.4808E-01  4.9149E-01  2.7544E-02  1.1313E-02  6.3633E-03  1.9806E-01  4.5402E-01  7.1069E-03
  3.0067E-01  2.4343E-01  4.8391E-01  2.7005E-02  1.1238E-02  6.4441E-03  1.9472E-01  4.4728E-01  6.9562E-03
  2.8880E-01  2.3884E-01  4.7637E-01  2.6469E-02  1.1152E-02  6.5079E-03  1.9140E-01  4.4057E-01  6.8079E-03
  2.7762E-01  2.3439E-01  4.6903E-01  2.5947E-02  1.1058E-02  6.5561E-03  1.8818E-01  4.3403E-01  6.6652E-03
  2.6744E-01  2.3023E-01  4.6212E-01  2.5455E-02  1.0960E-02  6.5895E-03  1.8516E-01  4.2787E-01  6.5322E-03
  2.5818E-01  2.2636E-01  4.5565E-01  2.4995E-02  1.0862E-02  6.6108E-03  1.8233E-01  4.2210E-01  6.4087E-03
  2.4921E-01  2.2251E-01  4.4920E-01  2.4537E-02  1.0758E-02  6.6229E-03  1.7952E-01  4.1633E-01  6.2866E-03
  2.4069E-01  2.1877E-01  4.4289E-01  2.4089E-02  1.0650E-02  6.6265E-03  1.7677E-01  4.1069E-01  6.1683E-03
  2.3288E-01  2.1526E-01  4.3693E-01  2.3667E-02  1.0543E-02  6.6226E-03  1.7419E-01  4.0535E-01  6.0575E-03
  2.2572E-01  2.1197E-01  4.3133E-01  2.3271E-02  1.0439E-02  6.6130E-03  1.7176E-01  4.0034E-01  5.9541E-03
  2.1873E-01  2.0869E-01  4.2572E-01  2.2875E-02  1.0330E-02  6.5979E-03  1.6933E-01  3.9531E-01  5.8513E-03
  2.1205E-01  2.0549E-01  4.2022E-01  2.2487E-02  1.0221E-02  6.5781E-03  1.6696E-01  3.9038E-01  5.7512E-03
  2.0589E-01  2.0247E-01  4.1501E-01  2.2122E-02  1.0114E-02  6.5546E-03  1.6471E-01  3.8570E-01  5.6571E-03
  2.0021E-01  1.9963E-01  4.1010E-01  2.1777E-02  1.0011E-02  6.5287E-03  1.6260E-01  3.8129E-01  5.5690E-03
  1.9463E-01  1.9679E-01  4.0517E-01  2.1433E-02  9.9047E-03  6.4993E-03  1.6047E-01  3.7685E-01  5.4809E-03
  1.8928E-01  1.9401E-01  4.0032E-01  2.1095E-02  9.7983E-03  6.4668E-03  1.5839E-01  3.7249E-01  5.3950E-03
  1.8430E-01  1.9138E-01  3.9571E-01  2.0775E-02  9.6954E-03  6.4333E-03  1.5642E-01  3.6834E-01  5.3138E-03
  1.7970E-01  1.8891E-01  3.9136E-01  2.0474E-02  9.5966E-03  6.3987E-03  1.5455E-01  3.6443E-01  5.2376E-03
  1.7515E-01  1.8642E-01  3.8698E-01  2.0171E-02  9.4956E-03  6.3618E-03  1.5268E-01  3.6048E-01  5.1611E-03
  7.5444E-01  4.1575E-01  7.4764E-01  3.2448E-02  0.0000E+00  0.0000E+00  3.2261E-01  6.9105E-01  1.3515E-02
  7.4240E-01  4.0519E-01  7.3549E-01  3.2549E-02  0.0000E+00  0.0000E+00  3.1608E-01  6.8021E-01  1.3060E-02
  7.2955E-01  3.9722E-01  7.2589E-01  3.2530E-02  0.0000E+00  0.0000E+00  3.1102E-01  6.7162E-01  1.2723E-02
  7.0814E-01  3.8642E-01  7.1237E-01  3.2388E-02  0.0000E+00  0.0000E+00  3.0402E-01  6.5952E-01  1.2275E-02
  7.0814E-01  3.8642E-01  7.1237E-01  3.2388E-02  3.5549E-09  0.0000E+00  3.0402E-01  6.5952E-01  1.2275E-02
  6.8481E-01  3.7752E-01  7.0080E-01  3.2202E-02  1.3623E-03  0.0000E+00  2.9811E-01  6.4911E-01  1.1912E-02
  6.6100E-01  3.6910E-01  6.8955E-01  3.1955E-02  2.4529E-03  0.0000E+00  2.9244E-01  6.3900E-01  1.1574E-02
  6.4002E-01  3.6195E-01  6.7978E-01  3.1693E-02  3.2812E-03  0.0000E+00  2.8757E-01  6.3021E-01  1.1291E-02
  6.1974E-01  3.5519E-01  6.7037E-01  3.1406E-02  3.9880E-03  0.0000E+00  2.8292E-01  6.2175E-01  1.1027E-02
  5.9821E-01  3.4812E-01  6.6038E-01  3.1068E-02  4.6532E-03  0.0000E+00  2.7802E-01  6.1275E-01  1.0754E-02
  5.7960E-01  3.4206E-01  6.5169E-01  3.0750E-02  5.1676E-03  0.0000E+00  2.7378E-01  6.0494E-01  1.0522E-02
  5.6181E-01  3.3630E-01  6.4332E-01  3.0424E-02  5.6116E-03  0.0000E+00  2.6973E-01  5.9740E-01  1.0304E-02
  5.4789E-01  3.3179E-01  6.3671E-01  3.0155E-02  5.9306E-03  0.0000E+00  2.6655E-01  5.9144E-01  1.0135E-02
  5.0364E-01  3.1742E-01  6.1522E-01  2.9218E-02  6.7937E-03  0.0000E+00  2.5628E-01  5.7208E-01  9.6023E-03
  5.0364E-01  3.1742E-01  6.1522E-01  2.9218E-02  6.7937E-03  1.0437E-10  2.5628E-01  5.7208E-01  9.6023E-03
  4.9409E-01  3.1444E-01  6.1070E-01  2.9012E-02  6.9460E-03  3.1115E-04  2.5414E-01  5.6800E-01  9.4935E-03
  4.6597E-01  3.0587E-01  5.9755E-01  2.8399E-02  7.3398E-03  1.0361E-03  2.4794E-01  5.5613E-01  9.1824E-03
  4.3824E-01  2.9717E-01  5.8400E-01  2.7736E-02  7.6657E-03  1.6876E-03  2.4159E-01  5.4389E-01  8.8701E-03
  4.1438E-01  2.8945E-01  5.7184E-01  2.7121E-02  7.8971E-03  2.1959E-03  2.3592E-01  5.3290E-01  8.5965E-03
  3.9156E-01  2.8185E-01  5.5972E-01  2.6491E-02  8.0766E-03  2.6384E-03  2.3031E-01  5.2194E-01  8.3295E-03
  3.7355E-01  2.7567E-01  5.4978E-01  2.5963E-02  8.1895E-03  2.9580E-03  2.2573E-01  5.1294E-01  8.1147E-03
  3.5283E-01  2.6835E-01  5.3788E-01  2.5321E-02  8.2871E-03  3.2929E-03  2.2028E-01  5.0217E-01  7.8622E-03
  3.3547E-01  2.6202E-01  5.2750E-01  2.4753E-02  8.3423E-03  3.5469E-03  2.1554E-01  4.9277E-01  7.6459E-03
  3.2032E-01  2.5635E-01  5.1811E-01  2.4233E-02  8.3703E-03  3.7486E-03  2.1127E-01  4.8426E-01  7.4531E-03
  3.0213E-01  2.4931E-01  5.0638E-01  2.3578E-02  8.3780E-03  3.9654E-03  2.0596E-01  4.7361E-01  7.2161E-03
  2.8603E-01  2.4287E-01  4.9553E-01  2.2968E-02  8.3606E-03  4.1341E-03  2.0107E-01  4.6376E-01  7.0005E-03
  2.7178E-01  2.3697E-01  4.8554E-01  2.2402E-02  8.3255E-03  4.2646E-03  1.9658E-01  4.5467E-01  6.8049E-03
  2.5830E-01  2.3122E-01  4.7570E-01  2.1843E-02  8.2746E-03  4.3713E-03  1.9218E-01  4.4573E-01  6.6152E-03
  2.4581E-01  2.2572E-01  4.6624E-01  2.1304E-02  8.2115E-03  4.4554E-03  1.8796E-01  4.3711E-01  6.4349E-03
  2.3462E-01  2.2063E-01  4.5743E-01  2.0802E-02  8.1409E-03  4.5177E-03  1.8404E-01  4.2908E-01  6.2692E-03
  2.2457E-01  2.1593E-01  4.4925E-01  2.0335E-02  8.0663E-03  4.5634E-03  1.8041E-01  4.2162E-01  6.1172E-03
  2.1497E-01  2.1132E-01  4.4115E-01  1.9873E-02  7.9839E-03  4.5970E-03  1.7683E-01  4.1423E-01  5.9684E-03
  2.0597E-01  2.0687E-01  4.3331E-01  1.9426E-02  7.8970E-03  4.6197E-03  1.7338E-01  4.0707E-01  5.8258E-03
  1.9781E-01  2.0273E-01  4.2597E-01  1.9007E-02  7.8094E-03  4.6325E-03  1.7015E-01  4.0036E-01  5.6935E-03
  1.9042E-01  1.9888E-01  4.1912E-01  1.8618E-02  7.7228E-03  4.6375E-03  1.6714E-01  3.9409E-01  5.5712E-03
  1.8329E-01  1.9507E-01  4.1231E-01  1.8231E-02  7.6321E-03  4.6360E-03  1.6416E-01  3.8785E-01  5.4507E-03
  1.7654E-01  1.9138E-01  4.0567E-01  1.7855E-02  7.5397E-03  4.6288E-03  1.6126E-01  3.8178E-01  5.3344E-03
  1.7037E-01  1.8793E-01  3.9943E-01  1.7503E-02  7.4492E-03  4.6169E-03  1.5854E-01  3.7606E-01  5.2259E-03
  1.6475E-01  1.8470E-01  3.9359E-01  1.7173E-02  7.3617E-03  4.6017E-03  1.5600E-01  3.7069E-01  5.1250E-03
  1.5927E-01  1.8150E-01  3.8775E-01  1.6845E-02  7.2716E-03  4.5826E-03  1.5346E-01  3.6534E-01  5.0250E-03
  1.5405E-01  1.7837E-01  3.8205E-01  1.6525E-02  7.1812E-03  4.5605E-03  1.5099E-01  3.6010E-01  4.9280E-03
  1.4925E-01  1.7544E-01  3.7666E-01  1.6224E-02  7.0938E-03  4.5364E-03  1.4866E-01  3.5515E-01  4.8370E-03
  1.4484E-01  1.7269E-01  3.7160E-01  1.5942E-02  7.0098E-03  4.5111E-03  1.4647E-01  3.5049E-01  4.7521E-03
  1.4051E-01  1.6994E-01  3.6653E-01  1.5661E-02  6.9241E-03  4.4834E-03  1.4429E-01  3.4582E-01  4.6675E-03
  1.3638E-01  1.6726E-01  3.6155E-01  1.5386E-02  6.8386E-03  4.4537E-03  1.4215E-01  3.4125E-01  4.5852E-03
  1.3254E-01  1.6473E-01  3.5684E-01  1.5126E-02  6.7563E-03  4.4238E-03  1.4012E-01  3.3691E-01  4.5076E-03
  1.2901E-01  1.6235E-01  3.5240E-01  1.4882E-02  6.6776E-03  4.3937E-03  1.3822E-01  3.3282E-01  4.4350E-03
  1.2552E-01  1.5996E-01  3.4794E-01  1.4637E-02  6.5976E-03  4.3619E-03  1.3631E-01  3.2871E-01  4.3624E-03
  6.6671E-01  4.0545E-01  7.6002E-01  2.7824E-02  0.0000E+00  0.0000E+00  3.2986E-01  7.1179E-01  1.3181E-02
  6.4904E-01  3.9278E-01  7.4307E-01  2.7660E-02  0.0000E+00  0.0000E+00  3.2099E-01  6.9632E-01  1.2640E-02
  6.3290E-01  3.8336E-01  7.3007E-01  2.7465E-02  0.0000E+00  0.0000E+00  3.1428E-01  6.8443E-01  1.2245E-02
  6.0818E-01  3.7076E-01  7.1226E-01  2.7119E-02  0.0000E+00  0.0000E+00  3.0519E-01  6.6813E-01  1.1727E-02
  6.0818E-01  3.7076E-01  7.1226E-01  2.7119E-02  2.8043E-09  0.0000E+00  3.0519E-01  6.6813E-01  1.1727E-02
  5.8358E-01  3.6053E-01  6.9738E-01  2.6787E-02  1.0708E-03  0.0000E+00  2.9769E-01  6.5449E-01  1.1314E-02
  5.5927E-01  3.5096E-01  6.8320E-01  2.6423E-02  1.9197E-03  0.0000E+00  2.9061E-01  6.4147E-01  1.0935E-02
  5.3831E-01  3.4290E-01  6.7106E-01  2.6079E-02  2.5586E-03  0.0000E+00  2.8460E-01  6.3033E-01  1.0619E-02
  5.1836E-01  3.3534E-01  6.5953E-01  2.5725E-02  3.0991E-03  0.0000E+00  2.7893E-01  6.1975E-01  1.0327E-02
  4.9749E-01  3.2750E-01  6.4741E-01  2.5330E-02  3.6031E-03  0.0000E+00  2.7301E-01  6.0862E-01  1.0028E-02
  4.7969E-01  3.2084E-01  6.3699E-01  2.4973E-02  3.9894E-03  0.0000E+00  2.6795E-01  5.9905E-01  9.7765E-03
  4.6285E-01  3.1454E-01  6.2704E-01  2.4619E-02  4.3197E-03  0.0000E+00  2.6314E-01  5.8991E-01  9.5407E-03
  4.4978E-01  3.0963E-01  6.1923E-01  2.4332E-02  4.5550E-03  0.0000E+00  2.5939E-01  5.8273E-01  9.3588E-03
  4.0886E-01  2.9413E-01  5.9420E-01  2.3368E-02  5.1808E-03  0.0000E+00  2.4745E-01  5.5972E-01  8.7919E-03
  4.0886E-01  2.9413E-01  5.9420E-01  2.3368E-02  5.1808E-03  7.8470E-11  2.4745E-01  5.5972E-01  8.7919E-03
  4.0021E-01  2.9095E-01  5.8900E-01  2.3162E-02  5.2892E-03  2.3383E-04  2.4498E-01  5.5493E-01  8.6771E-03
  3.7501E-01  2.8184E-01  5.7396E-01  2.2555E-02  5.5654E-03  7.7538E-04  2.3788E-01  5.4108E-01  8.3509E-03
  3.5040E-01  2.7265E-01  5.5862E-01  2.1915E-02  5.7874E-03  1.2575E-03  2.3069E-01  5.2695E-01  8.0261E-03
  3.2944E-01  2.6457E-01  5.4499E-01  2.1331E-02  5.9393E-03  1.6300E-03  2.2434E-01  5.1438E-01  7.7438E-03
  3.0955E-01  2.5666E-01  5.3150E-01  2.0743E-02  6.0515E-03  1.9511E-03  2.1809E-01  5.0194E-01  7.4703E-03
  2.9397E-01  2.5028E-01  5.2053E-01  2.0257E-02  6.1172E-03  2.1807E-03  2.1303E-01  4.9181E-01  7.2515E-03
  2.7618E-01  2.4275E-01  5.0748E-01  1.9672E-02  6.1675E-03  2.4188E-03  2.0705E-01  4.7977E-01  6.9961E-03
  2.6138E-01  2.3629E-01  4.9618E-01  1.9160E-02  6.1890E-03  2.5971E-03  2.0189E-01  4.6933E-01  6.7785E-03
  2.4854E-01  2.3051E-01  4.8602E-01  1.8696E-02  6.1920E-03  2.7370E-03  1.9726E-01  4.5993E-01  6.5856E-03
  2.3324E-01  2.2339E-01  4.7339E-01  1.8117E-02  6.1756E-03  2.8849E-03  1.9154E-01  4.4825E-01  6.3498E-03
  2.1978E-01  2.1690E-01  4.6179E-01  1.7582E-02  6.1426E-03  2.9978E-03  1.8631E-01  4.3751E-01  6.1366E-03
  2.0794E-01  2.1100E-01  4.5117E-01  1.7090E-02  6.0984E-03  3.0831E-03  1.8154E-01  4.2766E-01  5.9442E-03
  1.9681E-01  2.0527E-01  4.4077E-01  1.6608E-02  6.0431E-03  3.1509E-03  1.7689E-01  4.1802E-01  5.7585E-03
  1.8655E-01  1.9981E-01  4.3081E-01  1.6146E-02  5.9799E-03  3.2023E-03  1.7245E-01  4.0878E-01  5.5830E-03
  1.7741E-01  1.9478E-01  4.2158E-01  1.5718E-02  5.9126E-03  3.2385E-03  1.6835E-01  4.0021E-01  5.4224E-03
  1.6924E-01  1.9016E-01  4.1306E-01  1.5322E-02  5.8440E-03  3.2632E-03  1.6457E-01  3.9229E-01  5.2756E-03
  1.6147E-01  1.8563E-01  4.0465E-01  1.4933E-02  5.7701E-03  3.2791E-03  1.6086E-01  3.8447E-01  5.1325E-03
  1.5422E-01  1.8129E-01  3.9655E-01  1.4558E-02  5.6937E-03  3.2874E-03  1.5729E-01  3.7693E-01  4.9960E-03
  1.4767E-01  1.7725E-01  3.8898E-01  1.4209E-02  5.6180E-03  3.2892E-03  1.5397E-01  3.6989E-01  4.8697E-03
  1.4176E-01  1.7352E-01  3.8195E-01  1.3885E-02  5.5440E-03  3.2859E-03  1.5089E-01  3.6333E-01  4.7535E-03
