  3.7885E-01  2.6533E-01  5.0644E-01  3.6506E-02  1.5597E-02  9.4059E-03  2.0256E-01  4.5999E-01  7.6090E-03
  3.6625E-01  2.6126E-01  5.0020E-01  3.5890E-02  1.5500E-02  9.4783E-03  1.9986E-01  4.5462E-01  7.4611E-03
  3.5474E-01  2.5746E-01  4.9432E-01  3.5310E-02  1.5399E-02  9.5320E-03  1.9733E-01  4.4956E-01  7.3237E-03
  3.4353E-01  2.5367E-01  4.8843E-01  3.4730E-02  1.5288E-02  9.5726E-03  1.9479E-01  4.4448E-01  7.1876E-03
  3.3284E-01  2.4997E-01  4.8264E-01  3.4161E-02  1.5171E-02  9.6003E-03  1.9230E-01  4.3949E-01  7.0558E-03
  3.2299E-01  2.4647E-01  4.7715E-01  3.3624E-02  1.5053E-02  9.6161E-03  1.8994E-01  4.3475E-01  6.9322E-03
  3.1393E-01  2.4320E-01  4.7196E-01  3.3118E-02  1.4935E-02  9.6223E-03  1.8772E-01  4.3026E-01  6.8169E-03
  3.0505E-01  2.3991E-01  4.6675E-01  3.2610E-02  1.4811E-02  9.6204E-03  1.8549E-01  4.2575E-01  6.7022E-03
  2.9653E-01  2.3670E-01  4.6162E-01  3.2113E-02  1.4684E-02  9.6112E-03  1.8330E-01  4.2130E-01  6.5905E-03
  2.8863E-01  2.3366E-01  4.5675E-01  3.1641E-02  1.4559E-02  9.5957E-03  1.8122E-01  4.1707E-01  6.4853E-03
  2.8133E-01  2.3080E-01  4.5213E-01  3.1196E-02  1.4437E-02  9.5753E-03  1.7925E-01  4.1306E-01  6.3868E-03
  2.7413E-01  2.2792E-01  4.4748E-01  3.0750E-02  1.4311E-02  9.5498E-03  1.7727E-01  4.0902E-01  6.2884E-03
  2.6721E-01  2.2510E-01  4.4290E-01  3.0311E-02  1.4183E-02  9.5193E-03  1.7532E-01  4.0502E-01  6.1923E-03
  2.6074E-01  2.2242E-01  4.3853E-01  2.9894E-02  1.4059E-02  9.4863E-03  1.7346E-01  4.0122E-01  6.1014E-03
  2.5476E-01  2.1989E-01  4.3439E-01  2.9501E-02  1.3939E-02  9.4508E-03  1.7171E-01  3.9761E-01  6.0161E-03
  2.4882E-01  2.1735E-01  4.3021E-01  2.9105E-02  1.3815E-02  9.4118E-03  1.6993E-01  3.9395E-01  5.9305E-03
  8.3625E-01  4.2379E-01  7.2861E-01  4.2720E-02  0.0000E+00  0.0000E+00  3.1129E-01  6.6169E-01  1.5120E-02
  8.3405E-01  4.1563E-01  7.2156E-01  4.2844E-02  0.0000E+00  0.0000E+00  3.0726E-01  6.5587E-01  1.4608E-02
  8.2745E-01  4.0932E-01  7.1561E-01  4.2833E-02  0.0000E+00  0.0000E+00  3.0397E-01  6.5089E-01  1.4229E-02
  8.1303E-01  4.0062E-01  7.0678E-01  4.2688E-02  0.0000E+00  0.0000E+00  2.9924E-01  6.4342E-01  1.3726E-02
  8.1303E-01  4.0062E-01  7.0678E-01  4.2688E-02  4.4676E-09  0.0000E+00  2.9924E-01  6.4342E-01  1.3726E-02
  7.9365E-01  3.9331E-01  6.9885E-01  4.2491E-02  1.7189E-03  0.0000E+00  2.9509E-01  6.3664E-01  1.3319E-02
  7.7262E-01  3.8629E-01  6.9089E-01  4.2221E-02  3.1106E-03  0.0000E+00  2.9100E-01  6.2980E-01  1.2941E-02
  7.5342E-01  3.8025E-01  6.8379E-01  4.1932E-02  4.1785E-03  0.0000E+00  2.8741E-01  6.2368E-01  1.2625E-02
  7.3434E-01  3.7448E-01  6.7681E-01  4.1610E-02  5.0984E-03  0.0000E+00  2.8392E-01  6.1766E-01  1.2329E-02
  7.1361E-01  3.6839E-01  6.6925E-01  4.1227E-02  5.9730E-03  0.0000E+00  2.8019E-01  6.1112E-01  1.2024E-02
  6.9535E-01  3.6312E-01  6.6258E-01  4.0864E-02  6.6563E-03  0.0000E+00  2.7692E-01  6.0534E-01  1.1766E-02
  6.7762E-01  3.5807E-01  6.5606E-01  4.0490E-02  7.2519E-03  0.0000E+00  2.7375E-01  5.9969E-01  1.1522E-02
  6.6355E-01  3.5409E-01  6.5085E-01  4.0179E-02  7.6837E-03  0.0000E+00  2.7123E-01  5.9516E-01  1.1333E-02
  6.1793E-01  3.4125E-01  6.3361E-01  3.9087E-02  8.8733E-03  0.0000E+00  2.6298E-01  5.8016E-01  1.0739E-02
  6.1793E-01  3.4125E-01  6.3361E-01  3.9087E-02  8.8733E-03  1.3879E-10  2.6298E-01  5.8016E-01  1.0739E-02
  6.0780E-01  3.3856E-01  6.2993E-01  3.8846E-02  9.0875E-03  4.1401E-04  2.6123E-01  5.7694E-01  1.0618E-02
  5.7750E-01  3.3078E-01  6.1909E-01  3.8122E-02  9.6491E-03  1.3851E-03  2.5612E-01  5.6747E-01  1.0271E-02
  5.4722E-01  3.2279E-01  6.0776E-01  3.7336E-02  1.0127E-02  2.2670E-03  2.5082E-01  5.5756E-01  9.9233E-03
  5.2087E-01  3.1565E-01  5.9747E-01  3.6600E-02  1.0478E-02  2.9624E-03  2.4604E-01  5.4854E-01  9.6186E-03
  4.9538E-01  3.0855E-01  5.8708E-01  3.5840E-02  1.0762E-02  3.5746E-03  2.4124E-01  5.3943E-01  9.3214E-03
  4.7507E-01  3.0274E-01  5.7849E-01  3.5202E-02  1.0950E-02  4.0213E-03  2.3729E-01  5.3188E-01  9.0823E-03
  4.5149E-01  2.9582E-01  5.6810E-01  3.4420E-02  1.1126E-02  4.4950E-03  2.3255E-01  5.2275E-01  8.8014E-03
  4.3156E-01  2.8979E-01  5.5897E-01  3.3725E-02  1.1240E-02  4.8591E-03  2.2839E-01  5.1470E-01  8.5606E-03
  4.1404E-01  2.8435E-01  5.5063E-01  3.3087E-02  1.1314E-02  5.1519E-03  2.2462E-01  5.0736E-01  8.3461E-03
  3.9283E-01  2.7756E-01  5.4014E-01  3.2278E-02  1.1370E-02  5.4715E-03  2.1988E-01  4.9810E-01  8.0825E-03
  3.7390E-01  2.7131E-01  5.3036E-01  3.1520E-02  1.1388E-02  5.7253E-03  2.1549E-01  4.8946E-01  7.8427E-03
  3.5701E-01  2.6556E-01  5.2129E-01  3.0815E-02  1.1379E-02  5.9261E-03  2.1143E-01  4.8143E-01  7.6251E-03
  3.4093E-01  2.5991E-01  5.1230E-01  3.0116E-02  1.1347E-02  6.0946E-03  2.0742E-01  4.7346E-01  7.4141E-03
  3.2593E-01  2.5449E-01  5.0359E-01  2.9439E-02  1.1297E-02  6.2317E-03  2.0355E-01  4.6574E-01  7.2136E-03
  3.1240E-01  2.4944E-01  4.9544E-01  2.8805E-02  1.1233E-02  6.3378E-03  1.9993E-01  4.5849E-01  7.0294E-03
  3.0018E-01  2.4477E-01  4.8783E-01  2.8214E-02  1.1162E-02  6.4196E-03  1.9657E-01  4.5173E-01  6.8602E-03
  2.8845E-01  2.4016E-01  4.8026E-01  2.7627E-02  1.1078E-02  6.4846E-03  1.9323E-01  4.4499E-01  6.6948E-03
  2.7738E-01  2.3569E-01  4.7289E-01  2.7058E-02  1.0987E-02  6.5339E-03  1.8999E-01  4.3842E-01  6.5361E-03
  2.6730E-01  2.3152E-01  4.6596E-01  2.6523E-02  1.0892E-02  6.5685E-03  1.8695E-01  4.3224E-01  6.3889E-03
  2.5813E-01  2.2763E-01  4.5946E-01  2.6024E-02  1.0797E-02  6.5909E-03  1.8411E-01  4.2644E-01  6.2530E-03
  2.4924E-01  2.2377E-01  4.5298E-01  2.5527E-02  1.0695E-02  6.6042E-03  1.8127E-01  4.2064E-01  6.1189E-03
  2.4079E-01  2.2001E-01  4.4664E-01  2.5043E-02  1.0589E-02  6.6088E-03  1.7851E-01  4.1497E-01  5.9895E-03
  2.3304E-01  2.1648E-01  4.4066E-01  2.4587E-02  1.0485E-02  6.6061E-03  1.7590E-01  4.0961E-01  5.8688E-03
  2.2594E-01  2.1318E-01  4.3503E-01  2.4161E-02  1.0383E-02  6.5975E-03  1.7346E-01  4.0456E-01  5.7565E-03
  2.1900E-01  2.0988E-01  4.2939E-01  2.3735E-02  1.0276E-02  6.5834E-03  1.7101E-01  3.9951E-01  5.6453E-03
  2.1237E-01  2.0667E-01  4.2387E-01  2.3319E-02  1.0169E-02  6.5646E-03  1.6862E-01  3.9454E-01  5.5373E-03
  2.0624E-01  2.0364E-01  4.1863E-01  2.2927E-02  1.0064E-02  6.5421E-03  1.6636E-01  3.8984E-01  5.4361E-03
  2.0060E-01  2.0079E-01  4.1370E-01  2.2559E-02  9.9626E-03  6.5171E-03  1.6423E-01  3.8540E-01  5.3416E-03
  1.9505E-01  1.9794E-01  4.0874E-01  2.2190E-02  9.8584E-03  6.4886E-03  1.6209E-01  3.8093E-01  5.2474E-03
  1.8973E-01  1.9514E-01  4.0387E-01  2.1829E-02  9.7538E-03  6.4569E-03  1.5999E-01  3.7654E-01  5.1558E-03
  1.8477E-01  1.9250E-01  3.9924E-01  2.1488E-02  9.6526E-03  6.4242E-03  1.5800E-01  3.7237E-01  5.0694E-03
  1.8019E-01  1.9001E-01  3.9486E-01  2.1167E-02  9.5553E-03  6.3905E-03  1.5612E-01  3.6842E-01  4.9886E-03
  1.7567E-01  1.8752E-01  3.9045E-01  2.0844E-02  9.4558E-03  6.3543E-03  1.5423E-01  3.6445E-01  4.9077E-03
  7.3606E-01  4.1808E-01  7.5185E-01  3.6772E-02  0.0000E+00  0.0000E+00  3.2498E-01  6.9510E-01  1.4612E-02
  7.2594E-01  4.0746E-01  7.3980E-01  3.6511E-02  0.0000E+00  0.0000E+00  3.1851E-01  6.8451E-01  1.3998E-02
  7.1444E-01  3.9943E-01  7.3026E-01  3.6241E-02  0.0000E+00  0.0000E+00  3.1349E-01  6.7609E-01  1.3551E-02
  6.9474E-01  3.8856E-01  7.1682E-01  3.5788E-02  0.0000E+00  0.0000E+00  3.0652E-01  6.6417E-01  1.2968E-02
  6.9474E-01  3.8856E-01  7.1682E-01  3.5788E-02  3.5017E-09  0.0000E+00  3.0652E-01  6.6417E-01  1.2968E-02
  6.7277E-01  3.7961E-01  7.0529E-01  3.5366E-02  1.3424E-03  0.0000E+00  3.0063E-01  6.5390E-01  1.2503E-02
  6.5015E-01  3.7115E-01  6.9408E-01  3.4911E-02  2.4185E-03  0.0000E+00  2.9497E-01  6.4389E-01  1.2076E-02
  6.3013E-01  3.6396E-01  6.8433E-01  3.4483E-02  3.2366E-03  0.0000E+00  2.9010E-01  6.3517E-01  1.1723E-02
  6.1069E-01  3.5716E-01  6.7494E-01  3.4048E-02  3.9353E-03  0.0000E+00  2.8544E-01  6.2678E-01  1.1396E-02
  5.8998E-01  3.5005E-01  6.6496E-01  3.3562E-02  4.5937E-03  0.0000E+00  2.8053E-01  6.1784E-01  1.1061E-02
  5.7204E-01  3.4396E-01  6.5629E-01  3.3124E-02  5.1033E-03  0.0000E+00  2.7629E-01  6.1006E-01  1.0780E-02
  5.5485E-01  3.3817E-01  6.4792E-01  3.2689E-02  5.5436E-03  0.0000E+00  2.7223E-01  6.0255E-01  1.0517E-02
  5.4137E-01  3.3364E-01  6.4131E-01  3.2338E-02  5.8601E-03  0.0000E+00  2.6903E-01  5.9661E-01  1.0314E-02
  4.9842E-01  3.1919E-01  6.1982E-01  3.1155E-02  6.7182E-03  0.0000E+00  2.5872E-01  5.7729E-01  9.6824E-03
  4.9842E-01  3.1919E-01  6.1982E-01  3.1155E-02  6.7182E-03  1.0355E-10  2.5872E-01  5.7729E-01  9.6824E-03
  4.8912E-01  3.1620E-01  6.1529E-01  3.0901E-02  6.8700E-03  3.0873E-04  2.5657E-01  5.7322E-01  9.5548E-03
  4.6169E-01  3.0759E-01  6.0213E-01  3.0155E-02  7.2628E-03  1.0285E-03  2.5033E-01  5.6135E-01  9.1922E-03
  4.3458E-01  2.9884E-01  5.8856E-01  2.9365E-02  7.5887E-03  1.6759E-03  2.4394E-01  5.4911E-01  8.8316E-03
  4.1124E-01  2.9109E-01  5.7637E-01  2.8644E-02  7.8208E-03  2.1815E-03  2.3825E-01  5.3811E-01  8.5185E-03
  3.8888E-01  2.8344E-01  5.6422E-01  2.7913E-02  8.0017E-03  2.6222E-03  2.3260E-01  5.2712E-01  8.2154E-03
  3.7121E-01  2.7724E-01  5.5425E-01  2.7308E-02  8.1161E-03  2.9406E-03  2.2799E-01  5.1810E-01  7.9732E-03
  3.5086E-01  2.6988E-01  5.4232E-01  2.6579E-02  8.2158E-03  3.2747E-03  2.2249E-01  5.0730E-01  7.6906E-03
  3.3378E-01  2.6353E-01  5.3191E-01  2.5938E-02  8.2731E-03  3.5285E-03  2.1772E-01  4.9786E-01  7.4500E-03
  3.1888E-01  2.5782E-01  5.2248E-01  2.5356E-02  8.3032E-03  3.7302E-03  2.1342E-01  4.8931E-01  7.2369E-03
  3.0096E-01  2.5075E-01  5.1071E-01  2.4626E-02  8.3136E-03  3.9471E-03  2.0806E-01  4.7862E-01  6.9765E-03
  2.8509E-01  2.4428E-01  4.9981E-01  2.3951E-02  8.2990E-03  4.1163E-03  2.0313E-01  4.6872E-01  6.7413E-03
  2.7103E-01  2.3835E-01  4.8977E-01  2.3328E-02  8.2666E-03  4.2475E-03  1.9860E-01  4.5959E-01  6.5290E-03
  2.5772E-01  2.3257E-01  4.7990E-01  2.2715E-02  8.2183E-03  4.3550E-03  1.9417E-01  4.5059E-01  6.3243E-03
  2.4538E-01  2.2704E-01  4.7039E-01  2.2127E-02  8.1578E-03  4.4399E-03  1.8991E-01  4.4192E-01  6.1309E-03
  2.3430E-01  2.2193E-01  4.6153E-01  2.1580E-02  8.0896E-03  4.5031E-03  1.8596E-01  4.3384E-01  5.9540E-03
  2.2436E-01  2.1721E-01  4.5331E-01  2.1073E-02  8.0173E-03  4.5497E-03  1.8230E-01  4.2633E-01  5.7924E-03
  2.1486E-01  2.1258E-01  4.4517E-01  2.0573E-02  7.9371E-03  4.5841E-03  1.7869E-01  4.1889E-01  5.6350E-03
  2.0594E-01  2.0811E-01  4.3729E-01  2.0091E-02  7.8524E-03  4.6078E-03  1.7520E-01  4.1168E-01  5.4847E-03
  1.9785E-01  2.0394E-01  4.2990E-01  1.9641E-02  7.7669E-03  4.6215E-03  1.7194E-01  4.0492E-01  5.3459E-03
  1.9052E-01  2.0008E-01  4.2301E-01  1.9222E-02  7.6821E-03  4.6273E-03  1.6891E-01  3.9860E-01  5.2181E-03
  1.8344E-01  1.9625E-01  4.1616E-01  1.8808E-02  7.5933E-03  4.6267E-03  1.6590E-01  3.9232E-01  5.0925E-03
  1.7675E-01  1.9254E-01  4.0949E-01  1.8406E-02  7.5027E-03  4.6203E-03  1.6297E-01  3.8619E-01  4.9718E-03
  1.7062E-01  1.8907E-01  4.0321E-01  1.8029E-02  7.4140E-03  4.6092E-03  1.6023E-01  3.8043E-01  4.8596E-03
  1.6503E-01  1.8583E-01  3.9733E-01  1.7678E-02  7.3279E-03  4.5947E-03  1.5766E-01  3.7502E-01  4.7556E-03
  1.5959E-01  1.8261E-01  3.9145E-01  1.7329E-02  7.2394E-03  4.5764E-03  1.5510E-01  3.6962E-01  4.6528E-03
  1.5440E-01  1.7947E-01  3.8571E-01  1.6989E-02  7.1505E-03  4.5549E-03  1.5261E-01  3.6434E-01  4.5534E-03
  1.4962E-01  1.7652E-01  3.8029E-01  1.6669E-02  7.0644E-03  4.5315E-03  1.5025E-01  3.5934E-01  4.4605E-03
  1.4523E-01  1.7376E-01  3.7519E-01  1.6370E-02  6.9817E-03  4.5068E-03  1.4805E-01  3.5465E-01  4.3740E-03
  1.4093E-01  1.7100E-01  3.7008E-01  1.6072E-02  6.8973E-03  4.4797E-03  1.4584E-01  3.4994E-01  4.2880E-03
  1.3681E-01  1.6830E-01  3.6508E-01  1.5781E-02  6.8130E-03  4.4507E-03  1.4368E-01  3.4532E-01  4.2046E-03
  1.3299E-01  1.6575E-01  3.6033E-01  1.5506E-02  6.7319E-03  4.4213E-03  1.4163E-01  3.4094E-01  4.1261E-03
  1.2947E-01  1.6336E-01  3.5587E-01  1.5248E-02  6.6543E-03  4.3917E-03  1.3971E-01  3.3682E-01  4.0529E-03
  1.2599E-01  1.6097E-01  3.5137E-01  1.4990E-02  6.5753E-03  4.3605E-03  1.3778E-01  3.3266E-01  3.9798E-03
  6.5076E-01  4.0794E-01  7.6504E-01  3.1117E-02  0.0000E+00  0.0000E+00  3.3305E-01  7.1731E-01  1.3684E-02
  6.3492E-01  3.9519E-01  7.4815E-01  3.0635E-02  0.0000E+00  0.0000E+00  3.2416E-01  7.0199E-01  1.3010E-02
  6.2004E-01  3.8570E-01  7.3519E-01  3.0222E-02  0.0000E+00  0.0000E+00  3.1742E-01  6.9021E-01  1.2525E-02
  5.9691E-01  3.7302E-01  7.1741E-01  2.9607E-02  0.0000E+00  0.0000E+00  3.0829E-01  6.7401E-01  1.1899E-02
  5.9691E-01  3.7302E-01  7.1741E-01  2.9607E-02  2.7644E-09  0.0000E+00  3.0829E-01  6.7401E-01  1.1899E-02
  5.7355E-01  3.6272E-01  7.0255E-01  2.9074E-02  1.0561E-03  0.0000E+00  3.0074E-01  6.6042E-01  1.1406E-02
  5.5032E-01  3.5309E-01  6.8837E-01  2.8535E-02  1.8943E-03  0.0000E+00  2.9361E-01  6.4744E-01  1.0958E-02
  5.3020E-01  3.4498E-01  6.7623E-01  2.8051E-02  2.5258E-03  0.0000E+00  2.8756E-01  6.3632E-01  1.0590E-02
  5.1100E-01  3.3737E-01  6.6469E-01  2.7574E-02  3.0606E-03  0.0000E+00  2.8185E-01  6.2574E-01  1.0251E-02
  4.9086E-01  3.2948E-01  6.5255E-01  2.7057E-02  3.5599E-03  0.0000E+00  2.7588E-01  6.1462E-01  9.9069E-03
  4.7364E-01  3.2278E-01  6.4212E-01  2.6602E-02  3.9429E-03  0.0000E+00  2.7078E-01  6.0504E-01  9.6196E-03
  4.5732E-01  3.1644E-01  6.3215E-01  2.6158E-02  4.2707E-03  0.0000E+00  2.6593E-01  5.9589E-01  9.3523E-03
  4.4464E-01  3.1150E-01  6.2433E-01  2.5805E-02  4.5044E-03  0.0000E+00  2.6215E-01  5.8870E-01  9.1470E-03
  4.0482E-01  2.9591E-01  5.9923E-01  2.4644E-02  5.1273E-03  0.0000E+00  2.5009E-01  5.6562E-01  8.5139E-03
  4.0482E-01  2.9591E-01  5.9923E-01  2.4644E-02  5.1273E-03  7.7913E-11  2.5009E-01  5.6562E-01  8.5139E-03
  3.9638E-01  2.9271E-01  5.9401E-01  2.4399E-02  5.2355E-03  2.3219E-04  2.4760E-01  5.6082E-01  8.3870E-03
  3.7175E-01  2.8354E-01  5.7892E-01  2.3688E-02  5.5113E-03  7.7027E-04  2.4044E-01  5.4691E-01  8.0281E-03
  3.4767E-01  2.7430E-01  5.6353E-01  2.2949E-02  5.7339E-03  1.2498E-03  2.3318E-01  5.3272E-01  7.6738E-03
  3.2712E-01  2.6618E-01  5.4984E-01  2.2284E-02  5.8867E-03  1.6206E-03  2.2676E-01  5.2008E-01  7.3683E-03
  3.0760E-01  2.5822E-01  5.3629E-01  2.1619E-02  6.0002E-03  1.9406E-03  2.2046E-01  5.0758E-01  7.0745E-03
  2.9230E-01  2.5180E-01  5.2527E-01  2.1074E-02  6.0673E-03  2.1697E-03  2.1534E-01  4.9739E-01  6.8411E-03
  2.7480E-01  2.4423E-01  5.1216E-01  2.0424E-02  6.1194E-03  2.4074E-03  2.0930E-01  4.8526E-01  6.5701E-03
  2.6023E-01  2.3773E-01  5.0080E-01  1.9858E-02  6.1427E-03  2.5857E-03  2.0408E-01  4.7475E-01  6.3408E-03
  2.4758E-01  2.3192E-01  4.9058E-01  1.9348E-02  6.1475E-03  2.7257E-03  1.9941E-01  4.6528E-01  6.1386E-03
  2.3249E-01  2.2476E-01  4.7788E-01  1.8715E-02  6.1333E-03  2.8740E-03  1.9363E-01  4.5352E-01  5.8929E-03
  2.1920E-01  2.1824E-01  4.6621E-01  1.8132E-02  6.1025E-03  2.9874E-03  1.8835E-01  4.4269E-01  5.6722E-03
  2.0751E-01  2.1230E-01  4.5552E-01  1.7600E-02  6.0603E-03  3.0733E-03  1.8352E-01  4.3277E-01  5.4740E-03
  1.9650E-01  2.0654E-01  4.4506E-01  1.7080E-02  6.0070E-03  3.1418E-03  1.7882E-01  4.2305E-01  5.2838E-03
  1.8635E-01  2.0105E-01  4.3504E-01  1.6583E-02  5.9458E-03  3.1939E-03  1.7434E-01  4.1373E-01  5.1048E-03
  1.7730E-01  1.9599E-01  4.2575E-01  1.6124E-02  5.8804E-03  3.2308E-03  1.7019E-01  4.0508E-01  4.9419E-03
  1.6920E-01  1.9135E-01  4.1716E-01  1.5701E-02  5.8134E-03  3.2561E-03  1.6638E-01  3.9708E-01  4.7936E-03
  1.6150E-01  1.8680E-01  4.0870E-01  1.5286E-02  5.7412E-03  3.2728E-03  1.6263E-01  3.8920E-01  4.6498E-03
  1.5431E-01  1.8243E-01  4.0053E-01  1.4887E-02  5.6664E-03  3.2818E-03  1.5902E-01  3.8158E-01  4.5130E-03
  1.4781E-01  1.7837E-01  3.9291E-01  1.4517E-02  5.5922E-03  3.2843E-03  1.5566E-01  3.7447E-01  4.3871E-03
  1.4195E-01  1.7462E-01  3.8583E-01  1.4174E-02  5.5196E-03  3.2815E-03  1.5255E-01  3.6786E-01  4.2715E-03
  1.3630E-01  1.7091E-01  3.7880E-01  1.3835E-02  5.4443E-03  3.2743E-03  1.4947E-01  3.6129E-01  4.1584E-03
  1.3098E-01  1.6733E-01  3.7198E-01  1.3508E-02  5.3684E-03  3.2631E-03  1.4650E-01  3.5492E-01  4.0499E-03
  1.2613E-01  1.6399E-01  3.6559E-01  1.3203E-02  5.2947E-03  3.2491E-03  1.4371E-01  3.4894E-01  3.9494E-03
  1.2172E-01  1.6088E-01  3.5962E-01  1.2920E-02  5.2239E-03  3.2330E-03  1.4112E-01  3.4335E-01  3.8566E-03
  1.1744E-01  1.5779E-01  3.5367E-01  1.2639E-02  5.1514E-03  3.2144E-03  1.3854E-01  3.3778E-01  3.7650E-03
  1.1337E-01  1.5480E-01  3.4787E-01  1.2366E-02  5.0791E-03  3.1937E-03  1.3603E-01  3.3235E-01  3.6767E-03
  1.0963E-01  1.5199E-01  3.4241E-01  1.2110E-02  5.0095E-03  3.1719E-03  1.3367E-01  3.2723E-01  3.5944E-03
  1.0621E-01  1.4936E-01  3.3729E-01  1.1872E-02  4.9430E-03  3.1497E-03  1.3146E-01  3.2243E-01  3.5179E-03
  1.0286E-01  1.4674E-01  3.3218E-01  1.1634E-02  4.8755E-03  3.1258E-03  1.2926E-01  3.1763E-01  3.4421E-03
  9.9670E-02  1.4419E-01  3.2717E-01  1.1403E-02  4.8083E-03  3.1007E-03  1.2711E-01  3.1293E-01  3.3688E-03
  9.6711E-02  1.4179E-01  3.2244E-01  1.1186E-02  4.7439E-03  3.0756E-03  1.2509E-01  3.0849E-01  3.2999E-03
  9.3993E-02  1.3954E-01  3.1799E-01  1.0982E-02  4.6826E-03  3.0507E-03  1.2318E-01  3.0431E-01  3.2358E-03
  9.1317E-02  1.3729E-01  3.1353E-01  1.0779E-02  4.6204E-03  3.0247E-03  1.2128E-01  3.0011E-01  3.1720E-03
  5.7727E-01  3.9387E-01  7.6826E-01  2.5866E-02  0.0000E+00  0.0000E+00  3.3525E-01  7.2867E-01  1.2482E-02
  5.5726E-01  3.7933E-01  7.4689E-01  2.5281E-02  0.0000E+00  0.0000E+00  3.2408E-01  7.0886E-01  1.1785E-02
  5.4007E-01  3.6863E-01  7.3079E-01  2.4809E-02  0.0000E+00  0.0000E+00  3.1576E-01  6.9393E-01  1.1289E-02
  5.1480E-01  3.5450E-01  7.0909E-01  2.4137E-02  0.0000E+00  0.0000E+00  3.0467E-01  6.7376E-01  1.0652E-02
  5.1480E-01  3.5450E-01  7.0909E-01  2.4137E-02  2.1920E-09  0.0000E+00  3.0467E-01  6.7376E-01  1.0652E-02
  4.9086E-01  3.4313E-01  6.9126E-01  2.3573E-02  8.3452E-04  0.0000E+00  2.9565E-01  6.5716E-01  1.0156E-02
  4.6766E-01  3.3260E-01  6.7447E-01  2.3018E-02  1.4904E-03  0.0000E+00  2.8724E-01  6.4151E-01  9.7089E-03
  4.4793E-01  3.2380E-01  6.6026E-01  2.2533E-02  1.9802E-03  0.0000E+00  2.8017E-01  6.2826E-01  9.3434E-03
  4.2935E-01  3.1561E-01  6.4687E-01  2.2063E-02  2.3913E-03  0.0000E+00  2.7356E-01  6.1576E-01  9.0097E-03
  4.1011E-01  3.0716E-01  6.3292E-01  2.1562E-02  2.7717E-03  0.0000E+00  2.6671E-01  6.0274E-01  8.6721E-03
  3.9383E-01  3.0002E-01  6.2101E-01  2.1127E-02  3.0608E-03  0.0000E+00  2.6090E-01  5.9162E-01  8.3918E-03
  3.7856E-01  2.9331E-01  6.0971E-01  2.0707E-02  3.3059E-03  0.0000E+00  2.5542E-01  5.8106E-01  8.1322E-03
  3.6677E-01  2.8810E-01  6.0090E-01  2.0376E-02  3.4792E-03  0.0000E+00  2.5116E-01  5.7282E-01  7.9338E-03
  3.3028E-01  2.7179E-01  5.7290E-01  1.9306E-02  3.9328E-03  0.0000E+00  2.3774E-01  5.4663E-01  7.3258E-03
  3.3028E-01  2.7179E-01  5.7290E-01  1.9306E-02  3.9328E-03  5.8943E-11  2.3774E-01  5.4663E-01  7.3258E-03
  3.2267E-01  2.6847E-01  5.6713E-01  1.9084E-02  4.0099E-03  1.7557E-04  2.3500E-01  5.4122E-01  7.2048E-03
  3.0072E-01  2.5900E-01  5.5055E-01  1.8441E-02  4.2036E-03  5.8006E-04  2.2715E-01  5.2568E-01  6.8640E-03
  2.7944E-01  2.4951E-01  5.3376E-01  1.7782E-02  4.3550E-03  9.3719E-04  2.1925E-01  5.0995E-01  6.5298E-03
  2.6145E-01  2.4123E-01  5.1895E-01  1.7195E-02  4.4544E-03  1.2107E-03  2.1234E-01  4.9605E-01  6.2433E-03
  2.4450E-01  2.3316E-01  5.0440E-01  1.6614E-02  4.5235E-03  1.4445E-03  2.0558E-01  4.8240E-01  5.9693E-03
  2.3130E-01  2.2668E-01  4.9262E-01  1.6142E-02  4.5604E-03  1.6101E-03  2.0014E-01  4.7133E-01  5.7527E-03
  2.1632E-01  2.1909E-01  4.7871E-01  1.5582E-02  4.5832E-03  1.7801E-03  1.9375E-01  4.5825E-01  5.5026E-03
  2.0392E-01  2.1260E-01  4.6672E-01  1.5099E-02  4.5864E-03  1.9061E-03  1.8827E-01  4.4698E-01  5.2919E-03
  1.9323E-01  2.0683E-01  4.5598E-01  1.4667E-02  4.5772E-03  2.0037E-03  1.8338E-01  4.3687E-01  5.1069E-03
  1.8054E-01  1.9975E-01  4.4271E-01  1.4132E-02  4.5508E-03  2.1054E-03  1.7738E-01  4.2438E-01  4.8832E-03
  1.6945E-01  1.9332E-01  4.3059E-01  1.3645E-02  4.5134E-03  2.1815E-03  1.7192E-01  4.1296E-01  4.6831E-03
  1.5974E-01  1.8751E-01  4.1953E-01  1.3201E-02  4.4690E-03  2.2376E-03  1.6696E-01  4.0253E-01  4.5043E-03
  1.5066E-01  1.8188E-01  4.0876E-01  1.2771E-02  4.4170E-03  2.2808E-03  1.6216E-01  3.9237E-01  4.3334E-03
  1.4232E-01  1.7655E-01  3.9849E-01  1.2362E-02  4.3598E-03  2.3122E-03  1.5759E-01  3.8268E-01  4.1733E-03
  1.3493E-01  1.7166E-01  3.8901E-01  1.1985E-02  4.3006E-03  2.3328E-03  1.5339E-01  3.7372E-01  4.0281E-03
  1.2835E-01  1.6718E-01  3.8028E-01  1.1640E-02  4.2414E-03  2.3455E-03  1.4954E-01  3.6547E-01  3.8964E-03
