  1.2507E+02  5.1711E+00  5.1823E+00  5.0079E+00  4.7188E+00  4.1565E+00  1.4873E-02  2.6815E-02 -2.2148E-03
  1.3055E+02  5.4036E+00  5.4150E+00  5.2408E+00  4.9529E+00  4.3939E+00  1.5214E-02  2.7392E-02 -2.2183E-03
  1.3600E+02  5.6378E+00  5.6494E+00  5.4754E+00  5.1887E+00  4.6329E+00  1.5551E-02  2.7964E-02 -2.2215E-03
  1.4125E+02  5.8656E+00  5.8774E+00  5.7036E+00  5.4179E+00  4.8652E+00  1.5875E-02  2.8512E-02 -2.2245E-03
  1.4626E+02  6.0855E+00  6.0975E+00  5.9239E+00  5.6392E+00  5.0893E+00  1.6183E-02  2.9033E-02 -2.2271E-03
  1.5137E+02  6.3116E+00  6.3238E+00  6.1503E+00  5.8667E+00  5.3196E+00  1.6495E-02  2.9563E-02 -2.2296E-03
  1.5645E+02  6.5389E+00  6.5513E+00  6.3779E+00  6.0953E+00  5.5510E+00  1.6805E-02  3.0089E-02 -2.2319E-03
  1.6134E+02  6.7596E+00  6.7722E+00  6.5990E+00  6.3173E+00  5.7757E+00  1.7103E-02  3.0595E-02 -2.2339E-03
  1.6601E+02  6.9726E+00  6.9854E+00  6.8123E+00  6.5314E+00  5.9923E+00  1.7387E-02  3.1077E-02 -2.2358E-03
  1.7076E+02  7.1912E+00  7.2041E+00  7.0311E+00  6.7512E+00  6.2146E+00  1.7676E-02  3.1568E-02 -2.2375E-03
  1.7549E+02  7.4111E+00  7.4242E+00  7.2513E+00  6.9723E+00  6.4381E+00  1.7964E-02  3.2056E-02 -2.2391E-03
  1.8003E+02  7.6240E+00  7.6373E+00  7.4645E+00  7.1863E+00  6.6545E+00  1.8240E-02  3.2526E-02 -2.2405E-03
  1.8438E+02  7.8297E+00  7.8432E+00  7.6704E+00  7.3930E+00  6.8634E+00  1.8504E-02  3.2976E-02 -2.2417E-03
  1.8880E+02  8.0405E+00  8.0542E+00  7.8815E+00  7.6049E+00  7.0775E+00  1.8773E-02  3.3433E-02 -2.2429E-03
 -7.9853E-01  4.0738E-01  4.1260E-01  2.3733E-01  0.0000E+00  0.0000E+00  4.5966E-03  9.8239E-03 -2.1513E-03
 -3.0139E-01  4.2136E-01  4.2699E-01  2.5307E-01  0.0000E+00  0.0000E+00  5.2632E-03  1.0926E-02 -2.1762E-03
  2.7136E-01  4.3843E-01  4.4436E-01  2.7139E-01  0.0000E+00  0.0000E+00  5.7720E-03  1.1767E-02 -2.1939E-03
  1.3424E+00  4.7092E-01  4.7727E-01  3.0548E-01  0.0000E+00  0.0000E+00  6.4694E-03  1.2919E-02 -2.2164E-03
  1.3424E+00  4.7092E-01  4.7727E-01  3.0548E-01  9.5749E-08  0.0000E+00  6.4694E-03  1.2919E-02 -2.2164E-03
  2.4454E+00  5.0711E-01  5.1381E-01  3.4292E-01  4.1560E-02  0.0000E+00  7.0587E-03  1.3893E-02 -2.2338E-03
  3.7100E+00  5.4888E-01  5.5592E-01  3.8582E-01  8.6841E-02  0.0000E+00  7.6249E-03  1.4828E-02 -2.2493E-03
  4.9696E+00  5.9039E-01  5.9772E-01  4.2824E-01  1.3125E-01  0.0000E+00  8.1130E-03  1.5634E-02 -2.2618E-03
  6.3244E+00  6.3497E-01  6.4258E-01  4.7367E-01  1.7852E-01  0.0000E+00  8.5808E-03  1.6407E-02 -2.2732E-03
  7.9183E+00  6.8742E-01  6.9532E-01  5.2697E-01  2.3373E-01  0.0000E+00  9.0772E-03  1.7227E-02 -2.2846E-03
  9.4307E+00  7.3724E-01  7.4540E-01  5.7750E-01  2.8586E-01  0.0000E+00  9.5083E-03  1.7939E-02 -2.2940E-03
  1.1005E+01  7.8920E-01  7.9760E-01  6.3011E-01  3.3999E-01  0.0000E+00  9.9245E-03  1.8627E-02 -2.3025E-03
  1.2327E+01  8.3296E-01  8.4156E-01  6.7437E-01  3.8543E-01  0.0000E+00  1.0254E-02  1.9172E-02 -2.3090E-03
  1.7106E+01  9.9209E-01  1.0013E+00  8.3504E-01  5.4982E-01  0.0000E+00  1.1332E-02  2.0955E-02 -2.3284E-03
  1.7106E+01  9.9209E-01  1.0013E+00  8.3504E-01  5.4982E-01  1.5193E-08  1.1332E-02  2.0955E-02 -2.3284E-03
  1.8168E+01  1.0294E+00  1.0387E+00  8.7262E-01  5.8816E-01  4.5905E-02  1.1561E-02  2.1334E-02 -2.3321E-03
  2.1342E+01  1.1449E+00  1.1547E+00  9.8898E-01  7.0672E-01  1.6998E-01  1.2234E-02  2.2449E-02 -2.3424E-03
  2.4883E+01  1.2744E+00  1.2846E+00  1.1194E+00  8.3932E-01  3.0871E-01  1.2935E-02  2.3611E-02 -2.3521E-03
  2.8291E+01  1.4001E+00  1.4107E+00  1.2458E+00  9.6769E-01  4.4246E-01  1.3572E-02  2.4669E-02 -2.3601E-03
  3.1905E+01  1.5346E+00  1.5456E+00  1.3810E+00  1.1048E+00  5.8487E-01  1.4216E-02  2.5738E-02 -2.3674E-03
  3.5029E+01  1.6520E+00  1.6633E+00  1.4989E+00  1.2243E+00  7.0861E-01  1.4752E-02  2.6628E-02 -2.3729E-03
  3.8960E+01  1.8013E+00  1.8129E+00  1.6488E+00  1.3760E+00  8.6539E-01  1.5401E-02  2.7709E-02 -2.3789E-03
  4.2555E+01  1.9394E+00  1.9514E+00  1.7874E+00  1.5163E+00  1.0100E+00  1.5977E-02  2.8667E-02 -2.3837E-03
  4.5942E+01  2.0709E+00  2.0832E+00  1.9194E+00  1.6497E+00  1.1473E+00  1.6505E-02  2.9547E-02 -2.3875E-03
  5.0355E+01  2.2445E+00  2.2573E+00  2.0935E+00  1.8256E+00  1.3281E+00  1.7176E-02  3.0667E-02 -2.3918E-03
  5.4608E+01  2.4143E+00  2.4274E+00  2.2637E+00  1.9975E+00  1.5045E+00  1.7808E-02  3.1722E-02 -2.3953E-03
  5.8676E+01  2.5789E+00  2.5924E+00  2.4288E+00  2.1641E+00  1.6751E+00  1.8400E-02  3.2712E-02 -2.3980E-03
  6.2814E+01  2.7487E+00  2.7625E+00  2.5990E+00  2.3358E+00  1.8508E+00  1.8993E-02  3.3704E-02 -2.4002E-03
  6.6924E+01  2.9197E+00  2.9339E+00  2.7704E+00  2.5086E+00  2.0275E+00  1.9574E-02  3.4678E-02 -2.4019E-03
  7.0865E+01  3.0861E+00  3.1006E+00  2.9371E+00  2.6766E+00  2.1991E+00  2.0125E-02  3.5601E-02 -2.4030E-03
  7.4614E+01  3.2464E+00  3.2612E+00  3.0977E+00  2.8385E+00  2.3642E+00  2.0644E-02  3.6473E-02 -2.4038E-03
  7.8417E+01  3.4112E+00  3.4264E+00  3.2628E+00  3.0048E+00  2.5339E+00  2.1167E-02  3.7351E-02 -2.4042E-03
  8.2182E+01  3.5766E+00  3.5921E+00  3.4285E+00  3.1717E+00  2.7039E+00  2.1681E-02  3.8217E-02 -2.4043E-03
  8.5782E+01  3.7368E+00  3.7526E+00  3.5889E+00  3.3332E+00  2.8683E+00  2.2171E-02  3.9041E-02 -2.4040E-03
  8.9203E+01  3.8910E+00  3.9070E+00  3.7433E+00  3.4886E+00  3.0266E+00  2.2635E-02  3.9823E-02 -2.4036E-03
  9.2666E+01  4.0490E+00  4.0653E+00  3.9015E+00  3.6479E+00  3.1885E+00  2.3103E-02  4.0613E-02 -2.4028E-03
  9.6094E+01  4.2073E+00  4.2239E+00  4.0600E+00  3.8074E+00  3.3508E+00  2.3566E-02  4.1395E-02 -2.4018E-03
  9.9369E+01  4.3605E+00  4.3773E+00  4.2133E+00  3.9617E+00  3.5076E+00  2.4009E-02  4.2142E-02 -2.4007E-03
  1.0248E+02  4.5077E+00  4.5248E+00  4.3607E+00  4.1100E+00  3.6583E+00  2.4429E-02  4.2853E-02 -2.3994E-03
  1.0563E+02  4.6583E+00  4.6758E+00  4.5115E+00  4.2617E+00  3.8123E+00  2.4854E-02  4.3574E-02 -2.3978E-03
  1.0874E+02  4.8091E+00  4.8268E+00  4.6624E+00  4.4135E+00  3.9665E+00  2.5276E-02  4.4288E-02 -2.3961E-03
  1.1172E+02  4.9549E+00  4.9729E+00  4.8084E+00  4.5603E+00  4.1155E+00  2.5680E-02  4.4973E-02 -2.3943E-03
  1.1455E+02  5.0950E+00  5.1132E+00  4.9486E+00  4.7013E+00  4.2585E+00  2.6064E-02  4.5626E-02 -2.3925E-03
  1.1741E+02  5.2382E+00  5.2566E+00  5.0919E+00  4.8454E+00  4.4047E+00  2.6455E-02  4.6289E-02 -2.3904E-03
  1.2025E+02  5.3817E+00  5.4003E+00  5.2354E+00  4.9898E+00  4.5511E+00  2.6843E-02  4.6948E-02 -2.3882E-03
  1.2296E+02  5.5201E+00  5.5390E+00  5.3740E+00  5.1291E+00  4.6923E+00  2.7214E-02  4.7581E-02 -2.3859E-03
  1.2553E+02  5.6532E+00  5.6723E+00  5.5072E+00  5.2630E+00  4.8281E+00  2.7570E-02  4.8186E-02 -2.3837E-03
  1.2814E+02  5.7893E+00  5.8086E+00  5.6433E+00  5.3998E+00  4.9668E+00  2.7931E-02  4.8801E-02 -2.3812E-03
 -1.3321E+00  3.5530E-01  3.6323E-01  2.0767E-01  0.0000E+00  0.0000E+00  8.3620E-03  1.6302E-02 -2.4865E-03
 -7.5795E-01  3.6935E-01  3.7784E-01  2.2292E-01  0.0000E+00  0.0000E+00  9.3841E-03  1.7944E-02 -2.5064E-03
 -1.5726E-01  3.8550E-01  3.9442E-01  2.3990E-01  0.0000E+00  0.0000E+00  1.0158E-02  1.9189E-02 -2.5200E-03
  8.9598E-01  4.1513E-01  4.2464E-01  2.7057E-01  0.0000E+00  0.0000E+00  1.1212E-02  2.0885E-02 -2.5364E-03
  8.9598E-01  4.1513E-01  4.2464E-01  2.7057E-01  8.4883E-08  0.0000E+00  1.1212E-02  2.0885E-02 -2.5364E-03
  1.9310E+00  4.4721E-01  4.5720E-01  3.0343E-01  3.6558E-02  0.0000E+00  1.2094E-02  2.2309E-02 -2.5483E-03
  3.0760E+00  4.8350E-01  4.9396E-01  3.4040E-01  7.5681E-02  0.0000E+00  1.2936E-02  2.3671E-02 -2.5583E-03
  4.1849E+00  5.1898E-01  5.2985E-01  3.7643E-01  1.1350E-01  0.0000E+00  1.3657E-02  2.4840E-02 -2.5659E-03
  5.3508E+00  5.5659E-01  5.6784E-01  4.1452E-01  1.5326E-01  0.0000E+00  1.4346E-02  2.5957E-02 -2.5724E-03
  6.6945E+00  6.0029E-01  6.1195E-01  4.5869E-01  1.9916E-01  0.0000E+00  1.5073E-02  2.7138E-02 -2.5784E-03
  7.9466E+00  6.4133E-01  6.5334E-01  5.0011E-01  2.4205E-01  0.0000E+00  1.5702E-02  2.8161E-02 -2.5830E-03
  9.2292E+00  6.8371E-01  6.9606E-01  5.4283E-01  2.8615E-01  0.0000E+00  1.6307E-02  2.9146E-02 -2.5869E-03
  1.0293E+01  7.1910E-01  7.3173E-01  5.7849E-01  3.2288E-01  0.0000E+00  1.6785E-02  2.9924E-02 -2.5896E-03
  1.4050E+01  8.4592E-01  8.5943E-01  7.0605E-01  4.5383E-01  0.0000E+00  1.8336E-02  3.2458E-02 -2.5963E-03
  1.4050E+01  8.4592E-01  8.5943E-01  7.0605E-01  4.5383E-01  1.2007E-08  1.8336E-02  3.2458E-02 -2.5963E-03
  1.4869E+01  8.7524E-01  8.8893E-01  7.3550E-01  4.8398E-01  3.6247E-02  1.8664E-02  3.2995E-02 -2.5973E-03
  1.7280E+01  9.6532E-01  9.7956E-01  8.2596E-01  5.7644E-01  1.3339E-01  1.9623E-02  3.4568E-02 -2.5993E-03
  1.9921E+01  1.0651E+00  1.0799E+00  9.2606E-01  6.7856E-01  2.4068E-01  2.0617E-02  3.6201E-02 -2.6002E-03
  2.2420E+01  1.1607E+00  1.1761E+00  1.0220E+00  7.7627E-01  3.4294E-01  2.1516E-02  3.7682E-02 -2.6000E-03
  2.5029E+01  1.2620E+00  1.2778E+00  1.1235E+00  8.7951E-01  4.5065E-01  2.2420E-02  3.9173E-02 -2.5989E-03
  2.7253E+01  1.3494E+00  1.3657E+00  1.2111E+00  9.6857E-01  5.4334E-01  2.3168E-02  4.0410E-02 -2.5974E-03
  3.0014E+01  1.4596E+00  1.4764E+00  1.3214E+00  1.0806E+00  6.5966E-01  2.4072E-02  4.1908E-02 -2.5947E-03
  3.2506E+01  1.5606E+00  1.5778E+00  1.4225E+00  1.1832E+00  7.6593E-01  2.4870E-02  4.3231E-02 -2.5916E-03
  3.4827E+01  1.6559E+00  1.6736E+00  1.5180E+00  1.2799E+00  8.6603E-01  2.5599E-02  4.4443E-02 -2.5883E-03
  3.7813E+01  1.7806E+00  1.7988E+00  1.6427E+00  1.4064E+00  9.9659E-01  2.6521E-02  4.5980E-02 -2.5833E-03
  4.0654E+01  1.9013E+00  1.9201E+00  1.7636E+00  1.5287E+00  1.1227E+00  2.7386E-02  4.7423E-02 -2.5778E-03
  4.3339E+01  2.0174E+00  2.0367E+00  1.8797E+00  1.6463E+00  1.2437E+00  2.8194E-02  4.8775E-02 -2.5721E-03
  4.6039E+01  2.1362E+00  2.1559E+00  1.9985E+00  1.7664E+00  1.3673E+00  2.9000E-02  5.0124E-02 -2.5659E-03
  4.8692E+01  2.2548E+00  2.2750E+00  2.1171E+00  1.8864E+00  1.4905E+00  2.9786E-02  5.1444E-02 -2.5592E-03
  5.1209E+01  2.3693E+00  2.3900E+00  2.2316E+00  2.0021E+00  1.6093E+00  3.0528E-02  5.2693E-02 -2.5524E-03
  5.3581E+01  2.4789E+00  2.5000E+00  2.3412E+00  2.1128E+00  1.7228E+00  3.1226E-02  5.3869E-02 -2.5455E-03
  5.5963E+01  2.5908E+00  2.6123E+00  2.4530E+00  2.2258E+00  1.8386E+00  3.1927E-02  5.5051E-02 -2.5383E-03
  5.8301E+01  2.7023E+00  2.7242E+00  2.5645E+00  2.3383E+00  1.9539E+00  3.2614E-02  5.6213E-02 -2.5307E-03
  6.0517E+01  2.8096E+00  2.8319E+00  2.6717E+00  2.4466E+00  2.0647E+00  3.3266E-02  5.7317E-02 -2.5232E-03
  6.2606E+01  2.9123E+00  2.9350E+00  2.7743E+00  2.5502E+00  2.1706E+00  3.3882E-02  5.8362E-02 -2.5158E-03
  6.4704E+01  3.0169E+00  3.0400E+00  2.8789E+00  2.6557E+00  2.2785E+00  3.4502E-02  5.9416E-02 -2.5081E-03
  6.6763E+01  3.1211E+00  3.1446E+00  2.9830E+00  2.7608E+00  2.3859E+00  3.5114E-02  6.0457E-02 -2.5001E-03
  6.8715E+01  3.2214E+00  3.2452E+00  3.0832E+00  2.8619E+00  2.4891E+00  3.5697E-02  6.1449E-02 -2.4923E-03
  7.0557E+01  3.3173E+00  3.3414E+00  3.1790E+00  2.9585E+00  2.5878E+00  3.6249E-02  6.2391E-02 -2.4846E-03
  7.2408E+01  3.4149E+00  3.4394E+00  3.2765E+00  3.0569E+00  2.6882E+00  3.6807E-02  6.3344E-02 -2.4766E-03
  7.4226E+01  3.5121E+00  3.5370E+00  3.3737E+00  3.1549E+00  2.7882E+00  3.7358E-02  6.4288E-02 -2.4685E-03
  7.5952E+01  3.6057E+00  3.6309E+00  3.4671E+00  3.2491E+00  2.8843E+00  3.7885E-02  6.5190E-02 -2.4605E-03
  7.7581E+01  3.6952E+00  3.7207E+00  3.5565E+00  3.3392E+00  2.9762E+00  3.8386E-02  6.6049E-02 -2.4528E-03
  7.9219E+01  3.7862E+00  3.8121E+00  3.6475E+00  3.4309E+00  3.0697E+00  3.8893E-02  6.6920E-02 -2.4447E-03
  8.0830E+01  3.8770E+00  3.9032E+00  3.7381E+00  3.5223E+00  3.1629E+00  3.9395E-02  6.7785E-02 -2.4366E-03
  8.2362E+01  3.9643E+00  3.9908E+00  3.8253E+00  3.6102E+00  3.2524E+00  3.9877E-02  6.8613E-02 -2.4286E-03
  8.3808E+01  4.0479E+00  4.0746E+00  3.9088E+00  3.6943E+00  3.3381E+00  4.0335E-02  6.9403E-02 -2.4208E-03
  8.5265E+01  4.1330E+00  4.1600E+00  3.9937E+00  3.7799E+00  3.4253E+00  4.0800E-02  7.0206E-02 -2.4128E-03
 -1.4328E+00  3.2692E-01  3.3694E-01  1.9080E-01  0.0000E+00  0.0000E+00  1.1746E-02  2.1787E-02 -2.6963E-03
 -8.1798E-01  3.4165E-01  3.5235E-01  2.0629E-01  0.0000E+00  0.0000E+00  1.3038E-02  2.3837E-02 -2.7101E-03
 -2.0592E-01  3.5771E-01  3.6893E-01  2.2286E-01  0.0000E+00  0.0000E+00  1.4012E-02  2.5386E-02 -2.7189E-03
  8.2956E-01  3.8628E-01  3.9820E-01  2.5202E-01  0.0000E+00  0.0000E+00  1.5332E-02  2.7491E-02 -2.7286E-03
  8.2956E-01  3.8628E-01  3.9820E-01  2.5202E-01  7.9799E-08  0.0000E+00  1.5332E-02  2.7491E-02 -2.7286E-03
  1.8190E+00  4.1649E-01  4.2901E-01  2.8266E-01  3.4161E-02  0.0000E+00  1.6431E-02  2.9251E-02 -2.7345E-03
  2.8905E+00  4.5016E-01  4.6324E-01  3.1666E-01  7.0225E-02  0.0000E+00  1.7476E-02  3.0929E-02 -2.7387E-03
  3.9111E+00  4.8268E-01  4.9625E-01  3.4943E-01  1.0472E-01  0.0000E+00  1.8369E-02  3.2366E-02 -2.7412E-03
  4.9697E+00  5.1682E-01  5.3085E-01  3.8378E-01  1.4067E-01  0.0000E+00  1.9219E-02  3.3736E-02 -2.7427E-03
  6.1744E+00  5.5613E-01  5.7066E-01  4.2329E-01  1.8183E-01  0.0000E+00  2.0113E-02  3.5182E-02 -2.7435E-03
  7.2847E+00  5.9278E-01  6.0773E-01  4.6007E-01  2.2001E-01  0.0000E+00  2.0885E-02  3.6431E-02 -2.7434E-03
  8.4110E+00  6.3035E-01  6.4571E-01  4.9775E-01  2.5902E-01  0.0000E+00  2.1625E-02  3.7632E-02 -2.7427E-03
  9.3380E+00  6.6156E-01  6.7725E-01  5.2903E-01  2.9133E-01  0.0000E+00  2.2208E-02  3.8580E-02 -2.7417E-03
  1.2566E+01  7.7226E-01  7.8900E-01  6.3989E-01  4.0544E-01  0.0000E+00  2.4097E-02  4.1658E-02 -2.7362E-03
  1.2566E+01  7.7226E-01  7.8900E-01  6.3989E-01  4.0544E-01  1.0418E-08  2.4097E-02  4.1658E-02 -2.7362E-03
  1.3259E+01  7.9762E-01  8.1459E-01  6.6526E-01  4.3149E-01  3.1435E-02  2.4494E-02  4.2308E-02 -2.7346E-03
  1.5286E+01  8.7514E-01  8.9276E-01  7.4280E-01  5.1094E-01  1.1521E-01  2.5653E-02  4.4208E-02 -2.7289E-03
  1.7481E+01  9.6027E-01  9.7857E-01  8.2791E-01  5.9800E-01  2.0701E-01  2.6852E-02  4.6177E-02 -2.7216E-03
  1.9535E+01  1.0413E+00  1.0602E+00  9.0885E-01  6.8066E-01  2.9386E-01  2.7931E-02  4.7958E-02 -2.7140E-03
  2.1659E+01  1.1264E+00  1.1459E+00  9.9388E-01  7.6739E-01  3.8470E-01  2.9014E-02  4.9747E-02 -2.7053E-03
  2.3454E+01  1.1995E+00  1.2195E+00  1.0669E+00  8.4175E-01  4.6239E-01  2.9908E-02  5.1228E-02 -2.6974E-03
  2.5663E+01  1.2909E+00  1.3116E+00  1.1582E+00  9.3472E-01  5.5930E-01  3.0985E-02  5.3018E-02 -2.6870E-03
  2.7641E+01  1.3743E+00  1.3955E+00  1.2414E+00  1.0193E+00  6.4731E-01  3.1932E-02  5.4596E-02 -2.6770E-03
  2.9469E+01  1.4525E+00  1.4743E+00  1.3195E+00  1.0987E+00  7.2976E-01  3.2797E-02  5.6039E-02 -2.6673E-03
  3.1802E+01  1.5543E+00  1.5767E+00  1.4210E+00  1.2018E+00  8.3668E-01  3.3887E-02  5.7865E-02 -2.6542E-03
  3.4004E+01  1.6522E+00  1.6752E+00  1.5188E+00  1.3010E+00  9.3937E-01  3.4907E-02  5.9577E-02 -2.6411E-03
  3.6069E+01  1.7459E+00  1.7694E+00  1.6122E+00  1.3958E+00  1.0373E+00  3.5857E-02  6.1176E-02 -2.6282E-03
  3.8131E+01  1.8411E+00  1.8653E+00  1.7072E+00  1.4921E+00  1.1368E+00  3.6802E-02  6.2770E-02 -2.6147E-03
  4.0143E+01  1.9358E+00  1.9606E+00  1.8017E+00  1.5879E+00  1.2356E+00  3.7722E-02  6.4326E-02 -2.6010E-03
  4.2038E+01  2.0268E+00  2.0520E+00  1.8924E+00  1.6798E+00  1.3303E+00  3.8590E-02  6.5796E-02 -2.5874E-03
  4.3813E+01  2.1135E+00  2.1392E+00  1.9788E+00  1.7673E+00  1.4204E+00  3.9403E-02  6.7178E-02 -2.5743E-03
  4.5586E+01  2.2016E+00  2.2278E+00  2.0666E+00  1.8562E+00  1.5119E+00  4.0218E-02  6.8564E-02 -2.5606E-03
  4.7314E+01  2.2890E+00  2.3157E+00  2.1538E+00  1.9444E+00  1.6027E+00  4.1015E-02  6.9925E-02 -2.5468E-03
  4.8944E+01  2.3728E+00  2.4000E+00  2.2374E+00  2.0290E+00  1.6895E+00  4.1771E-02  7.1217E-02 -2.5333E-03
  5.0471E+01  2.4527E+00  2.4803E+00  2.3170E+00  2.1095E+00  1.7723E+00  4.2483E-02  7.2437E-02 -2.5202E-03
  5.1997E+01  2.5338E+00  2.5618E+00  2.3978E+00  2.1913E+00  1.8562E+00  4.3199E-02  7.3666E-02 -2.5067E-03
  5.3487E+01  2.6142E+00  2.6428E+00  2.4780E+00  2.2724E+00  1.9395E+00  4.3904E-02  7.4878E-02 -2.4931E-03
  5.4893E+01  2.6914E+00  2.7204E+00  2.5549E+00  2.3502E+00  2.0192E+00  4.4574E-02  7.6033E-02 -2.4798E-03
  5.6212E+01  2.7650E+00  2.7943E+00  2.6282E+00  2.4243E+00  2.0952E+00  4.5209E-02  7.7127E-02 -2.4670E-03
  5.7532E+01  2.8396E+00  2.8694E+00  2.7026E+00  2.4995E+00  2.1723E+00  4.5848E-02  7.8233E-02 -2.4538E-03
  5.8823E+01  2.9137E+00  2.9439E+00  2.7765E+00  2.5742E+00  2.2488E+00  4.6480E-02  7.9326E-02 -2.4406E-03
  6.0042E+01  2.9848E+00  3.0154E+00  2.8473E+00  2.6458E+00  2.3222E+00  4.7082E-02  8.0371E-02 -2.4277E-03
  6.1187E+01  3.0526E+00  3.0835E+00  2.9149E+00  2.7140E+00  2.3921E+00  4.7654E-02  8.1364E-02 -2.4152E-03
  6.2335E+01  3.1214E+00  3.1527E+00  2.9834E+00  2.7833E+00  2.4630E+00  4.8232E-02  8.2370E-02 -2.4024E-03
  6.3458E+01  3.1898E+00  3.2215E+00  3.0516E+00  2.8521E+00  2.5335E+00  4.8805E-02  8.3368E-02 -2.3895E-03
  6.4522E+01  3.2554E+00  3.2874E+00  3.1169E+00  2.9182E+00  2.6010E+00  4.9352E-02  8.4323E-02 -2.3770E-03
  6.5522E+01  3.3180E+00  3.3504E+00  3.1793E+00  2.9812E+00  2.6655E+00  4.9873E-02  8.5233E-02 -2.3649E-03
  6.6525E+01  3.3816E+00  3.4143E+00  3.2426E+00  3.0452E+00  2.7310E+00  5.0400E-02  8.6156E-02 -2.3525E-03
 -1.4326E+00  3.0805E-01  3.1982E-01  1.7907E-01  0.0000E+00  0.0000E+00  1.4882E-02  2.6692E-02 -2.8484E-03
 -7.9226E-01  3.2342E-01  3.3597E-01  1.9483E-01  0.0000E+00  0.0000E+00  1.6396E-02  2.9079E-02 -2.8559E-03
 -1.7536E-01  3.3953E-01  3.5268E-01  2.1117E-01  0.0000E+00  0.0000E+00  1.7533E-02  3.0880E-02 -2.8598E-03
  8.4305E-01  3.6752E-01  3.8147E-01  2.3938E-01  0.0000E+00  0.0000E+00  1.9070E-02  3.3320E-02 -2.8626E-03
  8.4305E-01  3.6752E-01  3.8147E-01  2.3938E-01  7.6492E-08  0.0000E+00  1.9070E-02  3.3320E-02 -2.8626E-03
  1.7968E+00  3.9658E-01  4.1121E-01  2.6855E-01  3.2592E-02  0.0000E+00  2.0344E-02  3.5354E-02 -2.8627E-03
  2.8144E+00  4.2856E-01  4.4384E-01  3.0059E-01  6.6636E-02  0.0000E+00  2.1552E-02  3.7289E-02 -2.8611E-03
  3.7720E+00  4.5917E-01  4.7500E-01  3.3121E-01  9.8931E-02  0.0000E+00  2.2582E-02  3.8944E-02 -2.8586E-03
  4.7555E+00  4.9106E-01  5.0742E-01  3.6309E-01  1.3237E-01  0.0000E+00  2.3559E-02  4.0519E-02 -2.8553E-03
  5.8645E+00  5.2753E-01  5.4445E-01  3.9951E-01  1.7041E-01  0.0000E+00  2.4587E-02  4.2178E-02 -2.8508E-03
  6.8784E+00  5.6132E-01  5.7873E-01  4.3324E-01  2.0550E-01  0.0000E+00  2.5471E-02  4.3610E-02 -2.8462E-03
  7.8997E+00  5.9579E-01  6.1366E-01  4.6762E-01  2.4117E-01  0.0000E+00  2.6318E-02  4.4985E-02 -2.8411E-03
  8.7354E+00  6.2429E-01  6.4253E-01  4.9605E-01  2.7060E-01  0.0000E+00  2.6984E-02  4.6069E-02 -2.8367E-03
  1.1615E+01  7.2463E-01  7.4406E-01  5.9606E-01  3.7377E-01  0.0000E+00  2.9135E-02  4.9580E-02 -2.8198E-03
  1.1615E+01  7.2463E-01  7.4406E-01  5.9606E-01  3.7377E-01  9.3948E-09  2.9135E-02  4.9580E-02 -2.8198E-03
  1.2228E+01  7.4746E-01  7.6715E-01  6.1881E-01  3.9718E-01  2.8336E-02  2.9586E-02  5.0321E-02 -2.8157E-03
  1.4007E+01  8.1695E-01  8.3738E-01  6.8803E-01  4.6827E-01  1.0354E-01  3.0901E-02  5.2481E-02 -2.8028E-03
  1.5917E+01  8.9279E-01  9.1400E-01  7.6356E-01  5.4569E-01  1.8545E-01  3.2256E-02  5.4717E-02 -2.7880E-03
  1.7691E+01  9.6452E-01  9.8643E-01  8.3498E-01  6.1879E-01  2.6251E-01  3.3475E-02  5.6733E-02 -2.7735E-03
  1.9511E+01  1.0395E+00  1.0621E+00  9.0963E-01  6.9508E-01  3.4269E-01  3.4694E-02  5.8758E-02 -2.7579E-03
  2.1039E+01  1.1036E+00  1.1268E+00  9.7340E-01  7.6020E-01  4.1096E-01  3.5698E-02  6.0430E-02 -2.7442E-03
  2.2909E+01  1.1834E+00  1.2073E+00  1.0528E+00  8.4122E-01  4.9572E-01  3.6905E-02  6.2448E-02 -2.7268E-03
  2.4572E+01  1.2558E+00  1.2803E+00  1.1249E+00  9.1462E-01  5.7235E-01  3.7966E-02  6.4225E-02 -2.7106E-03
  2.6100E+01  1.3235E+00  1.3486E+00  1.1922E+00  9.8322E-01  6.4385E-01  3.8931E-02  6.5848E-02 -2.6952E-03
  2.8040E+01  1.4111E+00  1.4370E+00  1.2794E+00  1.0720E+00  7.3619E-01  4.0147E-02  6.7898E-02 -2.6749E-03
  2.9859E+01  1.4951E+00  1.5216E+00  1.3629E+00  1.1569E+00  8.2447E-01  4.1282E-02  6.9816E-02 -2.6550E-03
  3.1555E+01  1.5751E+00  1.6022E+00  1.4425E+00  1.2378E+00  9.0835E-01  4.2337E-02  7.1606E-02 -2.6357E-03
  3.3238E+01  1.6561E+00  1.6839E+00  1.5231E+00  1.3196E+00  9.9320E-01  4.3385E-02  7.3387E-02 -2.6158E-03
  3.4872E+01  1.7363E+00  1.7648E+00  1.6029E+00  1.4007E+00  1.0771E+00  4.4403E-02  7.5124E-02 -2.5959E-03
  3.6404E+01  1.8131E+00  1.8421E+00  1.6792E+00  1.4782E+00  1.1573E+00  4.5361E-02  7.6763E-02 -2.5764E-03
  3.7832E+01  1.8860E+00  1.9156E+00  1.7517E+00  1.5517E+00  1.2333E+00  4.6258E-02  7.8301E-02 -2.5577E-03
