  5.4548E-01  3.3421E-01  6.3646E-01  3.2784E-02  5.9158E-03  0.0000E+00  2.6928E-01  5.9121E-01  1.0898E-02
  5.0173E-01  3.1972E-01  6.1487E-01  3.1581E-02  6.7786E-03  0.0000E+00  2.5894E-01  5.7183E-01  1.0231E-02
  5.0173E-01  3.1972E-01  6.1487E-01  3.1581E-02  6.7786E-03  1.0419E-10  2.5894E-01  5.7183E-01  1.0231E-02
  4.9227E-01  3.1672E-01  6.1034E-01  3.1324E-02  6.9311E-03  3.1064E-04  2.5679E-01  5.6776E-01  1.0096E-02
  4.6439E-01  3.0808E-01  5.9713E-01  3.0565E-02  7.3252E-03  1.0345E-03  2.5053E-01  5.5587E-01  9.7131E-03
  4.3688E-01  2.9931E-01  5.8354E-01  2.9762E-02  7.6516E-03  1.6853E-03  2.4413E-01  5.4362E-01  9.3321E-03
  4.1320E-01  2.9153E-01  5.7134E-01  2.9028E-02  7.8837E-03  2.1931E-03  2.3842E-01  5.3263E-01  9.0012E-03
  3.9054E-01  2.8387E-01  5.5918E-01  2.8286E-02  8.0639E-03  2.6354E-03  2.3276E-01  5.2165E-01  8.6809E-03
  3.7264E-01  2.7765E-01  5.4921E-01  2.7671E-02  8.1775E-03  2.9548E-03  2.2814E-01  5.1265E-01  8.4250E-03
  3.5204E-01  2.7027E-01  5.3728E-01  2.6929E-02  8.2759E-03  3.2897E-03  2.2263E-01  5.0187E-01  8.1264E-03
  3.3477E-01  2.6390E-01  5.2688E-01  2.6277E-02  8.3319E-03  3.5438E-03  2.1785E-01  4.9246E-01  7.8721E-03
  3.1969E-01  2.5817E-01  5.1747E-01  2.5686E-02  8.3607E-03  3.7456E-03  2.1354E-01  4.8394E-01  7.6469E-03
  3.0159E-01  2.5109E-01  5.0572E-01  2.4944E-02  8.3692E-03  3.9625E-03  2.0817E-01  4.7329E-01  7.3718E-03
  2.8556E-01  2.4459E-01  4.9485E-01  2.4258E-02  8.3527E-03  4.1314E-03  2.0324E-01  4.6343E-01  7.1233E-03
  2.7136E-01  2.3865E-01  4.8484E-01  2.3625E-02  8.3184E-03  4.2621E-03  1.9870E-01  4.5434E-01  6.8990E-03
  2.5793E-01  2.3286E-01  4.7500E-01  2.3003E-02  8.2682E-03  4.3691E-03  1.9426E-01  4.4539E-01  6.6827E-03
  2.4549E-01  2.2731E-01  4.6552E-01  2.2405E-02  8.2058E-03  4.4534E-03  1.8999E-01  4.3676E-01  6.4783E-03
  2.3433E-01  2.2219E-01  4.5670E-01  2.1849E-02  8.1358E-03  4.5160E-03  1.8603E-01  4.2872E-01  6.2914E-03
  2.2431E-01  2.1746E-01  4.4851E-01  2.1335E-02  8.0617E-03  4.5619E-03  1.8237E-01  4.2126E-01  6.1206E-03
  2.1474E-01  2.1281E-01  4.4041E-01  2.0827E-02  7.9799E-03  4.5957E-03  1.7875E-01  4.1387E-01  5.9543E-03
  2.0576E-01  2.0833E-01  4.3256E-01  2.0337E-02  7.8935E-03  4.6186E-03  1.7526E-01  4.0670E-01  5.7955E-03
  1.9762E-01  2.0416E-01  4.2521E-01  1.9880E-02  7.8065E-03  4.6316E-03  1.7200E-01  3.9998E-01  5.6488E-03
  1.9024E-01  2.0028E-01  4.1836E-01  1.9455E-02  7.7202E-03  4.6367E-03  1.6896E-01  3.9371E-01  5.5137E-03
  1.8312E-01  1.9645E-01  4.1154E-01  1.9035E-02  7.6299E-03  4.6355E-03  1.6594E-01  3.8747E-01  5.3811E-03
  1.7639E-01  1.9273E-01  4.0490E-01  1.8627E-02  7.5379E-03  4.6284E-03  1.6302E-01  3.8139E-01  5.2536E-03
  1.7023E-01  1.8925E-01  3.9866E-01  1.8245E-02  7.4478E-03  4.6167E-03  1.6027E-01  3.7567E-01  5.1350E-03
  1.6462E-01  1.8600E-01  3.9281E-01  1.7888E-02  7.3606E-03  4.6016E-03  1.5770E-01  3.7031E-01  5.0251E-03
  1.5915E-01  1.8277E-01  3.8698E-01  1.7534E-02  7.2708E-03  4.5827E-03  1.5514E-01  3.6494E-01  4.9165E-03
  1.5394E-01  1.7963E-01  3.8127E-01  1.7189E-02  7.1807E-03  4.5607E-03  1.5264E-01  3.5970E-01  4.8114E-03
  1.4914E-01  1.7667E-01  3.7588E-01  1.6865E-02  7.0935E-03  4.5367E-03  1.5028E-01  3.5475E-01  4.7133E-03
  1.4474E-01  1.7390E-01  3.7082E-01  1.6561E-02  7.0098E-03  4.5115E-03  1.4807E-01  3.5009E-01  4.6218E-03
  1.4042E-01  1.7114E-01  3.6575E-01  1.6258E-02  6.9244E-03  4.4839E-03  1.4586E-01  3.4542E-01  4.5310E-03
  1.3629E-01  1.6844E-01  3.6078E-01  1.5963E-02  6.8391E-03  4.4544E-03  1.4370E-01  3.4085E-01  4.4428E-03
  1.3246E-01  1.6589E-01  3.5606E-01  1.5684E-02  6.7570E-03  4.4245E-03  1.4165E-01  3.3650E-01  4.3599E-03
  1.2893E-01  1.6349E-01  3.5163E-01  1.5423E-02  6.6785E-03  4.3945E-03  1.3973E-01  3.3241E-01  4.2825E-03
  1.2545E-01  1.6109E-01  3.4717E-01  1.5162E-02  6.5986E-03  4.3628E-03  1.3779E-01  3.2830E-01  4.2053E-03
  6.6041E-01  4.0864E-01  7.6008E-01  3.1587E-02  0.0000E+00  0.0000E+00  3.3344E-01  7.1173E-01  1.4459E-02
  6.4360E-01  3.9586E-01  7.4300E-01  3.1103E-02  0.0000E+00  0.0000E+00  3.2452E-01  6.9624E-01  1.3747E-02
  6.2802E-01  3.8635E-01  7.2991E-01  3.0686E-02  0.0000E+00  0.0000E+00  3.1776E-01  6.8435E-01  1.3235E-02
  6.0400E-01  3.7364E-01  7.1199E-01  3.0064E-02  0.0000E+00  0.0000E+00  3.0860E-01  6.6803E-01  1.2573E-02
  6.0400E-01  3.7364E-01  7.1199E-01  3.0064E-02  2.7970E-09  0.0000E+00  3.0860E-01  6.6803E-01  1.2573E-02
  5.7992E-01  3.6331E-01  6.9703E-01  2.9522E-02  1.0682E-03  0.0000E+00  3.0103E-01  6.5437E-01  1.2052E-02
  5.5605E-01  3.5365E-01  6.8278E-01  2.8974E-02  1.9154E-03  0.0000E+00  2.9388E-01  6.4134E-01  1.1579E-02
  5.3542E-01  3.4552E-01  6.7060E-01  2.8482E-02  2.5533E-03  0.0000E+00  2.8781E-01  6.3020E-01  1.1190E-02
  5.1577E-01  3.3789E-01  6.5902E-01  2.7997E-02  3.0931E-03  0.0000E+00  2.8208E-01  6.1960E-01  1.0832E-02
  4.9518E-01  3.2998E-01  6.4686E-01  2.7472E-02  3.5967E-03  0.0000E+00  2.7610E-01  6.0846E-01  1.0468E-02
  4.7759E-01  3.2326E-01  6.3640E-01  2.7008E-02  3.9828E-03  0.0000E+00  2.7099E-01  5.9888E-01  1.0165E-02
  4.6095E-01  3.1690E-01  6.2642E-01  2.6556E-02  4.3130E-03  0.0000E+00  2.6613E-01  5.8973E-01  9.8822E-03
  4.4801E-01  3.1195E-01  6.1859E-01  2.6196E-02  4.5484E-03  0.0000E+00  2.6233E-01  5.8254E-01  9.6654E-03
  4.0749E-01  2.9632E-01  5.9350E-01  2.5014E-02  5.1747E-03  0.0000E+00  2.5025E-01  5.5950E-01  8.9963E-03
  4.0749E-01  2.9632E-01  5.9350E-01  2.5014E-02  5.1747E-03  7.8407E-11  2.5025E-01  5.5950E-01  8.9963E-03
  3.9890E-01  2.9311E-01  5.8828E-01  2.4765E-02  5.2833E-03  2.3365E-04  2.4776E-01  5.5471E-01  8.8622E-03
  3.7390E-01  2.8392E-01  5.7322E-01  2.4040E-02  5.5600E-03  7.7487E-04  2.4058E-01  5.4084E-01  8.4830E-03
  3.4946E-01  2.7466E-01  5.5785E-01  2.3288E-02  5.7827E-03  1.2568E-03  2.3331E-01  5.2669E-01  8.1087E-03
  3.2863E-01  2.6651E-01  5.4419E-01  2.2610E-02  5.9353E-03  1.6293E-03  2.2688E-01  5.1411E-01  7.7859E-03
  3.0886E-01  2.5853E-01  5.3069E-01  2.1934E-02  6.0481E-03  1.9505E-03  2.2056E-01  5.0166E-01  7.4754E-03
  2.9337E-01  2.5210E-01  5.1970E-01  2.1379E-02  6.1144E-03  2.1802E-03  2.1544E-01  4.9152E-01  7.2287E-03
  2.7567E-01  2.4451E-01  5.0664E-01  2.0717E-02  6.1654E-03  2.4184E-03  2.0938E-01  4.7946E-01  6.9424E-03
  2.6093E-01  2.3799E-01  4.9533E-01  2.0141E-02  6.1875E-03  2.5970E-03  2.0416E-01  4.6901E-01  6.7001E-03
  2.4815E-01  2.3217E-01  4.8516E-01  1.9622E-02  6.1911E-03  2.7370E-03  1.9948E-01  4.5960E-01  6.4865E-03
  2.3290E-01  2.2500E-01  4.7252E-01  1.8977E-02  6.1753E-03  2.8852E-03  1.9369E-01  4.4791E-01  6.2269E-03
  2.1949E-01  2.1846E-01  4.6092E-01  1.8385E-02  6.1429E-03  2.9983E-03  1.8840E-01  4.3716E-01  5.9936E-03
  2.0769E-01  2.1251E-01  4.5029E-01  1.7843E-02  6.0992E-03  3.0838E-03  1.8357E-01  4.2730E-01  5.7842E-03
  1.9659E-01  2.0673E-01  4.3989E-01  1.7314E-02  6.0444E-03  3.1519E-03  1.7886E-01  4.1766E-01  5.5832E-03
  1.8636E-01  2.0123E-01  4.2993E-01  1.6809E-02  5.9816E-03  3.2035E-03  1.7437E-01  4.0841E-01  5.3941E-03
  1.7724E-01  1.9616E-01  4.2070E-01  1.6342E-02  5.9148E-03  3.2398E-03  1.7022E-01  3.9983E-01  5.2220E-03
  1.6909E-01  1.9151E-01  4.1217E-01  1.5912E-02  5.8464E-03  3.2647E-03  1.6640E-01  3.9190E-01  5.0653E-03
  1.6134E-01  1.8695E-01  4.0377E-01  1.5491E-02  5.7729E-03  3.2808E-03  1.6265E-01  3.8408E-01  4.9133E-03
  1.5410E-01  1.8257E-01  3.9566E-01  1.5085E-02  5.6967E-03  3.2893E-03  1.5904E-01  3.7653E-01  4.7687E-03
  1.4756E-01  1.7850E-01  3.8809E-01  1.4709E-02  5.6213E-03  3.2912E-03  1.5568E-01  3.6948E-01  4.6357E-03
  1.4166E-01  1.7474E-01  3.8106E-01  1.4360E-02  5.5476E-03  3.2880E-03  1.5256E-01  3.6293E-01  4.5136E-03
  1.3599E-01  1.7103E-01  3.7409E-01  1.4016E-02  5.4712E-03  3.2802E-03  1.4948E-01  3.5642E-01  4.3940E-03
  1.3065E-01  1.6744E-01  3.6733E-01  1.3684E-02  5.3942E-03  3.2686E-03  1.4650E-01  3.5011E-01  4.2794E-03
  1.2578E-01  1.6410E-01  3.6099E-01  1.3374E-02  5.3195E-03  3.2541E-03  1.4371E-01  3.4419E-01  4.1732E-03
  1.2135E-01  1.6098E-01  3.5507E-01  1.3086E-02  5.2477E-03  3.2375E-03  1.4111E-01  3.3865E-01  4.0751E-03
  1.1705E-01  1.5789E-01  3.4917E-01  1.2801E-02  5.1743E-03  3.2184E-03  1.3853E-01  3.3314E-01  3.9784E-03
  1.1296E-01  1.5489E-01  3.4342E-01  1.2524E-02  5.1011E-03  3.1973E-03  1.3602E-01  3.2776E-01  3.8850E-03
  1.0921E-01  1.5207E-01  3.3801E-01  1.2264E-02  5.0306E-03  3.1751E-03  1.3366E-01  3.2269E-01  3.7981E-03
  1.0578E-01  1.4944E-01  3.3293E-01  1.2022E-02  4.9633E-03  3.1525E-03  1.3145E-01  3.1794E-01  3.7173E-03
  1.0243E-01  1.4682E-01  3.2786E-01  1.1781E-02  4.8950E-03  3.1282E-03  1.2925E-01  3.1319E-01  3.6372E-03
  9.9226E-02  1.4427E-01  3.2290E-01  1.1546E-02  4.8271E-03  3.1028E-03  1.2710E-01  3.0854E-01  3.5597E-03
  9.6260E-02  1.4186E-01  3.1821E-01  1.1325E-02  4.7620E-03  3.0774E-03  1.2507E-01  3.0414E-01  3.4869E-03
  9.3538E-02  1.3960E-01  3.1380E-01  1.1119E-02  4.7000E-03  3.0522E-03  1.2317E-01  3.0001E-01  3.4192E-03
  9.0857E-02  1.3735E-01  3.0938E-01  1.0913E-02  4.6371E-03  3.0259E-03  1.2126E-01  2.9586E-01  3.3517E-03
  5.8595E-01  3.9446E-01  7.6196E-01  2.6299E-02  0.0000E+00  0.0000E+00  3.3558E-01  7.2188E-01  1.3190E-02
  5.6499E-01  3.7989E-01  7.4048E-01  2.5706E-02  0.0000E+00  0.0000E+00  3.2437E-01  7.0199E-01  1.2453E-02
  5.4712E-01  3.6916E-01  7.2433E-01  2.5227E-02  0.0000E+00  0.0000E+00  3.1603E-01  6.8702E-01  1.1928E-02
  5.2099E-01  3.5499E-01  7.0258E-01  2.4544E-02  0.0000E+00  0.0000E+00  3.0491E-01  6.6683E-01  1.1256E-02
  5.2099E-01  3.5499E-01  7.0258E-01  2.4544E-02  2.2185E-09  0.0000E+00  3.0491E-01  6.6683E-01  1.1256E-02
  4.9638E-01  3.4360E-01  6.8473E-01  2.3969E-02  8.4436E-04  0.0000E+00  2.9587E-01  6.5022E-01  1.0732E-02
  4.7259E-01  3.3304E-01  6.6794E-01  2.3404E-02  1.5075E-03  0.0000E+00  2.8744E-01  6.3459E-01  1.0259E-02
  4.5238E-01  3.2422E-01  6.5373E-01  2.2909E-02  2.0023E-03  0.0000E+00  2.8035E-01  6.2136E-01  9.8729E-03
  4.3339E-01  3.1601E-01  6.4035E-01  2.2430E-02  2.4174E-03  0.0000E+00  2.7372E-01  6.0889E-01  9.5202E-03
  4.1374E-01  3.0754E-01  6.2643E-01  2.1919E-02  2.8012E-03  0.0000E+00  2.6686E-01  5.9590E-01  9.1635E-03
  3.9714E-01  3.0038E-01  6.1455E-01  2.1475E-02  3.0926E-03  0.0000E+00  2.6104E-01  5.8482E-01  8.8673E-03
  3.8158E-01  2.9365E-01  6.0328E-01  2.1048E-02  3.3396E-03  0.0000E+00  2.5555E-01  5.7430E-01  8.5931E-03
  3.6957E-01  2.8844E-01  5.9449E-01  2.0710E-02  3.5141E-03  0.0000E+00  2.5129E-01  5.6610E-01  8.3833E-03
  3.3246E-01  2.7209E-01  5.6659E-01  1.9618E-02  3.9701E-03  0.0000E+00  2.3784E-01  5.4003E-01  7.7410E-03
  3.3246E-01  2.7209E-01  5.6659E-01  1.9618E-02  3.9701E-03  5.9325E-11  2.3784E-01  5.4003E-01  7.7410E-03
  3.2473E-01  2.6876E-01  5.6084E-01  1.9392E-02  4.0475E-03  1.7670E-04  2.3509E-01  5.3466E-01  7.6131E-03
  3.0244E-01  2.5927E-01  5.4433E-01  1.8737E-02  4.2418E-03  5.8360E-04  2.2723E-01  5.1921E-01  7.2530E-03
  2.8087E-01  2.4976E-01  5.2763E-01  1.8065E-02  4.3931E-03  9.4260E-04  2.1933E-01  5.0357E-01  6.8998E-03
  2.6264E-01  2.4145E-01  5.1290E-01  1.7466E-02  4.4922E-03  1.2174E-03  2.1240E-01  4.8977E-01  6.5971E-03
  2.4547E-01  2.3337E-01  4.9844E-01  1.6874E-02  4.5607E-03  1.4520E-03  2.0563E-01  4.7621E-01  6.3076E-03
  2.3212E-01  2.2688E-01  4.8673E-01  1.6393E-02  4.5968E-03  1.6181E-03  2.0019E-01  4.6523E-01  6.0787E-03
  2.1696E-01  2.1927E-01  4.7291E-01  1.5822E-02  4.6186E-03  1.7884E-03  1.9378E-01  4.5225E-01  5.8144E-03
  2.0443E-01  2.1277E-01  4.6100E-01  1.5330E-02  4.6208E-03  1.9145E-03  1.8830E-01  4.4107E-01  5.5917E-03
  1.9363E-01  2.0698E-01  4.5034E-01  1.4889E-02  4.6106E-03  2.0121E-03  1.8341E-01  4.3105E-01  5.3963E-03
  1.8082E-01  1.9989E-01  4.3717E-01  1.4345E-02  4.5829E-03  2.1137E-03  1.7739E-01  4.1866E-01  5.1599E-03
  1.6962E-01  1.9346E-01  4.2514E-01  1.3849E-02  4.5443E-03  2.1895E-03  1.7193E-01  4.0734E-01  4.9485E-03
  1.5983E-01  1.8763E-01  4.1417E-01  1.3397E-02  4.4986E-03  2.2453E-03  1.6697E-01  3.9702E-01  4.7595E-03
  1.5068E-01  1.8199E-01  4.0349E-01  1.2959E-02  4.4453E-03  2.2882E-03  1.6215E-01  3.8695E-01  4.5790E-03
  1.4228E-01  1.7665E-01  3.9331E-01  1.2542E-02  4.3868E-03  2.3191E-03  1.5759E-01  3.7735E-01  4.4098E-03
  1.3483E-01  1.7175E-01  3.8391E-01  1.2160E-02  4.3265E-03  2.3394E-03  1.5339E-01  3.6848E-01  4.2564E-03
  1.2821E-01  1.6726E-01  3.7526E-01  1.1808E-02  4.2662E-03  2.3516E-03  1.4953E-01  3.6032E-01  4.1172E-03
  1.2194E-01  1.6288E-01  3.6677E-01  1.1466E-02  4.2025E-03  2.3576E-03  1.4576E-01  3.5229E-01  3.9827E-03
  1.1610E-01  1.5869E-01  3.5861E-01  1.1137E-02  4.1374E-03  2.3582E-03  1.4215E-01  3.4458E-01  3.8552E-03
  1.1085E-01  1.5481E-01  3.5101E-01  1.0833E-02  4.0738E-03  2.3544E-03  1.3880E-01  3.3740E-01  3.7382E-03
  1.0614E-01  1.5123E-01  3.4397E-01  1.0553E-02  4.0121E-03  2.3473E-03  1.3571E-01  3.3074E-01  3.6312E-03
  1.0162E-01  1.4770E-01  3.3702E-01  1.0278E-02  3.9489E-03  2.3371E-03  1.3266E-01  3.2415E-01  3.5267E-03
  9.7377E-02  1.4431E-01  3.3029E-01  1.0012E-02  3.8856E-03  2.3241E-03  1.2972E-01  3.1778E-01  3.4269E-03
  9.3522E-02  1.4115E-01  3.2400E-01  9.7658E-03  3.8246E-03  2.3095E-03  1.2698E-01  3.1182E-01  3.3346E-03
  9.0028E-02  1.3822E-01  3.1814E-01  9.5371E-03  3.7663E-03  2.2938E-03  1.2443E-01  3.0627E-01  3.2495E-03
  8.6645E-02  1.3532E-01  3.1232E-01  9.3110E-03  3.7071E-03  2.2762E-03  1.2190E-01  3.0075E-01  3.1659E-03
  8.3441E-02  1.3250E-01  3.0666E-01  9.0923E-03  3.6483E-03  2.2574E-03  1.1946E-01  2.9538E-01  3.0854E-03
  8.0509E-02  1.2987E-01  3.0134E-01  8.8879E-03  3.5920E-03  2.2381E-03  1.1716E-01  2.9033E-01  3.0105E-03
  7.7832E-02  1.2742E-01  2.9637E-01  8.6977E-03  3.5385E-03  2.2187E-03  1.1502E-01  2.8561E-01  2.9412E-03
  7.5219E-02  1.2498E-01  2.9141E-01  8.5087E-03  3.4844E-03  2.1982E-03  1.1289E-01  2.8089E-01  2.8725E-03
  7.2735E-02  1.2261E-01  2.8657E-01  8.3255E-03  3.4307E-03  2.1770E-03  1.1081E-01  2.7630E-01  2.8063E-03
  7.0438E-02  1.2038E-01  2.8200E-01  8.1533E-03  3.3796E-03  2.1561E-03  1.0886E-01  2.7195E-01  2.7442E-03
  6.8335E-02  1.1829E-01  2.7772E-01  7.9927E-03  3.3310E-03  2.1355E-03  1.0703E-01  2.6788E-01  2.6866E-03
  6.6268E-02  1.1621E-01  2.7343E-01  7.8325E-03  3.2819E-03  2.1142E-03  1.0520E-01  2.6380E-01  2.6292E-03
  5.2099E-01  3.7675E-01  7.5440E-01  2.1505E-02  0.0000E+00  0.0000E+00  3.3182E-01  7.2178E-01  1.1763E-02
  4.9708E-01  3.6076E-01  7.2903E-01  2.0890E-02  0.0000E+00  0.0000E+00  3.1862E-01  6.9791E-01  1.1034E-02
  4.7771E-01  3.4910E-01  7.1021E-01  2.0408E-02  0.0000E+00  0.0000E+00  3.0892E-01  6.8018E-01  1.0519E-02
  4.5044E-01  3.3382E-01  6.8517E-01  1.9736E-02  0.0000E+00  0.0000E+00  2.9614E-01  6.5658E-01  9.8634E-03
  4.5044E-01  3.3382E-01  6.8517E-01  1.9736E-02  1.7632E-09  0.0000E+00  2.9614E-01  6.5658E-01  9.8634E-03
  4.2588E-01  3.2166E-01  6.6488E-01  1.9181E-02  6.6878E-04  0.0000E+00  2.8589E-01  6.3742E-01  9.3572E-03
  4.0262E-01  3.1048E-01  6.4598E-01  1.8646E-02  1.1889E-03  0.0000E+00  2.7643E-01  6.1957E-01  8.9032E-03
  3.8315E-01  3.0120E-01  6.3013E-01  1.8183E-02  1.5735E-03  0.0000E+00  2.6855E-01  6.0459E-01  8.5346E-03
  3.6506E-01  2.9260E-01  6.1530E-01  1.7741E-02  1.8934E-03  0.0000E+00  2.6122E-01  5.9058E-01  8.1996E-03
  3.4655E-01  2.8379E-01  5.9997E-01  1.7274E-02  2.1864E-03  0.0000E+00  2.5370E-01  5.7608E-01  7.8625E-03
  3.3106E-01  2.7638E-01  5.8698E-01  1.6872E-02  2.4068E-03  0.0000E+00  2.4736E-01  5.6378E-01  7.5839E-03
  3.1667E-01  2.6945E-01  5.7472E-01  1.6488E-02  2.5918E-03  0.0000E+00  2.4141E-01  5.5218E-01  7.3270E-03
  3.0564E-01  2.6410E-01  5.6520E-01  1.6186E-02  2.7212E-03  0.0000E+00  2.3681E-01  5.4317E-01  7.1312E-03
  2.7194E-01  2.4743E-01  5.3523E-01  1.5223E-02  3.0532E-03  0.0000E+00  2.2243E-01  5.1478E-01  6.5352E-03
  2.7194E-01  2.4743E-01  5.3523E-01  1.5223E-02  3.0532E-03  4.5009E-11  2.2243E-01  5.1478E-01  6.5352E-03
  2.6503E-01  2.4406E-01  5.2910E-01  1.5025E-02  3.1083E-03  1.3400E-04  2.1952E-01  5.0897E-01  6.4173E-03
  2.4528E-01  2.3449E-01  5.1159E-01  1.4456E-02  3.2441E-03  4.4076E-04  2.1122E-01  4.9235E-01  6.0866E-03
  2.2633E-01  2.2497E-01  4.9399E-01  1.3877E-02  3.3458E-03  7.0891E-04  2.0294E-01  4.7565E-01  5.7641E-03
  2.1046E-01  2.1669E-01  4.7856E-01  1.3366E-02  3.4086E-03  9.1215E-04  1.9574E-01  4.6100E-01  5.4891E-03
  1.9562E-01  2.0868E-01  4.6350E-01  1.2864E-02  3.4480E-03  1.0839E-03  1.8874E-01  4.4670E-01  5.2274E-03
  1.8415E-01  2.0228E-01  4.5138E-01  1.2459E-02  3.4650E-03  1.2044E-03  1.8315E-01  4.3518E-01  5.0215E-03
  1.7123E-01  1.9482E-01  4.3713E-01  1.1982E-02  3.4692E-03  1.3264E-03  1.7661E-01  4.2163E-01  4.7847E-03
  1.6061E-01  1.8846E-01  4.2492E-01  1.1572E-02  3.4602E-03  1.4156E-03  1.7103E-01  4.1001E-01  4.5861E-03
  1.5151E-01  1.8284E-01  4.1403E-01  1.1207E-02  3.4430E-03  1.4836E-03  1.6608E-01  3.9965E-01  4.4125E-03
  1.4078E-01  1.7596E-01  4.0065E-01  1.0759E-02  3.4106E-03  1.5531E-03  1.6003E-01  3.8690E-01  4.2034E-03
  1.3147E-01  1.6976E-01  3.8848E-01  1.0353E-02  3.3712E-03  1.6037E-03  1.5456E-01  3.7530E-01  4.0172E-03
  1.2336E-01  1.6417E-01  3.7743E-01  9.9850E-03  3.3276E-03  1.6398E-03  1.4961E-01  3.6477E-01  3.8515E-03
  1.1583E-01  1.5878E-01  3.6672E-01  9.6295E-03  3.2787E-03  1.6663E-03  1.4484E-01  3.5455E-01  3.6937E-03
  1.0895E-01  1.5369E-01  3.5654E-01  9.2933E-03  3.2267E-03  1.6842E-03  1.4033E-01  3.4484E-01  3.5464E-03
  1.0288E-01  1.4903E-01  3.4719E-01  8.9856E-03  3.1742E-03  1.6945E-03  1.3620E-01  3.3591E-01  3.4134E-03
  9.7510E-02  1.4479E-01  3.3861E-01  8.7045E-03  3.1225E-03  1.6993E-03  1.3242E-01  3.2771E-01  3.2930E-03
  9.2444E-02  1.4066E-01  3.3021E-01  8.4309E-03  3.0686E-03  1.6996E-03  1.2875E-01  3.1968E-01  3.1771E-03
  8.7752E-02  1.3671E-01  3.2216E-01  8.1700E-03  3.0142E-03  1.6961E-03  1.2523E-01  3.1198E-01  3.0676E-03
  8.3545E-02  1.3308E-01  3.1470E-01  7.9292E-03  2.9614E-03  1.6898E-03  1.2199E-01  3.0484E-01  2.9674E-03
  7.9781E-02  1.2973E-01  3.0780E-01  7.7079E-03  2.9107E-03  1.6813E-03  1.1900E-01  2.9824E-01  2.8760E-03
  7.6183E-02  1.2645E-01  3.0100E-01  7.4909E-03  2.8591E-03  1.6706E-03  1.1607E-01  2.9173E-01  2.7869E-03
  7.2818E-02  1.2329E-01  2.9444E-01  7.2827E-03  2.8078E-03  1.6581E-03  1.1324E-01  2.8545E-01  2.7021E-03
  6.9770E-02  1.2036E-01  2.8833E-01  7.0895E-03  2.7586E-03  1.6446E-03  1.1062E-01  2.7959E-01  2.6239E-03
  6.7016E-02  1.1765E-01  2.8264E-01  6.9109E-03  2.7118E-03  1.6306E-03  1.0818E-01  2.7414E-01  2.5519E-03
  6.4357E-02  1.1497E-01  2.7701E-01  6.7347E-03  2.6645E-03  1.6153E-03  1.0578E-01  2.6874E-01  2.4814E-03
  6.1846E-02  1.1238E-01  2.7154E-01  6.5647E-03  2.6178E-03  1.5992E-03  1.0345E-01  2.6349E-01  2.4136E-03
  5.9554E-02  1.0996E-01  2.6642E-01  6.4063E-03  2.5733E-03  1.5830E-03  1.0128E-01  2.5858E-01  2.3508E-03
  5.7467E-02  1.0771E-01  2.6164E-01  6.2591E-03  2.5311E-03  1.5669E-03  9.9256E-02  2.5399E-01  2.2926E-03
  5.5434E-02  1.0548E-01  2.5688E-01  6.1132E-03  2.4885E-03  1.5500E-03  9.7245E-02  2.4942E-01  2.2352E-03
  5.3507E-02  1.0331E-01  2.5224E-01  5.9721E-03  2.4465E-03  1.5328E-03  9.5294E-02  2.4497E-01  2.1800E-03
  5.1728E-02  1.0128E-01  2.4788E-01  5.8397E-03  2.4066E-03  1.5159E-03  9.3460E-02  2.4077E-01  2.1283E-03
  5.0103E-02  9.9380E-02  2.4379E-01  5.7165E-03  2.3687E-03  1.4994E-03  9.1748E-02  2.3684E-01  2.0803E-03
  4.8510E-02  9.7488E-02  2.3971E-01  5.5938E-03  2.3306E-03  1.4824E-03  9.0039E-02  2.3292E-01  2.0327E-03
  4.6368E-01  3.5604E-01  7.3835E-01  1.7261E-02  0.0000E+00  0.0000E+00  3.2263E-01  7.1237E-01  1.0275E-02
  4.3777E-01  3.3899E-01  7.0966E-01  1.6682E-02  0.0000E+00  0.0000E+00  3.0778E-01  6.8502E-01  9.5793E-03
  4.1755E-01  3.2666E-01  6.8860E-01  1.6234E-02  0.0000E+00  0.0000E+00  2.9700E-01  6.6493E-01  9.0907E-03
  3.8985E-01  3.1065E-01  6.6086E-01  1.5620E-02  0.0000E+00  0.0000E+00  2.8294E-01  6.3845E-01  8.4736E-03
  3.8985E-01  3.1065E-01  6.6086E-01  1.5620E-02  1.4016E-09  0.0000E+00  2.8294E-01  6.3845E-01  8.4736E-03
  3.6578E-01  2.9800E-01  6.3862E-01  1.5118E-02  5.2984E-04  0.0000E+00  2.7178E-01  6.1720E-01  8.0003E-03
  3.4337E-01  2.8645E-01  6.1807E-01  1.4639E-02  9.3796E-04  0.0000E+00  2.6156E-01  5.9755E-01  7.5783E-03
  3.2485E-01  2.7692E-01  6.0094E-01  1.4230E-02  1.2370E-03  0.0000E+00  2.5312E-01  5.8118E-01  7.2376E-03
  3.0783E-01  2.6814E-01  5.8503E-01  1.3841E-02  1.4836E-03  0.0000E+00  2.4532E-01  5.6595E-01  6.9293E-03
  2.9058E-01  2.5919E-01  5.6866E-01  1.3434E-02  1.7073E-03  0.0000E+00  2.3736E-01  5.5029E-01  6.6204E-03
  2.7627E-01  2.5169E-01  5.5486E-01  1.3085E-02  1.8740E-03  0.0000E+00  2.3069E-01  5.3708E-01  6.3661E-03
