  1.3103E+00  4.1603E-01  6.1160E-01  6.3303E-02  0.0000E+00  0.0000E+00  2.5327E-01  5.0041E-01  1.1020E-02
  1.3410E+00  4.1640E-01  6.1609E-01  6.5306E-02  0.0000E+00  0.0000E+00  2.5409E-01  5.0447E-01  1.1021E-02
  1.3704E+00  4.1631E-01  6.2108E-01  6.7707E-02  0.0000E+00  0.0000E+00  2.5483E-01  5.0907E-01  1.0999E-02
  1.3704E+00  4.1631E-01  6.2108E-01  6.7707E-02  1.0152E-08  0.0000E+00  2.5483E-01  5.0907E-01  1.0999E-02
  1.3778E+00  4.1578E-01  6.2430E-01  6.9487E-02  3.9521E-03  0.0000E+00  2.5512E-01  5.1209E-01  1.0963E-02
  1.3776E+00  4.1487E-01  6.2664E-01  7.0961E-02  7.2578E-03  0.0000E+00  2.5517E-01  5.1439E-01  1.0916E-02
  1.3732E+00  4.1382E-01  6.2813E-01  7.2055E-02  9.8705E-03  0.0000E+00  2.5505E-01  5.1596E-01  1.0867E-02
  1.3659E+00  4.1259E-01  6.2912E-01  7.2962E-02  1.2184E-02  0.0000E+00  2.5480E-01  5.1713E-01  1.0814E-02
  1.3551E+00  4.1106E-01  6.2974E-01  7.3783E-02  1.4447E-02  0.0000E+00  2.5441E-01  5.1803E-01  1.0752E-02
  1.3436E+00  4.0958E-01  6.2996E-01  7.4387E-02  1.6265E-02  0.0000E+00  2.5397E-01  5.1856E-01  1.0693E-02
  1.3309E+00  4.0800E-01  6.2989E-01  7.4879E-02  1.7894E-02  0.0000E+00  2.5347E-01  5.1886E-01  1.0633E-02
  1.3198E+00  4.0667E-01  6.2965E-01  7.5210E-02  1.9104E-02  0.0000E+00  2.5301E-01  5.1895E-01  1.0582E-02
  1.2786E+00  4.0183E-01  6.2788E-01  7.5962E-02  2.2602E-02  0.0000E+00  2.5124E-01  5.1846E-01  1.0406E-02
  1.2786E+00  4.0183E-01  6.2788E-01  7.5962E-02  2.2602E-02  3.7149E-10  2.5124E-01  5.1846E-01  1.0406E-02
  1.2676E+00  4.0072E-01  6.2732E-01  7.6067E-02  2.3265E-02  1.1100E-03  2.5080E-01  5.1820E-01  1.0367E-02
  1.2319E+00  3.9733E-01  6.2536E-01  7.6275E-02  2.5062E-02  3.7661E-03  2.4943E-01  5.1719E-01  1.0247E-02
  1.1940E+00  3.9355E-01  6.2280E-01  7.6317E-02  2.6693E-02  6.2539E-03  2.4786E-01  5.1574E-01  1.0118E-02
  1.1594E+00  3.8994E-01  6.2008E-01  7.6216E-02  2.7980E-02  8.2786E-03  2.4631E-01  5.1411E-01  9.9968E-03
  1.1244E+00  3.8615E-01  6.1698E-01  7.5997E-02  2.9111E-02  1.0118E-02  2.4466E-01  5.1219E-01  9.8716E-03
  1.0954E+00  3.8289E-01  6.1417E-01  7.5735E-02  2.9933E-02  1.1501E-02  2.4321E-01  5.1040E-01  9.7658E-03
  1.0606E+00  3.7883E-01  6.1048E-01  7.5326E-02  3.0797E-02  1.3016E-02  2.4138E-01  5.0801E-01  9.6355E-03
  1.0301E+00  3.7514E-01  6.0699E-01  7.4892E-02  3.1453E-02  1.4222E-02  2.3970E-01  5.0571E-01  9.5189E-03
  1.0026E+00  3.7170E-01  6.0362E-01  7.4441E-02  3.1972E-02  1.5227E-02  2.3811E-01  5.0346E-01  9.4110E-03
  9.6823E-01  3.6726E-01  5.9913E-01  7.3800E-02  3.2524E-02  1.6369E-02  2.3602E-01  5.0043E-01  9.2730E-03
  9.3662E-01  3.6301E-01  5.9470E-01  7.3138E-02  3.2946E-02  1.7321E-02  2.3401E-01  4.9741E-01  9.1426E-03
  9.0766E-01  3.5899E-01  5.9040E-01  7.2470E-02  3.3263E-02  1.8114E-02  2.3208E-01  4.9444E-01  9.0200E-03
  8.7938E-01  3.5492E-01  5.8596E-01  7.1762E-02  3.3511E-02  1.8819E-02  2.3011E-01  4.9135E-01  8.8971E-03
  8.5237E-01  3.5091E-01  5.8149E-01  7.1034E-02  3.3692E-02  1.9431E-02  2.2815E-01  4.8822E-01  8.7769E-03
  8.2744E-01  3.4709E-01  5.7716E-01  7.0317E-02  3.3812E-02  1.9943E-02  2.2626E-01  4.8516E-01  8.6631E-03
  8.0451E-01  3.4348E-01  5.7299E-01  6.9621E-02  3.3883E-02  2.0372E-02  2.2446E-01  4.8220E-01  8.5560E-03
  7.8203E-01  3.3983E-01  5.6873E-01  6.8900E-02  3.3916E-02  2.0752E-02  2.2264E-01  4.7916E-01  8.4486E-03
  7.6048E-01  3.3624E-01  5.6448E-01  6.8176E-02  3.3914E-02  2.1082E-02  2.2082E-01  4.7610E-01  8.3433E-03
  7.4048E-01  3.3282E-01  5.6038E-01  6.7474E-02  3.3884E-02  2.1357E-02  2.1908E-01  4.7315E-01  8.2434E-03
  7.2202E-01  3.2958E-01  5.5645E-01  6.6799E-02  3.3830E-02  2.1584E-02  2.1742E-01  4.7030E-01  8.1493E-03
  7.0383E-01  3.2631E-01  5.5245E-01  6.6110E-02  3.3754E-02  2.1783E-02  2.1573E-01  4.6739E-01  8.0547E-03
  6.8632E-01  3.2308E-01  5.4846E-01  6.5421E-02  3.3659E-02  2.1951E-02  2.1406E-01  4.6448E-01  7.9617E-03
  6.7000E-01  3.2000E-01  5.4463E-01  6.4758E-02  3.3549E-02  2.2088E-02  2.1245E-01  4.6166E-01  7.8734E-03
  6.5487E-01  3.1708E-01  5.4096E-01  6.4123E-02  3.3431E-02  2.2196E-02  2.1092E-01  4.5896E-01  7.7900E-03
  6.3991E-01  3.1414E-01  5.3723E-01  6.3477E-02  3.3298E-02  2.2288E-02  2.0937E-01  4.5621E-01  7.7060E-03
  6.2543E-01  3.1123E-01  5.3351E-01  6.2835E-02  3.3153E-02  2.2360E-02  2.0783E-01  4.5345E-01  7.6232E-03
  6.1190E-01  3.0845E-01  5.2994E-01  6.2217E-02  3.3003E-02  2.2413E-02  2.0635E-01  4.5080E-01  7.5445E-03
  5.9930E-01  3.0581E-01  5.2653E-01  6.1628E-02  3.2852E-02  2.2450E-02  2.0494E-01  4.4825E-01  7.4699E-03
  5.8678E-01  3.0314E-01  5.2306E-01  6.1029E-02  3.2689E-02  2.2475E-02  2.0350E-01  4.4566E-01  7.3947E-03
  5.7465E-01  3.0050E-01  5.1960E-01  6.0433E-02  3.2520E-02  2.2487E-02  2.0208E-01  4.4306E-01  7.3205E-03
  5.6325E-01  2.9797E-01  5.1628E-01  5.9862E-02  3.2350E-02  2.2488E-02  2.0071E-01  4.4057E-01  7.2497E-03
  5.5261E-01  2.9557E-01  5.1310E-01  5.9317E-02  3.2182E-02  2.2480E-02  1.9941E-01  4.3817E-01  7.1826E-03
  5.4201E-01  2.9314E-01  5.0986E-01  5.8764E-02  3.2006E-02  2.2463E-02  1.9808E-01  4.3573E-01  7.1148E-03
  1.0970E+00  4.2608E-01  6.5342E-01  5.4125E-02  0.0000E+00  0.0000E+00  2.7729E-01  5.5914E-01  1.2671E-02
  1.1231E+00  4.2365E-01  6.5613E-01  5.5780E-02  0.0000E+00  0.0000E+00  2.7722E-01  5.6214E-01  1.2507E-02
  1.1350E+00  4.2143E-01  6.5731E-01  5.6837E-02  0.0000E+00  0.0000E+00  2.7686E-01  5.6366E-01  1.2372E-02
  1.1417E+00  4.1795E-01  6.5786E-01  5.8026E-02  0.0000E+00  0.0000E+00  2.7599E-01  5.6479E-01  1.2177E-02
  1.1417E+00  4.1795E-01  6.5786E-01  5.8026E-02  7.5634E-09  0.0000E+00  2.7599E-01  5.6479E-01  1.2177E-02
  1.1346E+00  4.1471E-01  6.5743E-01  5.8850E-02  2.9320E-03  0.0000E+00  2.7494E-01  5.6493E-01  1.2005E-02
  1.1227E+00  4.1134E-01  6.5636E-01  5.9470E-02  5.3559E-03  0.0000E+00  2.7371E-01  5.6449E-01  1.1836E-02
  1.1096E+00  4.0826E-01  6.5497E-01  5.9876E-02  7.2515E-03  0.0000E+00  2.7250E-01  5.6371E-01  1.1687E-02
  1.0951E+00  4.0515E-01  6.5327E-01  6.0165E-02  8.9136E-03  0.0000E+00  2.7121E-01  5.6266E-01  1.1543E-02
  1.0779E+00  4.0173E-01  6.5110E-01  6.0372E-02  1.0523E-02  0.0000E+00  2.6974E-01  5.6123E-01  1.1388E-02
  1.0618E+00  3.9866E-01  6.4894E-01  6.0477E-02  1.1804E-02  0.0000E+00  2.6837E-01  5.5976E-01  1.1253E-02
  1.0452E+00  3.9562E-01  6.4663E-01  6.0516E-02  1.2940E-02  0.0000E+00  2.6697E-01  5.5814E-01  1.1122E-02
  1.0316E+00  3.9316E-01  6.4466E-01  6.0507E-02  1.3778E-02  0.0000E+00  2.6583E-01  5.5674E-01  1.1018E-02
  9.8467E-01  3.8487E-01  6.3742E-01  6.0260E-02  1.6158E-02  0.0000E+00  2.6183E-01  5.5148E-01  1.0677E-02
  9.8467E-01  3.8487E-01  6.3742E-01  6.0260E-02  1.6158E-02  2.6077E-10  2.6183E-01  5.5148E-01  1.0677E-02
  9.7335E-01  3.8307E-01  6.3574E-01  6.0172E-02  1.6602E-02  7.7867E-04  2.6093E-01  5.5023E-01  1.0605E-02
  9.3798E-01  3.7774E-01  6.3058E-01  5.9855E-02  1.7791E-02  2.6287E-03  2.5824E-01  5.4636E-01  1.0394E-02
  9.0155E-01  3.7208E-01  6.2482E-01  5.9413E-02  1.8848E-02  4.3423E-03  2.5533E-01  5.4202E-01  1.0176E-02
  8.6896E-01  3.6686E-01  6.1931E-01  5.8927E-02  1.9663E-02  5.7215E-03  2.5260E-01  5.3783E-01  9.9795E-03
  8.3666E-01  3.6155E-01  6.1351E-01  5.8366E-02  2.0363E-02  6.9603E-03  2.4978E-01  5.3338E-01  9.7828E-03
  8.1038E-01  3.5710E-01  6.0852E-01  5.7853E-02  2.0858E-02  7.8823E-03  2.4740E-01  5.2955E-01  9.6209E-03
  7.7925E-01  3.5168E-01  6.0230E-01  5.7180E-02  2.1364E-02  8.8809E-03  2.4446E-01  5.2473E-01  9.4267E-03
  7.5243E-01  3.4688E-01  5.9665E-01  5.6546E-02  2.1733E-02  9.6663E-03  2.4182E-01  5.2035E-01  9.2567E-03
  7.2845E-01  3.4246E-01  5.9137E-01  5.5935E-02  2.2013E-02  1.0313E-02  2.3938E-01  5.1623E-01  9.1026E-03
  6.9892E-01  3.3686E-01  5.8454E-01  5.5127E-02  2.2295E-02  1.1037E-02  2.3625E-01  5.1089E-01  8.9095E-03
  6.7209E-01  3.3160E-01  5.7802E-01  5.4338E-02  2.2492E-02  1.1632E-02  2.3328E-01  5.0576E-01  8.7305E-03
  6.4777E-01  3.2668E-01  5.7182E-01  5.3577E-02  2.2623E-02  1.2120E-02  2.3048E-01  5.0087E-01  8.5651E-03
  6.2426E-01  3.2179E-01  5.6556E-01  5.2799E-02  2.2707E-02  1.2545E-02  2.2767E-01  4.9591E-01  8.4021E-03
  6.0203E-01  3.1702E-01  5.5938E-01  5.2024E-02  2.2749E-02  1.2908E-02  2.2492E-01  4.9100E-01  8.2449E-03
  5.8169E-01  3.1253E-01  5.5349E-01  5.1281E-02  2.2753E-02  1.3204E-02  2.2230E-01  4.8630E-01  8.0981E-03
  5.6313E-01  3.0832E-01  5.4791E-01  5.0573E-02  2.2731E-02  1.3447E-02  2.1983E-01  4.8184E-01  7.9617E-03
  5.4508E-01  3.0411E-01  5.4227E-01  4.9856E-02  2.2683E-02  1.3656E-02  2.1735E-01  4.7733E-01  7.8265E-03
  5.2788E-01  3.0001E-01  5.3671E-01  4.9148E-02  2.2614E-02  1.3832E-02  2.1491E-01  4.7286E-01  7.6953E-03
  5.1204E-01  2.9612E-01  5.3142E-01  4.8472E-02  2.2531E-02  1.3973E-02  2.1260E-01  4.6859E-01  7.5722E-03
  4.9750E-01  2.9247E-01  5.2640E-01  4.7831E-02  2.2436E-02  1.4085E-02  2.1041E-01  4.6454E-01  7.4572E-03
  4.8327E-01  2.8882E-01  5.2133E-01  4.7183E-02  2.2327E-02  1.4178E-02  2.0820E-01  4.6044E-01  7.3427E-03
  4.6964E-01  2.8523E-01  5.1632E-01  4.6545E-02  2.2207E-02  1.4252E-02  2.0603E-01  4.5638E-01  7.2311E-03
  4.5701E-01  2.8184E-01  5.1155E-01  4.5936E-02  2.2081E-02  1.4306E-02  2.0396E-01  4.5250E-01  7.1259E-03
  4.4536E-01  2.7864E-01  5.0702E-01  4.5359E-02  2.1953E-02  1.4344E-02  2.0201E-01  4.4881E-01  7.0273E-03
  4.3389E-01  2.7542E-01  5.0244E-01  4.4778E-02  2.1816E-02  1.4370E-02  2.0003E-01  4.4507E-01  6.9287E-03
  4.2284E-01  2.7226E-01  4.9791E-01  4.4204E-02  2.1672E-02  1.4385E-02  1.9808E-01  4.4137E-01  6.8322E-03
  4.1256E-01  2.6926E-01  4.9359E-01  4.3656E-02  2.1529E-02  1.4389E-02  1.9622E-01  4.3783E-01  6.7410E-03
  4.0303E-01  2.6642E-01  4.8948E-01  4.3138E-02  2.1387E-02  1.4384E-02  1.9446E-01  4.3446E-01  6.6552E-03
  3.9360E-01  2.6356E-01  4.8532E-01  4.2615E-02  2.1238E-02  1.4371E-02  1.9268E-01  4.3105E-01  6.5691E-03
  3.8450E-01  2.6075E-01  4.8121E-01  4.2098E-02  2.1086E-02  1.4350E-02  1.9092E-01  4.2766E-01  6.4846E-03
  3.7598E-01  2.5807E-01  4.7727E-01  4.1605E-02  2.0937E-02  1.4325E-02  1.8924E-01  4.2442E-01  6.4045E-03
  3.6806E-01  2.5553E-01  4.7353E-01  4.1138E-02  2.0790E-02  1.4294E-02  1.8764E-01  4.2132E-01  6.3290E-03
  3.6019E-01  2.5297E-01  4.6973E-01  4.0666E-02  2.0639E-02  1.4257E-02  1.8603E-01  4.1819E-01  6.2530E-03
  9.5680E-01  4.3090E-01  6.9485E-01  4.7945E-02  0.0000E+00  0.0000E+00  2.9986E-01  6.1454E-01  1.3455E-02
  9.6580E-01  4.2527E-01  6.9282E-01  4.8705E-02  0.0000E+00  0.0000E+00  2.9778E-01  6.1344E-01  1.3126E-02
  9.6636E-01  4.2076E-01  6.9051E-01  4.9132E-02  0.0000E+00  0.0000E+00  2.9592E-01  6.1190E-01  1.2876E-02
  9.5996E-01  4.1432E-01  6.8643E-01  4.9528E-02  0.0000E+00  0.0000E+00  2.9306E-01  6.0896E-01  1.2535E-02
  9.5996E-01  4.1432E-01  6.8643E-01  4.9528E-02  5.7683E-09  0.0000E+00  2.9306E-01  6.0896E-01  1.2535E-02
  9.4494E-01  4.0876E-01  6.8228E-01  4.9741E-02  2.2274E-03  0.0000E+00  2.9039E-01  6.0578E-01  1.2253E-02
  9.2697E-01  4.0329E-01  6.7775E-01  4.9824E-02  4.0491E-03  0.0000E+00  2.8765E-01  6.0224E-01  1.1985E-02
  9.0968E-01  3.9850E-01  6.7349E-01  4.9807E-02  5.4599E-03  0.0000E+00  2.8518E-01  5.9887E-01  1.1757E-02
  8.9188E-01  3.9384E-01  6.6911E-01  4.9721E-02  6.6857E-03  0.0000E+00  2.8271E-01  5.9538E-01  1.1542E-02
  8.7197E-01  3.8885E-01  6.6421E-01  4.9563E-02  7.8617E-03  0.0000E+00  2.8002E-01  5.9144E-01  1.1316E-02
  8.5402E-01  3.8448E-01  6.5974E-01  4.9377E-02  8.7887E-03  0.0000E+00  2.7762E-01  5.8784E-01  1.1123E-02
  8.3624E-01  3.8024E-01  6.5528E-01  4.9156E-02  9.6037E-03  0.0000E+00  2.7526E-01  5.8421E-01  1.0940E-02
  8.2195E-01  3.7688E-01  6.5164E-01  4.8955E-02  1.0199E-02  0.0000E+00  2.7336E-01  5.8125E-01  1.0796E-02
  7.7446E-01  3.6584E-01  6.3922E-01  4.8164E-02  1.1866E-02  0.0000E+00  2.6702E-01  5.7108E-01  1.0337E-02
  7.7446E-01  3.6584E-01  6.3922E-01  4.8164E-02  1.1866E-02  1.8837E-10  2.6702E-01  5.7108E-01  1.0337E-02
  7.6357E-01  3.6350E-01  6.3649E-01  4.7976E-02  1.2172E-02  5.6218E-04  2.6565E-01  5.6884E-01  1.0242E-02
  7.3040E-01  3.5667E-01  6.2836E-01  4.7389E-02  1.2981E-02  1.8890E-03  2.6160E-01  5.6211E-01  9.9684E-03
  6.9681E-01  3.4957E-01  6.1967E-01  4.6712E-02  1.3685E-02  3.1054E-03  2.5734E-01  5.5491E-01  9.6904E-03
  6.6722E-01  3.4314E-01  6.1163E-01  4.6049E-02  1.4216E-02  4.0742E-03  2.5344E-01  5.4823E-01  9.4442E-03
  6.3830E-01  3.3669E-01  6.0338E-01  4.5341E-02  1.4659E-02  4.9354E-03  2.4949E-01  5.4136E-01  9.2016E-03
  6.1504E-01  3.3138E-01  5.9647E-01  4.4730E-02  1.4963E-02  5.5700E-03  2.4620E-01  5.3559E-01  9.0047E-03
  5.8780E-01  3.2498E-01  5.8801E-01  4.3963E-02  1.5262E-02  6.2498E-03  2.4221E-01  5.2851E-01  8.7713E-03
  5.6456E-01  3.1936E-01  5.8047E-01  4.3267E-02  1.5470E-02  6.7782E-03  2.3868E-01  5.2219E-01  8.5696E-03
  5.4398E-01  3.1426E-01  5.7353E-01  4.2617E-02  1.5619E-02  7.2081E-03  2.3545E-01  5.1636E-01  8.3886E-03
  5.1888E-01  3.0786E-01  5.6471E-01  4.1780E-02  1.5755E-02  7.6837E-03  2.3137E-01  5.0892E-01  8.1643E-03
  4.9628E-01  3.0191E-01  5.5639E-01  4.0983E-02  1.5835E-02  8.0677E-03  2.2755E-01  5.0190E-01  7.9587E-03
  4.7599E-01  2.9640E-01  5.4860E-01  4.0230E-02  1.5872E-02  8.3769E-03  2.2398E-01  4.9532E-01  7.7707E-03
  4.5652E-01  2.9096E-01  5.4083E-01  3.9475E-02  1.5877E-02  8.6419E-03  2.2044E-01  4.8873E-01  7.5872E-03
  4.3825E-01  2.8571E-01  5.3324E-01  3.8736E-02  1.5854E-02  8.8627E-03  2.1700E-01  4.8228E-01  7.4117E-03
  4.2166E-01  2.8080E-01  5.2607E-01  3.8036E-02  1.5809E-02  9.0386E-03  2.1377E-01  4.7618E-01  7.2493E-03
  4.0661E-01  2.7622E-01  5.1935E-01  3.7378E-02  1.5749E-02  9.1791E-03  2.1074E-01  4.7045E-01  7.0995E-03
  3.9207E-01  2.7169E-01  5.1261E-01  3.6720E-02  1.5672E-02  9.2958E-03  2.0772E-01  4.6470E-01  6.9520E-03
  3.7829E-01  2.6728E-01  5.0602E-01  3.6076E-02  1.5581E-02  9.3899E-03  2.0477E-01  4.5906E-01  6.8100E-03
  3.6568E-01  2.6314E-01  4.9979E-01  3.5467E-02  1.5484E-02  9.4616E-03  2.0199E-01  4.5372E-01  6.6775E-03
  3.5416E-01  2.5926E-01  4.9391E-01  3.4894E-02  1.5382E-02  9.5146E-03  1.9938E-01  4.4868E-01  6.5546E-03
  3.4293E-01  2.5540E-01  4.8802E-01  3.4321E-02  1.5270E-02  9.5546E-03  1.9676E-01  4.4362E-01  6.4328E-03
  3.3223E-01  2.5163E-01  4.8224E-01  3.3760E-02  1.5152E-02  9.5818E-03  1.9420E-01  4.3865E-01  6.3148E-03
  3.2237E-01  2.4808E-01  4.7675E-01  3.3228E-02  1.5033E-02  9.5971E-03  1.9178E-01  4.3392E-01  6.2042E-03
  3.1330E-01  2.4475E-01  4.7157E-01  3.2728E-02  1.4915E-02  9.6027E-03  1.8950E-01  4.2946E-01  6.1010E-03
  3.0441E-01  2.4141E-01  4.6637E-01  3.2227E-02  1.4791E-02  9.6004E-03  1.8721E-01  4.2496E-01  5.9983E-03
  2.9589E-01  2.3814E-01  4.6124E-01  3.1735E-02  1.4664E-02  9.5907E-03  1.8496E-01  4.2053E-01  5.8983E-03
  2.8798E-01  2.3505E-01  4.5637E-01  3.1269E-02  1.4538E-02  9.5747E-03  1.8282E-01  4.1631E-01  5.8043E-03
  2.8068E-01  2.3214E-01  4.5176E-01  3.0829E-02  1.4416E-02  9.5540E-03  1.8080E-01  4.1231E-01  5.7161E-03
  2.7348E-01  2.2922E-01  4.4711E-01  3.0388E-02  1.4289E-02  9.5281E-03  1.7877E-01  4.0828E-01  5.6280E-03
  2.6656E-01  2.2636E-01  4.4253E-01  2.9954E-02  1.4161E-02  9.4972E-03  1.7677E-01  4.0430E-01  5.5420E-03
  2.6009E-01  2.2363E-01  4.3817E-01  2.9542E-02  1.4036E-02  9.4639E-03  1.7487E-01  4.0051E-01  5.4606E-03
  2.5410E-01  2.2107E-01  4.3403E-01  2.9153E-02  1.3916E-02  9.4281E-03  1.7307E-01  3.9690E-01  5.3843E-03
  2.4816E-01  2.1848E-01  4.2985E-01  2.8761E-02  1.3792E-02  9.3888E-03  1.7126E-01  3.9326E-01  5.3077E-03
  8.3789E-01  4.3001E-01  7.2777E-01  4.1861E-02  0.0000E+00  0.0000E+00  3.1823E-01  6.5945E-01  1.3532E-02
  8.3555E-01  4.2152E-01  7.2078E-01  4.2022E-02  0.0000E+00  0.0000E+00  3.1382E-01  6.5377E-01  1.3074E-02
  8.2884E-01  4.1498E-01  7.1486E-01  4.2036E-02  0.0000E+00  0.0000E+00  3.1027E-01  6.4888E-01  1.2735E-02
  8.1426E-01  4.0596E-01  7.0607E-01  4.1924E-02  0.0000E+00  0.0000E+00  3.0518E-01  6.4153E-01  1.2285E-02
  8.1426E-01  4.0596E-01  7.0607E-01  4.1924E-02  4.4710E-09  0.0000E+00  3.0518E-01  6.4153E-01  1.2285E-02
  7.9473E-01  3.9840E-01  6.9817E-01  4.1753E-02  1.7201E-03  0.0000E+00  3.0075E-01  6.3484E-01  1.1921E-02
  7.7357E-01  3.9116E-01  6.9024E-01  4.1507E-02  3.1125E-03  0.0000E+00  2.9639E-01  6.2808E-01  1.1582E-02
  7.5426E-01  3.8493E-01  6.8316E-01  4.1237E-02  4.1807E-03  0.0000E+00  2.9259E-01  6.2203E-01  1.1299E-02
  7.3508E-01  3.7898E-01  6.7620E-01  4.0933E-02  5.1007E-03  0.0000E+00  2.8890E-01  6.1607E-01  1.1034E-02
  7.1425E-01  3.7270E-01  6.6867E-01  4.0568E-02  5.9752E-03  0.0000E+00  2.8496E-01  6.0960E-01  1.0761E-02
  6.9590E-01  3.6728E-01  6.6201E-01  4.0220E-02  6.6583E-03  0.0000E+00  2.8152E-01  6.0387E-01  1.0530E-02
  6.7808E-01  3.6208E-01  6.5551E-01  3.9860E-02  7.2536E-03  0.0000E+00  2.7819E-01  5.9826E-01  1.0312E-02
  6.6396E-01  3.5799E-01  6.5031E-01  3.9560E-02  7.6851E-03  0.0000E+00  2.7555E-01  5.9377E-01  1.0143E-02
  6.1815E-01  3.4480E-01  6.3310E-01  3.8501E-02  8.8735E-03  0.0000E+00  2.6692E-01  5.7887E-01  9.6114E-03
  6.1815E-01  3.4480E-01  6.3310E-01  3.8501E-02  8.8735E-03  1.3870E-10  2.6692E-01  5.7887E-01  9.6114E-03
  6.0798E-01  3.4205E-01  6.2942E-01  3.8267E-02  9.0875E-03  4.1372E-04  2.6509E-01  5.7567E-01  9.5028E-03
  5.7758E-01  3.3406E-01  6.1861E-01  3.7563E-02  9.6481E-03  1.3840E-03  2.5976E-01  5.6626E-01  9.1926E-03
  5.4721E-01  3.2588E-01  6.0729E-01  3.6795E-02  1.0125E-02  2.2649E-03  2.5424E-01  5.5641E-01  8.8812E-03
  5.2077E-01  3.1856E-01  5.9701E-01  3.6075E-02  1.0474E-02  2.9594E-03  2.4927E-01  5.4743E-01  8.6085E-03
  4.9521E-01  3.1130E-01  5.8664E-01  3.5332E-02  1.0757E-02  3.5706E-03  2.4429E-01  5.3837E-01  8.3425E-03
  4.7485E-01  3.0536E-01  5.7805E-01  3.4706E-02  1.0945E-02  4.0165E-03  2.4020E-01  5.3086E-01  8.1285E-03
  4.5122E-01  2.9828E-01  5.6768E-01  3.3939E-02  1.1120E-02  4.4892E-03  2.3529E-01  5.2177E-01  7.8771E-03
  4.3124E-01  2.9213E-01  5.5855E-01  3.3256E-02  1.1233E-02  4.8524E-03  2.3099E-01  5.1376E-01  7.6616E-03
  4.1368E-01  2.8657E-01  5.5023E-01  3.2629E-02  1.1306E-02  5.1443E-03  2.2709E-01  5.0644E-01  7.4696E-03
  3.9243E-01  2.7965E-01  5.3975E-01  3.1834E-02  1.1361E-02  5.4630E-03  2.2221E-01  4.9722E-01  7.2337E-03
  3.7346E-01  2.7327E-01  5.2998E-01  3.1089E-02  1.1378E-02  5.7158E-03  2.1768E-01  4.8861E-01  7.0191E-03
  3.5654E-01  2.6740E-01  5.2091E-01  3.0395E-02  1.1368E-02  5.9157E-03  2.1350E-01  4.8060E-01  6.8243E-03
  3.4044E-01  2.6165E-01  5.1193E-01  2.9707E-02  1.1336E-02  6.0834E-03  2.0937E-01  4.7267E-01  6.6355E-03
  3.2541E-01  2.5612E-01  5.0323E-01  2.9040E-02  1.1284E-02  6.2197E-03  2.0539E-01  4.6497E-01  6.4561E-03
  3.1186E-01  2.5099E-01  4.9508E-01  2.8415E-02  1.1220E-02  6.3251E-03  2.0168E-01  4.5775E-01  6.2911E-03
  2.9963E-01  2.4623E-01  4.8747E-01  2.7833E-02  1.1147E-02  6.4063E-03  1.9822E-01  4.5100E-01  6.1398E-03
  2.8788E-01  2.4154E-01  4.7991E-01  2.7255E-02  1.1063E-02  6.4706E-03  1.9480E-01  4.4428E-01  5.9917E-03
  2.7681E-01  2.3700E-01  4.7255E-01  2.6693E-02  1.0971E-02  6.5194E-03  1.9147E-01  4.3773E-01  5.8497E-03
  2.6672E-01  2.3275E-01  4.6562E-01  2.6166E-02  1.0876E-02  6.5535E-03  1.8836E-01  4.3156E-01  5.7180E-03
  2.5754E-01  2.2880E-01  4.5913E-01  2.5674E-02  1.0780E-02  6.5754E-03  1.8544E-01  4.2578E-01  5.5963E-03
  2.4864E-01  2.2487E-01  4.5265E-01  2.5184E-02  1.0678E-02  6.5882E-03  1.8254E-01  4.2000E-01  5.4763E-03
  2.4019E-01  2.2106E-01  4.4631E-01  2.4707E-02  1.0572E-02  6.5924E-03  1.7971E-01  4.1434E-01  5.3605E-03
  2.3244E-01  2.1747E-01  4.4033E-01  2.4257E-02  1.0467E-02  6.5893E-03  1.7705E-01  4.0899E-01  5.2524E-03
  2.2533E-01  2.1412E-01  4.3471E-01  2.3837E-02  1.0365E-02  6.5803E-03  1.7455E-01  4.0396E-01  5.1520E-03
  2.1839E-01  2.1077E-01  4.2908E-01  2.3417E-02  1.0258E-02  6.5659E-03  1.7205E-01  3.9891E-01  5.0524E-03
  2.1176E-01  2.0751E-01  4.2355E-01  2.3006E-02  1.0150E-02  6.5468E-03  1.6960E-01  3.9396E-01  4.9558E-03
  2.0563E-01  2.0443E-01  4.1832E-01  2.2619E-02  1.0045E-02  6.5240E-03  1.6729E-01  3.8927E-01  4.8652E-03
  1.9999E-01  2.0154E-01  4.1339E-01  2.2256E-02  9.9434E-03  6.4987E-03  1.6512E-01  3.8484E-01  4.7806E-03
  1.9444E-01  1.9865E-01  4.0843E-01  2.1892E-02  9.8390E-03  6.4700E-03  1.6294E-01  3.8038E-01  4.6963E-03
  1.8912E-01  1.9582E-01  4.0356E-01  2.1536E-02  9.7341E-03  6.4381E-03  1.6080E-01  3.7600E-01  4.6143E-03
  1.8416E-01  1.9314E-01  3.9893E-01  2.1199E-02  9.6327E-03  6.4051E-03  1.5877E-01  3.7184E-01  4.5370E-03
  1.7959E-01  1.9062E-01  3.9456E-01  2.0882E-02  9.5352E-03  6.3712E-03  1.5685E-01  3.6790E-01  4.4647E-03
  1.7507E-01  1.8809E-01  3.9015E-01  2.0564E-02  9.4356E-03  6.3349E-03  1.5492E-01  3.6393E-01  4.3923E-03
