  2.2518E-01  2.2385E-01  4.9726E-01  1.5904E-02  3.3180E-03  7.0435E-04  2.0191E-01  4.7899E-01  8.9220E-03
  2.0945E-01  2.1561E-01  4.8179E-01  1.5349E-02  3.3808E-03  9.0643E-04  1.9474E-01  4.6429E-01  8.6160E-03
  1.9474E-01  2.0763E-01  4.6668E-01  1.4803E-02  3.4203E-03  1.0773E-03  1.8778E-01  4.4993E-01  8.3188E-03
  1.8337E-01  2.0126E-01  4.5451E-01  1.4362E-02  3.4376E-03  1.1972E-03  1.8221E-01  4.3836E-01  8.0806E-03
  1.7055E-01  1.9383E-01  4.4021E-01  1.3841E-02  3.4422E-03  1.3187E-03  1.7570E-01  4.2475E-01  7.8019E-03
  1.6002E-01  1.8751E-01  4.2794E-01  1.3393E-02  3.4337E-03  1.4075E-03  1.7014E-01  4.1308E-01  7.5639E-03
  1.5099E-01  1.8190E-01  4.1701E-01  1.2993E-02  3.4170E-03  1.4754E-03  1.6522E-01  4.0267E-01  7.3527E-03
  1.4034E-01  1.7506E-01  4.0357E-01  1.2501E-02  3.3853E-03  1.5447E-03  1.5920E-01  3.8987E-01  7.0940E-03
  1.3109E-01  1.6889E-01  3.9134E-01  1.2054E-02  3.3465E-03  1.5953E-03  1.5375E-01  3.7821E-01  6.8597E-03
  1.2305E-01  1.6332E-01  3.8024E-01  1.1649E-02  3.3036E-03  1.6313E-03  1.4883E-01  3.6762E-01  6.6479E-03
  1.1556E-01  1.5796E-01  3.6948E-01  1.1256E-02  3.2555E-03  1.6579E-03  1.4408E-01  3.5735E-01  6.4432E-03
  1.0873E-01  1.5289E-01  3.5925E-01  1.0884E-02  3.2042E-03  1.6759E-03  1.3959E-01  3.4758E-01  6.2494E-03
  1.0270E-01  1.4826E-01  3.4985E-01  1.0543E-02  3.1524E-03  1.6864E-03  1.3548E-01  3.3860E-01  6.0719E-03
  9.7357E-02  1.4404E-01  3.4122E-01  1.0231E-02  3.1013E-03  1.6914E-03  1.3173E-01  3.3035E-01  5.9094E-03
  9.2319E-02  1.3993E-01  3.3278E-01  9.9264E-03  3.0480E-03  1.6918E-03  1.2807E-01  3.2228E-01  5.7510E-03
  8.7653E-02  1.3600E-01  3.2469E-01  9.6356E-03  2.9942E-03  1.6886E-03  1.2457E-01  3.1454E-01  5.5996E-03
  8.3468E-02  1.3238E-01  3.1718E-01  9.3669E-03  2.9421E-03  1.6824E-03  1.2134E-01  3.0735E-01  5.4595E-03
  7.9723E-02  1.2905E-01  3.1024E-01  9.1195E-03  2.8919E-03  1.6741E-03  1.1837E-01  3.0071E-01  5.3304E-03
  7.6143E-02  1.2579E-01  3.0341E-01  8.8765E-03  2.8409E-03  1.6636E-03  1.1545E-01  2.9416E-01  5.2034E-03
  7.2793E-02  1.2265E-01  2.9681E-01  8.6430E-03  2.7901E-03  1.6513E-03  1.1264E-01  2.8784E-01  5.0812E-03
  6.9759E-02  1.1973E-01  2.9066E-01  8.4260E-03  2.7414E-03  1.6381E-03  1.1003E-01  2.8194E-01  4.9675E-03
  6.7017E-02  1.1703E-01  2.8494E-01  8.2251E-03  2.6951E-03  1.6242E-03  1.0761E-01  2.7646E-01  4.8621E-03
  6.4369E-02  1.1437E-01  2.7927E-01  8.0267E-03  2.6483E-03  1.6091E-03  1.0521E-01  2.7102E-01  4.7578E-03
  6.1867E-02  1.1179E-01  2.7377E-01  7.8350E-03  2.6021E-03  1.5932E-03  1.0290E-01  2.6574E-01  4.6568E-03
  5.9584E-02  1.0938E-01  2.6861E-01  7.6561E-03  2.5579E-03  1.5772E-03  1.0074E-01  2.6079E-01  4.5623E-03
  5.7504E-02  1.0714E-01  2.6380E-01  7.4896E-03  2.5161E-03  1.5613E-03  9.8724E-02  2.5617E-01  4.4743E-03
  5.5479E-02  1.0492E-01  2.5901E-01  7.3245E-03  2.4740E-03  1.5446E-03  9.6723E-02  2.5157E-01  4.3868E-03
  5.3558E-02  1.0277E-01  2.5435E-01  7.1645E-03  2.4324E-03  1.5275E-03  9.4782E-02  2.4709E-01  4.3018E-03
  5.1784E-02  1.0074E-01  2.4995E-01  7.0142E-03  2.3928E-03  1.5107E-03  9.2957E-02  2.4286E-01  4.2219E-03
  5.0164E-02  9.8855E-02  2.4584E-01  6.8742E-03  2.3553E-03  1.4944E-03  9.1253E-02  2.3891E-01  4.1472E-03
  4.8575E-02  9.6972E-02  2.4173E-01  6.7346E-03  2.3175E-03  1.4775E-03  8.9554E-02  2.3495E-01  4.0727E-03
  4.5904E-01  3.5437E-01  7.4247E-01  2.0041E-02  0.0000E+00  0.0000E+00  3.2106E-01  7.1654E-01  1.3969E-02
  4.3360E-01  3.3739E-01  7.1378E-01  1.9410E-02  0.0000E+00  0.0000E+00  3.0627E-01  6.8919E-01  1.3348E-02
  4.1370E-01  3.2510E-01  6.9270E-01  1.8921E-02  0.0000E+00  0.0000E+00  2.9553E-01  6.6908E-01  1.2897E-02
  3.8643E-01  3.0915E-01  6.6493E-01  1.8247E-02  0.0000E+00  0.0000E+00  2.8153E-01  6.4257E-01  1.2308E-02
  3.8643E-01  3.0915E-01  6.6493E-01  1.8247E-02  1.3869E-09  0.0000E+00  2.8153E-01  6.4257E-01  1.2308E-02
  3.6270E-01  2.9655E-01  6.4265E-01  1.7693E-02  5.2437E-04  0.0000E+00  2.7042E-01  6.2127E-01  1.1840E-02
  3.4059E-01  2.8504E-01  6.2205E-01  1.7163E-02  9.2843E-04  0.0000E+00  2.6025E-01  6.0158E-01  1.1411E-02
  3.2231E-01  2.7555E-01  6.0488E-01  1.6708E-02  1.2246E-03  0.0000E+00  2.5184E-01  5.8516E-01  1.1056E-02
  3.0549E-01  2.6681E-01  5.8893E-01  1.6276E-02  1.4689E-03  0.0000E+00  2.4408E-01  5.6990E-01  1.0728E-02
  2.8845E-01  2.5789E-01  5.7251E-01  1.5823E-02  1.6907E-03  0.0000E+00  2.3615E-01  5.5419E-01  1.0392E-02
  2.7431E-01  2.5043E-01  5.5867E-01  1.5435E-02  1.8559E-03  0.0000E+00  2.2951E-01  5.4093E-01  1.0111E-02
  2.6126E-01  2.4348E-01  5.4567E-01  1.5066E-02  1.9932E-03  0.0000E+00  2.2331E-01  5.2848E-01  9.8478E-03
  2.5133E-01  2.3813E-01  5.3561E-01  1.4777E-02  2.0885E-03  0.0000E+00  2.1853E-01  5.1885E-01  9.6452E-03
  2.2130E-01  2.2159E-01  5.0415E-01  1.3859E-02  2.3280E-03  0.0000E+00  2.0374E-01  4.8870E-01  9.0161E-03
  2.2130E-01  2.2159E-01  5.0415E-01  1.3859E-02  2.3280E-03  3.3937E-11  2.0374E-01  4.8870E-01  9.0161E-03
  2.1522E-01  2.1827E-01  4.9776E-01  1.3671E-02  2.3668E-03  1.0099E-04  2.0076E-01  4.8258E-01  8.8893E-03
  1.9800E-01  2.0886E-01  4.7956E-01  1.3133E-02  2.4606E-03  3.3091E-04  1.9231E-01  4.6512E-01  8.5293E-03
  1.8160E-01  1.9956E-01  4.6139E-01  1.2588E-02  2.5277E-03  5.3011E-04  1.8394E-01  4.4767E-01  8.1722E-03
  1.6797E-01  1.9152E-01  4.4554E-01  1.2109E-02  2.5662E-03  6.7970E-04  1.7671E-01  4.3246E-01  7.8627E-03
  1.5533E-01  1.8378E-01  4.3015E-01  1.1641E-02  2.5869E-03  8.0493E-04  1.6972E-01  4.1767E-01  7.5637E-03
  1.4561E-01  1.7762E-01  4.1781E-01  1.1264E-02  2.5923E-03  8.9183E-04  1.6416E-01  4.0582E-01  7.3253E-03
  1.3473E-01  1.7046E-01  4.0338E-01  1.0822E-02  2.5868E-03  9.7893E-04  1.5770E-01  3.9194E-01  7.0477E-03
  1.2584E-01  1.6440E-01  3.9105E-01  1.0444E-02  2.5726E-03  1.0417E-03  1.5221E-01  3.8009E-01  6.8118E-03
  1.1826E-01  1.5906E-01  3.8011E-01  1.0108E-02  2.5532E-03  1.0889E-03  1.4737E-01  3.6957E-01  6.6032E-03
  1.0938E-01  1.5256E-01  3.6672E-01  9.6957E-03  2.5210E-03  1.1362E-03  1.4147E-01  3.5667E-01  6.3489E-03
  1.0171E-01  1.4671E-01  3.5459E-01  9.3230E-03  2.4844E-03  1.1698E-03  1.3616E-01  3.4499E-01  6.1198E-03
  9.5081E-02  1.4146E-01  3.4361E-01  8.9864E-03  2.4455E-03  1.1928E-03  1.3139E-01  3.3442E-01  5.9134E-03
  8.8941E-02  1.3643E-01  3.3301E-01  8.6619E-03  2.4031E-03  1.2088E-03  1.2680E-01  3.2421E-01  5.7148E-03
  8.3367E-02  1.3169E-01  3.2298E-01  8.3554E-03  2.3588E-03  1.2186E-03  1.2248E-01  3.1453E-01  5.5275E-03
  7.8468E-02  1.2737E-01  3.1379E-01  8.0754E-03  2.3149E-03  1.2231E-03  1.1855E-01  3.0566E-01  5.3565E-03
  7.4146E-02  1.2344E-01  3.0538E-01  7.8200E-03  2.2720E-03  1.2239E-03  1.1496E-01  2.9755E-01  5.2006E-03
  7.0089E-02  1.1963E-01  2.9717E-01  7.5717E-03  2.2278E-03  1.2214E-03  1.1148E-01  2.8963E-01  5.0491E-03
  6.6346E-02  1.1601E-01  2.8933E-01  7.3352E-03  2.1836E-03  1.2163E-03  1.0816E-01  2.8206E-01  4.9047E-03
  6.3001E-02  1.1267E-01  2.8208E-01  7.1173E-03  2.1410E-03  1.2093E-03  1.0511E-01  2.7505E-01  4.7715E-03
  6.0018E-02  1.0961E-01  2.7540E-01  6.9171E-03  2.1004E-03  1.2010E-03  1.0231E-01  2.6859E-01  4.6491E-03
  5.7176E-02  1.0662E-01  2.6882E-01  6.7210E-03  2.0593E-03  1.1911E-03  9.9563E-02  2.6224E-01  4.5291E-03
  5.4525E-02  1.0375E-01  2.6250E-01  6.5330E-03  2.0186E-03  1.1800E-03  9.6931E-02  2.5613E-01  4.4139E-03
  5.2133E-02  1.0109E-01  2.5661E-01  6.3588E-03  1.9798E-03  1.1684E-03  9.4490E-02  2.5043E-01  4.3069E-03
  4.9976E-02  9.8636E-02  2.5116E-01  6.1978E-03  1.9430E-03  1.1566E-03  9.2234E-02  2.4515E-01  4.2080E-03
  4.7899E-02  9.6216E-02  2.4576E-01  6.0391E-03  1.9060E-03  1.1439E-03  9.0010E-02  2.3993E-01  4.1103E-03
  4.5942E-02  9.3882E-02  2.4053E-01  5.8861E-03  1.8696E-03  1.1307E-03  8.7863E-02  2.3487E-01  4.0160E-03
  4.4161E-02  9.1708E-02  2.3564E-01  5.7435E-03  1.8350E-03  1.1175E-03  8.5862E-02  2.3013E-01  3.9280E-03
  4.2542E-02  8.9689E-02  2.3109E-01  5.6112E-03  1.8023E-03  1.1046E-03  8.4002E-02  2.2572E-01  3.8461E-03
  4.0969E-02  8.7688E-02  2.2656E-01  5.4801E-03  1.7695E-03  1.0912E-03  8.2159E-02  2.2133E-01  3.7649E-03
  3.9481E-02  8.5753E-02  2.2216E-01  5.3534E-03  1.7371E-03  1.0775E-03  8.0375E-02  2.1707E-01  3.6862E-03
  3.8110E-02  8.3937E-02  2.1802E-01  5.2345E-03  1.7065E-03  1.0642E-03  7.8700E-02  2.1306E-01  3.6123E-03
  3.6861E-02  8.2247E-02  2.1416E-01  5.1239E-03  1.6775E-03  1.0513E-03  7.7140E-02  2.0932E-01  3.5434E-03
  3.5637E-02  8.0565E-02  2.1030E-01  5.0138E-03  1.6484E-03  1.0381E-03  7.5587E-02  2.0558E-01  3.4747E-03
  4.0837E-01  3.3115E-01  7.1938E-01  1.6603E-02  0.0000E+00  0.0000E+00  3.0697E-01  6.9918E-01  1.3385E-02
  3.8171E-01  3.1350E-01  6.8795E-01  1.6006E-02  0.0000E+00  0.0000E+00  2.9099E-01  6.6889E-01  1.2716E-02
  3.6144E-01  3.0084E-01  6.6507E-01  1.5550E-02  0.0000E+00  0.0000E+00  2.7949E-01  6.4684E-01  1.2233E-02
  3.3430E-01  2.8450E-01  6.3517E-01  1.4927E-02  0.0000E+00  0.0000E+00  2.6462E-01  6.1800E-01  1.1608E-02
  3.3430E-01  2.8450E-01  6.3517E-01  1.4927E-02  1.1001E-09  0.0000E+00  2.6462E-01  6.1800E-01  1.1608E-02
  3.1137E-01  2.7170E-01  6.1139E-01  1.4421E-02  4.1457E-04  0.0000E+00  2.5294E-01  5.9504E-01  1.1117E-02
  2.9033E-01  2.6008E-01  5.8956E-01  1.3940E-02  7.3096E-04  0.0000E+00  2.4233E-01  5.7397E-01  1.0669E-02
  2.7313E-01  2.5056E-01  5.7148E-01  1.3532E-02  9.6080E-04  0.0000E+00  2.3361E-01  5.5650E-01  1.0301E-02
  2.5747E-01  2.4182E-01  5.5476E-01  1.3146E-02  1.1487E-03  0.0000E+00  2.2561E-01  5.4035E-01  9.9623E-03
  2.4173E-01  2.3296E-01  5.3765E-01  1.2744E-02  1.3176E-03  0.0000E+00  2.1748E-01  5.2382E-01  9.6181E-03
  2.2878E-01  2.2557E-01  5.2328E-01  1.2401E-02  1.4423E-03  0.0000E+00  2.1070E-01  5.0993E-01  9.3307E-03
  2.1692E-01  2.1871E-01  5.0985E-01  1.2076E-02  1.5447E-03  0.0000E+00  2.0441E-01  4.9695E-01  9.0633E-03
  2.0795E-01  2.1346E-01  4.9949E-01  1.1823E-02  1.6151E-03  0.0000E+00  1.9958E-01  4.8693E-01  8.8580E-03
  1.8110E-01  1.9730E-01  4.6730E-01  1.1026E-02  1.7882E-03  0.0000E+00  1.8471E-01  4.5579E-01  8.2248E-03
  1.8110E-01  1.9730E-01  4.6730E-01  1.1026E-02  1.7882E-03  2.5738E-11  1.8471E-01  4.5579E-01  8.2248E-03
  1.7573E-01  1.9408E-01  4.6080E-01  1.0864E-02  1.8154E-03  7.6554E-05  1.8174E-01  4.4951E-01  8.0979E-03
  1.6064E-01  1.8497E-01  4.4235E-01  1.0400E-02  1.8798E-03  2.4983E-04  1.7334E-01  4.3165E-01  7.7393E-03
  1.4640E-01  1.7602E-01  4.2403E-01  9.9347E-03  1.9232E-03  3.9857E-04  1.6508E-01  4.1391E-01  7.3854E-03
  1.3465E-01  1.6832E-01  4.0813E-01  9.5276E-03  1.9454E-03  5.0917E-04  1.5797E-01  3.9852E-01  7.0804E-03
  1.2383E-01  1.6094E-01  3.9277E-01  9.1317E-03  1.9540E-03  6.0079E-04  1.5114E-01  3.8363E-01  6.7872E-03
  1.1557E-01  1.5510E-01  3.8051E-01  8.8145E-03  1.9525E-03  6.6369E-04  1.4574E-01  3.7175E-01  6.5544E-03
  1.0637E-01  1.4834E-01  3.6622E-01  8.4437E-03  1.9416E-03  7.2596E-04  1.3948E-01  3.5790E-01  6.2845E-03
  9.8910E-02  1.4263E-01  3.5407E-01  8.1279E-03  1.9252E-03  7.7017E-04  1.3419E-01  3.4612E-01  6.0562E-03
  9.2579E-02  1.3762E-01  3.4333E-01  7.8482E-03  1.9054E-03  8.0289E-04  1.2954E-01  3.3569E-01  5.8551E-03
  8.5204E-02  1.3155E-01  3.3022E-01  7.5071E-03  1.8751E-03  8.3493E-04  1.2391E-01  3.2297E-01  5.6109E-03
  7.8872E-02  1.2612E-01  3.1840E-01  7.1996E-03  1.8421E-03  8.5687E-04  1.1886E-01  3.1150E-01  5.3917E-03
  7.3426E-02  1.2125E-01  3.0775E-01  6.9230E-03  1.8081E-03  8.7122E-04  1.1434E-01  3.0115E-01  5.1951E-03
  6.8410E-02  1.1660E-01  2.9749E-01  6.6571E-03  1.7718E-03  8.8044E-04  1.1001E-01  2.9119E-01  5.0066E-03
  6.3879E-02  1.1224E-01  2.8781E-01  6.4069E-03  1.7345E-03  8.8519E-04  1.0595E-01  2.8179E-01  4.8295E-03
  5.9915E-02  1.0829E-01  2.7898E-01  6.1791E-03  1.6979E-03  8.8622E-04  1.0227E-01  2.7320E-01  4.6684E-03
  5.6433E-02  1.0470E-01  2.7092E-01  5.9718E-03  1.6626E-03  8.8468E-04  9.8921E-02  2.6536E-01  4.5219E-03
  5.3177E-02  1.0122E-01  2.6308E-01  5.7709E-03  1.6265E-03  8.8081E-04  9.5683E-02  2.5774E-01  4.3799E-03
  5.0185E-02  9.7931E-02  2.5560E-01  5.5800E-03  1.5906E-03  8.7518E-04  9.2610E-02  2.5047E-01  4.2450E-03
  4.7521E-02  9.4909E-02  2.4871E-01  5.4045E-03  1.5563E-03  8.6832E-04  8.9788E-02  2.4376E-01  4.1210E-03
  4.5154E-02  9.2145E-02  2.4237E-01  5.2437E-03  1.5238E-03  8.6064E-04  8.7205E-02  2.3759E-01  4.0073E-03
  4.2906E-02  8.9445E-02  2.3616E-01  5.0866E-03  1.4910E-03  8.5188E-04  8.4681E-02  2.3154E-01  3.8961E-03
  4.0816E-02  8.6865E-02  2.3019E-01  4.9363E-03  1.4587E-03  8.4236E-04  8.2268E-02  2.2572E-01  3.7896E-03
  3.8935E-02  8.4479E-02  2.2465E-01  4.7972E-03  1.4281E-03  8.3258E-04  8.0036E-02  2.2032E-01  3.6910E-03
  3.7244E-02  8.2281E-02  2.1952E-01  4.6690E-03  1.3993E-03  8.2275E-04  7.7978E-02  2.1533E-01  3.6000E-03
  3.5621E-02  8.0119E-02  2.1445E-01  4.5429E-03  1.3703E-03  8.1234E-04  7.5953E-02  2.1039E-01  3.5103E-03
  3.4095E-02  7.8039E-02  2.0956E-01  4.4214E-03  1.3419E-03  8.0164E-04  7.4004E-02  2.0562E-01  3.4239E-03
  3.2710E-02  7.6104E-02  2.0500E-01  4.3085E-03  1.3149E-03  7.9107E-04  7.2191E-02  2.0117E-01  3.3434E-03
  3.1454E-02  7.4312E-02  2.0075E-01  4.2039E-03  1.2896E-03  7.8077E-04  7.0510E-02  1.9703E-01  3.2687E-03
  3.0237E-02  7.2539E-02  1.9654E-01  4.1004E-03  1.2642E-03  7.7013E-04  6.8847E-02  1.9292E-01  3.1948E-03
  2.9088E-02  7.0827E-02  1.9245E-01  4.0005E-03  1.2393E-03  7.5938E-04  6.7241E-02  1.8893E-01  3.1232E-03
  2.8031E-02  6.9224E-02  1.8861E-01  3.9070E-03  1.2157E-03  7.4896E-04  6.5736E-02  1.8519E-01  3.0562E-03
  2.7070E-02  6.7735E-02  1.8504E-01  3.8201E-03  1.1935E-03  7.3891E-04  6.4337E-02  1.8170E-01  2.9938E-03
  2.6131E-02  6.6254E-02  1.8147E-01  3.7337E-03  1.1712E-03  7.2864E-04  6.2946E-02  1.7822E-01  2.9317E-03
  3.6297E-01  3.0592E-01  6.8968E-01  1.3668E-02  0.0000E+00  0.0000E+00  2.8879E-01  6.7434E-01  1.2637E-02
  3.3571E-01  2.8798E-01  6.5618E-01  1.3123E-02  0.0000E+00  0.0000E+00  2.7206E-01  6.4177E-01  1.1937E-02
  3.1549E-01  2.7520E-01  6.3198E-01  1.2710E-02  0.0000E+00  0.0000E+00  2.6012E-01  6.1824E-01  1.1437E-02
  2.8892E-01  2.5883E-01  6.0058E-01  1.2151E-02  0.0000E+00  0.0000E+00  2.4482E-01  5.8769E-01  1.0794E-02
  2.8892E-01  2.5883E-01  6.0058E-01  1.2151E-02  8.7008E-10  0.0000E+00  2.4482E-01  5.8769E-01  1.0794E-02
  2.6703E-01  2.4609E-01  5.7580E-01  1.1699E-02  3.2680E-04  0.0000E+00  2.3290E-01  5.6358E-01  1.0292E-02
  2.4722E-01  2.3460E-01  5.5320E-01  1.1274E-02  5.7383E-04  0.0000E+00  2.2213E-01  5.4158E-01  9.8373E-03
  2.3119E-01  2.2523E-01  5.3457E-01  1.0914E-02  7.5165E-04  0.0000E+00  2.1335E-01  5.2345E-01  9.4658E-03
  2.1674E-01  2.1667E-01  5.1743E-01  1.0576E-02  8.9575E-04  0.0000E+00  2.0532E-01  5.0675E-01  9.1259E-03
  2.0234E-01  2.0803E-01  4.9997E-01  1.0225E-02  1.0240E-03  0.0000E+00  1.9721E-01  4.8975E-01  8.7817E-03
  1.9057E-01  2.0086E-01  4.8536E-01  9.9277E-03  1.1177E-03  0.0000E+00  1.9048E-01  4.7552E-01  8.4956E-03
  1.7988E-01  1.9423E-01  4.7176E-01  9.6471E-03  1.1939E-03  0.0000E+00  1.8425E-01  4.6227E-01  8.2304E-03
  1.7183E-01  1.8916E-01  4.6131E-01  9.4294E-03  1.2456E-03  0.0000E+00  1.7949E-01  4.5209E-01  8.0275E-03
  1.4799E-01  1.7367E-01  4.2901E-01  8.7467E-03  1.3699E-03  0.0000E+00  1.6493E-01  4.2061E-01  7.4053E-03
  1.4799E-01  1.7367E-01  4.2901E-01  8.7467E-03  1.3699E-03  1.9475E-11  1.6493E-01  4.2061E-01  7.4053E-03
  1.4329E-01  1.7060E-01  4.2252E-01  8.6084E-03  1.3888E-03  5.7900E-05  1.6204E-01  4.1429E-01  7.2813E-03
  1.3014E-01  1.6195E-01  4.0417E-01  8.2149E-03  1.4323E-03  1.8820E-04  1.5390E-01  3.9640E-01  6.9320E-03
  1.1784E-01  1.5348E-01  3.8604E-01  7.8218E-03  1.4594E-03  2.9900E-04  1.4593E-01  3.7871E-01  6.5892E-03
  1.0777E-01  1.4625E-01  3.7038E-01  7.4797E-03  1.4709E-03  3.8056E-04  1.3911E-01  3.6344E-01  6.2951E-03
  9.8562E-02  1.3934E-01  3.5532E-01  7.1485E-03  1.4722E-03  4.4742E-04  1.3260E-01  3.4874E-01  6.0138E-03
  9.1575E-02  1.3389E-01  3.4334E-01  6.8842E-03  1.4668E-03  4.9281E-04  1.2747E-01  3.3706E-01  5.7914E-03
  8.3844E-02  1.2762E-01  3.2944E-01  6.5763E-03  1.4536E-03  5.3717E-04  1.2154E-01  3.2348E-01  5.5345E-03
  7.7608E-02  1.2234E-01  3.1767E-01  6.3152E-03  1.4370E-03  5.6815E-04  1.1657E-01  3.1199E-01  5.3180E-03
  7.2347E-02  1.1772E-01  3.0729E-01  6.0847E-03  1.4185E-03  5.9068E-04  1.1221E-01  3.0185E-01  5.1280E-03
  6.6252E-02  1.1215E-01  2.9467E-01  5.8045E-03  1.3912E-03  6.1217E-04  1.0694E-01  2.8953E-01  4.8982E-03
  6.1050E-02  1.0718E-01  2.8333E-01  5.5529E-03  1.3625E-03  6.2630E-04  1.0225E-01  2.7845E-01  4.6928E-03
  5.6600E-02  1.0275E-01  2.7315E-01  5.3272E-03  1.3336E-03  6.3497E-04  9.8062E-02  2.6850E-01  4.5092E-03
  5.2522E-02  9.8532E-02  2.6338E-01  5.1111E-03  1.3032E-03  6.3988E-04  9.4069E-02  2.5895E-01  4.3337E-03
  4.8856E-02  9.4588E-02  2.5420E-01  4.9083E-03  1.2723E-03  6.4160E-04  9.0336E-02  2.4997E-01  4.1694E-03
  4.5664E-02  9.1020E-02  2.4584E-01  4.7241E-03  1.2423E-03  6.4073E-04  8.6959E-02  2.4179E-01  4.0204E-03
  4.2871E-02  8.7792E-02  2.3823E-01  4.5570E-03  1.2137E-03  6.3813E-04  8.3902E-02  2.3434E-01  3.8854E-03
  4.0271E-02  8.4681E-02  2.3085E-01  4.3954E-03  1.1846E-03  6.3387E-04  8.0954E-02  2.2712E-01  3.7549E-03
  3.7891E-02  8.1738E-02  2.2383E-01  4.2423E-03  1.1559E-03  6.2841E-04  7.8165E-02  2.2026E-01  3.6312E-03
  3.5779E-02  7.9044E-02  2.1738E-01  4.1018E-03  1.1286E-03  6.2218E-04  7.5610E-02  2.1394E-01  3.5178E-03
  3.3909E-02  7.6586E-02  2.1146E-01  3.9734E-03  1.1029E-03  6.1547E-04  7.3279E-02  2.0814E-01  3.4141E-03
  3.2138E-02  7.4191E-02  2.0566E-01  3.8482E-03  1.0771E-03  6.0802E-04  7.1006E-02  2.0246E-01  3.3129E-03
  3.0498E-02  7.1908E-02  2.0011E-01  3.7286E-03  1.0518E-03  6.0009E-04  6.8839E-02  1.9702E-01  3.2162E-03
  2.9025E-02  6.9802E-02  1.9497E-01  3.6182E-03  1.0278E-03  5.9206E-04  6.6840E-02  1.9198E-01  3.1269E-03
  2.7706E-02  6.7866E-02  1.9021E-01  3.5166E-03  1.0054E-03  5.8408E-04  6.5000E-02  1.8733E-01  3.0446E-03
  2.6442E-02  6.5965E-02  1.8553E-01  3.4168E-03  9.8290E-04  5.7572E-04  6.3195E-02  1.8274E-01  2.9637E-03
  2.5258E-02  6.4140E-02  1.8102E-01  3.3210E-03  9.6092E-04  5.6720E-04  6.1460E-02  1.7832E-01  2.8859E-03
  2.4185E-02  6.2447E-02  1.7681E-01  3.2320E-03  9.4017E-04  5.5885E-04  5.9851E-02  1.7419E-01  2.8136E-03
  2.3215E-02  6.0881E-02  1.7291E-01  3.1496E-03  9.2069E-04  5.5076E-04  5.8361E-02  1.7036E-01  2.7467E-03
  2.2277E-02  5.9334E-02  1.6904E-01  3.0683E-03  9.0121E-04  5.4246E-04  5.6890E-02  1.6657E-01  2.6804E-03
  2.1393E-02  5.7844E-02  1.6530E-01  2.9899E-03  8.8216E-04  5.3411E-04  5.5473E-02  1.6290E-01  2.6165E-03
  2.0582E-02  5.6451E-02  1.6179E-01  2.9166E-03  8.6416E-04  5.2605E-04  5.4147E-02  1.5946E-01  2.5567E-03
  1.9846E-02  5.5159E-02  1.5852E-01  2.8486E-03  8.4726E-04  5.1832E-04  5.2917E-02  1.5625E-01  2.5012E-03
  1.9128E-02  5.3877E-02  1.5527E-01  2.7811E-03  8.3033E-04  5.1044E-04  5.1696E-02  1.5306E-01  2.4459E-03
  3.2206E-01  2.7919E-01  6.5447E-01  1.1205E-02  0.0000E+00  0.0000E+00  2.6735E-01  6.4315E-01  1.1766E-02
  2.9475E-01  2.6134E-01  6.1957E-01  1.0717E-02  0.0000E+00  0.0000E+00  2.5033E-01  6.0896E-01  1.1054E-02
  2.7488E-01  2.4870E-01  5.9452E-01  1.0350E-02  0.0000E+00  0.0000E+00  2.3829E-01  5.8443E-01  1.0548E-02
  2.4924E-01  2.3262E-01  5.6224E-01  9.8571E-03  0.0000E+00  0.0000E+00  2.2295E-01  5.5282E-01  9.9025E-03
  2.4924E-01  2.3262E-01  5.6224E-01  9.8571E-03  6.8509E-10  0.0000E+00  2.2295E-01  5.5282E-01  9.9025E-03
  2.2856E-01  2.2019E-01  5.3695E-01  9.4603E-03  2.5648E-04  0.0000E+00  2.1109E-01  5.2803E-01  9.4020E-03
  2.1009E-01  2.0905E-01  5.1400E-01  9.0890E-03  4.4853E-04  0.0000E+00  2.0046E-01  5.0555E-01  8.9517E-03
  1.9530E-01  2.0000E-01  4.9519E-01  8.7767E-03  5.8551E-04  0.0000E+00  1.9182E-01  4.8711E-01  8.5852E-03
  1.8207E-01  1.9179E-01  4.7795E-01  8.4845E-03  6.9553E-04  0.0000E+00  1.8398E-01  4.7021E-01  8.2515E-03
  1.6899E-01  1.8352E-01  4.6046E-01  8.1828E-03  7.9249E-04  0.0000E+00  1.7608E-01  4.5307E-01  7.9150E-03
  1.5840E-01  1.7668E-01  4.4588E-01  7.9277E-03  8.6253E-04  0.0000E+00  1.6956E-01  4.3879E-01  7.6363E-03
  1.4882E-01  1.7039E-01  4.3236E-01  7.6880E-03  9.1882E-04  0.0000E+00  1.6354E-01  4.2553E-01  7.3790E-03
  1.4166E-01  1.6559E-01  4.2200E-01  7.5025E-03  9.5665E-04  0.0000E+00  1.5896E-01  4.1537E-01  7.1826E-03
  1.2064E-01  1.5102E-01  3.9014E-01  6.9238E-03  1.0451E-03  0.0000E+00  1.4504E-01  3.8413E-01  6.5838E-03
  1.2064E-01  1.5102E-01  3.9014E-01  6.9238E-03  1.0451E-03  1.4682E-11  1.4504E-01  3.8413E-01  6.5838E-03
  1.1654E-01  1.4814E-01  3.8378E-01  6.8071E-03  1.0580E-03  4.3630E-05  1.4229E-01  3.7789E-01  6.4651E-03
