  2.6058E-01  2.3649E-01  4.9924E-01  2.0425E-02  6.1659E-03  2.5915E-03  2.0300E-01  4.7290E-01  7.4921E-03
  2.4786E-01  2.3071E-01  4.8902E-01  1.9898E-02  6.1700E-03  2.7315E-03  1.9834E-01  4.6344E-01  7.2532E-03
  2.3269E-01  2.2358E-01  4.7632E-01  1.9244E-02  6.1550E-03  2.8797E-03  1.9258E-01  4.5169E-01  6.9629E-03
  2.1933E-01  2.1708E-01  4.6465E-01  1.8642E-02  6.1234E-03  2.9930E-03  1.8731E-01  4.4088E-01  6.7021E-03
  2.0758E-01  2.1117E-01  4.5396E-01  1.8092E-02  6.0804E-03  3.0787E-03  1.8250E-01  4.3097E-01  6.4679E-03
  1.9653E-01  2.0542E-01  4.4350E-01  1.7556E-02  6.0263E-03  3.1469E-03  1.7782E-01  4.2126E-01  6.2431E-03
  1.8634E-01  1.9996E-01  4.3349E-01  1.7043E-02  5.9643E-03  3.1987E-03  1.7335E-01  4.1196E-01  6.0317E-03
  1.7725E-01  1.9492E-01  4.2420E-01  1.6570E-02  5.8981E-03  3.2353E-03  1.6922E-01  4.0333E-01  5.8392E-03
  1.6913E-01  1.9030E-01  4.1562E-01  1.6134E-02  5.8304E-03  3.2604E-03  1.6542E-01  3.9535E-01  5.6640E-03
  1.6140E-01  1.8576E-01  4.0717E-01  1.5706E-02  5.7575E-03  3.2768E-03  1.6168E-01  3.8748E-01  5.4941E-03
  1.5419E-01  1.8141E-01  3.9901E-01  1.5295E-02  5.6820E-03  3.2855E-03  1.5809E-01  3.7988E-01  5.3324E-03
  1.4766E-01  1.7737E-01  3.9140E-01  1.4913E-02  5.6071E-03  3.2877E-03  1.5475E-01  3.7279E-01  5.1836E-03
  1.4178E-01  1.7363E-01  3.8432E-01  1.4560E-02  5.5339E-03  3.2847E-03  1.5165E-01  3.6619E-01  5.0471E-03
  1.3612E-01  1.6994E-01  3.7731E-01  1.4212E-02  5.4581E-03  3.2772E-03  1.4858E-01  3.5964E-01  4.9134E-03
  1.3079E-01  1.6638E-01  3.7050E-01  1.3875E-02  5.3817E-03  3.2658E-03  1.4562E-01  3.5329E-01  4.7853E-03
  1.2593E-01  1.6305E-01  3.6412E-01  1.3561E-02  5.3074E-03  3.2515E-03  1.4284E-01  3.4732E-01  4.6665E-03
  1.2151E-01  1.5996E-01  3.5816E-01  1.3269E-02  5.2361E-03  3.2352E-03  1.4026E-01  3.4175E-01  4.5568E-03
  1.1722E-01  1.5688E-01  3.5222E-01  1.2979E-02  5.1631E-03  3.2163E-03  1.3769E-01  3.3619E-01  4.4486E-03
  1.1314E-01  1.5390E-01  3.4643E-01  1.2699E-02  5.0904E-03  3.1954E-03  1.3519E-01  3.3078E-01  4.3443E-03
  1.0940E-01  1.5110E-01  3.4098E-01  1.2436E-02  5.0203E-03  3.1734E-03  1.3284E-01  3.2567E-01  4.2470E-03
  1.0598E-01  1.4849E-01  3.3587E-01  1.2190E-02  4.9534E-03  3.1510E-03  1.3065E-01  3.2089E-01  4.1567E-03
  1.0262E-01  1.4588E-01  3.3076E-01  1.1946E-02  4.8854E-03  3.1269E-03  1.2845E-01  3.1610E-01  4.0671E-03
  9.9428E-02  1.4335E-01  3.2577E-01  1.1708E-02  4.8179E-03  3.1016E-03  1.2632E-01  3.1141E-01  3.9804E-03
  9.6465E-02  1.4095E-01  3.2105E-01  1.1485E-02  4.7531E-03  3.0764E-03  1.2430E-01  3.0698E-01  3.8991E-03
  9.3746E-02  1.3871E-01  3.1661E-01  1.1275E-02  4.6915E-03  3.0513E-03  1.2240E-01  3.0282E-01  3.8233E-03
  9.1068E-02  1.3647E-01  3.1216E-01  1.1066E-02  4.6289E-03  3.0251E-03  1.2051E-01  2.9864E-01  3.7479E-03
  5.8187E-01  3.9203E-01  7.6705E-01  2.6895E-02  0.0000E+00  0.0000E+00  3.3389E-01  7.2681E-01  1.4749E-02
  5.6135E-01  3.7755E-01  7.4555E-01  2.6265E-02  0.0000E+00  0.0000E+00  3.2271E-01  7.0693E-01  1.3925E-02
  5.4379E-01  3.6688E-01  7.2937E-01  2.5761E-02  0.0000E+00  0.0000E+00  3.1440E-01  6.9195E-01  1.3338E-02
  5.1806E-01  3.5279E-01  7.0757E-01  2.5045E-02  0.0000E+00  0.0000E+00  3.0331E-01  6.7173E-01  1.2586E-02
  5.1806E-01  3.5279E-01  7.0757E-01  2.5045E-02  2.2058E-09  0.0000E+00  3.0331E-01  6.7173E-01  1.2586E-02
  4.9376E-01  3.4147E-01  6.8968E-01  2.4446E-02  8.3966E-04  0.0000E+00  2.9430E-01  6.5509E-01  1.2000E-02
  4.7025E-01  3.3097E-01  6.7283E-01  2.3859E-02  1.4993E-03  0.0000E+00  2.8589E-01  6.3942E-01  1.1472E-02
  4.5026E-01  3.2221E-01  6.5858E-01  2.3346E-02  1.9917E-03  0.0000E+00  2.7883E-01  6.2615E-01  1.1040E-02
  4.3146E-01  3.1404E-01  6.4516E-01  2.2851E-02  2.4049E-03  0.0000E+00  2.7223E-01  6.1365E-01  1.0646E-02
  4.1200E-01  3.0562E-01  6.3118E-01  2.2325E-02  2.7870E-03  0.0000E+00  2.6539E-01  6.0062E-01  1.0247E-02
  3.9555E-01  2.9851E-01  6.1925E-01  2.1867E-02  3.0774E-03  0.0000E+00  2.5960E-01  5.8949E-01  9.9154E-03
  3.8013E-01  2.9182E-01  6.0794E-01  2.1428E-02  3.3234E-03  0.0000E+00  2.5413E-01  5.7894E-01  9.6088E-03
  3.6823E-01  2.8664E-01  5.9911E-01  2.1081E-02  3.4973E-03  0.0000E+00  2.4988E-01  5.7070E-01  9.3743E-03
  3.3141E-01  2.7038E-01  5.7109E-01  1.9961E-02  3.9522E-03  0.0000E+00  2.3649E-01  5.4451E-01  8.6560E-03
  3.3141E-01  2.7038E-01  5.7109E-01  1.9961E-02  3.9522E-03  5.9140E-11  2.3649E-01  5.4451E-01  8.6560E-03
  3.2373E-01  2.6707E-01  5.6531E-01  1.9729E-02  4.0295E-03  1.7615E-04  2.3375E-01  5.3911E-01  8.5130E-03
  3.0160E-01  2.5764E-01  5.4872E-01  1.9058E-02  4.2235E-03  5.8189E-04  2.2592E-01  5.2359E-01  8.1103E-03
  2.8017E-01  2.4819E-01  5.3194E-01  1.8371E-02  4.3748E-03  9.3997E-04  2.1805E-01  5.0787E-01  7.7154E-03
  2.6206E-01  2.3993E-01  5.1713E-01  1.7760E-02  4.4740E-03  1.2141E-03  2.1116E-01  4.9399E-01  7.3769E-03
  2.4499E-01  2.3190E-01  5.0258E-01  1.7155E-02  4.5428E-03  1.4483E-03  2.0442E-01  4.8035E-01  7.0532E-03
  2.3171E-01  2.2545E-01  4.9081E-01  1.6665E-02  4.5793E-03  1.6142E-03  1.9900E-01  4.6931E-01  6.7972E-03
  2.1664E-01  2.1788E-01  4.7690E-01  1.6083E-02  4.6016E-03  1.7844E-03  1.9263E-01  4.5625E-01  6.5017E-03
  2.0417E-01  2.1142E-01  4.6492E-01  1.5582E-02  4.6042E-03  1.9104E-03  1.8717E-01  4.4499E-01  6.2527E-03
  1.9342E-01  2.0567E-01  4.5420E-01  1.5133E-02  4.5945E-03  2.0080E-03  1.8230E-01  4.3491E-01  6.0341E-03
  1.8067E-01  1.9862E-01  4.4095E-01  1.4578E-02  4.5674E-03  2.1096E-03  1.7632E-01  4.2245E-01  5.7698E-03
  1.6953E-01  1.9222E-01  4.2884E-01  1.4073E-02  4.5294E-03  2.1856E-03  1.7088E-01  4.1105E-01  5.5334E-03
  1.5978E-01  1.8643E-01  4.1780E-01  1.3614E-02  4.4843E-03  2.2415E-03  1.6595E-01  4.0065E-01  5.3221E-03
  1.5065E-01  1.8083E-01  4.0705E-01  1.3168E-02  4.4316E-03  2.2845E-03  1.6116E-01  3.9052E-01  5.1202E-03
  1.4229E-01  1.7552E-01  3.9680E-01  1.2744E-02  4.3737E-03  2.3157E-03  1.5661E-01  3.8085E-01  4.9310E-03
  1.3487E-01  1.7065E-01  3.8734E-01  1.2355E-02  4.3140E-03  2.3361E-03  1.5244E-01  3.7192E-01  4.7595E-03
  1.2826E-01  1.6619E-01  3.7863E-01  1.1998E-02  4.2542E-03  2.3486E-03  1.4860E-01  3.6369E-01  4.6039E-03
  1.2201E-01  1.6183E-01  3.7007E-01  1.1649E-02  4.1910E-03  2.3547E-03  1.4485E-01  3.5561E-01  4.4535E-03
  1.1619E-01  1.5767E-01  3.6185E-01  1.1316E-02  4.1264E-03  2.3556E-03  1.4126E-01  3.4783E-01  4.3109E-03
  1.1096E-01  1.5381E-01  3.5420E-01  1.1007E-02  4.0632E-03  2.3520E-03  1.3793E-01  3.4060E-01  4.1801E-03
  1.0626E-01  1.5025E-01  3.4711E-01  1.0722E-02  4.0020E-03  2.3451E-03  1.3485E-01  3.3389E-01  4.0604E-03
  1.0174E-01  1.4675E-01  3.4011E-01  1.0442E-02  3.9392E-03  2.3350E-03  1.3182E-01  3.2726E-01  3.9436E-03
  9.7511E-02  1.4338E-01  3.3333E-01  1.0173E-02  3.8763E-03  2.3223E-03  1.2890E-01  3.2083E-01  3.8319E-03
  9.3663E-02  1.4024E-01  3.2699E-01  9.9219E-03  3.8157E-03  2.3078E-03  1.2617E-01  3.1483E-01  3.7287E-03
  9.0175E-02  1.3732E-01  3.2109E-01  9.6896E-03  3.7577E-03  2.2922E-03  1.2364E-01  3.0923E-01  3.6336E-03
  8.6799E-02  1.3444E-01  3.1522E-01  9.4599E-03  3.6989E-03  2.2748E-03  1.2113E-01  3.0366E-01  3.5401E-03
  8.3599E-02  1.3164E-01  3.0952E-01  9.2377E-03  3.6404E-03  2.2561E-03  1.1869E-01  2.9825E-01  3.4501E-03
  8.0671E-02  1.2903E-01  3.0416E-01  9.0301E-03  3.5845E-03  2.2370E-03  1.1641E-01  2.9316E-01  3.3664E-03
  7.7997E-02  1.2659E-01  2.9915E-01  8.8369E-03  3.5312E-03  2.2177E-03  1.1428E-01  2.8840E-01  3.2888E-03
  7.5387E-02  1.2417E-01  2.9415E-01  8.6450E-03  3.4774E-03  2.1974E-03  1.1216E-01  2.8365E-01  3.2121E-03
  7.2906E-02  1.2181E-01  2.8927E-01  8.4589E-03  3.4240E-03  2.1763E-03  1.1010E-01  2.7901E-01  3.1380E-03
  7.0610E-02  1.1959E-01  2.8467E-01  8.2840E-03  3.3731E-03  2.1555E-03  1.0816E-01  2.7463E-01  3.0686E-03
  6.8508E-02  1.1752E-01  2.8035E-01  8.1209E-03  3.3248E-03  2.1350E-03  1.0634E-01  2.7053E-01  3.0041E-03
  6.6442E-02  1.1545E-01  2.7603E-01  7.9582E-03  3.2759E-03  2.1138E-03  1.0452E-01  2.6641E-01  2.9400E-03
  5.1730E-01  3.7445E-01  7.5996E-01  2.2066E-02  0.0000E+00  0.0000E+00  3.3004E-01  7.2727E-01  1.3153E-02
  4.9382E-01  3.5855E-01  7.3451E-01  2.1414E-02  0.0000E+00  0.0000E+00  3.1687E-01  7.0334E-01  1.2338E-02
  4.7476E-01  3.4695E-01  7.1563E-01  2.0905E-02  0.0000E+00  0.0000E+00  3.0721E-01  6.8556E-01  1.1762E-02
  4.4786E-01  3.3176E-01  6.9049E-01  2.0200E-02  0.0000E+00  0.0000E+00  2.9448E-01  6.6187E-01  1.1029E-02
  4.4786E-01  3.3176E-01  6.9049E-01  2.0200E-02  1.7528E-09  0.0000E+00  2.9448E-01  6.6187E-01  1.1029E-02
  4.2360E-01  3.1967E-01  6.7012E-01  1.9620E-02  6.6495E-04  0.0000E+00  2.8428E-01  6.4264E-01  1.0463E-02
  4.0059E-01  3.0855E-01  6.5114E-01  1.9062E-02  1.1823E-03  0.0000E+00  2.7485E-01  6.2471E-01  9.9555E-03
  3.8132E-01  2.9932E-01  6.3521E-01  1.8582E-02  1.5650E-03  0.0000E+00  2.6700E-01  6.0966E-01  9.5434E-03
  3.6341E-01  2.9077E-01  6.2032E-01  1.8123E-02  1.8833E-03  0.0000E+00  2.5971E-01  5.9558E-01  9.1688E-03
  3.4508E-01  2.8201E-01  6.0491E-01  1.7640E-02  2.1751E-03  0.0000E+00  2.5222E-01  5.8101E-01  8.7919E-03
  3.2973E-01  2.7465E-01  5.9184E-01  1.7225E-02  2.3946E-03  0.0000E+00  2.4591E-01  5.6865E-01  8.4803E-03
  3.1545E-01  2.6775E-01  5.7952E-01  1.6829E-02  2.5788E-03  0.0000E+00  2.3998E-01  5.5699E-01  8.1930E-03
  3.0451E-01  2.6243E-01  5.6995E-01  1.6518E-02  2.7079E-03  0.0000E+00  2.3540E-01  5.4792E-01  7.9741E-03
  2.7108E-01  2.4587E-01  5.3980E-01  1.5527E-02  3.0390E-03  0.0000E+00  2.2110E-01  5.1936E-01  7.3077E-03
  2.7108E-01  2.4587E-01  5.3980E-01  1.5527E-02  3.0390E-03  4.4865E-11  2.2110E-01  5.1936E-01  7.3077E-03
  2.6421E-01  2.4252E-01  5.3364E-01  1.5324E-02  3.0940E-03  1.3357E-04  2.1820E-01  5.1352E-01  7.1759E-03
  2.4460E-01  2.3300E-01  5.1602E-01  1.4739E-02  3.2297E-03  4.3943E-04  2.0994E-01  4.9680E-01  6.8061E-03
  2.2578E-01  2.2353E-01  4.9831E-01  1.4146E-02  3.3314E-03  7.0688E-04  2.0170E-01  4.7999E-01  6.4454E-03
  2.1000E-01  2.1531E-01  4.8278E-01  1.3622E-02  3.3944E-03  9.0968E-04  1.9453E-01  4.6524E-01  6.1379E-03
  1.9525E-01  2.0735E-01  4.6762E-01  1.3109E-02  3.4340E-03  1.0812E-03  1.8758E-01  4.5084E-01  5.8453E-03
  1.8384E-01  2.0099E-01  4.5542E-01  1.2694E-02  3.4514E-03  1.2014E-03  1.8201E-01  4.3924E-01  5.6150E-03
  1.7099E-01  1.9357E-01  4.4107E-01  1.2206E-02  3.4559E-03  1.3234E-03  1.7550E-01  4.2559E-01  5.3503E-03
  1.6042E-01  1.8725E-01  4.2877E-01  1.1788E-02  3.4474E-03  1.4125E-03  1.6996E-01  4.1389E-01  5.1282E-03
  1.5136E-01  1.8166E-01  4.1781E-01  1.1415E-02  3.4306E-03  1.4805E-03  1.6503E-01  4.0345E-01  4.9341E-03
  1.4068E-01  1.7483E-01  4.0433E-01  1.0958E-02  3.3987E-03  1.5501E-03  1.5902E-01  3.9061E-01  4.7002E-03
  1.3141E-01  1.6866E-01  3.9207E-01  1.0543E-02  3.3598E-03  1.6008E-03  1.5357E-01  3.7892E-01  4.4921E-03
  1.2334E-01  1.6310E-01  3.8095E-01  1.0167E-02  3.3167E-03  1.6369E-03  1.4866E-01  3.6830E-01  4.3067E-03
  1.1583E-01  1.5774E-01  3.7015E-01  9.8050E-03  3.2683E-03  1.6636E-03  1.4391E-01  3.5800E-01  4.1303E-03
  1.0898E-01  1.5268E-01  3.5990E-01  9.4622E-03  3.2168E-03  1.6817E-03  1.3942E-01  3.4821E-01  3.9656E-03
  1.0293E-01  1.4806E-01  3.5047E-01  9.1485E-03  3.1647E-03  1.6921E-03  1.3532E-01  3.3921E-01  3.8168E-03
  9.7569E-02  1.4384E-01  3.4182E-01  8.8620E-03  3.1134E-03  1.6971E-03  1.3157E-01  3.3094E-01  3.6823E-03
  9.2517E-02  1.3973E-01  3.3336E-01  8.5833E-03  3.0599E-03  1.6975E-03  1.2791E-01  3.2285E-01  3.5527E-03
  8.7837E-02  1.3582E-01  3.2525E-01  8.3174E-03  3.0059E-03  1.6942E-03  1.2442E-01  3.1509E-01  3.4302E-03
  8.3640E-02  1.3220E-01  3.1772E-01  8.0721E-03  2.9535E-03  1.6880E-03  1.2119E-01  3.0789E-01  3.3181E-03
  7.9884E-02  1.2888E-01  3.1077E-01  7.8467E-03  2.9031E-03  1.6797E-03  1.1822E-01  3.0123E-01  3.2159E-03
  7.6294E-02  1.2561E-01  3.0392E-01  7.6256E-03  2.8518E-03  1.6691E-03  1.1530E-01  2.9467E-01  3.1164E-03
  7.2935E-02  1.2248E-01  2.9731E-01  7.4136E-03  2.8008E-03  1.6568E-03  1.1250E-01  2.8833E-01  3.0215E-03
  6.9893E-02  1.1957E-01  2.9114E-01  7.2168E-03  2.7519E-03  1.6434E-03  1.0989E-01  2.8242E-01  2.9340E-03
  6.7142E-02  1.1687E-01  2.8541E-01  7.0349E-03  2.7054E-03  1.6295E-03  1.0747E-01  2.7692E-01  2.8536E-03
  6.4488E-02  1.1421E-01  2.7973E-01  6.8556E-03  2.6584E-03  1.6143E-03  1.0508E-01  2.7147E-01  2.7747E-03
  6.1979E-02  1.1163E-01  2.7421E-01  6.6825E-03  2.6120E-03  1.5983E-03  1.0277E-01  2.6618E-01  2.6989E-03
  5.9690E-02  1.0923E-01  2.6905E-01  6.5212E-03  2.5677E-03  1.5822E-03  1.0060E-01  2.6122E-01  2.6286E-03
  5.7605E-02  1.0700E-01  2.6423E-01  6.3714E-03  2.5257E-03  1.5663E-03  9.8593E-02  2.5659E-01  2.5636E-03
  5.5574E-02  1.0478E-01  2.5942E-01  6.2229E-03  2.4833E-03  1.5495E-03  9.6594E-02  2.5198E-01  2.4995E-03
  5.3648E-02  1.0262E-01  2.5475E-01  6.0792E-03  2.4416E-03  1.5323E-03  9.4655E-02  2.4749E-01  2.4376E-03
  5.1870E-02  1.0060E-01  2.5035E-01  5.9445E-03  2.4018E-03  1.5155E-03  9.2832E-02  2.4325E-01  2.3798E-03
  5.0246E-02  9.8717E-02  2.4623E-01  5.8191E-03  2.3642E-03  1.4991E-03  9.1130E-02  2.3929E-01  2.3262E-03
  4.8653E-02  9.6836E-02  2.4210E-01  5.6942E-03  2.3262E-03  1.4822E-03  8.9432E-02  2.3533E-01  2.2730E-03
  4.6035E-01  3.5385E-01  7.4427E-01  1.7774E-02  0.0000E+00  0.0000E+00  3.2078E-01  7.1827E-01  1.1490E-02
  4.3486E-01  3.3690E-01  7.1546E-01  1.7156E-02  0.0000E+00  0.0000E+00  3.0600E-01  6.9081E-01  1.0712E-02
  4.1492E-01  3.2464E-01  6.9430E-01  1.6683E-02  0.0000E+00  0.0000E+00  2.9526E-01  6.7063E-01  1.0165E-02
  3.8758E-01  3.0871E-01  6.6642E-01  1.6036E-02  0.0000E+00  0.0000E+00  2.8126E-01  6.4401E-01  9.4752E-03
  3.8758E-01  3.0871E-01  6.6642E-01  1.6036E-02  1.3931E-09  0.0000E+00  2.8126E-01  6.4401E-01  9.4752E-03
  3.6378E-01  2.9613E-01  6.4405E-01  1.5510E-02  5.2672E-04  0.0000E+00  2.7016E-01  6.2264E-01  8.9460E-03
  3.4161E-01  2.8465E-01  6.2338E-01  1.5009E-02  9.3259E-04  0.0000E+00  2.5999E-01  6.0288E-01  8.4741E-03
  3.2328E-01  2.7517E-01  6.0615E-01  1.4582E-02  1.2301E-03  0.0000E+00  2.5159E-01  5.8641E-01  8.0931E-03
  3.0642E-01  2.6644E-01  5.9014E-01  1.4178E-02  1.4755E-03  0.0000E+00  2.4383E-01  5.7109E-01  7.7483E-03
  2.8932E-01  2.5754E-01  5.7368E-01  1.3755E-02  1.6982E-03  0.0000E+00  2.3591E-01  5.5533E-01  7.4030E-03
  2.7514E-01  2.5009E-01  5.5979E-01  1.3394E-02  1.8642E-03  0.0000E+00  2.2927E-01  5.4203E-01  7.1186E-03
  2.6205E-01  2.4315E-01  5.4675E-01  1.3051E-02  2.0021E-03  0.0000E+00  2.2307E-01  5.2955E-01  6.8575E-03
  2.5209E-01  2.3781E-01  5.3666E-01  1.2784E-02  2.0978E-03  0.0000E+00  2.1830E-01  5.1988E-01  6.6591E-03
  2.2196E-01  2.2129E-01  5.0511E-01  1.1938E-02  2.3383E-03  0.0000E+00  2.0351E-01  4.8965E-01  6.0588E-03
  2.2196E-01  2.2129E-01  5.0511E-01  1.1938E-02  2.3383E-03  3.4072E-11  2.0351E-01  4.8965E-01  6.0588E-03
  2.1586E-01  2.1798E-01  4.9870E-01  1.1766E-02  2.3773E-03  1.0139E-04  2.0053E-01  4.8351E-01  5.9407E-03
  1.9858E-01  2.0858E-01  4.8045E-01  1.1273E-02  2.4715E-03  3.3221E-04  1.9209E-01  4.6600E-01  5.6105E-03
  1.8213E-01  1.9929E-01  4.6223E-01  1.0776E-02  2.5389E-03  5.3219E-04  1.8373E-01  4.4851E-01  5.2903E-03
  1.6846E-01  1.9126E-01  4.4634E-01  1.0340E-02  2.5774E-03  6.8236E-04  1.7650E-01  4.3325E-01  5.0186E-03
  1.5577E-01  1.8353E-01  4.3091E-01  9.9154E-03  2.5982E-03  8.0805E-04  1.6952E-01  4.1843E-01  4.7612E-03
  1.4602E-01  1.7738E-01  4.1854E-01  9.5744E-03  2.6037E-03  8.9528E-04  1.6397E-01  4.0655E-01  4.5595E-03
  1.3510E-01  1.7024E-01  4.0407E-01  9.1750E-03  2.5981E-03  9.8270E-04  1.5751E-01  3.9263E-01  4.3285E-03
  1.2619E-01  1.6418E-01  3.9172E-01  8.8343E-03  2.5838E-03  1.0457E-03  1.5202E-01  3.8076E-01  4.1356E-03
  1.1858E-01  1.5884E-01  3.8075E-01  8.5322E-03  2.5643E-03  1.0931E-03  1.4718E-01  3.7021E-01  3.9676E-03
  1.0967E-01  1.5235E-01  3.6732E-01  8.1630E-03  2.5319E-03  1.1405E-03  1.4129E-01  3.5728E-01  3.7659E-03
  1.0198E-01  1.4652E-01  3.5516E-01  7.8299E-03  2.4951E-03  1.1742E-03  1.3599E-01  3.4557E-01  3.5872E-03
  9.5324E-02  1.4127E-01  3.4417E-01  7.5297E-03  2.4560E-03  1.1972E-03  1.3122E-01  3.3498E-01  3.4286E-03
  8.9164E-02  1.3624E-01  3.3354E-01  7.2410E-03  2.4134E-03  1.2133E-03  1.2664E-01  3.2474E-01  3.2782E-03
  8.3572E-02  1.3151E-01  3.2349E-01  6.9690E-03  2.3689E-03  1.2231E-03  1.2232E-01  3.1504E-01  3.1383E-03
  7.8657E-02  1.2720E-01  3.1428E-01  6.7210E-03  2.3247E-03  1.2276E-03  1.1839E-01  3.0616E-01  3.0124E-03
  7.4321E-02  1.2327E-01  3.0585E-01  6.4953E-03  2.2817E-03  1.2283E-03  1.1481E-01  2.9802E-01  2.8988E-03
  7.0252E-02  1.1947E-01  2.9763E-01  6.2764E-03  2.2373E-03  1.2258E-03  1.1133E-01  2.9009E-01  2.7898E-03
  6.6496E-02  1.1585E-01  2.8977E-01  6.0682E-03  2.1928E-03  1.2207E-03  1.0802E-01  2.8250E-01  2.6870E-03
  6.3141E-02  1.1252E-01  2.8251E-01  5.8768E-03  2.1500E-03  1.2136E-03  1.0497E-01  2.7548E-01  2.5932E-03
  6.0149E-02  1.0946E-01  2.7581E-01  5.7013E-03  2.1092E-03  1.2053E-03  1.0217E-01  2.6901E-01  2.5079E-03
  5.7298E-02  1.0647E-01  2.6922E-01  5.5297E-03  2.0679E-03  1.1953E-03  9.9426E-02  2.6264E-01  2.4250E-03
  5.4640E-02  1.0361E-01  2.6289E-01  5.3655E-03  2.0270E-03  1.1842E-03  9.6796E-02  2.5652E-01  2.3463E-03
  5.2240E-02  1.0095E-01  2.5699E-01  5.2136E-03  1.9880E-03  1.1725E-03  9.4358E-02  2.5081E-01  2.2738E-03
  5.0076E-02  9.8498E-02  2.5152E-01  5.0734E-03  1.9511E-03  1.1606E-03  9.2104E-02  2.4552E-01  2.2073E-03
  4.7994E-02  9.6081E-02  2.4611E-01  4.9355E-03  1.9139E-03  1.1479E-03  8.9882E-02  2.4029E-01  2.1422E-03
  4.6031E-02  9.3750E-02  2.4088E-01  4.8027E-03  1.8774E-03  1.1346E-03  8.7738E-02  2.3522E-01  2.0799E-03
  4.4245E-02  9.1578E-02  2.3598E-01  4.6793E-03  1.8426E-03  1.1214E-03  8.5739E-02  2.3047E-01  2.0222E-03
  4.2621E-02  8.9562E-02  2.3141E-01  4.5648E-03  1.8098E-03  1.1084E-03  8.3881E-02  2.2605E-01  1.9689E-03
  4.1044E-02  8.7564E-02  2.2688E-01  4.4516E-03  1.7767E-03  1.0950E-03  8.2040E-02  2.2166E-01  1.9164E-03
  3.9552E-02  8.5631E-02  2.2247E-01  4.3423E-03  1.7443E-03  1.0812E-03  8.0258E-02  2.1739E-01  1.8659E-03
  3.8177E-02  8.3817E-02  2.1833E-01  4.2399E-03  1.7135E-03  1.0679E-03  7.8585E-02  2.1337E-01  1.8188E-03
  3.6924E-02  8.2129E-02  2.1446E-01  4.1448E-03  1.6844E-03  1.0549E-03  7.7027E-02  2.0962E-01  1.7752E-03
  3.5698E-02  8.0449E-02  2.1059E-01  4.0503E-03  1.6551E-03  1.0416E-03  7.5475E-02  2.0587E-01  1.7319E-03
  4.0967E-01  3.3071E-01  7.2088E-01  1.4064E-02  0.0000E+00  0.0000E+00  3.0667E-01  7.0069E-01  9.8491E-03
  3.8294E-01  3.1308E-01  6.8934E-01  1.3516E-02  0.0000E+00  0.0000E+00  2.9069E-01  6.7030E-01  9.1282E-03
  3.6262E-01  3.0044E-01  6.6639E-01  1.3100E-02  0.0000E+00  0.0000E+00  2.7920E-01  6.4817E-01  8.6253E-03
  3.3540E-01  2.8412E-01  6.3639E-01  1.2536E-02  0.0000E+00  0.0000E+00  2.6434E-01  6.1924E-01  7.9939E-03
  3.3540E-01  2.8412E-01  6.3639E-01  1.2536E-02  1.1055E-09  0.0000E+00  2.6434E-01  6.1924E-01  7.9939E-03
  3.1240E-01  2.7134E-01  6.1254E-01  1.2080E-02  4.1660E-04  0.0000E+00  2.5267E-01  5.9621E-01  7.5129E-03
  2.9129E-01  2.5974E-01  5.9065E-01  1.1650E-02  7.3453E-04  0.0000E+00  2.4206E-01  5.7507E-01  7.0863E-03
  2.7404E-01  2.5023E-01  5.7252E-01  1.1285E-02  9.6548E-04  0.0000E+00  2.3335E-01  5.5756E-01  6.7435E-03
  2.5832E-01  2.4150E-01  5.5576E-01  1.0942E-02  1.1543E-03  0.0000E+00  2.2536E-01  5.4136E-01  6.4346E-03
  2.4254E-01  2.3265E-01  5.3860E-01  1.0585E-02  1.3240E-03  0.0000E+00  2.1723E-01  5.2478E-01  6.1265E-03
  2.2954E-01  2.2528E-01  5.2419E-01  1.0281E-02  1.4493E-03  0.0000E+00  2.1046E-01  5.1086E-01  5.8737E-03
  2.1764E-01  2.1843E-01  5.1072E-01  9.9946E-03  1.5522E-03  0.0000E+00  2.0417E-01  4.9784E-01  5.6424E-03
  2.0864E-01  2.1318E-01  5.0034E-01  9.7717E-03  1.6229E-03  0.0000E+00  1.9934E-01  4.8780E-01  5.4672E-03
  1.8169E-01  1.9704E-01  4.6807E-01  9.0710E-03  1.7968E-03  0.0000E+00  1.8449E-01  4.5658E-01  4.9400E-03
  1.8169E-01  1.9704E-01  4.6807E-01  9.0710E-03  1.7968E-03  2.5849E-11  1.8449E-01  4.5658E-01  4.9400E-03
  1.7631E-01  1.9382E-01  4.6156E-01  8.9288E-03  1.8242E-03  7.6884E-05  1.8152E-01  4.5028E-01  4.8368E-03
  1.6116E-01  1.8473E-01  4.4306E-01  8.5240E-03  1.8888E-03  2.5090E-04  1.7313E-01  4.3238E-01  4.5492E-03
  1.4687E-01  1.7578E-01  4.2470E-01  8.1185E-03  1.9324E-03  4.0027E-04  1.6487E-01  4.1460E-01  4.2716E-03
  1.3508E-01  1.6810E-01  4.0877E-01  7.7647E-03  1.9546E-03  5.1132E-04  1.5776E-01  3.9917E-01  4.0372E-03
  1.2422E-01  1.6073E-01  3.9338E-01  7.4216E-03  1.9633E-03  6.0332E-04  1.5095E-01  3.8425E-01  3.8161E-03
  1.1593E-01  1.5489E-01  3.8109E-01  7.1473E-03  1.9617E-03  6.6647E-04  1.4555E-01  3.7235E-01  3.6435E-03
