  4.9770E-01  3.0045E-01  5.5587E-01  3.9026E-02  1.5909E-02  8.1016E-03  2.2499E-01  5.0149E-01  7.5077E-03
  4.7732E-01  2.9503E-01  5.4803E-01  3.8354E-02  1.5946E-02  8.4120E-03  2.2156E-01  4.9485E-01  7.3304E-03
  4.5779E-01  2.8968E-01  5.4021E-01  3.7675E-02  1.5951E-02  8.6780E-03  2.1814E-01  4.8821E-01  7.1572E-03
  4.3945E-01  2.8450E-01  5.3258E-01  3.7006E-02  1.5928E-02  8.8996E-03  2.1481E-01  4.8172E-01  6.9917E-03
  4.2280E-01  2.7966E-01  5.2538E-01  3.6371E-02  1.5883E-02  9.0763E-03  2.1168E-01  4.7559E-01  6.8385E-03
  4.0769E-01  2.7516E-01  5.1863E-01  3.5771E-02  1.5822E-02  9.2172E-03  2.0875E-01  4.6982E-01  6.6971E-03
  3.9310E-01  2.7068E-01  5.1186E-01  3.5168E-02  1.5744E-02  9.3344E-03  2.0582E-01  4.6404E-01  6.5581E-03
  3.7929E-01  2.6634E-01  5.0525E-01  3.4576E-02  1.5653E-02  9.4289E-03  2.0296E-01  4.5837E-01  6.4241E-03
  3.6663E-01  2.6225E-01  4.9899E-01  3.4016E-02  1.5555E-02  9.5009E-03  2.0026E-01  4.5300E-01  6.2991E-03
  3.5507E-01  2.5843E-01  4.9310E-01  3.3487E-02  1.5453E-02  9.5541E-03  1.9773E-01  4.4794E-01  6.1831E-03
  3.4381E-01  2.5462E-01  4.8718E-01  3.2956E-02  1.5341E-02  9.5943E-03  1.9519E-01  4.4285E-01  6.0683E-03
  3.3308E-01  2.5090E-01  4.8138E-01  3.2436E-02  1.5222E-02  9.6215E-03  1.9270E-01  4.3786E-01  5.9570E-03
  3.2318E-01  2.4740E-01  4.7588E-01  3.1942E-02  1.5103E-02  9.6368E-03  1.9034E-01  4.3311E-01  5.8527E-03
  3.1409E-01  2.4410E-01  4.7069E-01  3.1476E-02  1.4984E-02  9.6425E-03  1.8812E-01  4.2863E-01  5.7553E-03
  3.0518E-01  2.4081E-01  4.6547E-01  3.1009E-02  1.4859E-02  9.6402E-03  1.8589E-01  4.2412E-01  5.6584E-03
  2.9662E-01  2.3758E-01  4.6033E-01  3.0549E-02  1.4731E-02  9.6305E-03  1.8369E-01  4.1967E-01  5.5641E-03
  2.8870E-01  2.3453E-01  4.5545E-01  3.0113E-02  1.4605E-02  9.6144E-03  1.8161E-01  4.1544E-01  5.4753E-03
  2.8138E-01  2.3165E-01  4.5083E-01  2.9701E-02  1.4482E-02  9.5936E-03  1.7964E-01  4.1143E-01  5.3922E-03
  2.7416E-01  2.2877E-01  4.4617E-01  2.9287E-02  1.4355E-02  9.5676E-03  1.7766E-01  4.0739E-01  5.3091E-03
  2.6721E-01  2.2593E-01  4.4158E-01  2.8880E-02  1.4226E-02  9.5366E-03  1.7571E-01  4.0340E-01  5.2279E-03
  2.6072E-01  2.2324E-01  4.3721E-01  2.8492E-02  1.4101E-02  9.5032E-03  1.7385E-01  3.9959E-01  5.1512E-03
  2.5472E-01  2.2071E-01  4.3306E-01  2.8126E-02  1.3979E-02  9.4673E-03  1.7209E-01  3.9598E-01  5.0792E-03
  2.4877E-01  2.1815E-01  4.2888E-01  2.7758E-02  1.3855E-02  9.4278E-03  1.7032E-01  3.9233E-01  5.0069E-03
  8.4305E-01  4.2550E-01  7.2886E-01  3.7466E-02  0.0000E+00  0.0000E+00  3.1154E-01  6.6100E-01  1.2766E-02
  8.4034E-01  4.1729E-01  7.2162E-01  3.7947E-02  0.0000E+00  0.0000E+00  3.0754E-01  6.5504E-01  1.2333E-02
  8.3336E-01  4.1094E-01  7.1553E-01  3.8184E-02  0.0000E+00  0.0000E+00  3.0427E-01  6.4995E-01  1.2013E-02
  8.1844E-01  4.0219E-01  7.0653E-01  3.8351E-02  0.0000E+00  0.0000E+00  2.9957E-01  6.4236E-01  1.1588E-02
  8.1844E-01  4.0219E-01  7.0653E-01  3.8351E-02  4.4965E-09  0.0000E+00  2.9957E-01  6.4236E-01  1.1588E-02
  7.9864E-01  3.9485E-01  6.9848E-01  3.8392E-02  1.7298E-03  0.0000E+00  2.9543E-01  6.3548E-01  1.1245E-02
  7.7723E-01  3.8780E-01  6.9040E-01  3.8334E-02  3.1298E-03  0.0000E+00  2.9136E-01  6.2856E-01  1.0926E-02
  7.5771E-01  3.8173E-01  6.8321E-01  3.8214E-02  4.2038E-03  0.0000E+00  2.8778E-01  6.2238E-01  1.0659E-02
  7.3835E-01  3.7592E-01  6.7615E-01  3.8046E-02  5.1287E-03  0.0000E+00  2.8430E-01  6.1630E-01  1.0409E-02
  7.1734E-01  3.6980E-01  6.6852E-01  3.7816E-02  6.0078E-03  0.0000E+00  2.8058E-01  6.0971E-01  1.0152E-02
  6.9885E-01  3.6451E-01  6.6178E-01  3.7579E-02  6.6944E-03  0.0000E+00  2.7732E-01  6.0388E-01  9.9333E-03
  6.8090E-01  3.5943E-01  6.5520E-01  3.7320E-02  7.2927E-03  0.0000E+00  2.7415E-01  5.9819E-01  9.7277E-03
  6.6667E-01  3.5543E-01  6.4995E-01  3.7096E-02  7.7264E-03  0.0000E+00  2.7164E-01  5.9364E-01  9.5682E-03
  6.2056E-01  3.4253E-01  6.3258E-01  3.6268E-02  8.9206E-03  0.0000E+00  2.6341E-01  5.7855E-01  9.0667E-03
  6.2056E-01  3.4253E-01  6.3258E-01  3.6268E-02  8.9206E-03  1.3936E-10  2.6341E-01  5.7855E-01  9.0667E-03
  6.1034E-01  3.3984E-01  6.2887E-01  3.6079E-02  9.1356E-03  4.1570E-04  2.6166E-01  5.7532E-01  8.9643E-03
  5.7976E-01  3.3202E-01  6.1797E-01  3.5500E-02  9.6988E-03  1.3906E-03  2.5655E-01  5.6580E-01  8.6716E-03
  5.4922E-01  3.2399E-01  6.0658E-01  3.4853E-02  1.0178E-02  2.2756E-03  2.5126E-01  5.5585E-01  8.3779E-03
  5.2265E-01  3.1682E-01  5.9623E-01  3.4236E-02  1.0529E-02  2.9734E-03  2.4648E-01  5.4680E-01  8.1207E-03
  4.9697E-01  3.0969E-01  5.8580E-01  3.3589E-02  1.0813E-02  3.5874E-03  2.4169E-01  5.3767E-01  7.8698E-03
  4.7651E-01  3.0386E-01  5.7717E-01  3.3038E-02  1.1001E-02  4.0354E-03  2.3774E-01  5.3010E-01  7.6679E-03
  4.5277E-01  2.9691E-01  5.6675E-01  3.2357E-02  1.1177E-02  4.5102E-03  2.3300E-01  5.2095E-01  7.4307E-03
  4.3270E-01  2.9086E-01  5.5758E-01  3.1746E-02  1.1291E-02  4.8750E-03  2.2884E-01  5.1290E-01  7.2275E-03
  4.1506E-01  2.8539E-01  5.4922E-01  3.1181E-02  1.1364E-02  5.1683E-03  2.2507E-01  5.0554E-01  7.0464E-03
  3.9372E-01  2.7858E-01  5.3870E-01  3.0461E-02  1.1419E-02  5.4884E-03  2.2034E-01  4.9627E-01  6.8237E-03
  3.7467E-01  2.7230E-01  5.2890E-01  2.9781E-02  1.1436E-02  5.7424E-03  2.1594E-01  4.8762E-01  6.6214E-03
  3.5769E-01  2.6653E-01  5.1980E-01  2.9146E-02  1.1426E-02  5.9432E-03  2.1188E-01  4.7959E-01  6.4376E-03
  3.4152E-01  2.6086E-01  5.1080E-01  2.8513E-02  1.1393E-02  6.1117E-03  2.0787E-01  4.7162E-01  6.2595E-03
  3.2644E-01  2.5541E-01  5.0208E-01  2.7897E-02  1.1342E-02  6.2486E-03  2.0400E-01  4.6389E-01  6.0902E-03
  3.1284E-01  2.5035E-01  4.9391E-01  2.7318E-02  1.1277E-02  6.3544E-03  2.0038E-01  4.5665E-01  5.9347E-03
  3.0056E-01  2.4566E-01  4.8629E-01  2.6778E-02  1.1204E-02  6.4360E-03  1.9701E-01  4.4989E-01  5.7919E-03
  2.8877E-01  2.4103E-01  4.7872E-01  2.6239E-02  1.1119E-02  6.5007E-03  1.9368E-01  4.4315E-01  5.6522E-03
  2.7766E-01  2.3655E-01  4.7134E-01  2.5715E-02  1.1027E-02  6.5497E-03  1.9043E-01  4.3659E-01  5.5182E-03
  2.6753E-01  2.3236E-01  4.6441E-01  2.5222E-02  1.0931E-02  6.5839E-03  1.8739E-01  4.3041E-01  5.3940E-03
  2.5832E-01  2.2845E-01  4.5791E-01  2.4761E-02  1.0835E-02  6.6059E-03  1.8454E-01  4.2461E-01  5.2792E-03
  2.4939E-01  2.2458E-01  4.5142E-01  2.4301E-02  1.0732E-02  6.6188E-03  1.8171E-01  4.1882E-01  5.1660E-03
  2.4092E-01  2.2081E-01  4.4508E-01  2.3852E-02  1.0626E-02  6.6231E-03  1.7894E-01  4.1315E-01  5.0567E-03
  2.3313E-01  2.1726E-01  4.3910E-01  2.3429E-02  1.0520E-02  6.6199E-03  1.7633E-01  4.0780E-01  4.9548E-03
  2.2601E-01  2.1395E-01  4.3347E-01  2.3032E-02  1.0417E-02  6.6110E-03  1.7388E-01  4.0276E-01  4.8601E-03
  2.1905E-01  2.1064E-01  4.2784E-01  2.2636E-02  1.0310E-02  6.5965E-03  1.7144E-01  3.9771E-01  4.7661E-03
  2.1239E-01  2.0742E-01  4.2231E-01  2.2248E-02  1.0202E-02  6.5773E-03  1.6904E-01  3.9276E-01  4.6750E-03
  2.0624E-01  2.0437E-01  4.1708E-01  2.1882E-02  1.0096E-02  6.5544E-03  1.6677E-01  3.8806E-01  4.5895E-03
  2.0058E-01  2.0151E-01  4.1215E-01  2.1537E-02  9.9936E-03  6.5291E-03  1.6464E-01  3.8363E-01  4.5097E-03
  1.9502E-01  1.9865E-01  4.0719E-01  2.1192E-02  9.8887E-03  6.5002E-03  1.6250E-01  3.7917E-01  4.4302E-03
  1.8968E-01  1.9585E-01  4.0232E-01  2.0855E-02  9.7833E-03  6.4682E-03  1.6040E-01  3.7479E-01  4.3529E-03
  1.8471E-01  1.9320E-01  3.9769E-01  2.0535E-02  9.6814E-03  6.4351E-03  1.5841E-01  3.7062E-01  4.2799E-03
  1.8012E-01  1.9070E-01  3.9332E-01  2.0233E-02  9.5834E-03  6.4011E-03  1.5653E-01  3.6669E-01  4.2117E-03
  1.7558E-01  1.8819E-01  3.8892E-01  1.9931E-02  9.4833E-03  6.3646E-03  1.5463E-01  3.6272E-01  4.1434E-03
  7.4210E-01  4.1959E-01  7.5127E-01  3.2761E-02  0.0000E+00  0.0000E+00  3.2537E-01  6.9381E-01  1.2336E-02
  7.3147E-01  4.0892E-01  7.3905E-01  3.2793E-02  0.0000E+00  0.0000E+00  3.1893E-01  6.8309E-01  1.1818E-02
  7.1960E-01  4.0086E-01  7.2939E-01  3.2725E-02  0.0000E+00  0.0000E+00  3.1392E-01  6.7458E-01  1.1441E-02
  6.9942E-01  3.8995E-01  7.1581E-01  3.2524E-02  0.0000E+00  0.0000E+00  3.0697E-01  6.6256E-01  1.0948E-02
  6.9942E-01  3.8995E-01  7.1581E-01  3.2524E-02  3.5248E-09  0.0000E+00  3.0697E-01  6.6256E-01  1.0948E-02
  6.7705E-01  3.8097E-01  7.0418E-01  3.2294E-02  1.3511E-03  0.0000E+00  3.0109E-01  6.5221E-01  1.0556E-02
  6.5408E-01  3.7247E-01  6.9288E-01  3.2008E-02  2.4338E-03  0.0000E+00  2.9544E-01  6.4213E-01  1.0196E-02
  6.3376E-01  3.6525E-01  6.8306E-01  3.1716E-02  3.2567E-03  0.0000E+00  2.9058E-01  6.3337E-01  9.8973E-03
  6.1406E-01  3.5843E-01  6.7362E-01  3.1403E-02  3.9592E-03  0.0000E+00  2.8593E-01  6.2493E-01  9.6212E-03
  5.9309E-01  3.5129E-01  6.6357E-01  3.1039E-02  4.6210E-03  0.0000E+00  2.8102E-01  6.1595E-01  9.3385E-03
  5.7494E-01  3.4518E-01  6.5485E-01  3.0700E-02  5.1332E-03  0.0000E+00  2.7679E-01  6.0815E-01  9.1011E-03
  5.5756E-01  3.3937E-01  6.4645E-01  3.0355E-02  5.5754E-03  0.0000E+00  2.7273E-01  6.0061E-01  8.8789E-03
  5.4393E-01  3.3482E-01  6.3980E-01  3.0072E-02  5.8934E-03  0.0000E+00  2.6953E-01  5.9466E-01  8.7076E-03
  5.0056E-01  3.2032E-01  6.1822E-01  2.9096E-02  6.7548E-03  0.0000E+00  2.5923E-01  5.7529E-01  8.1745E-03
  5.0056E-01  3.2032E-01  6.1822E-01  2.9096E-02  6.7548E-03  1.0398E-10  2.5923E-01  5.7529E-01  8.1745E-03
  4.9117E-01  3.1732E-01  6.1369E-01  2.8882E-02  6.9071E-03  3.1001E-04  2.5708E-01  5.7121E-01  8.0668E-03
  4.6350E-01  3.0868E-01  6.0048E-01  2.8248E-02  7.3010E-03  1.0326E-03  2.5084E-01  5.5932E-01  7.7607E-03
  4.3617E-01  2.9990E-01  5.8687E-01  2.7567E-02  7.6276E-03  1.6824E-03  2.4446E-01  5.4706E-01  7.4562E-03
  4.1265E-01  2.9212E-01  5.7466E-01  2.6937E-02  7.8599E-03  2.1897E-03  2.3876E-01  5.3604E-01  7.1919E-03
  3.9011E-01  2.8445E-01  5.6248E-01  2.6293E-02  8.0408E-03  2.6316E-03  2.3311E-01  5.2505E-01  6.9360E-03
  3.7232E-01  2.7822E-01  5.5250E-01  2.5755E-02  8.1549E-03  2.9510E-03  2.2849E-01  5.1603E-01  6.7315E-03
  3.5183E-01  2.7084E-01  5.4055E-01  2.5102E-02  8.2541E-03  3.2859E-03  2.2300E-01  5.0522E-01  6.4929E-03
  3.3464E-01  2.6446E-01  5.3013E-01  2.4525E-02  8.3110E-03  3.5401E-03  2.1822E-01  4.9579E-01  6.2898E-03
  3.1964E-01  2.5873E-01  5.2070E-01  2.3999E-02  8.3405E-03  3.7421E-03  2.1392E-01  4.8724E-01  6.1098E-03
  3.0162E-01  2.5164E-01  5.0891E-01  2.3336E-02  8.3500E-03  3.9593E-03  2.0856E-01  4.7656E-01  5.8900E-03
  2.8565E-01  2.4514E-01  4.9802E-01  2.2719E-02  8.3345E-03  4.1286E-03  2.0362E-01  4.6666E-01  5.6914E-03
  2.7151E-01  2.3920E-01  4.8797E-01  2.2148E-02  8.3012E-03  4.2597E-03  1.9909E-01  4.5754E-01  5.5122E-03
  2.5813E-01  2.3340E-01  4.7810E-01  2.1585E-02  8.2520E-03  4.3672E-03  1.9465E-01  4.4855E-01  5.3394E-03
  2.4573E-01  2.2785E-01  4.6859E-01  2.1042E-02  8.1905E-03  4.4519E-03  1.9039E-01  4.3990E-01  5.1761E-03
  2.3460E-01  2.2272E-01  4.5974E-01  2.0536E-02  8.1214E-03  4.5149E-03  1.8643E-01  4.3182E-01  5.0267E-03
  2.2461E-01  2.1799E-01  4.5152E-01  2.0067E-02  8.0482E-03  4.5612E-03  1.8277E-01  4.2433E-01  4.8903E-03
  2.1507E-01  2.1333E-01  4.4339E-01  1.9603E-02  7.9672E-03  4.5954E-03  1.7916E-01  4.1690E-01  4.7574E-03
  2.0611E-01  2.0885E-01  4.3551E-01  1.9154E-02  7.8815E-03  4.6187E-03  1.7566E-01  4.0970E-01  4.6305E-03
  1.9799E-01  2.0467E-01  4.2813E-01  1.8735E-02  7.7952E-03  4.6322E-03  1.7240E-01  4.0296E-01  4.5133E-03
  1.9063E-01  2.0079E-01  4.2125E-01  1.8344E-02  7.7097E-03  4.6377E-03  1.6936E-01  3.9666E-01  4.4054E-03
  1.8352E-01  1.9695E-01  4.1440E-01  1.7957E-02  7.6200E-03  4.6368E-03  1.6635E-01  3.9038E-01  4.2995E-03
  1.7680E-01  1.9323E-01  4.0774E-01  1.7581E-02  7.5287E-03  4.6300E-03  1.6342E-01  3.8428E-01  4.1976E-03
  1.7065E-01  1.8975E-01  4.0147E-01  1.7228E-02  7.4392E-03  4.6187E-03  1.6067E-01  3.7852E-01  4.1028E-03
  1.6505E-01  1.8650E-01  3.9560E-01  1.6898E-02  7.3525E-03  4.6039E-03  1.5810E-01  3.7313E-01  4.0150E-03
  1.5958E-01  1.8326E-01  3.8973E-01  1.6570E-02  7.2633E-03  4.5853E-03  1.5554E-01  3.6774E-01  3.9282E-03
  1.5438E-01  1.8011E-01  3.8400E-01  1.6251E-02  7.1738E-03  4.5635E-03  1.5304E-01  3.6247E-01  3.8443E-03
  1.4959E-01  1.7715E-01  3.7859E-01  1.5950E-02  7.0870E-03  4.5398E-03  1.5068E-01  3.5749E-01  3.7659E-03
  1.4519E-01  1.7438E-01  3.7350E-01  1.5669E-02  7.0038E-03  4.5149E-03  1.4847E-01  3.5281E-01  3.6928E-03
  1.4087E-01  1.7161E-01  3.6840E-01  1.5388E-02  6.9188E-03  4.4875E-03  1.4626E-01  3.4812E-01  3.6202E-03
  1.3674E-01  1.6891E-01  3.6341E-01  1.5113E-02  6.8339E-03  4.4582E-03  1.4409E-01  3.4351E-01  3.5498E-03
  1.3291E-01  1.6635E-01  3.5867E-01  1.4854E-02  6.7523E-03  4.4286E-03  1.4204E-01  3.3915E-01  3.4835E-03
  1.2938E-01  1.6395E-01  3.5421E-01  1.4611E-02  6.6741E-03  4.3988E-03  1.4012E-01  3.3503E-01  3.4217E-03
  1.2590E-01  1.6155E-01  3.4973E-01  1.4367E-02  6.5946E-03  4.3673E-03  1.3818E-01  3.3089E-01  3.3600E-03
  6.5615E-01  4.0929E-01  7.6367E-01  2.8076E-02  0.0000E+00  0.0000E+00  3.3357E-01  7.1543E-01  1.1553E-02
  6.3981E-01  3.9651E-01  7.4666E-01  2.7828E-02  0.0000E+00  0.0000E+00  3.2469E-01  7.0001E-01  1.0984E-02
  6.2457E-01  3.8698E-01  7.3361E-01  2.7577E-02  0.0000E+00  0.0000E+00  3.1797E-01  6.8816E-01  1.0575E-02
  6.0098E-01  3.7427E-01  7.1573E-01  2.7163E-02  0.0000E+00  0.0000E+00  3.0885E-01  6.7188E-01  1.0046E-02
  6.0098E-01  3.7427E-01  7.1573E-01  2.7163E-02  2.7831E-09  0.0000E+00  3.0885E-01  6.7188E-01  1.0046E-02
  5.7725E-01  3.6393E-01  7.0079E-01  2.6781E-02  1.0631E-03  0.0000E+00  3.0131E-01  6.5824E-01  9.6298E-03
  5.5368E-01  3.5427E-01  6.8655E-01  2.6376E-02  1.9065E-03  0.0000E+00  2.9419E-01  6.4522E-01  9.2514E-03
  5.3330E-01  3.4614E-01  6.7437E-01  2.5998E-02  2.5418E-03  0.0000E+00  2.8814E-01  6.3408E-01  8.9404E-03
  5.1386E-01  3.3851E-01  6.6279E-01  2.5617E-02  3.0795E-03  0.0000E+00  2.8242E-01  6.2348E-01  8.6547E-03
  4.9348E-01  3.3060E-01  6.5062E-01  2.5195E-02  3.5815E-03  0.0000E+00  2.7646E-01  6.1233E-01  8.3641E-03
  4.7607E-01  3.2387E-01  6.4016E-01  2.4817E-02  3.9664E-03  0.0000E+00  2.7136E-01  6.0274E-01  8.1215E-03
  4.5958E-01  3.1751E-01  6.3017E-01  2.4444E-02  4.2957E-03  0.0000E+00  2.6651E-01  5.9358E-01  7.8958E-03
  4.4676E-01  3.1256E-01  6.2233E-01  2.4143E-02  4.5306E-03  0.0000E+00  2.6272E-01  5.8638E-01  7.7225E-03
  4.0657E-01  2.9692E-01  5.9719E-01  2.3141E-02  5.1559E-03  0.0000E+00  2.5067E-01  5.6329E-01  7.1880E-03
  4.0657E-01  2.9692E-01  5.9719E-01  2.3141E-02  5.1559E-03  7.8243E-11  2.5067E-01  5.6329E-01  7.1880E-03
  3.9805E-01  2.9371E-01  5.9197E-01  2.2928E-02  5.2643E-03  2.3316E-04  2.4818E-01  5.5848E-01  7.0808E-03
  3.7321E-01  2.8452E-01  5.7687E-01  2.2303E-02  5.5409E-03  7.7339E-04  2.4101E-01  5.4458E-01  6.7778E-03
  3.4894E-01  2.7525E-01  5.6146E-01  2.1647E-02  5.7638E-03  1.2547E-03  2.3374E-01  5.3039E-01  6.4788E-03
  3.2823E-01  2.6710E-01  5.4776E-01  2.1051E-02  5.9168E-03  1.6267E-03  2.2732E-01  5.1776E-01  6.2208E-03
  3.0857E-01  2.5911E-01  5.3422E-01  2.0452E-02  6.0301E-03  1.9477E-03  2.2101E-01  5.0527E-01  5.9728E-03
  2.9316E-01  2.5267E-01  5.2320E-01  1.9958E-02  6.0969E-03  2.1774E-03  2.1589E-01  4.9509E-01  5.7757E-03
  2.7555E-01  2.4508E-01  5.1009E-01  1.9365E-02  6.1486E-03  2.4156E-03  2.0984E-01  4.8298E-01  5.5469E-03
  2.6088E-01  2.3856E-01  4.9874E-01  1.8848E-02  6.1713E-03  2.5943E-03  2.0462E-01  4.7249E-01  5.3533E-03
  2.4816E-01  2.3273E-01  4.8853E-01  1.8380E-02  6.1756E-03  2.7345E-03  1.9994E-01  4.6304E-01  5.1827E-03
  2.3298E-01  2.2555E-01  4.7584E-01  1.7796E-02  6.1607E-03  2.8830E-03  1.9415E-01  4.5129E-01  4.9752E-03
  2.1961E-01  2.1901E-01  4.6419E-01  1.7258E-02  6.1291E-03  2.9964E-03  1.8886E-01  4.4049E-01  4.7889E-03
  2.0786E-01  2.1305E-01  4.5351E-01  1.6764E-02  6.0861E-03  3.0822E-03  1.8403E-01  4.3058E-01  4.6215E-03
  1.9679E-01  2.0727E-01  4.4306E-01  1.6280E-02  6.0321E-03  3.1506E-03  1.7932E-01  4.2089E-01  4.4609E-03
  1.8660E-01  2.0176E-01  4.3306E-01  1.5817E-02  5.9700E-03  3.2025E-03  1.7483E-01  4.1159E-01  4.3099E-03
  1.7750E-01  1.9669E-01  4.2378E-01  1.5389E-02  5.9039E-03  3.2392E-03  1.7068E-01  4.0297E-01  4.1723E-03
  1.6937E-01  1.9203E-01  4.1521E-01  1.4994E-02  5.8362E-03  3.2644E-03  1.6686E-01  3.9499E-01  4.0471E-03
  1.6164E-01  1.8746E-01  4.0677E-01  1.4605E-02  5.7633E-03  3.2808E-03  1.6310E-01  3.8713E-01  3.9257E-03
  1.5441E-01  1.8308E-01  3.9862E-01  1.4231E-02  5.6878E-03  3.2896E-03  1.5949E-01  3.7954E-01  3.8102E-03
  1.4789E-01  1.7901E-01  3.9101E-01  1.3883E-02  5.6129E-03  3.2918E-03  1.5613E-01  3.7245E-01  3.7038E-03
  1.4200E-01  1.7524E-01  3.8395E-01  1.3561E-02  5.5397E-03  3.2888E-03  1.5301E-01  3.6585E-01  3.6063E-03
  1.3633E-01  1.7153E-01  3.7694E-01  1.3242E-02  5.4638E-03  3.2814E-03  1.4993E-01  3.5931E-01  3.5108E-03
  1.3100E-01  1.6794E-01  3.7014E-01  1.2934E-02  5.3873E-03  3.2700E-03  1.4694E-01  3.5296E-01  3.4192E-03
  1.2613E-01  1.6458E-01  3.6376E-01  1.2646E-02  5.3131E-03  3.2557E-03  1.4415E-01  3.4700E-01  3.3344E-03
  1.2171E-01  1.6146E-01  3.5781E-01  1.2378E-02  5.2417E-03  3.2394E-03  1.4155E-01  3.4143E-01  3.2560E-03
  1.1741E-01  1.5837E-01  3.5187E-01  1.2113E-02  5.1687E-03  3.2205E-03  1.3896E-01  3.3588E-01  3.1787E-03
  1.1333E-01  1.5536E-01  3.4609E-01  1.1855E-02  5.0959E-03  3.1996E-03  1.3645E-01  3.3047E-01  3.1041E-03
  1.0958E-01  1.5254E-01  3.4065E-01  1.1613E-02  5.0258E-03  3.1776E-03  1.3409E-01  3.2537E-01  3.0346E-03
  1.0615E-01  1.4991E-01  3.3555E-01  1.1387E-02  4.9589E-03  3.1551E-03  1.3188E-01  3.2058E-01  2.9701E-03
  1.0280E-01  1.4728E-01  3.3044E-01  1.1162E-02  4.8908E-03  3.1310E-03  1.2967E-01  3.1580E-01  2.9061E-03
  9.9597E-02  1.4472E-01  3.2545E-01  1.0943E-02  4.8232E-03  3.1057E-03  1.2752E-01  3.1112E-01  2.8441E-03
  9.6631E-02  1.4231E-01  3.2074E-01  1.0737E-02  4.7585E-03  3.0805E-03  1.2549E-01  3.0669E-01  2.7860E-03
  9.3907E-02  1.4005E-01  3.1630E-01  1.0544E-02  4.6967E-03  3.0554E-03  1.2358E-01  3.0253E-01  2.7319E-03
  9.1226E-02  1.3779E-01  3.1185E-01  1.0351E-02  4.6342E-03  3.0293E-03  1.2167E-01  2.9835E-01  2.6780E-03
  5.8208E-01  3.9511E-01  7.6621E-01  2.3566E-02  0.0000E+00  0.0000E+00  3.3589E-01  7.2624E-01  1.0539E-02
  5.6159E-01  3.8054E-01  7.4474E-01  2.3167E-02  0.0000E+00  0.0000E+00  3.2473E-01  7.0636E-01  9.9500E-03
  5.4405E-01  3.6981E-01  7.2859E-01  2.2823E-02  0.0000E+00  0.0000E+00  3.1642E-01  6.9139E-01  9.5306E-03
  5.1834E-01  3.5564E-01  7.0683E-01  2.2309E-02  0.0000E+00  0.0000E+00  3.0532E-01  6.7118E-01  8.9933E-03
  5.1834E-01  3.5564E-01  7.0683E-01  2.2309E-02  2.2071E-09  0.0000E+00  3.0532E-01  6.7118E-01  8.9933E-03
  4.9406E-01  3.4424E-01  6.8896E-01  2.1863E-02  8.4014E-04  0.0000E+00  2.9631E-01  6.5455E-01  8.5747E-03
  4.7055E-01  3.3368E-01  6.7214E-01  2.1413E-02  1.5002E-03  0.0000E+00  2.8789E-01  6.3889E-01  8.1969E-03
  4.5057E-01  3.2486E-01  6.5791E-01  2.1010E-02  1.9929E-03  0.0000E+00  2.8082E-01  6.2563E-01  7.8884E-03
  4.3178E-01  3.1665E-01  6.4451E-01  2.0615E-02  2.4064E-03  0.0000E+00  2.7420E-01  6.1314E-01  7.6066E-03
  4.1232E-01  3.0818E-01  6.3055E-01  2.0187E-02  2.7889E-03  0.0000E+00  2.6735E-01  6.0011E-01  7.3216E-03
  3.9587E-01  3.0102E-01  6.1863E-01  1.9812E-02  3.0794E-03  0.0000E+00  2.6154E-01  5.8899E-01  7.0849E-03
  3.8044E-01  2.9429E-01  6.0733E-01  1.9446E-02  3.3257E-03  0.0000E+00  2.5606E-01  5.7844E-01  6.8658E-03
  3.6854E-01  2.8907E-01  5.9852E-01  1.9156E-02  3.4998E-03  0.0000E+00  2.5179E-01  5.7021E-01  6.6982E-03
  3.3171E-01  2.7271E-01  5.7052E-01  1.8208E-02  3.9551E-03  0.0000E+00  2.3836E-01  5.4404E-01  6.1850E-03
  3.3171E-01  2.7271E-01  5.7052E-01  1.8208E-02  3.9551E-03  5.9196E-11  2.3836E-01  5.4404E-01  6.1850E-03
  3.2404E-01  2.6938E-01  5.6476E-01  1.8009E-02  4.0324E-03  1.7632E-04  2.3562E-01  5.3864E-01  6.0828E-03
  3.0190E-01  2.5988E-01  5.4818E-01  1.7433E-02  4.2267E-03  5.8245E-04  2.2775E-01  5.2313E-01  5.7951E-03
  2.8046E-01  2.5037E-01  5.3142E-01  1.6837E-02  4.3782E-03  9.4091E-04  2.1985E-01  5.0742E-01  5.5129E-03
  2.6234E-01  2.4206E-01  5.1662E-01  1.6302E-02  4.4776E-03  1.2154E-03  2.1293E-01  4.9355E-01  5.2711E-03
  2.4527E-01  2.3397E-01  5.0209E-01  1.5771E-02  4.5465E-03  1.4498E-03  2.0616E-01  4.7992E-01  5.0397E-03
  2.3198E-01  2.2747E-01  4.9034E-01  1.5337E-02  4.5831E-03  1.6159E-03  2.0071E-01  4.6889E-01  4.8568E-03
  2.1690E-01  2.1986E-01  4.7644E-01  1.4821E-02  4.6055E-03  1.7863E-03  1.9431E-01  4.5584E-01  4.6456E-03
  2.0442E-01  2.1335E-01  4.6447E-01  1.4374E-02  4.6082E-03  1.9125E-03  1.8882E-01  4.4459E-01  4.4677E-03
  1.9366E-01  2.0756E-01  4.5376E-01  1.3973E-02  4.5985E-03  2.0102E-03  1.8393E-01  4.3452E-01  4.3116E-03
