  2.6264E-01  2.2496E-01  4.3697E-01  2.5299E-02  1.4342E-02  9.6414E-03  1.7552E-01  3.9888E-01  3.2011E-03
  2.5657E-01  2.2239E-01  4.3283E-01  2.4982E-02  1.4218E-02  9.6047E-03  1.7374E-01  3.9528E-01  3.1572E-03
  2.5054E-01  2.1980E-01  4.2865E-01  2.4662E-02  1.4091E-02  9.5643E-03  1.7194E-01  3.9165E-01  3.1131E-03
  8.5049E-01  4.2991E-01  7.2759E-01  2.8294E-02  0.0000E+00  0.0000E+00  3.1560E-01  6.5821E-01  7.7818E-03
  8.4827E-01  4.2156E-01  7.2045E-01  2.9150E-02  0.0000E+00  0.0000E+00  3.1153E-01  6.5242E-01  7.5285E-03
  8.4156E-01  4.1513E-01  7.1442E-01  2.9661E-02  0.0000E+00  0.0000E+00  3.0821E-01  6.4746E-01  7.3405E-03
  8.2689E-01  4.0624E-01  7.0550E-01  3.0189E-02  0.0000E+00  0.0000E+00  3.0342E-01  6.4003E-01  7.0902E-03
  8.2689E-01  4.0624E-01  7.0550E-01  3.0189E-02  4.5849E-09  0.0000E+00  3.0342E-01  6.4003E-01  7.0902E-03
  8.0714E-01  3.9879E-01  6.9750E-01  3.0520E-02  1.7639E-03  0.0000E+00  2.9922E-01  6.3328E-01  6.8871E-03
  7.8571E-01  3.9163E-01  6.8948E-01  3.0729E-02  3.1918E-03  0.0000E+00  2.9507E-01  6.2646E-01  6.6979E-03
  7.6614E-01  3.8548E-01  6.8234E-01  3.0830E-02  4.2874E-03  0.0000E+00  2.9143E-01  6.2037E-01  6.5392E-03
  7.4669E-01  3.7959E-01  6.7532E-01  3.0867E-02  5.2309E-03  0.0000E+00  2.8789E-01  6.1438E-01  6.3907E-03
  7.2555E-01  3.7338E-01  6.6772E-01  3.0847E-02  6.1279E-03  0.0000E+00  2.8409E-01  6.0787E-01  6.2372E-03
  7.0693E-01  3.6801E-01  6.6102E-01  3.0787E-02  6.8285E-03  0.0000E+00  2.8077E-01  6.0211E-01  6.1070E-03
  6.8884E-01  3.6286E-01  6.5447E-01  3.0694E-02  7.4391E-03  0.0000E+00  2.7755E-01  5.9648E-01  5.9841E-03
  6.7449E-01  3.5881E-01  6.4924E-01  3.0598E-02  7.8816E-03  0.0000E+00  2.7499E-01  5.9198E-01  5.8887E-03
  6.2794E-01  3.4573E-01  6.3194E-01  3.0168E-02  9.1005E-03  0.0000E+00  2.6660E-01  5.7703E-01  5.5881E-03
  6.2794E-01  3.4573E-01  6.3194E-01  3.0168E-02  9.1005E-03  1.4188E-10  2.6660E-01  5.7703E-01  5.5881E-03
  6.1761E-01  3.4300E-01  6.2824E-01  3.0060E-02  9.3200E-03  4.2322E-04  2.6482E-01  5.7383E-01  5.5266E-03
  5.8669E-01  3.3507E-01  6.1737E-01  2.9710E-02  9.8949E-03  1.4157E-03  2.5962E-01  5.6440E-01  5.3506E-03
  5.5579E-01  3.2694E-01  6.0602E-01  2.9291E-02  1.0384E-02  2.3167E-03  2.5423E-01  5.5452E-01  5.1738E-03
  5.2890E-01  3.1967E-01  5.9570E-01  2.8871E-02  1.0742E-02  3.0270E-03  2.4936E-01  5.4554E-01  5.0187E-03
  5.0289E-01  3.1244E-01  5.8530E-01  2.8416E-02  1.1032E-02  3.6520E-03  2.4448E-01  5.3647E-01  4.8671E-03
  4.8216E-01  3.0654E-01  5.7669E-01  2.8018E-02  1.1224E-02  4.1080E-03  2.4046E-01  5.2895E-01  4.7451E-03
  4.5810E-01  2.9949E-01  5.6629E-01  2.7515E-02  1.1404E-02  4.5911E-03  2.3563E-01  5.1986E-01  4.6015E-03
  4.3776E-01  2.9336E-01  5.5714E-01  2.7056E-02  1.1520E-02  4.9623E-03  2.3140E-01  5.1185E-01  4.4784E-03
  4.1988E-01  2.8782E-01  5.4880E-01  2.6625E-02  1.1595E-02  5.2607E-03  2.2756E-01  5.0454E-01  4.3686E-03
  3.9824E-01  2.8092E-01  5.3830E-01  2.6068E-02  1.1650E-02  5.5862E-03  2.2275E-01  4.9532E-01  4.2334E-03
  3.7893E-01  2.7456E-01  5.2852E-01  2.5537E-02  1.1668E-02  5.8444E-03  2.1828E-01  4.8671E-01  4.1104E-03
  3.6170E-01  2.6871E-01  5.1944E-01  2.5034E-02  1.1658E-02  6.0485E-03  2.1414E-01  4.7871E-01  3.9986E-03
  3.4530E-01  2.6297E-01  5.1045E-01  2.4530E-02  1.1624E-02  6.2196E-03  2.1006E-01  4.7079E-01  3.8901E-03
  3.3000E-01  2.5746E-01  5.0174E-01  2.4036E-02  1.1571E-02  6.3586E-03  2.0613E-01  4.6310E-01  3.7870E-03
  3.1620E-01  2.5233E-01  4.9359E-01  2.3568E-02  1.1505E-02  6.4660E-03  2.0245E-01  4.5588E-01  3.6920E-03
  3.0374E-01  2.4758E-01  4.8598E-01  2.3129E-02  1.1430E-02  6.5486E-03  1.9903E-01  4.4915E-01  3.6049E-03
  2.9178E-01  2.4289E-01  4.7841E-01  2.2689E-02  1.1343E-02  6.6140E-03  1.9563E-01  4.4244E-01  3.5195E-03
  2.8051E-01  2.3836E-01  4.7105E-01  2.2259E-02  1.1249E-02  6.6636E-03  1.9234E-01  4.3590E-01  3.4376E-03
  2.7023E-01  2.3412E-01  4.6412E-01  2.1854E-02  1.1151E-02  6.6980E-03  1.8924E-01  4.2975E-01  3.3616E-03
  2.6089E-01  2.3016E-01  4.5763E-01  2.1472E-02  1.1052E-02  6.7200E-03  1.8635E-01  4.2397E-01  3.2914E-03
  2.5183E-01  2.2624E-01  4.5115E-01  2.1091E-02  1.0947E-02  6.7328E-03  1.8347E-01  4.1820E-01  3.2220E-03
  2.4323E-01  2.2243E-01  4.4482E-01  2.0718E-02  1.0839E-02  6.7368E-03  1.8066E-01  4.1256E-01  3.1551E-03
  2.3534E-01  2.1884E-01  4.3885E-01  2.0365E-02  1.0731E-02  6.7332E-03  1.7801E-01  4.0722E-01  3.0926E-03
  2.2811E-01  2.1549E-01  4.3323E-01  2.0034E-02  1.0625E-02  6.7238E-03  1.7552E-01  4.0220E-01  3.0345E-03
  2.2105E-01  2.1214E-01  4.2760E-01  1.9702E-02  1.0516E-02  6.7087E-03  1.7304E-01  3.9717E-01  2.9768E-03
  2.1430E-01  2.0888E-01  4.2208E-01  1.9376E-02  1.0405E-02  6.6888E-03  1.7060E-01  3.9223E-01  2.9208E-03
  2.0807E-01  2.0580E-01  4.1685E-01  1.9068E-02  1.0297E-02  6.6653E-03  1.6830E-01  3.8755E-01  2.8683E-03
  2.0233E-01  2.0291E-01  4.1192E-01  1.8778E-02  1.0193E-02  6.6392E-03  1.6613E-01  3.8313E-01  2.8193E-03
  1.9668E-01  2.0001E-01  4.0697E-01  1.8487E-02  1.0085E-02  6.6095E-03  1.6396E-01  3.7869E-01  2.7704E-03
  1.9127E-01  1.9718E-01  4.0210E-01  1.8202E-02  9.9776E-03  6.5766E-03  1.6183E-01  3.7432E-01  2.7228E-03
  1.8623E-01  1.9450E-01  3.9748E-01  1.7931E-02  9.8734E-03  6.5427E-03  1.5981E-01  3.7016E-01  2.6779E-03
  1.8158E-01  1.9197E-01  3.9312E-01  1.7675E-02  9.7733E-03  6.5078E-03  1.5790E-01  3.6624E-01  2.6359E-03
  1.7698E-01  1.8944E-01  3.8872E-01  1.7418E-02  9.6710E-03  6.4704E-03  1.5598E-01  3.6228E-01  2.5938E-03
  7.5026E-01  4.2381E-01  7.5008E-01  2.3861E-02  0.0000E+00  0.0000E+00  3.2992E-01  6.9162E-01  7.5708E-03
  7.3996E-01  4.1299E-01  7.3795E-01  2.4343E-02  0.0000E+00  0.0000E+00  3.2334E-01  6.8106E-01  7.2626E-03
  7.2825E-01  4.0482E-01  7.2835E-01  2.4600E-02  0.0000E+00  0.0000E+00  3.1823E-01  6.7266E-01  7.0377E-03
  7.0815E-01  3.9375E-01  7.1484E-01  2.4819E-02  0.0000E+00  0.0000E+00  3.1113E-01  6.6077E-01  6.7431E-03
  7.0815E-01  3.9375E-01  7.1484E-01  2.4819E-02  3.6056E-09  0.0000E+00  3.1113E-01  6.6077E-01  6.7431E-03
  6.8572E-01  3.8464E-01  7.0327E-01  2.4920E-02  1.3822E-03  0.0000E+00  3.0512E-01  6.5053E-01  6.5081E-03
  6.6262E-01  3.7603E-01  6.9202E-01  2.4935E-02  2.4898E-03  0.0000E+00  2.9935E-01  6.4055E-01  6.2919E-03
  6.4216E-01  3.6871E-01  6.8224E-01  2.4890E-02  3.3319E-03  0.0000E+00  2.9438E-01  6.3187E-01  6.1125E-03
  6.2230E-01  3.6179E-01  6.7283E-01  2.4803E-02  4.0509E-03  0.0000E+00  2.8963E-01  6.2350E-01  5.9463E-03
  6.0113E-01  3.5455E-01  6.6283E-01  2.4669E-02  4.7281E-03  0.0000E+00  2.8462E-01  6.1459E-01  5.7759E-03
  5.8279E-01  3.4836E-01  6.5414E-01  2.4523E-02  5.2524E-03  0.0000E+00  2.8030E-01  6.0683E-01  5.6326E-03
  5.6522E-01  3.4247E-01  6.4576E-01  2.4357E-02  5.7051E-03  0.0000E+00  2.7615E-01  5.9935E-01  5.4984E-03
  5.5144E-01  3.3786E-01  6.3914E-01  2.4210E-02  6.0305E-03  0.0000E+00  2.7289E-01  5.9344E-01  5.3947E-03
  5.0752E-01  3.2315E-01  6.1762E-01  2.3654E-02  6.9123E-03  0.0000E+00  2.6238E-01  5.7419E-01  5.0718E-03
  5.0752E-01  3.2315E-01  6.1762E-01  2.3654E-02  6.9123E-03  1.0615E-10  2.6238E-01  5.7419E-01  5.0718E-03
  4.9801E-01  3.2011E-01  6.1310E-01  2.3526E-02  7.0682E-03  3.1647E-04  2.6018E-01  5.7013E-01  5.0064E-03
  4.6996E-01  3.1136E-01  5.9993E-01  2.3129E-02  7.4714E-03  1.0541E-03  2.5382E-01  5.5830E-01  4.8205E-03
  4.4224E-01  3.0246E-01  5.8635E-01  2.2683E-02  7.8057E-03  1.7173E-03  2.4730E-01  5.4611E-01  4.6354E-03
  4.1837E-01  2.9457E-01  5.7417E-01  2.2253E-02  8.0435E-03  2.2350E-03  2.4149E-01  5.3514E-01  4.4744E-03
  3.9550E-01  2.8680E-01  5.6202E-01  2.1803E-02  8.2286E-03  2.6860E-03  2.3573E-01  5.2420E-01  4.3184E-03
  3.7742E-01  2.8049E-01  5.5206E-01  2.1418E-02  8.3453E-03  3.0118E-03  2.3103E-01  5.1522E-01  4.1936E-03
  3.5661E-01  2.7301E-01  5.4013E-01  2.0943E-02  8.4468E-03  3.3534E-03  2.2543E-01  5.0446E-01  4.0478E-03
  3.3915E-01  2.6655E-01  5.2973E-01  2.0516E-02  8.5049E-03  3.6127E-03  2.2057E-01  4.9506E-01  3.9236E-03
  3.2391E-01  2.6075E-01  5.2031E-01  2.0121E-02  8.5350E-03  3.8187E-03  2.1618E-01  4.8655E-01  3.8134E-03
  3.0559E-01  2.5357E-01  5.0855E-01  1.9618E-02  8.5446E-03  4.0400E-03  2.1073E-01  4.7590E-01  3.6787E-03
  2.8936E-01  2.4699E-01  4.9767E-01  1.9144E-02  8.5285E-03  4.2125E-03  2.0571E-01  4.6604E-01  3.5569E-03
  2.7499E-01  2.4097E-01  4.8764E-01  1.8702E-02  8.4942E-03  4.3459E-03  2.0109E-01  4.5695E-01  3.4469E-03
  2.6139E-01  2.3510E-01  4.7778E-01  1.8262E-02  8.4436E-03  4.4552E-03  1.9658E-01  4.4799E-01  3.3408E-03
  2.4878E-01  2.2948E-01  4.6829E-01  1.7835E-02  8.3805E-03  4.5413E-03  1.9224E-01  4.3936E-01  3.2404E-03
  2.3747E-01  2.2429E-01  4.5944E-01  1.7434E-02  8.3095E-03  4.6052E-03  1.8821E-01  4.3132E-01  3.1485E-03
  2.2731E-01  2.1950E-01  4.5124E-01  1.7060E-02  8.2343E-03  4.6522E-03  1.8449E-01  4.2384E-01  3.0644E-03
  2.1761E-01  2.1479E-01  4.4312E-01  1.6688E-02  8.1512E-03  4.6867E-03  1.8082E-01  4.1644E-01  2.9825E-03
  2.0850E-01  2.1025E-01  4.3525E-01  1.6327E-02  8.0633E-03  4.7102E-03  1.7727E-01  4.0926E-01  2.9043E-03
  2.0024E-01  2.0603E-01  4.2788E-01  1.5988E-02  7.9748E-03  4.7236E-03  1.7395E-01  4.0253E-01  2.8320E-03
  1.9277E-01  2.0210E-01  4.2100E-01  1.5672E-02  7.8870E-03  4.7288E-03  1.7086E-01  3.9624E-01  2.7654E-03
  1.8554E-01  1.9822E-01  4.1417E-01  1.5357E-02  7.7951E-03  4.7276E-03  1.6780E-01  3.8999E-01  2.6999E-03
  1.7871E-01  1.9446E-01  4.0751E-01  1.5050E-02  7.7014E-03  4.7204E-03  1.6483E-01  3.8389E-01  2.6369E-03
  1.7247E-01  1.9093E-01  4.0125E-01  1.4761E-02  7.6096E-03  4.7085E-03  1.6203E-01  3.7815E-01  2.5784E-03
  1.6677E-01  1.8765E-01  3.9538E-01  1.4491E-02  7.5207E-03  4.6931E-03  1.5942E-01  3.7277E-01  2.5240E-03
  1.6122E-01  1.8438E-01  3.8952E-01  1.4221E-02  7.4292E-03  4.6739E-03  1.5682E-01  3.6740E-01  2.4703E-03
  1.5593E-01  1.8119E-01  3.8379E-01  1.3958E-02  7.3374E-03  4.6514E-03  1.5428E-01  3.6214E-01  2.4184E-03
  1.5106E-01  1.7820E-01  3.7839E-01  1.3709E-02  7.2484E-03  4.6270E-03  1.5189E-01  3.5717E-01  2.3698E-03
  1.4659E-01  1.7540E-01  3.7331E-01  1.3476E-02  7.1631E-03  4.6013E-03  1.4965E-01  3.5250E-01  2.3245E-03
  1.4221E-01  1.7260E-01  3.6821E-01  1.3243E-02  7.0759E-03  4.5731E-03  1.4741E-01  3.4781E-01  2.2795E-03
  1.3802E-01  1.6987E-01  3.6322E-01  1.3015E-02  6.9889E-03  4.5430E-03  1.4521E-01  3.4322E-01  2.2358E-03
  1.3413E-01  1.6729E-01  3.5849E-01  1.2800E-02  6.9052E-03  4.5126E-03  1.4313E-01  3.3886E-01  2.1947E-03
  1.3055E-01  1.6486E-01  3.5403E-01  1.2597E-02  6.8251E-03  4.4819E-03  1.4118E-01  3.3475E-01  2.1563E-03
  1.2701E-01  1.6243E-01  3.4956E-01  1.2394E-02  6.7436E-03  4.4496E-03  1.3922E-01  3.3062E-01  2.1180E-03
  6.6489E-01  4.1337E-01  7.6251E-01  1.9816E-02  0.0000E+00  0.0000E+00  3.3844E-01  7.1375E-01  7.1379E-03
  6.4872E-01  4.0040E-01  7.4558E-01  2.0059E-02  0.0000E+00  0.0000E+00  3.2934E-01  6.9847E-01  6.7955E-03
  6.3351E-01  3.9073E-01  7.3259E-01  2.0157E-02  0.0000E+00  0.0000E+00  3.2244E-01  6.8671E-01  6.5487E-03
  6.0987E-01  3.7783E-01  7.1478E-01  2.0190E-02  0.0000E+00  0.0000E+00  3.1310E-01  6.7055E-01  6.2291E-03
  6.0987E-01  3.7783E-01  7.1478E-01  2.0190E-02  2.8563E-09  0.0000E+00  3.1310E-01  6.7055E-01  6.2291E-03
  5.8596E-01  3.6735E-01  6.9991E-01  2.0155E-02  1.0911E-03  0.0000E+00  3.0538E-01  6.5700E-01  5.9772E-03
  5.6218E-01  3.5754E-01  6.8572E-01  2.0061E-02  1.9568E-03  0.0000E+00  2.9808E-01  6.4406E-01  5.7477E-03
  5.4158E-01  3.4929E-01  6.7358E-01  1.9938E-02  2.6090E-03  0.0000E+00  2.9189E-01  6.3298E-01  5.5588E-03
  5.2191E-01  3.4156E-01  6.6204E-01  1.9788E-02  3.1611E-03  0.0000E+00  2.8605E-01  6.2243E-01  5.3850E-03
  5.0128E-01  3.3353E-01  6.4991E-01  1.9599E-02  3.6764E-03  0.0000E+00  2.7995E-01  6.1134E-01  5.2081E-03
  4.8363E-01  3.2671E-01  6.3948E-01  1.9414E-02  4.0716E-03  0.0000E+00  2.7473E-01  6.0180E-01  5.0602E-03
  4.6691E-01  3.2026E-01  6.2951E-01  1.9219E-02  4.4098E-03  0.0000E+00  2.6978E-01  5.9267E-01  4.9225E-03
  4.5391E-01  3.1524E-01  6.2170E-01  1.9055E-02  4.6509E-03  0.0000E+00  2.6591E-01  5.8551E-01  4.8167E-03
  4.1310E-01  2.9937E-01  5.9662E-01  1.8467E-02  5.2929E-03  0.0000E+00  2.5359E-01  5.6251E-01  4.4899E-03
  4.1310E-01  2.9937E-01  5.9662E-01  1.8467E-02  5.2929E-03  8.0099E-11  2.5359E-01  5.6251E-01  4.4899E-03
  4.0444E-01  2.9612E-01  5.9141E-01  1.8336E-02  5.4043E-03  2.3869E-04  2.5105E-01  5.5773E-01  4.4242E-03
  3.7920E-01  2.8680E-01  5.7635E-01  1.7942E-02  5.6883E-03  7.9168E-04  2.4373E-01  5.4388E-01  4.2385E-03
  3.5451E-01  2.7741E-01  5.6097E-01  1.7511E-02  5.9171E-03  1.2842E-03  2.3632E-01  5.2973E-01  4.0550E-03
  3.3345E-01  2.6915E-01  5.4731E-01  1.7108E-02  6.0740E-03  1.6650E-03  2.2977E-01  5.1715E-01  3.8965E-03
  3.1344E-01  2.6106E-01  5.3379E-01  1.6692E-02  6.1902E-03  1.9934E-03  2.2333E-01  5.0469E-01  3.7440E-03
  2.9776E-01  2.5454E-01  5.2278E-01  1.6342E-02  6.2588E-03  2.2283E-03  2.1812E-01  4.9455E-01  3.6226E-03
  2.7982E-01  2.4685E-01  5.0970E-01  1.5915E-02  6.3117E-03  2.4719E-03  2.1195E-01  4.8247E-01  3.4816E-03
  2.6488E-01  2.4024E-01  4.9837E-01  1.5537E-02  6.3348E-03  2.6545E-03  2.0663E-01  4.7201E-01  3.3622E-03
  2.5192E-01  2.3434E-01  4.8817E-01  1.5191E-02  6.3390E-03  2.7978E-03  2.0187E-01  4.6258E-01  3.2568E-03
  2.3646E-01  2.2707E-01  4.7551E-01  1.4754E-02  6.3235E-03  2.9494E-03  1.9598E-01  4.5086E-01  3.1286E-03
  2.2284E-01  2.2045E-01  4.6388E-01  1.4347E-02  6.2909E-03  3.0652E-03  1.9059E-01  4.4009E-01  3.0134E-03
  2.1087E-01  2.1442E-01  4.5321E-01  1.3970E-02  6.2465E-03  3.1527E-03  1.8568E-01  4.3021E-01  2.9098E-03
  1.9960E-01  2.0857E-01  4.4278E-01  1.3597E-02  6.1908E-03  3.2223E-03  1.8089E-01  4.2053E-01  2.8103E-03
  1.8921E-01  2.0300E-01  4.3279E-01  1.3238E-02  6.1269E-03  3.2751E-03  1.7633E-01  4.1125E-01  2.7166E-03
  1.7994E-01  1.9787E-01  4.2353E-01  1.2904E-02  6.0588E-03  3.3123E-03  1.7211E-01  4.0265E-01  2.6313E-03
  1.7166E-01  1.9315E-01  4.1497E-01  1.2593E-02  5.9891E-03  3.3378E-03  1.6822E-01  3.9469E-01  2.5536E-03
  1.6378E-01  1.8854E-01  4.0653E-01  1.2286E-02  5.9140E-03  3.3543E-03  1.6441E-01  3.8684E-01  2.4781E-03
  1.5642E-01  1.8410E-01  3.9839E-01  1.1990E-02  5.8363E-03  3.3630E-03  1.6074E-01  3.7926E-01  2.4063E-03
  1.4977E-01  1.7999E-01  3.9080E-01  1.1713E-02  5.7592E-03  3.3649E-03  1.5732E-01  3.7218E-01  2.3402E-03
  1.4378E-01  1.7618E-01  3.8374E-01  1.1455E-02  5.6838E-03  3.3616E-03  1.5416E-01  3.6560E-01  2.2794E-03
  1.3801E-01  1.7242E-01  3.7674E-01  1.1200E-02  5.6058E-03  3.3537E-03  1.5103E-01  3.5907E-01  2.2200E-03
  1.3258E-01  1.6880E-01  3.6994E-01  1.0952E-02  5.5271E-03  3.3418E-03  1.4800E-01  3.5273E-01  2.1629E-03
  1.2762E-01  1.6541E-01  3.6357E-01  1.0720E-02  5.4507E-03  3.3269E-03  1.4517E-01  3.4678E-01  2.1100E-03
  1.2312E-01  1.6226E-01  3.5762E-01  1.0503E-02  5.3772E-03  3.3100E-03  1.4253E-01  3.4122E-01  2.0611E-03
  1.1875E-01  1.5913E-01  3.5170E-01  1.0287E-02  5.3021E-03  3.2905E-03  1.3991E-01  3.3568E-01  2.0129E-03
  1.1459E-01  1.5609E-01  3.4592E-01  1.0078E-02  5.2272E-03  3.2688E-03  1.3736E-01  3.3027E-01  1.9663E-03
  1.1078E-01  1.5325E-01  3.4048E-01  9.8804E-03  5.1551E-03  3.2462E-03  1.3497E-01  3.2518E-01  1.9229E-03
  1.0729E-01  1.5058E-01  3.3538E-01  9.6960E-03  5.0863E-03  3.2230E-03  1.3273E-01  3.2040E-01  1.8826E-03
  1.0388E-01  1.4793E-01  3.3029E-01  9.5119E-03  5.0163E-03  3.1981E-03  1.3049E-01  3.1563E-01  1.8426E-03
  1.0062E-01  1.4535E-01  3.2530E-01  9.3324E-03  4.9468E-03  3.1721E-03  1.2831E-01  3.1095E-01  1.8039E-03
  9.7606E-02  1.4292E-01  3.2059E-01  9.1631E-03  4.8802E-03  3.1461E-03  1.2625E-01  3.0653E-01  1.7675E-03
  9.4838E-02  1.4064E-01  3.1616E-01  9.0043E-03  4.8167E-03  3.1203E-03  1.2432E-01  3.0238E-01  1.7337E-03
  9.2112E-02  1.3835E-01  3.1171E-01  8.8454E-03  4.7523E-03  3.0933E-03  1.2239E-01  2.9820E-01  1.6999E-03
  5.9126E-01  3.9899E-01  7.6504E-01  1.6193E-02  0.0000E+00  0.0000E+00  3.4080E-01  7.2499E-01  6.5561E-03
  5.7079E-01  3.8419E-01  7.4367E-01  1.6292E-02  0.0000E+00  0.0000E+00  3.2933E-01  7.0523E-01  6.1982E-03
  5.5317E-01  3.7329E-01  7.2759E-01  1.6298E-02  0.0000E+00  0.0000E+00  3.2079E-01  6.9033E-01  5.9427E-03
  5.2727E-01  3.5889E-01  7.0591E-01  1.6228E-02  0.0000E+00  0.0000E+00  3.0942E-01  6.7022E-01  5.6148E-03
  5.2727E-01  3.5889E-01  7.0591E-01  1.6228E-02  2.2729E-09  0.0000E+00  3.0942E-01  6.7022E-01  5.6148E-03
  5.0272E-01  3.4733E-01  6.8810E-01  1.6123E-02  8.6523E-04  0.0000E+00  3.0017E-01  6.5366E-01  5.3589E-03
  4.7891E-01  3.3661E-01  6.7134E-01  1.5977E-02  1.5451E-03  0.0000E+00  2.9155E-01  6.3807E-01  5.1275E-03
  4.5865E-01  3.2765E-01  6.5715E-01  1.5819E-02  2.0526E-03  0.0000E+00  2.8431E-01  6.2486E-01  4.9384E-03
  4.3957E-01  3.1931E-01  6.4379E-01  1.5646E-02  2.4785E-03  0.0000E+00  2.7754E-01  6.1240E-01  4.7655E-03
  4.1981E-01  3.1072E-01  6.2987E-01  1.5441E-02  2.8724E-03  0.0000E+00  2.7053E-01  5.9943E-01  4.5904E-03
  4.0309E-01  3.0345E-01  6.1799E-01  1.5248E-02  3.1717E-03  0.0000E+00  2.6459E-01  5.8834E-01  4.4448E-03
  3.8740E-01  2.9662E-01  6.0672E-01  1.5051E-02  3.4254E-03  0.0000E+00  2.5898E-01  5.7783E-01  4.3099E-03
  3.7530E-01  2.9133E-01  5.9792E-01  1.4888E-02  3.6047E-03  0.0000E+00  2.5462E-01  5.6962E-01  4.2067E-03
  3.3780E-01  2.7474E-01  5.7000E-01  1.4326E-02  4.0737E-03  0.0000E+00  2.4091E-01  5.4352E-01  3.8900E-03
  3.3780E-01  2.7474E-01  5.7000E-01  1.4326E-02  4.0737E-03  6.0778E-11  2.4091E-01  5.4352E-01  3.8900E-03
  3.2998E-01  2.7137E-01  5.6424E-01  1.4203E-02  4.1534E-03  1.8103E-04  2.3810E-01  5.3814E-01  3.8269E-03
  3.0742E-01  2.6174E-01  5.4771E-01  1.3839E-02  4.3534E-03  5.9795E-04  2.3008E-01  5.2266E-01  3.6491E-03
  2.8556E-01  2.5210E-01  5.3097E-01  1.3448E-02  4.5093E-03  9.6586E-04  2.2202E-01  5.0699E-01  3.4744E-03
  2.6707E-01  2.4368E-01  5.1621E-01  1.3088E-02  4.6116E-03  1.2475E-03  2.1496E-01  4.9316E-01  3.3245E-03
  2.4965E-01  2.3549E-01  5.0171E-01  1.2721E-02  4.6824E-03  1.4880E-03  2.0807E-01  4.7956E-01  3.1810E-03
  2.3609E-01  2.2891E-01  4.8997E-01  1.2417E-02  4.7200E-03  1.6583E-03  2.0252E-01  4.6854E-01  3.0675E-03
  2.2069E-01  2.2120E-01  4.7610E-01  1.2048E-02  4.7428E-03  1.8330E-03  1.9600E-01  4.5552E-01  2.9362E-03
  2.0796E-01  2.1461E-01  4.6415E-01  1.1725E-02  4.7455E-03  1.9623E-03  1.9042E-01  4.4429E-01  2.8256E-03
  1.9697E-01  2.0875E-01  4.5345E-01  1.1431E-02  4.7353E-03  2.0624E-03  1.8544E-01  4.3424E-01  2.7284E-03
  1.8395E-01  2.0156E-01  4.4024E-01  1.1062E-02  4.7073E-03  2.1665E-03  1.7932E-01  4.2180E-01  2.6107E-03
  1.7256E-01  1.9505E-01  4.2816E-01  1.0721E-02  4.6679E-03  2.2443E-03  1.7376E-01  4.1044E-01  2.5053E-03
  1.6259E-01  1.8915E-01  4.1715E-01  1.0408E-02  4.6213E-03  2.3015E-03  1.6871E-01  4.0006E-01  2.4111E-03
  1.5327E-01  1.8344E-01  4.0642E-01  1.0100E-02  4.5668E-03  2.3455E-03  1.6382E-01  3.8995E-01  2.3210E-03
  1.4472E-01  1.7803E-01  3.9619E-01  9.8054E-03  4.5070E-03  2.3772E-03  1.5918E-01  3.8030E-01  2.2365E-03
  1.3713E-01  1.7307E-01  3.8675E-01  9.5320E-03  4.4453E-03  2.3980E-03  1.5491E-01  3.7139E-01  2.1598E-03
  1.3039E-01  1.6853E-01  3.7806E-01  9.2796E-03  4.3835E-03  2.4105E-03  1.5100E-01  3.6318E-01  2.0902E-03
  1.2400E-01  1.6410E-01  3.6953E-01  9.0313E-03  4.3181E-03  2.4166E-03  1.4717E-01  3.5511E-01  2.0229E-03
  1.1805E-01  1.5986E-01  3.6132E-01  8.7922E-03  4.2514E-03  2.4172E-03  1.4350E-01  3.4735E-01  1.9591E-03
  1.1271E-01  1.5593E-01  3.5369E-01  8.5697E-03  4.1861E-03  2.4133E-03  1.4010E-01  3.4013E-01  1.9005E-03
  1.0790E-01  1.5231E-01  3.4661E-01  8.3635E-03  4.1229E-03  2.4060E-03  1.3696E-01  3.3344E-01  1.8468E-03
  1.0329E-01  1.4875E-01  3.3962E-01  8.1597E-03  4.0580E-03  2.3955E-03  1.3387E-01  3.2682E-01  1.7944E-03
  9.8970E-02  1.4532E-01  3.3286E-01  7.9628E-03  3.9931E-03  2.3822E-03  1.3088E-01  3.2041E-01  1.7443E-03
  9.5041E-02  1.4212E-01  3.2653E-01  7.7789E-03  3.9305E-03  2.3672E-03  1.2810E-01  3.1441E-01  1.6979E-03
  9.1480E-02  1.3916E-01  3.2064E-01  7.6078E-03  3.8706E-03  2.3510E-03  1.2552E-01  3.0882E-01  1.6552E-03
  8.8033E-02  1.3622E-01  3.1478E-01  7.4380E-03  3.8098E-03  2.3329E-03  1.2296E-01  3.0327E-01  1.6132E-03
  8.4768E-02  1.3338E-01  3.0909E-01  7.2733E-03  3.7495E-03  2.3136E-03  1.2047E-01  2.9786E-01  1.5727E-03
  8.1780E-02  1.3072E-01  3.0374E-01  7.1190E-03  3.6917E-03  2.2938E-03  1.1815E-01  2.9278E-01  1.5351E-03
  7.9052E-02  1.2824E-01  2.9874E-01  6.9748E-03  3.6367E-03  2.2739E-03  1.1598E-01  2.8803E-01  1.5002E-03
  7.6389E-02  1.2578E-01  2.9375E-01  6.8314E-03  3.5811E-03  2.2528E-03  1.1382E-01  2.8329E-01  1.4656E-03
