  5.6522E-01  3.1680E-01  5.7958E-01  4.4003E-02  1.5507E-02  6.7923E-03  2.3544E-01  5.2158E-01  9.8182E-03
  5.4461E-01  3.1180E-01  5.7260E-01  4.3337E-02  1.5656E-02  7.2230E-03  2.3233E-01  5.1570E-01  9.6108E-03
  5.1946E-01  3.0551E-01  5.6372E-01  4.2480E-02  1.5792E-02  7.6996E-03  2.2839E-01  5.0820E-01  9.3538E-03
  4.9683E-01  2.9967E-01  5.5537E-01  4.1665E-02  1.5872E-02  8.0844E-03  2.2470E-01  5.0113E-01  9.1183E-03
  4.7650E-01  2.9426E-01  5.4754E-01  4.0896E-02  1.5910E-02  8.3943E-03  2.2125E-01  4.9450E-01  8.9029E-03
  4.5701E-01  2.8892E-01  5.3974E-01  4.0126E-02  1.5915E-02  8.6599E-03  2.1783E-01  4.8787E-01  8.6926E-03
  4.3871E-01  2.8375E-01  5.3212E-01  3.9371E-02  1.5892E-02  8.8811E-03  2.1450E-01  4.8138E-01  8.4916E-03
  4.2210E-01  2.7892E-01  5.2493E-01  3.8657E-02  1.5847E-02  9.0575E-03  2.1136E-01  4.7525E-01  8.3055E-03
  4.0702E-01  2.7443E-01  5.1818E-01  3.7986E-02  1.5786E-02  9.1982E-03  2.0843E-01  4.6949E-01  8.1339E-03
  3.9247E-01  2.6996E-01  5.1143E-01  3.7315E-02  1.5709E-02  9.3152E-03  2.0550E-01  4.6372E-01  7.9650E-03
  3.7868E-01  2.6562E-01  5.0482E-01  3.6659E-02  1.5618E-02  9.4096E-03  2.0264E-01  4.5805E-01  7.8022E-03
  3.6604E-01  2.6155E-01  4.9856E-01  3.6038E-02  1.5521E-02  9.4816E-03  1.9993E-01  4.5269E-01  7.6505E-03
  3.5451E-01  2.5773E-01  4.9268E-01  3.5455E-02  1.5418E-02  9.5347E-03  1.9740E-01  4.4763E-01  7.5096E-03
  3.4327E-01  2.5393E-01  4.8678E-01  3.4872E-02  1.5307E-02  9.5749E-03  1.9485E-01  4.4256E-01  7.3701E-03
  3.3256E-01  2.5022E-01  4.8098E-01  3.4300E-02  1.5188E-02  9.6021E-03  1.9236E-01  4.3756E-01  7.2349E-03
  3.2268E-01  2.4672E-01  4.7549E-01  3.3759E-02  1.5069E-02  9.6175E-03  1.9000E-01  4.3282E-01  7.1082E-03
  3.1361E-01  2.4344E-01  4.7030E-01  3.3251E-02  1.4951E-02  9.6232E-03  1.8778E-01  4.2834E-01  6.9900E-03
  3.0471E-01  2.4015E-01  4.6509E-01  3.2740E-02  1.4826E-02  9.6209E-03  1.8555E-01  4.2384E-01  6.8723E-03
  2.9618E-01  2.3693E-01  4.5995E-01  3.2240E-02  1.4699E-02  9.6113E-03  1.8335E-01  4.1939E-01  6.7578E-03
  2.8827E-01  2.3388E-01  4.5508E-01  3.1765E-02  1.4573E-02  9.5953E-03  1.8127E-01  4.1516E-01  6.6500E-03
  2.8096E-01  2.3101E-01  4.5046E-01  3.1318E-02  1.4450E-02  9.5746E-03  1.7930E-01  4.1116E-01  6.5490E-03
  2.7375E-01  2.2813E-01  4.4581E-01  3.0869E-02  1.4324E-02  9.5487E-03  1.7732E-01  4.0712E-01  6.4480E-03
  2.6682E-01  2.2530E-01  4.4123E-01  3.0428E-02  1.4195E-02  9.5179E-03  1.7537E-01  4.0314E-01  6.3495E-03
  2.6034E-01  2.2262E-01  4.3686E-01  3.0009E-02  1.4070E-02  9.4845E-03  1.7351E-01  3.9933E-01  6.2563E-03
  2.5435E-01  2.2009E-01  4.3272E-01  2.9613E-02  1.3949E-02  9.4487E-03  1.7175E-01  3.9573E-01  6.1688E-03
  2.4841E-01  2.1754E-01  4.2854E-01  2.9215E-02  1.3825E-02  9.4094E-03  1.6998E-01  3.9208E-01  6.0810E-03
  8.4027E-01  4.2452E-01  7.2812E-01  4.2968E-02  0.0000E+00  0.0000E+00  3.1151E-01  6.6044E-01  1.5504E-02
  8.3774E-01  4.1632E-01  7.2089E-01  4.3094E-02  0.0000E+00  0.0000E+00  3.0746E-01  6.5449E-01  1.4979E-02
  8.3089E-01  4.0999E-01  7.1481E-01  4.3081E-02  0.0000E+00  0.0000E+00  3.0417E-01  6.4941E-01  1.4590E-02
  8.1614E-01  4.0125E-01  7.0583E-01  4.2934E-02  0.0000E+00  0.0000E+00  2.9943E-01  6.4183E-01  1.4074E-02
  8.1614E-01  4.0125E-01  7.0583E-01  4.2934E-02  4.4840E-09  0.0000E+00  2.9943E-01  6.4183E-01  1.4074E-02
  7.9647E-01  3.9392E-01  6.9779E-01  4.2735E-02  1.7250E-03  0.0000E+00  2.9527E-01  6.3496E-01  1.3657E-02
  7.7519E-01  3.8687E-01  6.8973E-01  4.2463E-02  3.1213E-03  0.0000E+00  2.9117E-01  6.2805E-01  1.3270E-02
  7.5578E-01  3.8081E-01  6.8255E-01  4.2170E-02  4.1925E-03  0.0000E+00  2.8757E-01  6.2188E-01  1.2945E-02
  7.3651E-01  3.7502E-01  6.7550E-01  4.1845E-02  5.1150E-03  0.0000E+00  2.8408E-01  6.1580E-01  1.2642E-02
  7.1559E-01  3.6891E-01  6.6788E-01  4.1458E-02  5.9919E-03  0.0000E+00  2.8034E-01  6.0922E-01  1.2329E-02
  6.9717E-01  3.6362E-01  6.6116E-01  4.1092E-02  6.6768E-03  0.0000E+00  2.7706E-01  6.0341E-01  1.2064E-02
  6.7929E-01  3.5855E-01  6.5459E-01  4.0714E-02  7.2736E-03  0.0000E+00  2.7389E-01  5.9772E-01  1.1815E-02
  6.6512E-01  3.5456E-01  6.4934E-01  4.0400E-02  7.7062E-03  0.0000E+00  2.7137E-01  5.9317E-01  1.1621E-02
  6.1918E-01  3.4168E-01  6.3200E-01  3.9299E-02  8.8977E-03  0.0000E+00  2.6311E-01  5.7810E-01  1.1012E-02
  6.1918E-01  3.4168E-01  6.3200E-01  3.9299E-02  8.8977E-03  1.3903E-10  2.6311E-01  5.7810E-01  1.1012E-02
  6.0898E-01  3.3899E-01  6.2830E-01  3.9055E-02  9.1122E-03  4.1472E-04  2.6136E-01  5.7488E-01  1.0887E-02
  5.7850E-01  3.3119E-01  6.1741E-01  3.8326E-02  9.6742E-03  1.3873E-03  2.5624E-01  5.6538E-01  1.0532E-02
  5.4806E-01  3.2318E-01  6.0603E-01  3.7533E-02  1.0152E-02  2.2704E-03  2.5093E-01  5.5544E-01  1.0175E-02
  5.2156E-01  3.1601E-01  5.9570E-01  3.6791E-02  1.0503E-02  2.9666E-03  2.4614E-01  5.4640E-01  9.8628E-03
  4.9595E-01  3.0890E-01  5.8529E-01  3.6026E-02  1.0786E-02  3.5792E-03  2.4134E-01  5.3728E-01  9.5581E-03
  4.7555E-01  3.0308E-01  5.7667E-01  3.5382E-02  1.0974E-02  4.0263E-03  2.3739E-01  5.2972E-01  9.3129E-03
  4.5187E-01  2.9614E-01  5.6626E-01  3.4594E-02  1.1150E-02  4.5001E-03  2.3264E-01  5.2058E-01  9.0248E-03
  4.3185E-01  2.9009E-01  5.5710E-01  3.3894E-02  1.1263E-02  4.8641E-03  2.2848E-01  5.1253E-01  8.7779E-03
  4.1426E-01  2.8464E-01  5.4876E-01  3.3251E-02  1.1337E-02  5.1569E-03  2.2470E-01  5.0518E-01  8.5580E-03
  3.9297E-01  2.7784E-01  5.3825E-01  3.2436E-02  1.1391E-02  5.4763E-03  2.1996E-01  4.9592E-01  8.2876E-03
  3.7397E-01  2.7157E-01  5.2846E-01  3.1674E-02  1.1409E-02  5.7298E-03  2.1556E-01  4.8728E-01  8.0418E-03
  3.5703E-01  2.6581E-01  5.1938E-01  3.0964E-02  1.1399E-02  5.9303E-03  2.1150E-01  4.7926E-01  7.8187E-03
  3.4090E-01  2.6015E-01  5.1038E-01  3.0260E-02  1.1366E-02  6.0985E-03  2.0748E-01  4.7130E-01  7.6023E-03
  3.2585E-01  2.5472E-01  5.0167E-01  2.9579E-02  1.1315E-02  6.2351E-03  2.0361E-01  4.6358E-01  7.3968E-03
  3.1228E-01  2.4967E-01  4.9352E-01  2.8940E-02  1.1251E-02  6.3408E-03  1.9999E-01  4.5634E-01  7.2078E-03
  3.0003E-01  2.4499E-01  4.8591E-01  2.8346E-02  1.1178E-02  6.4223E-03  1.9663E-01  4.4959E-01  7.0344E-03
  2.8827E-01  2.4036E-01  4.7834E-01  2.7755E-02  1.1093E-02  6.4869E-03  1.9329E-01  4.4286E-01  6.8647E-03
  2.7718E-01  2.3589E-01  4.7097E-01  2.7182E-02  1.1001E-02  6.5358E-03  1.9004E-01  4.3630E-01  6.7020E-03
  2.6707E-01  2.3171E-01  4.6405E-01  2.6644E-02  1.0906E-02  6.5700E-03  1.8700E-01  4.3013E-01  6.5511E-03
  2.5788E-01  2.2781E-01  4.5756E-01  2.6142E-02  1.0810E-02  6.5920E-03  1.8415E-01  4.2434E-01  6.4117E-03
  2.4897E-01  2.2394E-01  4.5108E-01  2.5642E-02  1.0707E-02  6.6050E-03  1.8132E-01  4.1855E-01  6.2742E-03
  2.4051E-01  2.2018E-01  4.4474E-01  2.5155E-02  1.0601E-02  6.6093E-03  1.7855E-01  4.1289E-01  6.1415E-03
  2.3275E-01  2.1664E-01  4.3877E-01  2.4697E-02  1.0496E-02  6.6062E-03  1.7594E-01  4.0754E-01  6.0177E-03
  2.2564E-01  2.1334E-01  4.3315E-01  2.4268E-02  1.0393E-02  6.5973E-03  1.7350E-01  4.0251E-01  5.9027E-03
  2.1869E-01  2.1004E-01  4.2752E-01  2.3839E-02  1.0287E-02  6.5829E-03  1.7105E-01  3.9746E-01  5.7886E-03
  2.1204E-01  2.0682E-01  4.2200E-01  2.3421E-02  1.0179E-02  6.5638E-03  1.6866E-01  3.9251E-01  5.6779E-03
  2.0591E-01  2.0378E-01  4.1677E-01  2.3027E-02  1.0073E-02  6.5410E-03  1.6639E-01  3.8782E-01  5.5741E-03
  2.0026E-01  2.0093E-01  4.1184E-01  2.2656E-02  9.9713E-03  6.5157E-03  1.6426E-01  3.8339E-01  5.4772E-03
  1.9471E-01  1.9807E-01  4.0689E-01  2.2285E-02  9.8667E-03  6.4869E-03  1.6212E-01  3.7894E-01  5.3806E-03
  1.8938E-01  1.9527E-01  4.0203E-01  2.1922E-02  9.7615E-03  6.4551E-03  1.6002E-01  3.7456E-01  5.2867E-03
  1.8442E-01  1.9263E-01  3.9740E-01  2.1579E-02  9.6599E-03  6.4221E-03  1.5803E-01  3.7040E-01  5.1981E-03
  1.7984E-01  1.9014E-01  3.9304E-01  2.1256E-02  9.5622E-03  6.3881E-03  1.5615E-01  3.6646E-01  5.1152E-03
  1.7531E-01  1.8763E-01  3.8864E-01  2.0932E-02  9.4624E-03  6.3517E-03  1.5426E-01  3.6250E-01  5.0323E-03
  7.3969E-01  4.1866E-01  7.5053E-01  3.7006E-02  0.0000E+00  0.0000E+00  3.2518E-01  6.9321E-01  1.4983E-02
  7.2922E-01  4.0800E-01  7.3834E-01  3.6743E-02  0.0000E+00  0.0000E+00  3.1870E-01  6.8251E-01  1.4353E-02
  7.1747E-01  3.9995E-01  7.2870E-01  3.6471E-02  0.0000E+00  0.0000E+00  3.1367E-01  6.7401E-01  1.3895E-02
  6.9744E-01  3.8905E-01  7.1513E-01  3.6013E-02  0.0000E+00  0.0000E+00  3.0669E-01  6.6201E-01  1.3297E-02
  6.9744E-01  3.8905E-01  7.1513E-01  3.6013E-02  3.5149E-09  0.0000E+00  3.0669E-01  6.6201E-01  1.3297E-02
  6.7519E-01  3.8008E-01  7.0352E-01  3.5587E-02  1.3474E-03  0.0000E+00  3.0079E-01  6.5168E-01  1.2820E-02
  6.5233E-01  3.7159E-01  6.9224E-01  3.5128E-02  2.4271E-03  0.0000E+00  2.9512E-01  6.4162E-01  1.2383E-02
  6.3211E-01  3.6438E-01  6.8244E-01  3.4696E-02  3.2478E-03  0.0000E+00  2.9024E-01  6.3287E-01  1.2020E-02
  6.1249E-01  3.5756E-01  6.7300E-01  3.4256E-02  3.9485E-03  0.0000E+00  2.8558E-01  6.2444E-01  1.1685E-02
  5.9161E-01  3.5044E-01  6.6298E-01  3.3767E-02  4.6086E-03  0.0000E+00  2.8066E-01  6.1547E-01  1.1342E-02
  5.7352E-01  3.4434E-01  6.5427E-01  3.3325E-02  5.1195E-03  0.0000E+00  2.7641E-01  6.0767E-01  1.1054E-02
  5.5621E-01  3.3853E-01  6.4587E-01  3.2885E-02  5.5607E-03  0.0000E+00  2.7234E-01  6.0015E-01  1.0784E-02
  5.4263E-01  3.3399E-01  6.3924E-01  3.2531E-02  5.8779E-03  0.0000E+00  2.6914E-01  5.9420E-01  1.0576E-02
  4.9939E-01  3.1951E-01  6.1769E-01  3.1337E-02  6.7372E-03  0.0000E+00  2.5882E-01  5.7486E-01  9.9282E-03
  4.9939E-01  3.1951E-01  6.1769E-01  3.1337E-02  6.7372E-03  1.0373E-10  2.5882E-01  5.7486E-01  9.9282E-03
  4.9004E-01  3.1652E-01  6.1316E-01  3.1082E-02  6.8892E-03  3.0927E-04  2.5667E-01  5.7078E-01  9.7973E-03
  4.6245E-01  3.0789E-01  5.9997E-01  3.0329E-02  7.2822E-03  1.0301E-03  2.5042E-01  5.5891E-01  9.4255E-03
  4.3521E-01  2.9912E-01  5.8638E-01  2.9533E-02  7.6081E-03  1.6784E-03  2.4403E-01  5.4666E-01  9.0558E-03
  4.1175E-01  2.9135E-01  5.7419E-01  2.8806E-02  7.8401E-03  2.1845E-03  2.3833E-01  5.3566E-01  8.7347E-03
  3.8928E-01  2.8369E-01  5.6203E-01  2.8070E-02  8.0206E-03  2.6255E-03  2.3267E-01  5.2468E-01  8.4240E-03
  3.7153E-01  2.7748E-01  5.5205E-01  2.7460E-02  8.1345E-03  2.9442E-03  2.2806E-01  5.1567E-01  8.1756E-03
  3.5110E-01  2.7011E-01  5.4012E-01  2.6725E-02  8.2337E-03  3.2783E-03  2.2256E-01  5.0487E-01  7.8858E-03
  3.3396E-01  2.6374E-01  5.2971E-01  2.6079E-02  8.2905E-03  3.5320E-03  2.1778E-01  4.9545E-01  7.6391E-03
  3.1899E-01  2.5802E-01  5.2029E-01  2.5493E-02  8.3200E-03  3.7336E-03  2.1347E-01  4.8691E-01  7.4206E-03
  3.0102E-01  2.5094E-01  5.0852E-01  2.4758E-02  8.3297E-03  3.9504E-03  2.0811E-01  4.7624E-01  7.1536E-03
  2.8509E-01  2.4446E-01  4.9763E-01  2.4077E-02  8.3143E-03  4.1194E-03  2.0318E-01  4.6636E-01  6.9124E-03
  2.7098E-01  2.3852E-01  4.8760E-01  2.3450E-02  8.2811E-03  4.2503E-03  1.9865E-01  4.5724E-01  6.6947E-03
  2.5764E-01  2.3273E-01  4.7774E-01  2.2833E-02  8.2321E-03  4.3575E-03  1.9421E-01  4.4826E-01  6.4848E-03
  2.4526E-01  2.2720E-01  4.6824E-01  2.2241E-02  8.1709E-03  4.4421E-03  1.8995E-01  4.3961E-01  6.2865E-03
  2.3416E-01  2.2208E-01  4.5940E-01  2.1690E-02  8.1020E-03  4.5050E-03  1.8599E-01  4.3155E-01  6.1051E-03
  2.2420E-01  2.1735E-01  4.5119E-01  2.1180E-02  8.0291E-03  4.5513E-03  1.8233E-01  4.2406E-01  5.9394E-03
  2.1467E-01  2.1271E-01  4.4307E-01  2.0677E-02  7.9484E-03  4.5854E-03  1.7872E-01  4.1665E-01  5.7780E-03
  2.0574E-01  2.0823E-01  4.3520E-01  2.0191E-02  7.8630E-03  4.6088E-03  1.7523E-01  4.0945E-01  5.6239E-03
  1.9763E-01  2.0406E-01  4.2783E-01  1.9738E-02  7.7770E-03  4.6222E-03  1.7197E-01  4.0271E-01  5.4816E-03
  1.9029E-01  2.0019E-01  4.2095E-01  1.9317E-02  7.6917E-03  4.6277E-03  1.6893E-01  3.9642E-01  5.3505E-03
  1.8320E-01  1.9636E-01  4.1411E-01  1.8900E-02  7.6023E-03  4.6269E-03  1.6592E-01  3.9015E-01  5.2218E-03
  1.7649E-01  1.9265E-01  4.0746E-01  1.8495E-02  7.5112E-03  4.6202E-03  1.6299E-01  3.8405E-01  5.0980E-03
  1.7036E-01  1.8917E-01  4.0119E-01  1.8116E-02  7.4220E-03  4.6089E-03  1.6025E-01  3.7830E-01  4.9830E-03
  1.6476E-01  1.8593E-01  3.9533E-01  1.7763E-02  7.3356E-03  4.5941E-03  1.5768E-01  3.7291E-01  4.8763E-03
  1.5931E-01  1.8270E-01  3.8947E-01  1.7411E-02  7.2466E-03  4.5756E-03  1.5512E-01  3.6753E-01  4.7710E-03
  1.5411E-01  1.7956E-01  3.8374E-01  1.7069E-02  7.1573E-03  4.5540E-03  1.5262E-01  3.6226E-01  4.6690E-03
  1.4933E-01  1.7661E-01  3.7833E-01  1.6748E-02  7.0709E-03  4.5303E-03  1.5027E-01  3.5729E-01  4.5737E-03
  1.4494E-01  1.7384E-01  3.7325E-01  1.6447E-02  6.9878E-03  4.5054E-03  1.4806E-01  3.5261E-01  4.4850E-03
  1.4063E-01  1.7108E-01  3.6816E-01  1.6147E-02  6.9031E-03  4.4782E-03  1.4585E-01  3.4792E-01  4.3968E-03
  1.3652E-01  1.6838E-01  3.6317E-01  1.5854E-02  6.8184E-03  4.4490E-03  1.4369E-01  3.4332E-01  4.3113E-03
  1.3269E-01  1.6583E-01  3.5844E-01  1.5578E-02  6.7370E-03  4.4194E-03  1.4164E-01  3.3896E-01  4.2309E-03
  1.2917E-01  1.6344E-01  3.5398E-01  1.5318E-02  6.6591E-03  4.3897E-03  1.3972E-01  3.3485E-01  4.1558E-03
  1.2570E-01  1.6104E-01  3.4950E-01  1.5059E-02  6.5798E-03  4.3583E-03  1.3779E-01  3.3071E-01  4.0808E-03
  6.5405E-01  4.0839E-01  7.6296E-01  3.1332E-02  0.0000E+00  0.0000E+00  3.3322E-01  7.1482E-01  1.4031E-02
  6.3785E-01  3.9561E-01  7.4598E-01  3.0845E-02  0.0000E+00  0.0000E+00  3.2432E-01  6.9943E-01  1.3340E-02
  6.2272E-01  3.8610E-01  7.3295E-01  3.0429E-02  0.0000E+00  0.0000E+00  3.1757E-01  6.8759E-01  1.2843E-02
  5.9927E-01  3.7339E-01  7.1509E-01  2.9808E-02  0.0000E+00  0.0000E+00  3.0843E-01  6.7134E-01  1.2201E-02
  5.9927E-01  3.7339E-01  7.1509E-01  2.9808E-02  2.7753E-09  0.0000E+00  3.0843E-01  6.7134E-01  1.2201E-02
  5.7565E-01  3.6307E-01  7.0017E-01  2.9270E-02  1.0601E-03  0.0000E+00  3.0087E-01  6.5772E-01  1.1696E-02
  5.5218E-01  3.5342E-01  6.8595E-01  2.8725E-02  1.9013E-03  0.0000E+00  2.9374E-01  6.4472E-01  1.1236E-02
  5.3189E-01  3.4529E-01  6.7379E-01  2.8237E-02  2.5348E-03  0.0000E+00  2.8768E-01  6.3359E-01  1.0858E-02
  5.1252E-01  3.3767E-01  6.6222E-01  2.7756E-02  3.0712E-03  0.0000E+00  2.8196E-01  6.2300E-01  1.0511E-02
  4.9222E-01  3.2977E-01  6.5007E-01  2.7234E-02  3.5718E-03  0.0000E+00  2.7598E-01  6.1187E-01  1.0158E-02
  4.7487E-01  3.2305E-01  6.3963E-01  2.6775E-02  3.9558E-03  0.0000E+00  2.7088E-01  6.0229E-01  9.8638E-03
  4.5844E-01  3.1670E-01  6.2965E-01  2.6327E-02  4.2843E-03  0.0000E+00  2.6602E-01  5.9314E-01  9.5897E-03
  4.4566E-01  3.1176E-01  6.2182E-01  2.5970E-02  4.5185E-03  0.0000E+00  2.6223E-01  5.8595E-01  9.3792E-03
  4.0560E-01  2.9614E-01  5.9671E-01  2.4799E-02  5.1423E-03  0.0000E+00  2.5017E-01  5.6289E-01  8.7300E-03
  4.0560E-01  2.9614E-01  5.9671E-01  2.4799E-02  5.1423E-03  7.8052E-11  2.5017E-01  5.6289E-01  8.7300E-03
  3.9710E-01  2.9293E-01  5.9149E-01  2.4553E-02  5.2506E-03  2.3260E-04  2.4768E-01  5.5809E-01  8.5999E-03
  3.7235E-01  2.8375E-01  5.7641E-01  2.3835E-02  5.5266E-03  7.7153E-04  2.4051E-01  5.4420E-01  8.2319E-03
  3.4814E-01  2.7450E-01  5.6102E-01  2.3090E-02  5.7490E-03  1.2517E-03  2.3324E-01  5.3003E-01  7.8686E-03
  3.2750E-01  2.6636E-01  5.4734E-01  2.2419E-02  5.9016E-03  1.6229E-03  2.2682E-01  5.1741E-01  7.5554E-03
  3.0789E-01  2.5839E-01  5.3382E-01  2.1749E-02  6.0148E-03  1.9431E-03  2.2050E-01  5.0493E-01  7.2541E-03
  2.9252E-01  2.5196E-01  5.2280E-01  2.1200E-02  6.0815E-03  2.1723E-03  2.1539E-01  4.9476E-01  7.0147E-03
  2.7496E-01  2.4438E-01  5.0972E-01  2.0544E-02  6.1332E-03  2.4100E-03  2.0934E-01  4.8267E-01  6.7369E-03
  2.6033E-01  2.3787E-01  4.9838E-01  1.9974E-02  6.1559E-03  2.5883E-03  2.0412E-01  4.7218E-01  6.5018E-03
  2.4764E-01  2.3206E-01  4.8817E-01  1.9461E-02  6.1602E-03  2.7282E-03  1.9944E-01  4.6274E-01  6.2945E-03
  2.3250E-01  2.2489E-01  4.7550E-01  1.8822E-02  6.1455E-03  2.8764E-03  1.9366E-01  4.5101E-01  6.0425E-03
  2.1917E-01  2.1836E-01  4.6386E-01  1.8236E-02  6.1140E-03  2.9896E-03  1.8837E-01  4.4022E-01  5.8162E-03
  2.0744E-01  2.1241E-01  4.5320E-01  1.7699E-02  6.0713E-03  3.0753E-03  1.8355E-01  4.3032E-01  5.6130E-03
  1.9640E-01  2.0664E-01  4.4276E-01  1.7175E-02  6.0174E-03  3.1435E-03  1.7884E-01  4.2064E-01  5.4179E-03
  1.8623E-01  2.0114E-01  4.3276E-01  1.6675E-02  5.9556E-03  3.1954E-03  1.7435E-01  4.1135E-01  5.2344E-03
  1.7715E-01  1.9608E-01  4.2350E-01  1.6212E-02  5.8897E-03  3.2320E-03  1.7021E-01  4.0273E-01  5.0674E-03
  1.6904E-01  1.9143E-01  4.1494E-01  1.5787E-02  5.8222E-03  3.2571E-03  1.6639E-01  3.9477E-01  4.9153E-03
  1.6133E-01  1.8688E-01  4.0650E-01  1.5369E-02  5.7495E-03  3.2736E-03  1.6264E-01  3.8691E-01  4.7678E-03
  1.5412E-01  1.8250E-01  3.9836E-01  1.4967E-02  5.6742E-03  3.2824E-03  1.5903E-01  3.7932E-01  4.6276E-03
  1.4761E-01  1.7844E-01  3.9076E-01  1.4594E-02  5.5996E-03  3.2846E-03  1.5567E-01  3.7224E-01  4.4984E-03
  1.4174E-01  1.7468E-01  3.8370E-01  1.4249E-02  5.5266E-03  3.2817E-03  1.5256E-01  3.6565E-01  4.3799E-03
  1.3608E-01  1.7097E-01  3.7670E-01  1.3908E-02  5.4510E-03  3.2743E-03  1.4948E-01  3.5911E-01  4.2639E-03
  1.3076E-01  1.6739E-01  3.6991E-01  1.3579E-02  5.3747E-03  3.2629E-03  1.4650E-01  3.5277E-01  4.1527E-03
  1.2591E-01  1.6405E-01  3.6354E-01  1.3272E-02  5.3007E-03  3.2487E-03  1.4371E-01  3.4681E-01  4.0497E-03
  1.2149E-01  1.6093E-01  3.5759E-01  1.2987E-02  5.2295E-03  3.2325E-03  1.4112E-01  3.4125E-01  3.9545E-03
  1.1720E-01  1.5785E-01  3.5166E-01  1.2704E-02  5.1567E-03  3.2136E-03  1.3854E-01  3.3570E-01  3.8606E-03
  1.1313E-01  1.5485E-01  3.4589E-01  1.2429E-02  5.0841E-03  3.1928E-03  1.3603E-01  3.3030E-01  3.7700E-03
  1.0939E-01  1.5203E-01  3.4045E-01  1.2172E-02  5.0142E-03  3.1709E-03  1.3367E-01  3.2520E-01  3.6856E-03
  1.0597E-01  1.4940E-01  3.3535E-01  1.1932E-02  4.9474E-03  3.1485E-03  1.3146E-01  3.2042E-01  3.6072E-03
  1.0262E-01  1.4678E-01  3.3025E-01  1.1693E-02  4.8796E-03  3.1244E-03  1.2926E-01  3.1564E-01  3.5295E-03
  9.9426E-02  1.4423E-01  3.2527E-01  1.1460E-02  4.8122E-03  3.0992E-03  1.2711E-01  3.1097E-01  3.4543E-03
  9.6466E-02  1.4183E-01  3.2055E-01  1.1242E-02  4.7476E-03  3.0740E-03  1.2508E-01  3.0654E-01  3.3837E-03
  9.3748E-02  1.3957E-01  3.1612E-01  1.1037E-02  4.6860E-03  3.0491E-03  1.2318E-01  3.0238E-01  3.3179E-03
  9.1072E-02  1.3732E-01  3.1168E-01  1.0833E-02  4.6236E-03  3.0229E-03  1.2127E-01  2.9821E-01  3.2525E-03
  5.8024E-01  3.9421E-01  7.6553E-01  2.6058E-02  0.0000E+00  0.0000E+00  3.3540E-01  7.2564E-01  1.2799E-02
  5.5989E-01  3.7965E-01  7.4410E-01  2.5467E-02  0.0000E+00  0.0000E+00  3.2421E-01  7.0580E-01  1.2085E-02
  5.4244E-01  3.6893E-01  7.2797E-01  2.4991E-02  0.0000E+00  0.0000E+00  3.1589E-01  6.9084E-01  1.1575E-02
  5.1686E-01  3.5477E-01  7.0623E-01  2.4312E-02  0.0000E+00  0.0000E+00  3.0478E-01  6.7066E-01  1.0923E-02
  5.1686E-01  3.5477E-01  7.0623E-01  2.4312E-02  2.2009E-09  0.0000E+00  3.0478E-01  6.7066E-01  1.0923E-02
  4.9268E-01  3.4339E-01  6.8839E-01  2.3742E-02  8.3780E-04  0.0000E+00  2.9575E-01  6.5406E-01  1.0414E-02
  4.6927E-01  3.3284E-01  6.7159E-01  2.3183E-02  1.4961E-03  0.0000E+00  2.8733E-01  6.3842E-01  9.9553E-03
  4.4936E-01  3.2403E-01  6.5738E-01  2.2692E-02  1.9875E-03  0.0000E+00  2.8025E-01  6.2517E-01  9.5806E-03
  4.3064E-01  3.1582E-01  6.4399E-01  2.2218E-02  2.3999E-03  0.0000E+00  2.7363E-01  6.1269E-01  9.2384E-03
  4.1125E-01  3.0736E-01  6.3005E-01  2.1713E-02  2.7813E-03  0.0000E+00  2.6678E-01  5.9969E-01  8.8923E-03
  3.9486E-01  3.0022E-01  6.1815E-01  2.1273E-02  3.0711E-03  0.0000E+00  2.6097E-01  5.8858E-01  8.6048E-03
  3.7948E-01  2.9349E-01  6.0687E-01  2.0850E-02  3.3168E-03  0.0000E+00  2.5548E-01  5.7804E-01  8.3387E-03
  3.6762E-01  2.8828E-01  5.9806E-01  2.0516E-02  3.4904E-03  0.0000E+00  2.5122E-01  5.6982E-01  8.1352E-03
  3.3091E-01  2.7195E-01  5.7010E-01  1.9436E-02  3.9447E-03  0.0000E+00  2.3779E-01  5.4368E-01  7.5118E-03
  3.3091E-01  2.7195E-01  5.7010E-01  1.9436E-02  3.9447E-03  5.9051E-11  2.3779E-01  5.4368E-01  7.5118E-03
  3.2326E-01  2.6862E-01  5.6434E-01  1.9212E-02  4.0218E-03  1.7589E-04  2.3504E-01  5.3829E-01  7.3877E-03
  3.0119E-01  2.5914E-01  5.4779E-01  1.8563E-02  4.2157E-03  5.8104E-04  2.2719E-01  5.2279E-01  7.0383E-03
  2.7981E-01  2.4964E-01  5.3104E-01  1.7899E-02  4.3669E-03  9.3864E-04  2.1929E-01  5.0710E-01  6.6956E-03
  2.6174E-01  2.4134E-01  5.1626E-01  1.7307E-02  4.4661E-03  1.2125E-03  2.1237E-01  4.9324E-01  6.4018E-03
  2.4472E-01  2.3327E-01  5.0175E-01  1.6721E-02  4.5349E-03  1.4464E-03  2.0561E-01  4.7963E-01  6.1209E-03
  2.3146E-01  2.2679E-01  4.9000E-01  1.6245E-02  4.5715E-03  1.6121E-03  2.0016E-01  4.6860E-01  5.8987E-03
