  3.9078E-01  3.1109E-01  6.6487E-01  1.2939E-02  1.4119E-09  0.0000E+00  2.8324E-01  6.4239E-01  6.8873E-03
  3.6683E-01  2.9842E-01  6.4257E-01  1.2601E-02  5.3381E-04  0.0000E+00  2.7208E-01  6.2107E-01  6.5024E-03
  3.4451E-01  2.8686E-01  6.2195E-01  1.2267E-02  9.4514E-04  0.0000E+00  2.6185E-01  6.0135E-01  6.1594E-03
  3.2603E-01  2.7732E-01  6.0477E-01  1.1973E-02  1.2467E-03  0.0000E+00  2.5340E-01  5.8492E-01  5.8823E-03
  3.0904E-01  2.6853E-01  5.8880E-01  1.1690E-02  1.4954E-03  0.0000E+00  2.4560E-01  5.6964E-01  5.6317E-03
  2.9182E-01  2.5957E-01  5.7237E-01  1.1387E-02  1.7211E-03  0.0000E+00  2.3763E-01  5.5392E-01  5.3806E-03
  2.7751E-01  2.5207E-01  5.5852E-01  1.1125E-02  1.8893E-03  0.0000E+00  2.3095E-01  5.4066E-01  5.1738E-03
  2.6432E-01  2.4508E-01  5.4551E-01  1.0872E-02  2.0291E-03  0.0000E+00  2.2471E-01  5.2820E-01  4.9840E-03
  2.5427E-01  2.3970E-01  5.3545E-01  1.0673E-02  2.1260E-03  0.0000E+00  2.1991E-01  5.1856E-01  4.8397E-03
  2.2388E-01  2.2306E-01  5.0398E-01  1.0033E-02  2.3698E-03  0.0000E+00  2.0503E-01  4.8841E-01  4.4033E-03
  2.2388E-01  2.2306E-01  5.0398E-01  1.0033E-02  2.3698E-03  3.4484E-11  2.0503E-01  4.8841E-01  4.4033E-03
  2.1773E-01  2.1972E-01  4.9759E-01  9.9002E-03  2.4092E-03  1.0261E-04  2.0203E-01  4.8228E-01  4.3175E-03
  2.0029E-01  2.1026E-01  4.7938E-01  9.5189E-03  2.5046E-03  3.3622E-04  1.9354E-01  4.6482E-01  4.0774E-03
  1.8369E-01  2.0090E-01  4.6120E-01  9.1299E-03  2.5729E-03  5.3858E-04  1.8512E-01  4.4737E-01  3.8446E-03
  1.6989E-01  1.9281E-01  4.4535E-01  8.7852E-03  2.6120E-03  6.9051E-04  1.7784E-01  4.3215E-01  3.6471E-03
  1.5708E-01  1.8502E-01  4.2995E-01  8.4461E-03  2.6329E-03  8.1767E-04  1.7082E-01  4.1737E-01  3.4600E-03
  1.4724E-01  1.7883E-01  4.1762E-01  8.1720E-03  2.6384E-03  9.0590E-04  1.6523E-01  4.0552E-01  3.3134E-03
  1.3622E-01  1.7163E-01  4.0318E-01  7.8488E-03  2.6327E-03  9.9430E-04  1.5872E-01  3.9164E-01  3.1455E-03
  1.2722E-01  1.6553E-01  3.9086E-01  7.5714E-03  2.6182E-03  1.0580E-03  1.5320E-01  3.7980E-01  3.0053E-03
  1.1954E-01  1.6015E-01  3.7991E-01  7.3242E-03  2.5984E-03  1.1059E-03  1.4833E-01  3.6927E-01  2.8831E-03
  1.1054E-01  1.5361E-01  3.6652E-01  7.0207E-03  2.5655E-03  1.1538E-03  1.4240E-01  3.5638E-01  2.7365E-03
  1.0278E-01  1.4773E-01  3.5439E-01  6.7455E-03  2.5281E-03  1.1878E-03  1.3706E-01  3.4470E-01  2.6066E-03
  9.6057E-02  1.4245E-01  3.4342E-01  6.4966E-03  2.4885E-03  1.2111E-03  1.3225E-01  3.3414E-01  2.4914E-03
  8.9837E-02  1.3738E-01  3.3282E-01  6.2562E-03  2.4452E-03  1.2273E-03  1.2764E-01  3.2392E-01  2.3821E-03
  8.4192E-02  1.3260E-01  3.2278E-01  6.0290E-03  2.4001E-03  1.2371E-03  1.2329E-01  3.1425E-01  2.2804E-03
  7.9230E-02  1.2826E-01  3.1359E-01  5.8212E-03  2.3553E-03  1.2416E-03  1.1933E-01  3.0539E-01  2.1888E-03
  7.4853E-02  1.2431E-01  3.0518E-01  5.6316E-03  2.3116E-03  1.2423E-03  1.1572E-01  2.9728E-01  2.1063E-03
  7.0745E-02  1.2047E-01  2.9698E-01  5.4473E-03  2.2666E-03  1.2397E-03  1.1222E-01  2.8936E-01  2.0271E-03
  6.6955E-02  1.1682E-01  2.8914E-01  5.2716E-03  2.2215E-03  1.2344E-03  1.0888E-01  2.8180E-01  1.9524E-03
  6.3569E-02  1.1347E-01  2.8189E-01  5.1097E-03  2.1781E-03  1.2272E-03  1.0581E-01  2.7480E-01  1.8842E-03
  6.0549E-02  1.1039E-01  2.7521E-01  4.9611E-03  2.1367E-03  1.2187E-03  1.0299E-01  2.6834E-01  1.8222E-03
  5.7672E-02  1.0737E-01  2.6864E-01  4.8155E-03  2.0948E-03  1.2086E-03  1.0023E-01  2.6199E-01  1.7620E-03
  5.4990E-02  1.0448E-01  2.6232E-01  4.6759E-03  2.0533E-03  1.1973E-03  9.7578E-02  2.5588E-01  1.7047E-03
  5.2568E-02  1.0181E-01  2.5644E-01  4.5465E-03  2.0138E-03  1.1855E-03  9.5122E-02  2.5019E-01  1.6521E-03
  5.0386E-02  9.9335E-02  2.5098E-01  4.4271E-03  1.9763E-03  1.1734E-03  9.2851E-02  2.4491E-01  1.6037E-03
  4.8285E-02  9.6898E-02  2.4558E-01  4.3094E-03  1.9386E-03  1.1605E-03  9.0612E-02  2.3969E-01  1.5564E-03
  4.6305E-02  9.4548E-02  2.4036E-01  4.1959E-03  1.9015E-03  1.1470E-03  8.8452E-02  2.3464E-01  1.5111E-03
  4.4504E-02  9.2359E-02  2.3547E-01  4.0903E-03  1.8663E-03  1.1336E-03  8.6438E-02  2.2991E-01  1.4692E-03
  4.2866E-02  9.0327E-02  2.3092E-01  3.9923E-03  1.8330E-03  1.1205E-03  8.4566E-02  2.2550E-01  1.4305E-03
  4.1276E-02  8.8312E-02  2.2639E-01  3.8952E-03  1.7995E-03  1.1068E-03  8.2711E-02  2.2111E-01  1.3923E-03
  3.9771E-02  8.6363E-02  2.2200E-01  3.8014E-03  1.7666E-03  1.0929E-03  8.0915E-02  2.1686E-01  1.3556E-03
  3.8385E-02  8.4535E-02  2.1786E-01  3.7135E-03  1.7353E-03  1.0793E-03  7.9229E-02  2.1285E-01  1.3214E-03
  3.7122E-02  8.2833E-02  2.1400E-01  3.6318E-03  1.7059E-03  1.0662E-03  7.7660E-02  2.0911E-01  1.2897E-03
  3.5885E-02  8.1139E-02  2.1014E-01  3.5505E-03  1.6762E-03  1.0527E-03  7.6096E-02  2.0537E-01  1.2583E-03
  4.1325E-01  3.3324E-01  7.1918E-01  1.0833E-02  0.0000E+00  0.0000E+00  3.0887E-01  6.9888E-01  7.1585E-03
  3.8637E-01  3.1551E-01  6.8773E-01  1.0544E-02  0.0000E+00  0.0000E+00  2.9280E-01  6.6857E-01  6.6344E-03
  3.6593E-01  3.0277E-01  6.6483E-01  1.0307E-02  0.0000E+00  0.0000E+00  2.8124E-01  6.4649E-01  6.2687E-03
  3.3852E-01  2.8635E-01  6.3492E-01  9.9662E-03  0.0000E+00  0.0000E+00  2.6629E-01  6.1763E-01  5.8097E-03
  3.3852E-01  2.8635E-01  6.3492E-01  9.9662E-03  1.1219E-09  0.0000E+00  2.6629E-01  6.1763E-01  5.8097E-03
  3.1534E-01  2.7348E-01  6.1113E-01  9.6795E-03  4.2277E-04  0.0000E+00  2.5455E-01  5.9467E-01  5.4600E-03
  2.9406E-01  2.6180E-01  5.8929E-01  9.3984E-03  7.4541E-04  0.0000E+00  2.4387E-01  5.7359E-01  5.1499E-03
  2.7665E-01  2.5222E-01  5.7121E-01  9.1526E-03  9.7978E-04  0.0000E+00  2.3511E-01  5.5612E-01  4.9006E-03
  2.6080E-01  2.4344E-01  5.5448E-01  8.9158E-03  1.1714E-03  0.0000E+00  2.2706E-01  5.3997E-01  4.6761E-03
  2.4487E-01  2.3452E-01  5.3737E-01  8.6646E-03  1.3436E-03  0.0000E+00  2.1889E-01  5.2343E-01  4.4521E-03
  2.3176E-01  2.2709E-01  5.2300E-01  8.4472E-03  1.4707E-03  0.0000E+00  2.1207E-01  5.0954E-01  4.2684E-03
  2.1974E-01  2.2020E-01  5.0956E-01  8.2390E-03  1.5752E-03  0.0000E+00  2.0574E-01  4.9656E-01  4.1003E-03
  2.1065E-01  2.1491E-01  4.9920E-01  8.0755E-03  1.6469E-03  0.0000E+00  2.0088E-01  4.8654E-01  3.9729E-03
  1.8344E-01  1.9866E-01  4.6701E-01  7.5519E-03  1.8233E-03  0.0000E+00  1.8592E-01  4.5541E-01  3.5896E-03
  1.8344E-01  1.9866E-01  4.6701E-01  7.5519E-03  1.8233E-03  2.6192E-11  1.8592E-01  4.5541E-01  3.5896E-03
  1.7800E-01  1.9541E-01  4.6051E-01  7.4442E-03  1.8511E-03  7.7904E-05  1.8293E-01  4.4913E-01  3.5146E-03
  1.6270E-01  1.8625E-01  4.4207E-01  7.1350E-03  1.9166E-03  2.5422E-04  1.7448E-01  4.3127E-01  3.3056E-03
  1.4826E-01  1.7724E-01  4.2375E-01  6.8211E-03  1.9608E-03  4.0554E-04  1.6617E-01  4.1354E-01  3.1038E-03
  1.3635E-01  1.6949E-01  4.0786E-01  6.5443E-03  1.9833E-03  5.1802E-04  1.5901E-01  3.9815E-01  2.9335E-03
  1.2537E-01  1.6207E-01  3.9250E-01  6.2732E-03  1.9921E-03  6.1119E-04  1.5215E-01  3.8328E-01  2.7728E-03
  1.1700E-01  1.5619E-01  3.8024E-01  6.0549E-03  1.9904E-03  6.7513E-04  1.4671E-01  3.7140E-01  2.6473E-03
  1.0767E-01  1.4938E-01  3.6596E-01  5.7985E-03  1.9792E-03  7.3841E-04  1.4041E-01  3.5755E-01  2.5043E-03
  1.0010E-01  1.4364E-01  3.5382E-01  5.5794E-03  1.9624E-03  7.8331E-04  1.3509E-01  3.4578E-01  2.3852E-03
  9.3675E-02  1.3860E-01  3.4307E-01  5.3847E-03  1.9423E-03  8.1654E-04  1.3041E-01  3.3536E-01  2.2819E-03
  8.6195E-02  1.3248E-01  3.2997E-01  5.1466E-03  1.9112E-03  8.4904E-04  1.2474E-01  3.2265E-01  2.1583E-03
  7.9773E-02  1.2701E-01  3.1815E-01  4.9315E-03  1.8775E-03  8.7127E-04  1.1966E-01  3.1118E-01  2.0492E-03
  7.4250E-02  1.2212E-01  3.0751E-01  4.7376E-03  1.8428E-03  8.8579E-04  1.1511E-01  3.0084E-01  1.9528E-03
  6.9163E-02  1.1744E-01  2.9725E-01  4.5510E-03  1.8057E-03  8.9508E-04  1.1076E-01  2.9089E-01  1.8617E-03
  6.4568E-02  1.1305E-01  2.8758E-01  4.3752E-03  1.7676E-03  8.9983E-04  1.0667E-01  2.8149E-01  1.7772E-03
  6.0549E-02  1.0906E-01  2.7875E-01  4.2150E-03  1.7302E-03  9.0081E-04  1.0296E-01  2.7291E-01  1.7013E-03
  5.7018E-02  1.0545E-01  2.7070E-01  4.0691E-03  1.6942E-03  8.9917E-04  9.9592E-02  2.6508E-01  1.6331E-03
  5.3719E-02  1.0195E-01  2.6286E-01  3.9277E-03  1.6573E-03  8.9518E-04  9.6333E-02  2.5746E-01  1.5679E-03
  5.0686E-02  9.8635E-02  2.5539E-01  3.7933E-03  1.6207E-03  8.8938E-04  9.3240E-02  2.5020E-01  1.5065E-03
  4.7986E-02  9.5593E-02  2.4850E-01  3.6698E-03  1.5857E-03  8.8235E-04  9.0399E-02  2.4349E-01  1.4507E-03
  4.5587E-02  9.2808E-02  2.4217E-01  3.5566E-03  1.5525E-03  8.7448E-04  8.7799E-02  2.3733E-01  1.4000E-03
  4.3309E-02  9.0090E-02  2.3596E-01  3.4460E-03  1.5190E-03  8.6552E-04  8.5259E-02  2.3128E-01  1.3509E-03
  4.1192E-02  8.7492E-02  2.2999E-01  3.3403E-03  1.4861E-03  8.5579E-04  8.2830E-02  2.2548E-01  1.3043E-03
  3.9287E-02  8.5089E-02  2.2445E-01  3.2424E-03  1.4549E-03  8.4580E-04  8.0583E-02  2.2008E-01  1.2616E-03
  3.7574E-02  8.2876E-02  2.1933E-01  3.1523E-03  1.4254E-03  8.3576E-04  7.8511E-02  2.1509E-01  1.2224E-03
  3.5930E-02  8.0699E-02  2.1427E-01  3.0636E-03  1.3958E-03  8.2513E-04  7.6473E-02  2.1016E-01  1.1842E-03
  3.4385E-02  7.8603E-02  2.0938E-01  2.9784E-03  1.3668E-03  8.1421E-04  7.4511E-02  2.0539E-01  1.1477E-03
  3.2983E-02  7.6656E-02  2.0482E-01  2.8991E-03  1.3394E-03  8.0343E-04  7.2686E-02  2.0095E-01  1.1139E-03
  3.1712E-02  7.4850E-02  2.0057E-01  2.8257E-03  1.3135E-03  7.9292E-04  7.0994E-02  1.9681E-01  1.0828E-03
  3.0479E-02  7.3065E-02  1.9636E-01  2.7531E-03  1.2876E-03  7.8207E-04  6.9319E-02  1.9270E-01  1.0522E-03
  2.9317E-02  7.1341E-02  1.9228E-01  2.6831E-03  1.2622E-03  7.7111E-04  6.7702E-02  1.8872E-01  1.0228E-03
  2.8248E-02  6.9726E-02  1.8845E-01  2.6176E-03  1.2381E-03  7.6049E-04  6.6187E-02  1.8498E-01  9.9545E-04
  2.7276E-02  6.8226E-02  1.8487E-01  2.5568E-03  1.2154E-03  7.5025E-04  6.4779E-02  1.8149E-01  9.7017E-04
  2.6326E-02  6.6735E-02  1.8131E-01  2.4964E-03  1.1927E-03  7.3978E-04  6.3378E-02  1.7802E-01  9.4515E-04
  3.6782E-01  3.0792E-01  6.8927E-01  8.2680E-03  0.0000E+00  0.0000E+00  2.9064E-01  6.7385E-01  6.0244E-03
  3.4029E-01  2.8989E-01  6.5576E-01  8.0352E-03  0.0000E+00  0.0000E+00  2.7382E-01  6.4128E-01  5.5517E-03
  3.1985E-01  2.7704E-01  6.3156E-01  7.8435E-03  0.0000E+00  0.0000E+00  2.6181E-01  6.1774E-01  5.2238E-03
  2.9298E-01  2.6057E-01  6.0017E-01  7.5677E-03  0.0000E+00  0.0000E+00  2.4642E-01  5.8720E-01  4.8146E-03
  2.9298E-01  2.6057E-01  6.0017E-01  7.5677E-03  8.8889E-10  0.0000E+00  2.4642E-01  5.8720E-01  4.8146E-03
  2.7081E-01  2.4776E-01  5.7539E-01  7.3354E-03  3.3386E-04  0.0000E+00  2.3443E-01  5.6308E-01  4.5048E-03
  2.5074E-01  2.3621E-01  5.5279E-01  7.1079E-03  5.8622E-04  0.0000E+00  2.2360E-01  5.4109E-01  4.2314E-03
  2.3450E-01  2.2678E-01  5.3418E-01  6.9093E-03  7.6787E-04  0.0000E+00  2.1476E-01  5.2296E-01  4.0127E-03
  2.1984E-01  2.1817E-01  5.1704E-01  6.7183E-03  9.1506E-04  0.0000E+00  2.0669E-01  5.0627E-01  3.8164E-03
  2.0524E-01  2.0947E-01  4.9958E-01  6.5161E-03  1.0461E-03  0.0000E+00  1.9853E-01  4.8927E-01  3.6214E-03
  1.9331E-01  2.0226E-01  4.8498E-01  6.3415E-03  1.1417E-03  0.0000E+00  1.9175E-01  4.7506E-01  3.4620E-03
  1.8246E-01  1.9559E-01  4.7139E-01  6.1746E-03  1.2195E-03  0.0000E+00  1.8549E-01  4.6181E-01  3.3166E-03
  1.7429E-01  1.9049E-01  4.6094E-01  6.0438E-03  1.2724E-03  0.0000E+00  1.8070E-01  4.5164E-01  3.2068E-03
  1.5010E-01  1.7490E-01  4.2865E-01  5.6264E-03  1.3992E-03  0.0000E+00  1.6605E-01  4.2017E-01  2.8780E-03
  1.5010E-01  1.7490E-01  4.2865E-01  5.6264E-03  1.3992E-03  1.9850E-11  1.6605E-01  4.2017E-01  2.8780E-03
  1.4532E-01  1.7180E-01  4.2217E-01  5.5408E-03  1.4185E-03  5.9013E-05  1.6313E-01  4.1386E-01  2.8139E-03
  1.3198E-01  1.6310E-01  4.0383E-01  5.2957E-03  1.4629E-03  1.9180E-04  1.5494E-01  3.9598E-01  2.6360E-03
  1.1949E-01  1.5458E-01  3.8570E-01  5.0478E-03  1.4905E-03  3.0469E-04  1.4692E-01  3.7830E-01  2.4651E-03
  1.0926E-01  1.4729E-01  3.7006E-01  4.8300E-03  1.5022E-03  3.8776E-04  1.4006E-01  3.6305E-01  2.3214E-03
  9.9907E-02  1.4034E-01  3.5500E-01  4.6174E-03  1.5034E-03  4.5584E-04  1.3351E-01  3.4836E-01  2.1864E-03
  9.2812E-02  1.3486E-01  3.4304E-01  4.4468E-03  1.4978E-03  5.0205E-04  1.2834E-01  3.3668E-01  2.0814E-03
  8.4959E-02  1.2854E-01  3.2914E-01  4.2470E-03  1.4843E-03  5.4718E-04  1.2238E-01  3.2312E-01  1.9621E-03
  7.8626E-02  1.2323E-01  3.1738E-01  4.0768E-03  1.4673E-03  5.7869E-04  1.1737E-01  3.1164E-01  1.8633E-03
  7.3282E-02  1.1858E-01  3.0700E-01  3.9261E-03  1.4483E-03  6.0159E-04  1.1298E-01  3.0151E-01  1.7777E-03
  6.7092E-02  1.1296E-01  2.9439E-01  3.7423E-03  1.4203E-03  6.2341E-04  1.0768E-01  2.8919E-01  1.6757E-03
  6.1809E-02  1.0796E-01  2.8307E-01  3.5768E-03  1.3910E-03  6.3773E-04  1.0295E-01  2.7813E-01  1.5860E-03
  5.7291E-02  1.0350E-01  2.7290E-01  3.4281E-03  1.3614E-03  6.4649E-04  9.8739E-02  2.6819E-01  1.5070E-03
  5.3150E-02  9.9251E-02  2.6313E-01  3.2853E-03  1.3303E-03  6.5143E-04  9.4719E-02  2.5865E-01  1.4326E-03
  4.9428E-02  9.5278E-02  2.5396E-01  3.1513E-03  1.2987E-03  6.5311E-04  9.0962E-02  2.4967E-01  1.3638E-03
  4.6188E-02  9.1686E-02  2.4560E-01  3.0294E-03  1.2680E-03  6.5217E-04  8.7561E-02  2.4150E-01  1.3022E-03
  4.3353E-02  8.8435E-02  2.3800E-01  2.9188E-03  1.2387E-03  6.4946E-04  8.4484E-02  2.3407E-01  1.2471E-03
  4.0715E-02  8.5301E-02  2.3063E-01  2.8118E-03  1.2090E-03  6.4508E-04  8.1516E-02  2.2685E-01  1.1944E-03
  3.8299E-02  8.2337E-02  2.2362E-01  2.7103E-03  1.1797E-03  6.3946E-04  7.8707E-02  2.1999E-01  1.1450E-03
  3.6156E-02  7.9624E-02  2.1716E-01  2.6172E-03  1.1518E-03  6.3307E-04  7.6136E-02  2.1368E-01  1.1001E-03
  3.4259E-02  7.7148E-02  2.1125E-01  2.5322E-03  1.1254E-03  6.2619E-04  7.3788E-02  2.0789E-01  1.0595E-03
  3.2463E-02  7.4736E-02  2.0546E-01  2.4492E-03  1.0990E-03  6.1857E-04  7.1500E-02  2.0222E-01  1.0203E-03
  3.0800E-02  7.2436E-02  1.9991E-01  2.3701E-03  1.0732E-03  6.1044E-04  6.9318E-02  1.9679E-01  9.8313E-04
  2.9307E-02  7.0315E-02  1.9477E-01  2.2970E-03  1.0487E-03  6.0223E-04  6.7305E-02  1.9175E-01  9.4911E-04
  2.7969E-02  6.8365E-02  1.9003E-01  2.2298E-03  1.0258E-03  5.9407E-04  6.5453E-02  1.8710E-01  9.1804E-04
  2.6688E-02  6.6450E-02  1.8535E-01  2.1638E-03  1.0028E-03  5.8553E-04  6.3635E-02  1.8252E-01  8.8775E-04
  2.5488E-02  6.4612E-02  1.8084E-01  2.1004E-03  9.8032E-04  5.7682E-04  6.1889E-02  1.7810E-01  8.5883E-04
  2.4401E-02  6.2906E-02  1.7664E-01  2.0417E-03  9.5911E-04  5.6830E-04  6.0268E-02  1.7398E-01  8.3217E-04
  2.3418E-02  6.1329E-02  1.7274E-01  1.9873E-03  9.3921E-04  5.6004E-04  5.8768E-02  1.7016E-01  8.0766E-04
  2.2467E-02  5.9771E-02  1.6887E-01  1.9337E-03  9.1929E-04  5.5155E-04  5.7287E-02  1.6637E-01  7.8358E-04
  2.1572E-02  5.8270E-02  1.6514E-01  1.8820E-03  8.9983E-04  5.4303E-04  5.5859E-02  1.6270E-01  7.6052E-04
  2.0751E-02  5.6867E-02  1.6163E-01  1.8337E-03  8.8144E-04  5.3481E-04  5.4524E-02  1.5926E-01  7.3907E-04
  2.0006E-02  5.5565E-02  1.5836E-01  1.7890E-03  8.6417E-04  5.2691E-04  5.3286E-02  1.5606E-01  7.1928E-04
  1.9280E-02  5.4273E-02  1.5511E-01  1.7446E-03  8.4688E-04  5.1887E-04  5.2056E-02  1.5288E-01  6.9973E-04
  3.2684E-01  2.8109E-01  6.5390E-01  6.2056E-03  0.0000E+00  0.0000E+00  2.6912E-01  6.4252E-01  4.9810E-03
  2.9920E-01  2.6313E-01  6.1901E-01  6.0291E-03  0.0000E+00  0.0000E+00  2.5201E-01  6.0834E-01  4.5648E-03
  2.7908E-01  2.5042E-01  5.9398E-01  5.8815E-03  0.0000E+00  0.0000E+00  2.3989E-01  5.8383E-01  4.2778E-03
  2.5310E-01  2.3424E-01  5.6172E-01  5.6675E-03  0.0000E+00  0.0000E+00  2.2446E-01  5.5222E-01  3.9215E-03
  2.5310E-01  2.3424E-01  5.6172E-01  5.6675E-03  7.0121E-10  0.0000E+00  2.2446E-01  5.5222E-01  3.9215E-03
  2.3213E-01  2.2174E-01  5.3644E-01  5.4863E-03  2.6251E-04  0.0000E+00  2.1253E-01  5.2745E-01  3.6533E-03
  2.1339E-01  2.1053E-01  5.1351E-01  5.3082E-03  4.5906E-04  0.0000E+00  2.0182E-01  5.0498E-01  3.4179E-03
  1.9837E-01  2.0142E-01  4.9471E-01  5.1526E-03  5.9924E-04  0.0000E+00  1.9313E-01  4.8656E-01  3.2302E-03
  1.8494E-01  1.9315E-01  4.7748E-01  5.0029E-03  7.1182E-04  0.0000E+00  1.8524E-01  4.6968E-01  3.0625E-03
  1.7166E-01  1.8483E-01  4.6000E-01  4.8444E-03  8.1103E-04  0.0000E+00  1.7729E-01  4.5255E-01  2.8965E-03
  1.6089E-01  1.7795E-01  4.4544E-01  4.7077E-03  8.8268E-04  0.0000E+00  1.7072E-01  4.3828E-01  2.7612E-03
  1.5117E-01  1.7162E-01  4.3193E-01  4.5772E-03  9.4027E-04  0.0000E+00  1.6467E-01  4.2503E-01  2.6383E-03
  1.4389E-01  1.6679E-01  4.2158E-01  4.4749E-03  9.7895E-04  0.0000E+00  1.6006E-01  4.1488E-01  2.5456E-03
  1.2252E-01  1.5211E-01  3.8975E-01  4.1493E-03  1.0693E-03  0.0000E+00  1.4605E-01  3.8368E-01  2.2696E-03
  1.2252E-01  1.5211E-01  3.8975E-01  4.1493E-03  1.0693E-03  1.4989E-11  1.4605E-01  3.8368E-01  2.2696E-03
  1.1836E-01  1.4921E-01  3.8339E-01  4.0826E-03  1.0826E-03  4.4540E-05  1.4327E-01  3.7744E-01  2.2161E-03
  1.0679E-01  1.4109E-01  3.6546E-01  3.8921E-03  1.1120E-03  1.4417E-04  1.3551E-01  3.5986E-01  2.0679E-03
  9.6053E-02  1.3318E-01  3.4782E-01  3.7000E-03  1.1284E-03  2.2808E-04  1.2795E-01  3.4256E-01  1.9261E-03
  8.7327E-02  1.2645E-01  3.3267E-01  3.5316E-03  1.1331E-03  2.8920E-04  1.2151E-01  3.2769E-01  1.8075E-03
  7.9399E-02  1.2005E-01  3.1814E-01  3.3678E-03  1.1301E-03  3.3874E-04  1.1540E-01  3.1344E-01  1.6965E-03
  7.3424E-02  1.1502E-01  3.0664E-01  3.2366E-03  1.1226E-03  3.7198E-04  1.1059E-01  3.0215E-01  1.6104E-03
  6.6852E-02  1.0926E-01  2.9333E-01  3.0834E-03  1.1086E-03  4.0399E-04  1.0508E-01  2.8909E-01  1.5130E-03
  6.1584E-02  1.0443E-01  2.8210E-01  2.9533E-03  1.0926E-03  4.2595E-04  1.0046E-01  2.7807E-01  1.4325E-03
  5.7161E-02  1.0022E-01  2.7224E-01  2.8383E-03  1.0756E-03  4.4160E-04  9.6430E-02  2.6839E-01  1.3631E-03
  5.2068E-02  9.5150E-02  2.6028E-01  2.6984E-03  1.0513E-03  4.5605E-04  9.1584E-02  2.5665E-01  1.2806E-03
  4.7747E-02  9.0653E-02  2.4958E-01  2.5729E-03  1.0264E-03  4.6507E-04  8.7278E-02  2.4614E-01  1.2083E-03
  4.4070E-02  8.6657E-02  2.4001E-01  2.4604E-03  1.0018E-03  4.7010E-04  8.3453E-02  2.3674E-01  1.1449E-03
  4.0718E-02  8.2862E-02  2.3085E-01  2.3527E-03  9.7612E-04  4.7236E-04  7.9819E-02  2.2774E-01  1.0853E-03
  3.7720E-02  7.9328E-02  2.2226E-01  2.2518E-03  9.5039E-04  4.7229E-04  7.6434E-02  2.1930E-01  1.0304E-03
  3.5122E-02  7.6142E-02  2.1447E-01  2.1603E-03  9.2565E-04  4.7042E-04  7.3381E-02  2.1164E-01  9.8142E-04
  3.2858E-02  7.3267E-02  2.0739E-01  2.0774E-03  9.0216E-04  4.6737E-04  7.0626E-02  2.0469E-01  9.3762E-04
  3.0760E-02  7.0504E-02  2.0055E-01  1.9974E-03  8.7849E-04  4.6314E-04  6.7977E-02  1.9796E-01  8.9591E-04
  2.8846E-02  6.7898E-02  1.9406E-01  1.9218E-03  8.5526E-04  4.5808E-04  6.5478E-02  1.9158E-01  8.5690E-04
  2.7155E-02  6.5518E-02  1.8811E-01  1.8526E-03  8.3329E-04  4.5254E-04  6.3196E-02  1.8572E-01  8.2158E-04
  2.5662E-02  6.3352E-02  1.8266E-01  1.7894E-03  8.1266E-04  4.4675E-04  6.1118E-02  1.8036E-01  7.8968E-04
  2.4254E-02  6.1247E-02  1.7733E-01  1.7279E-03  7.9205E-04  4.4045E-04  5.9098E-02  1.7512E-01  7.5890E-04
  2.2954E-02  5.9245E-02  1.7225E-01  1.6693E-03  7.7194E-04  4.3384E-04  5.7177E-02  1.7012E-01  7.2984E-04
  2.1791E-02  5.7402E-02  1.6754E-01  1.6154E-03  7.5300E-04  4.2723E-04  5.5408E-02  1.6549E-01  7.0328E-04
  2.0752E-02  5.5711E-02  1.6320E-01  1.5658E-03  7.3527E-04  4.2073E-04  5.3785E-02  1.6122E-01  6.7907E-04
  1.9759E-02  5.4055E-02  1.5894E-01  1.5173E-03  7.1759E-04  4.1398E-04  5.2195E-02  1.5702E-01  6.5551E-04
  1.8831E-02  5.2468E-02  1.5483E-01  1.4707E-03  7.0035E-04  4.0715E-04  5.0670E-02  1.5298E-01  6.3307E-04
  1.7993E-02  5.0999E-02  1.5102E-01  1.4276E-03  6.8413E-04  4.0051E-04  4.9259E-02  1.4922E-01  6.1241E-04
  1.7237E-02  4.9642E-02  1.4748E-01  1.3878E-03  6.6894E-04  3.9410E-04  4.7955E-02  1.4574E-01  5.9345E-04
  1.6508E-02  4.8305E-02  1.4398E-01  1.3486E-03  6.5378E-04  3.8756E-04  4.6670E-02  1.4229E-01  5.7486E-04
  1.5822E-02  4.7019E-02  1.4060E-01  1.3109E-03  6.3901E-04  3.8101E-04  4.5434E-02  1.3896E-01  5.5709E-04
  1.5195E-02  4.5818E-02  1.3743E-01  1.2757E-03  6.2508E-04  3.7473E-04  4.4280E-02  1.3584E-01  5.4057E-04
  1.4627E-02  4.4707E-02  1.3449E-01  1.2431E-03  6.1203E-04  3.6871E-04  4.3212E-02  1.3294E-01  5.2537E-04
  1.4074E-02  4.3605E-02  1.3156E-01  1.2108E-03  5.9898E-04  3.6261E-04  4.2152E-02  1.3006E-01  5.1037E-04
  2.8972E-01  2.5330E-01  6.1419E-01  4.5824E-03  0.0000E+00  0.0000E+00  2.4522E-01  6.0602E-01  4.0470E-03
  2.6242E-01  2.3578E-01  5.7857E-01  4.4561E-03  0.0000E+00  0.0000E+00  2.2825E-01  5.7093E-01  3.6889E-03
  2.4291E-01  2.2345E-01  5.5317E-01  4.3476E-03  0.0000E+00  0.0000E+00  2.1632E-01  5.4591E-01  3.4432E-03
