  1.1455E+00  4.1526E-01  6.5773E-01  5.7691E-02  0.0000E+00  0.0000E+00  2.7057E-01  5.6621E-01  1.4167E-02
  1.1518E+00  4.1203E-01  6.5821E-01  5.8910E-02  0.0000E+00  0.0000E+00  2.6988E-01  5.6712E-01  1.3943E-02
  1.1518E+00  4.1203E-01  6.5821E-01  5.8910E-02  7.6352E-09  0.0000E+00  2.6988E-01  5.6712E-01  1.3943E-02
  1.1443E+00  4.0899E-01  6.5772E-01  5.9754E-02  2.9595E-03  0.0000E+00  2.6899E-01  5.6708E-01  1.3747E-02
  1.1319E+00  4.0581E-01  6.5659E-01  6.0389E-02  5.4055E-03  0.0000E+00  2.6790E-01  5.6648E-01  1.3553E-02
  1.1185E+00  4.0288E-01  6.5516E-01  6.0805E-02  7.3180E-03  0.0000E+00  2.6682E-01  5.6557E-01  1.3383E-02
  1.1036E+00  3.9992E-01  6.5341E-01  6.1101E-02  8.9945E-03  0.0000E+00  2.6566E-01  5.6439E-01  1.3217E-02
  1.0861E+00  3.9665E-01  6.5119E-01  6.1314E-02  1.0618E-02  0.0000E+00  2.6431E-01  5.6285E-01  1.3040E-02
  1.0696E+00  3.9371E-01  6.4900E-01  6.1422E-02  1.1909E-02  0.0000E+00  2.6305E-01  5.6127E-01  1.2885E-02
  1.0528E+00  3.9078E-01  6.4665E-01  6.1462E-02  1.3055E-02  0.0000E+00  2.6176E-01  5.5957E-01  1.2735E-02
  1.0389E+00  3.8842E-01  6.4465E-01  6.1454E-02  1.3899E-02  0.0000E+00  2.6070E-01  5.5809E-01  1.2616E-02
  9.9134E-01  3.8042E-01  6.3732E-01  6.1205E-02  1.6298E-02  0.0000E+00  2.5697E-01  5.5261E-01  1.2226E-02
  9.9134E-01  3.8042E-01  6.3732E-01  6.1205E-02  1.6298E-02  2.6274E-10  2.5697E-01  5.5261E-01  1.2226E-02
  9.7988E-01  3.7868E-01  6.3563E-01  6.1117E-02  1.6744E-02  7.8456E-04  2.5613E-01  5.5132E-01  1.2143E-02
  9.4410E-01  3.7352E-01  6.3041E-01  6.0794E-02  1.7942E-02  2.6483E-03  2.5359E-01  5.4733E-01  1.1902E-02
  9.0726E-01  3.6803E-01  6.2461E-01  6.0345E-02  1.9006E-02  4.3745E-03  2.5084E-01  5.4286E-01  1.1652E-02
  8.7432E-01  3.6297E-01  6.1905E-01  5.9852E-02  1.9828E-02  5.7634E-03  2.4826E-01  5.3857E-01  1.1427E-02
  8.4169E-01  3.5780E-01  6.1320E-01  5.9282E-02  2.0531E-02  7.0108E-03  2.4559E-01  5.3403E-01  1.1202E-02
  8.1516E-01  3.5347E-01  6.0818E-01  5.8761E-02  2.1030E-02  7.9392E-03  2.4332E-01  5.3012E-01  1.1017E-02
  7.8374E-01  3.4820E-01  6.0192E-01  5.8078E-02  2.1538E-02  8.9444E-03  2.4052E-01  5.2522E-01  1.0794E-02
  7.5666E-01  3.4351E-01  5.9624E-01  5.7433E-02  2.1909E-02  9.7350E-03  2.3800E-01  5.2076E-01  1.0600E-02
  7.3247E-01  3.3920E-01  5.9093E-01  5.6813E-02  2.2190E-02  1.0385E-02  2.3567E-01  5.1657E-01  1.0423E-02
  7.0269E-01  3.3373E-01  5.8406E-01  5.5992E-02  2.2473E-02  1.1115E-02  2.3267E-01  5.1115E-01  1.0202E-02
  6.7563E-01  3.2859E-01  5.7751E-01  5.5190E-02  2.2670E-02  1.1713E-02  2.2982E-01  5.0595E-01  9.9970E-03
  6.5112E-01  3.2378E-01  5.7128E-01  5.4417E-02  2.2801E-02  1.2203E-02  2.2714E-01  5.0100E-01  9.8076E-03
  6.2743E-01  3.1899E-01  5.6499E-01  5.3627E-02  2.2885E-02  1.2631E-02  2.2444E-01  4.9599E-01  9.6210E-03
  6.0502E-01  3.1432E-01  5.5879E-01  5.2841E-02  2.2926E-02  1.2996E-02  2.2178E-01  4.9102E-01  9.4409E-03
  5.8453E-01  3.0992E-01  5.5288E-01  5.2085E-02  2.2930E-02  1.3293E-02  2.1926E-01  4.8628E-01  9.2729E-03
  5.6583E-01  3.0580E-01  5.4728E-01  5.1367E-02  2.2906E-02  1.3538E-02  2.1689E-01  4.8178E-01  9.1167E-03
  5.4765E-01  3.0168E-01  5.4162E-01  5.0639E-02  2.2857E-02  1.3748E-02  2.1449E-01  4.7722E-01  8.9619E-03
  5.3033E-01  2.9765E-01  5.3605E-01  4.9919E-02  2.2787E-02  1.3924E-02  2.1214E-01  4.7272E-01  8.8117E-03
  5.1438E-01  2.9384E-01  5.3074E-01  4.9233E-02  2.2702E-02  1.4066E-02  2.0990E-01  4.6841E-01  8.6707E-03
  4.9974E-01  2.9026E-01  5.2570E-01  4.8582E-02  2.2606E-02  1.4178E-02  2.0778E-01  4.6433E-01  8.5390E-03
  4.8541E-01  2.8667E-01  5.2062E-01  4.7924E-02  2.2496E-02  1.4272E-02  2.0565E-01  4.6020E-01  8.4079E-03
  4.7169E-01  2.8315E-01  5.1560E-01  4.7276E-02  2.2374E-02  1.4345E-02  2.0355E-01  4.5611E-01  8.2801E-03
  4.5898E-01  2.7981E-01  5.1081E-01  4.6658E-02  2.2247E-02  1.4399E-02  2.0154E-01  4.5220E-01  8.1597E-03
  4.4725E-01  2.7667E-01  5.0627E-01  4.6072E-02  2.2117E-02  1.4437E-02  1.9965E-01  4.4849E-01  8.0467E-03
  4.3571E-01  2.7350E-01  5.0168E-01  4.5481E-02  2.1978E-02  1.4464E-02  1.9773E-01  4.4473E-01  7.9338E-03
  4.2460E-01  2.7040E-01  4.9715E-01  4.4898E-02  2.1833E-02  1.4478E-02  1.9584E-01  4.4101E-01  7.8233E-03
  4.1426E-01  2.6745E-01  4.9281E-01  4.4343E-02  2.1688E-02  1.4482E-02  1.9404E-01  4.3745E-01  7.7189E-03
  4.0467E-01  2.6466E-01  4.8870E-01  4.3817E-02  2.1545E-02  1.4476E-02  1.9233E-01  4.3406E-01  7.6206E-03
  3.9519E-01  2.6185E-01  4.8453E-01  4.3285E-02  2.1395E-02  1.4463E-02  1.9060E-01  4.3062E-01  7.5221E-03
  3.8603E-01  2.5908E-01  4.8041E-01  4.2760E-02  2.1241E-02  1.4442E-02  1.8889E-01  4.2722E-01  7.4254E-03
  3.7746E-01  2.5644E-01  4.7647E-01  4.2260E-02  2.1090E-02  1.4416E-02  1.8725E-01  4.2396E-01  7.3336E-03
  3.6949E-01  2.5395E-01  4.7272E-01  4.1786E-02  2.0943E-02  1.4385E-02  1.8570E-01  4.2085E-01  7.2472E-03
  3.6158E-01  2.5143E-01  4.6892E-01  4.1306E-02  2.0790E-02  1.4348E-02  1.8413E-01  4.1770E-01  7.1602E-03
  9.6704E-01  4.2441E-01  6.9518E-01  4.8891E-02  0.0000E+00  0.0000E+00  2.9298E-01  6.1673E-01  1.5407E-02
  9.7554E-01  4.1909E-01  6.9304E-01  4.9666E-02  0.0000E+00  0.0000E+00  2.9118E-01  6.1537E-01  1.5030E-02
  9.7571E-01  4.1481E-01  6.9065E-01  5.0100E-02  0.0000E+00  0.0000E+00  2.8954E-01  6.1365E-01  1.4744E-02
  9.6880E-01  4.0867E-01  6.8647E-01  5.0502E-02  0.0000E+00  0.0000E+00  2.8695E-01  6.1047E-01  1.4354E-02
  9.6880E-01  4.0867E-01  6.8647E-01  5.0502E-02  5.8259E-09  0.0000E+00  2.8695E-01  6.1047E-01  1.4354E-02
  9.5332E-01  4.0335E-01  6.8223E-01  5.0716E-02  2.2494E-03  0.0000E+00  2.8451E-01  6.0711E-01  1.4030E-02
  9.3491E-01  3.9811E-01  6.7763E-01  5.0798E-02  4.0887E-03  0.0000E+00  2.8198E-01  6.0341E-01  1.3724E-02
  9.1727E-01  3.9350E-01  6.7331E-01  5.0777E-02  5.5127E-03  0.0000E+00  2.7968E-01  5.9991E-01  1.3463E-02
  8.9914E-01  3.8901E-01  6.6888E-01  5.0687E-02  6.7498E-03  0.0000E+00  2.7739E-01  5.9630E-01  1.3216E-02
  8.7888E-01  3.8419E-01  6.6392E-01  5.0524E-02  7.9364E-03  0.0000E+00  2.7487E-01  5.9224E-01  1.2958E-02
  8.6065E-01  3.7997E-01  6.5941E-01  5.0331E-02  8.8715E-03  0.0000E+00  2.7261E-01  5.8854E-01  1.2737E-02
  8.4261E-01  3.7587E-01  6.5490E-01  5.0103E-02  9.6936E-03  0.0000E+00  2.7039E-01  5.8483E-01  1.2526E-02
  8.2811E-01  3.7261E-01  6.5123E-01  4.9897E-02  1.0294E-02  0.0000E+00  2.6860E-01  5.8180E-01  1.2362E-02
  7.8000E-01  3.6191E-01  6.3871E-01  4.9085E-02  1.1975E-02  0.0000E+00  2.6259E-01  5.7143E-01  1.1837E-02
  7.8000E-01  3.6191E-01  6.3871E-01  4.9085E-02  1.1975E-02  1.8989E-10  2.6259E-01  5.7143E-01  1.1837E-02
  7.6898E-01  3.5964E-01  6.3597E-01  4.8892E-02  1.2283E-02  5.6671E-04  2.6129E-01  5.6915E-01  1.1728E-02
  7.3543E-01  3.5300E-01  6.2778E-01  4.8291E-02  1.3098E-02  1.9041E-03  2.5744E-01  5.6231E-01  1.1415E-02
  7.0149E-01  3.4608E-01  6.1904E-01  4.7598E-02  1.3808E-02  3.1300E-03  2.5337E-01  5.5501E-01  1.1096E-02
  6.7159E-01  3.3982E-01  6.1095E-01  4.6919E-02  1.4342E-02  4.1062E-03  2.4965E-01  5.4824E-01  1.0814E-02
  6.4238E-01  3.3354E-01  6.0267E-01  4.6196E-02  1.4788E-02  4.9738E-03  2.4586E-01  5.4129E-01  1.0536E-02
  6.1890E-01  3.2835E-01  5.9572E-01  4.5571E-02  1.5094E-02  5.6131E-03  2.4271E-01  5.3545E-01  1.0311E-02
  5.9140E-01  3.2210E-01  5.8723E-01  4.4789E-02  1.5395E-02  6.2978E-03  2.3887E-01  5.2830E-01  1.0044E-02
  5.6795E-01  3.1661E-01  5.7966E-01  4.4078E-02  1.5604E-02  6.8300E-03  2.3548E-01  5.2192E-01  9.8128E-03
  5.4719E-01  3.1162E-01  5.7270E-01  4.3414E-02  1.5753E-02  7.2628E-03  2.3237E-01  5.1604E-01  9.6055E-03
  5.2187E-01  3.0535E-01  5.6384E-01  4.2559E-02  1.5889E-02  7.7416E-03  2.2843E-01  5.0854E-01  9.3486E-03
  4.9908E-01  2.9953E-01  5.5551E-01  4.1746E-02  1.5969E-02  8.1281E-03  2.2474E-01  5.0147E-01  9.1133E-03
  4.7862E-01  2.9413E-01  5.4770E-01  4.0979E-02  1.6006E-02  8.4393E-03  2.2130E-01  4.9484E-01  8.8980E-03
  4.5900E-01  2.8880E-01  5.3990E-01  4.0209E-02  1.6010E-02  8.7059E-03  2.1788E-01  4.8821E-01  8.6878E-03
  4.4059E-01  2.8365E-01  5.3230E-01  3.9454E-02  1.5987E-02  8.9279E-03  2.1455E-01  4.8172E-01  8.4869E-03
  4.2387E-01  2.7883E-01  5.2512E-01  3.8741E-02  1.5941E-02  9.1049E-03  2.1141E-01  4.7559E-01  8.3009E-03
  4.0871E-01  2.7434E-01  5.1838E-01  3.8070E-02  1.5879E-02  9.2461E-03  2.0848E-01  4.6983E-01  8.1294E-03
  3.9406E-01  2.6989E-01  5.1163E-01  3.7399E-02  1.5801E-02  9.3633E-03  2.0555E-01  4.6405E-01  7.9606E-03
  3.8019E-01  2.6556E-01  5.0503E-01  3.6743E-02  1.5709E-02  9.4579E-03  2.0268E-01  4.5839E-01  7.7979E-03
  3.6748E-01  2.6149E-01  4.9879E-01  3.6122E-02  1.5611E-02  9.5299E-03  1.9998E-01  4.5303E-01  7.6462E-03
  3.5588E-01  2.5768E-01  4.9291E-01  3.5539E-02  1.5507E-02  9.5830E-03  1.9744E-01  4.4797E-01  7.5054E-03
  3.4458E-01  2.5388E-01  4.8701E-01  3.4955E-02  1.5394E-02  9.6231E-03  1.9490E-01  4.4289E-01  7.3660E-03
  3.3381E-01  2.5018E-01  4.8122E-01  3.4382E-02  1.5275E-02  9.6502E-03  1.9241E-01  4.3790E-01  7.2309E-03
  3.2388E-01  2.4668E-01  4.7573E-01  3.3841E-02  1.5155E-02  9.6654E-03  1.9005E-01  4.3316E-01  7.1043E-03
  3.1476E-01  2.4340E-01  4.7055E-01  3.3332E-02  1.5035E-02  9.6709E-03  1.8783E-01  4.2868E-01  6.9861E-03
  3.0581E-01  2.4012E-01  4.6533E-01  3.2821E-02  1.4910E-02  9.6684E-03  1.8559E-01  4.2417E-01  6.8685E-03
  2.9723E-01  2.3690E-01  4.6021E-01  3.2320E-02  1.4781E-02  9.6584E-03  1.8340E-01  4.1972E-01  6.7540E-03
  2.8928E-01  2.3386E-01  4.5533E-01  3.1845E-02  1.4655E-02  9.6422E-03  1.8132E-01  4.1550E-01  6.6463E-03
  2.8193E-01  2.3099E-01  4.5072E-01  3.1397E-02  1.4531E-02  9.6211E-03  1.7935E-01  4.1149E-01  6.5453E-03
  2.7469E-01  2.2812E-01  4.4607E-01  3.0947E-02  1.4403E-02  9.5949E-03  1.7737E-01  4.0745E-01  6.4445E-03
  2.6772E-01  2.2529E-01  4.4149E-01  3.0505E-02  1.4274E-02  9.5637E-03  1.7542E-01  4.0346E-01  6.3459E-03
  2.6121E-01  2.2261E-01  4.3712E-01  3.0086E-02  1.4148E-02  9.5300E-03  1.7356E-01  3.9966E-01  6.2528E-03
  2.5519E-01  2.2008E-01  4.3298E-01  2.9690E-02  1.4026E-02  9.4939E-03  1.7180E-01  3.9605E-01  6.1654E-03
  2.4922E-01  2.1753E-01  4.2881E-01  2.9291E-02  1.3901E-02  9.4541E-03  1.7003E-01  3.9241E-01  6.0777E-03
  8.4713E-01  4.2384E-01  7.2764E-01  4.2864E-02  0.0000E+00  0.0000E+00  3.1154E-01  6.6070E-01  1.5496E-02
  8.4426E-01  4.1572E-01  7.2052E-01  4.3019E-02  0.0000E+00  0.0000E+00  3.0750E-01  6.5477E-01  1.4971E-02
  8.3716E-01  4.0945E-01  7.1451E-01  4.3027E-02  0.0000E+00  0.0000E+00  3.0421E-01  6.4970E-01  1.4582E-02
  8.2205E-01  4.0078E-01  7.0560E-01  4.2903E-02  0.0000E+00  0.0000E+00  2.9947E-01  6.4214E-01  1.4067E-02
  8.2205E-01  4.0078E-01  7.0560E-01  4.2903E-02  4.5177E-09  0.0000E+00  2.9947E-01  6.4214E-01  1.4067E-02
  8.0207E-01  3.9349E-01  6.9763E-01  4.2720E-02  1.7379E-03  0.0000E+00  2.9531E-01  6.3528E-01  1.3650E-02
  7.8049E-01  3.8650E-01  6.8962E-01  4.2462E-02  3.1443E-03  0.0000E+00  2.9122E-01  6.2838E-01  1.3262E-02
  7.6083E-01  3.8047E-01  6.8248E-01  4.2180E-02  4.2230E-03  0.0000E+00  2.8762E-01  6.2221E-01  1.2938E-02
  7.4133E-01  3.7471E-01  6.7547E-01  4.1864E-02  5.1520E-03  0.0000E+00  2.8413E-01  6.1615E-01  1.2635E-02
  7.2018E-01  3.6862E-01  6.6789E-01  4.1485E-02  6.0348E-03  0.0000E+00  2.8038E-01  6.0958E-01  1.2322E-02
  7.0156E-01  3.6336E-01  6.6119E-01  4.1126E-02  6.7243E-03  0.0000E+00  2.7711E-01  6.0377E-01  1.2058E-02
  6.8350E-01  3.5832E-01  6.5465E-01  4.0753E-02  7.3250E-03  0.0000E+00  2.7394E-01  5.9808E-01  1.1808E-02
  6.6919E-01  3.5434E-01  6.4942E-01  4.0444E-02  7.7604E-03  0.0000E+00  2.7142E-01  5.9354E-01  1.1614E-02
  6.2281E-01  3.4151E-01  6.3213E-01  3.9353E-02  8.9591E-03  0.0000E+00  2.6316E-01  5.7848E-01  1.1006E-02
  6.2281E-01  3.4151E-01  6.3213E-01  3.9353E-02  8.9591E-03  1.3989E-10  2.6316E-01  5.7848E-01  1.1006E-02
  6.1253E-01  3.3882E-01  6.2844E-01  3.9112E-02  9.1748E-03  4.1727E-04  2.6141E-01  5.7525E-01  1.0881E-02
  5.8179E-01  3.3104E-01  6.1758E-01  3.8387E-02  9.7400E-03  1.3958E-03  2.5629E-01  5.6575E-01  1.0526E-02
  5.5109E-01  3.2305E-01  6.0623E-01  3.7598E-02  1.0220E-02  2.2840E-03  2.5098E-01  5.5582E-01  1.0170E-02
  5.2438E-01  3.1591E-01  5.9591E-01  3.6859E-02  1.0573E-02  2.9842E-03  2.4619E-01  5.4678E-01  9.8574E-03
  4.9857E-01  3.0881E-01  5.8551E-01  3.6097E-02  1.0858E-02  3.6003E-03  2.4139E-01  5.3766E-01  9.5528E-03
  4.7802E-01  3.0300E-01  5.7691E-01  3.5454E-02  1.1046E-02  4.0497E-03  2.3744E-01  5.3010E-01  9.3077E-03
  4.5416E-01  2.9607E-01  5.6651E-01  3.4668E-02  1.1222E-02  4.5260E-03  2.3269E-01  5.2096E-01  9.0198E-03
  4.3400E-01  2.9004E-01  5.5737E-01  3.3969E-02  1.1336E-02  4.8920E-03  2.2853E-01  5.1291E-01  8.7731E-03
  4.1628E-01  2.8460E-01  5.4903E-01  3.3327E-02  1.1409E-02  5.1861E-03  2.2475E-01  5.0557E-01  8.5533E-03
  3.9485E-01  2.7781E-01  5.3853E-01  3.2512E-02  1.1464E-02  5.5071E-03  2.2001E-01  4.9630E-01  8.2830E-03
  3.7572E-01  2.7155E-01  5.2875E-01  3.1750E-02  1.1481E-02  5.7617E-03  2.1562E-01  4.8766E-01  8.0374E-03
  3.5866E-01  2.6579E-01  5.1967E-01  3.1040E-02  1.1470E-02  5.9630E-03  2.1155E-01  4.7963E-01  7.8144E-03
  3.4242E-01  2.6014E-01  5.1069E-01  3.0336E-02  1.1437E-02  6.1318E-03  2.0754E-01  4.7167E-01  7.5981E-03
  3.2728E-01  2.5471E-01  5.0198E-01  2.9654E-02  1.1385E-02  6.2690E-03  2.0366E-01  4.6395E-01  7.3927E-03
  3.1362E-01  2.4967E-01  4.9383E-01  2.9015E-02  1.1319E-02  6.3750E-03  2.0005E-01  4.5672E-01  7.2038E-03
  3.0130E-01  2.4499E-01  4.8622E-01  2.8419E-02  1.1246E-02  6.4566E-03  1.9668E-01  4.4995E-01  7.0305E-03
  2.8947E-01  2.4037E-01  4.7866E-01  2.7828E-02  1.1161E-02  6.5213E-03  1.9334E-01  4.4322E-01  6.8609E-03
  2.7831E-01  2.3590E-01  4.7129E-01  2.7254E-02  1.1068E-02  6.5703E-03  1.9010E-01  4.3667E-01  6.6983E-03
  2.6815E-01  2.3173E-01  4.6437E-01  2.6716E-02  1.0971E-02  6.6045E-03  1.8705E-01  4.3049E-01  6.5475E-03
  2.5891E-01  2.2783E-01  4.5788E-01  2.6213E-02  1.0874E-02  6.6264E-03  1.8420E-01  4.2470E-01  6.4081E-03
  2.4994E-01  2.2396E-01  4.5140E-01  2.5712E-02  1.0771E-02  6.6392E-03  1.8137E-01  4.1891E-01  6.2707E-03
  2.4144E-01  2.2020E-01  4.4507E-01  2.5224E-02  1.0664E-02  6.6433E-03  1.7860E-01  4.1325E-01  6.1381E-03
  2.3363E-01  2.1667E-01  4.3909E-01  2.4765E-02  1.0558E-02  6.6400E-03  1.7599E-01  4.0790E-01  6.0144E-03
  2.2648E-01  2.1337E-01  4.3347E-01  2.4335E-02  1.0454E-02  6.6309E-03  1.7355E-01  4.0286E-01  5.8994E-03
  2.1949E-01  2.1007E-01  4.2784E-01  2.3906E-02  1.0347E-02  6.6163E-03  1.7110E-01  3.9781E-01  5.7854E-03
  2.1281E-01  2.0685E-01  4.2232E-01  2.3487E-02  1.0238E-02  6.5968E-03  1.6871E-01  3.9286E-01  5.6747E-03
  2.0665E-01  2.0381E-01  4.1709E-01  2.3092E-02  1.0131E-02  6.5738E-03  1.6644E-01  3.8816E-01  5.5710E-03
  2.0097E-01  2.0096E-01  4.1217E-01  2.2720E-02  1.0029E-02  6.5483E-03  1.6431E-01  3.8373E-01  5.4741E-03
  1.9538E-01  1.9811E-01  4.0721E-01  2.2349E-02  9.9232E-03  6.5192E-03  1.6217E-01  3.7928E-01  5.3776E-03
  1.9003E-01  1.9531E-01  4.0235E-01  2.1985E-02  9.8172E-03  6.4870E-03  1.6007E-01  3.7490E-01  5.2837E-03
  1.8504E-01  1.9267E-01  3.9772E-01  2.1641E-02  9.7149E-03  6.4537E-03  1.5808E-01  3.7073E-01  5.1952E-03
  1.8044E-01  1.9018E-01  3.9336E-01  2.1317E-02  9.6164E-03  6.4195E-03  1.5620E-01  3.6680E-01  5.1124E-03
  1.7589E-01  1.8767E-01  3.8896E-01  2.0992E-02  9.5158E-03  6.3828E-03  1.5430E-01  3.6283E-01  5.0295E-03
  7.4583E-01  4.1828E-01  7.5044E-01  3.6959E-02  0.0000E+00  0.0000E+00  3.2523E-01  6.9357E-01  1.4975E-02
  7.3501E-01  4.0768E-01  7.3832E-01  3.6718E-02  0.0000E+00  0.0000E+00  3.1875E-01  6.8289E-01  1.4346E-02
  7.2300E-01  3.9967E-01  7.2873E-01  3.6459E-02  0.0000E+00  0.0000E+00  3.1372E-01  6.7440E-01  1.3888E-02
  7.0261E-01  3.8882E-01  7.1522E-01  3.6018E-02  0.0000E+00  0.0000E+00  3.0674E-01  6.6241E-01  1.3289E-02
  7.0261E-01  3.8882E-01  7.1522E-01  3.6018E-02  3.5420E-09  0.0000E+00  3.0674E-01  6.6241E-01  1.3289E-02
  6.8006E-01  3.7988E-01  7.0365E-01  3.5603E-02  1.3577E-03  0.0000E+00  3.0084E-01  6.5208E-01  1.2813E-02
  6.5690E-01  3.7142E-01  6.9241E-01  3.5153E-02  2.4454E-03  0.0000E+00  2.9517E-01  6.4203E-01  1.2376E-02
  6.3645E-01  3.6423E-01  6.8263E-01  3.4728E-02  3.2721E-03  0.0000E+00  2.9030E-01  6.3329E-01  1.2014E-02
  6.1661E-01  3.5744E-01  6.7322E-01  3.4294E-02  3.9778E-03  0.0000E+00  2.8564E-01  6.2486E-01  1.1679E-02
  5.9550E-01  3.5033E-01  6.6322E-01  3.3810E-02  4.6425E-03  0.0000E+00  2.8072E-01  6.1590E-01  1.1336E-02
  5.7723E-01  3.4424E-01  6.5453E-01  3.3372E-02  5.1569E-03  0.0000E+00  2.7647E-01  6.0810E-01  1.1047E-02
  5.5975E-01  3.3845E-01  6.4615E-01  3.2936E-02  5.6010E-03  0.0000E+00  2.7240E-01  6.0058E-01  1.0778E-02
  5.4604E-01  3.3392E-01  6.3952E-01  3.2583E-02  5.9203E-03  0.0000E+00  2.6920E-01  5.9463E-01  1.0570E-02
  5.0240E-01  3.1947E-01  6.1800E-01  3.1396E-02  6.7850E-03  0.0000E+00  2.5888E-01  5.7529E-01  9.9227E-03
  5.0240E-01  3.1947E-01  6.1800E-01  3.1396E-02  6.7850E-03  1.0439E-10  2.5888E-01  5.7529E-01  9.9227E-03
  4.9297E-01  3.1648E-01  6.1348E-01  3.1142E-02  6.9378E-03  3.1122E-04  2.5673E-01  5.7121E-01  9.7919E-03
  4.6515E-01  3.0786E-01  6.0031E-01  3.0391E-02  7.3331E-03  1.0366E-03  2.5048E-01  5.5934E-01  9.4203E-03
  4.3768E-01  2.9911E-01  5.8673E-01  2.9598E-02  7.6607E-03  1.6888E-03  2.4409E-01  5.4709E-01  9.0508E-03
  4.1404E-01  2.9135E-01  5.7454E-01  2.8871E-02  7.8938E-03  2.1979E-03  2.3839E-01  5.3608E-01  8.7299E-03
  3.9139E-01  2.8370E-01  5.6239E-01  2.8136E-02  8.0750E-03  2.6414E-03  2.3273E-01  5.2510E-01  8.4193E-03
  3.7351E-01  2.7749E-01  5.5242E-01  2.7527E-02  8.1893E-03  2.9618E-03  2.2812E-01  5.1609E-01  8.1711E-03
  3.5292E-01  2.7013E-01  5.4049E-01  2.6791E-02  8.2886E-03  3.2977E-03  2.2262E-01  5.0529E-01  7.8814E-03
  3.3566E-01  2.6377E-01  5.3008E-01  2.6146E-02  8.3454E-03  3.5528E-03  2.1784E-01  4.9587E-01  7.6349E-03
  3.2059E-01  2.5805E-01  5.2066E-01  2.5559E-02  8.3748E-03  3.7554E-03  2.1353E-01  4.8733E-01  7.4165E-03
  3.0249E-01  2.5098E-01  5.0889E-01  2.4824E-02  8.3840E-03  3.9732E-03  2.0817E-01  4.7665E-01  7.1496E-03
  2.8645E-01  2.4449E-01  4.9801E-01  2.4143E-02  8.3682E-03  4.1429E-03  2.0324E-01  4.6676E-01  6.9086E-03
  2.7225E-01  2.3857E-01  4.8798E-01  2.3515E-02  8.3344E-03  4.2743E-03  1.9871E-01  4.5764E-01  6.6910E-03
  2.5882E-01  2.3278E-01  4.7812E-01  2.2897E-02  8.2847E-03  4.3820E-03  1.9427E-01  4.4866E-01  6.4812E-03
  2.4636E-01  2.2724E-01  4.6862E-01  2.2303E-02  8.2227E-03  4.4668E-03  1.9001E-01  4.4001E-01  6.2830E-03
  2.3519E-01  2.2213E-01  4.5978E-01  2.1752E-02  8.1531E-03  4.5299E-03  1.8605E-01  4.3194E-01  6.1017E-03
  2.2517E-01  2.1741E-01  4.5157E-01  2.1241E-02  8.0794E-03  4.5763E-03  1.8239E-01  4.2445E-01  5.9361E-03
  2.1558E-01  2.1276E-01  4.4344E-01  2.0737E-02  7.9978E-03  4.6104E-03  1.7878E-01  4.1703E-01  5.7748E-03
  2.0660E-01  2.0829E-01  4.3557E-01  2.0250E-02  7.9117E-03  4.6337E-03  1.7528E-01  4.0983E-01  5.6208E-03
  1.9844E-01  2.0412E-01  4.2820E-01  1.9796E-02  7.8249E-03  4.6471E-03  1.7202E-01  4.0309E-01  5.4785E-03
  1.9106E-01  2.0025E-01  4.2132E-01  1.9374E-02  7.7388E-03  4.6525E-03  1.6899E-01  3.9679E-01  5.3476E-03
  1.8392E-01  1.9642E-01  4.1448E-01  1.8956E-02  7.6487E-03  4.6514E-03  1.6597E-01  3.9052E-01  5.2189E-03
  1.7718E-01  1.9271E-01  4.0782E-01  1.8551E-02  7.5568E-03  4.6446E-03  1.6305E-01  3.8441E-01  5.0952E-03
  1.7101E-01  1.8923E-01  4.0156E-01  1.8171E-02  7.4668E-03  4.6331E-03  1.6030E-01  3.7866E-01  4.9802E-03
  1.6538E-01  1.8599E-01  3.9569E-01  1.7816E-02  7.3797E-03  4.6181E-03  1.5773E-01  3.7327E-01  4.8736E-03
  1.5990E-01  1.8276E-01  3.8982E-01  1.7464E-02  7.2900E-03  4.5994E-03  1.5517E-01  3.6788E-01  4.7683E-03
  1.5468E-01  1.7962E-01  3.8410E-01  1.7121E-02  7.2000E-03  4.5775E-03  1.5267E-01  3.6261E-01  4.6664E-03
  1.4987E-01  1.7667E-01  3.7869E-01  1.6799E-02  7.1128E-03  4.5536E-03  1.5032E-01  3.5764E-01  4.5712E-03
  1.4546E-01  1.7390E-01  3.7360E-01  1.6497E-02  7.0292E-03  4.5285E-03  1.4811E-01  3.5295E-01  4.4825E-03
  1.4113E-01  1.7113E-01  3.6850E-01  1.6196E-02  6.9437E-03  4.5010E-03  1.4590E-01  3.4826E-01  4.3944E-03
  1.3699E-01  1.6844E-01  3.6351E-01  1.5903E-02  6.8584E-03  4.4715E-03  1.4374E-01  3.4366E-01  4.3089E-03
  1.3315E-01  1.6589E-01  3.5878E-01  1.5626E-02  6.7764E-03  4.4417E-03  1.4169E-01  3.3929E-01  4.2285E-03
  1.2961E-01  1.6349E-01  3.5432E-01  1.5366E-02  6.6979E-03  4.4117E-03  1.3977E-01  3.3518E-01  4.1535E-03
  1.2612E-01  1.6110E-01  3.4984E-01  1.5106E-02  6.6180E-03  4.3801E-03  1.3784E-01  3.3104E-01  4.0786E-03
  6.5956E-01  4.0821E-01  7.6315E-01  3.1316E-02  0.0000E+00  0.0000E+00  3.3329E-01  7.1528E-01  1.4023E-02
