 # Fri Sep 12 00:13:04 2014
 # MMHT 2014 NLO PDF grid for eigenvector    2.0000000000000000     
 # distance(t),tolerance(T) =    2.5000000000000000        2.8445297654868655     
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.48780
 # alphaS(MZ) = 0.12000
 # alphaSorder,alphaSnfmax = 1, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv
  3.8745E-01  3.1059E-01  6.6540E-01  1.5461E-02  0.0000E+00  0.0000E+00  2.8289E-01  6.4304E-01  8.2252E-03
  3.8745E-01  3.1059E-01  6.6540E-01  1.5461E-02  1.3927E-09  0.0000E+00  2.8289E-01  6.4304E-01  8.2252E-03
  3.6368E-01  2.9795E-01  6.4308E-01  1.4965E-02  5.2657E-04  0.0000E+00  2.7175E-01  6.2171E-01  7.7658E-03
  3.4154E-01  2.8640E-01  6.2245E-01  1.4492E-02  9.3233E-04  0.0000E+00  2.6154E-01  6.0198E-01  7.3562E-03
  3.2322E-01  2.7688E-01  6.0526E-01  1.4087E-02  1.2298E-03  0.0000E+00  2.5310E-01  5.8554E-01  7.0255E-03
  3.0637E-01  2.6810E-01  5.8927E-01  1.3703E-02  1.4751E-03  0.0000E+00  2.4531E-01  5.7025E-01  6.7262E-03
  2.8929E-01  2.5915E-01  5.7284E-01  1.3301E-02  1.6978E-03  0.0000E+00  2.3736E-01  5.5451E-01  6.4264E-03
  2.7511E-01  2.5167E-01  5.5897E-01  1.2957E-02  1.8638E-03  0.0000E+00  2.3069E-01  5.4124E-01  6.1795E-03
  2.6203E-01  2.4469E-01  5.4596E-01  1.2630E-02  2.0017E-03  0.0000E+00  2.2446E-01  5.2877E-01  5.9529E-03
  2.5208E-01  2.3932E-01  5.3588E-01  1.2374E-02  2.0974E-03  0.0000E+00  2.1967E-01  5.1913E-01  5.7807E-03
  2.2197E-01  2.2272E-01  5.0439E-01  1.1565E-02  2.3380E-03  0.0000E+00  2.0481E-01  4.8894E-01  5.2595E-03
  2.2197E-01  2.2272E-01  5.0439E-01  1.1565E-02  2.3380E-03  3.4072E-11  2.0481E-01  4.8894E-01  5.2595E-03
  2.1587E-01  2.1938E-01  4.9800E-01  1.1399E-02  2.3769E-03  1.0139E-04  2.0182E-01  4.8281E-01  5.1570E-03
  1.9860E-01  2.0993E-01  4.7978E-01  1.0926E-02  2.4711E-03  3.3223E-04  1.9334E-01  4.6533E-01  4.8704E-03
  1.8216E-01  2.0059E-01  4.6158E-01  1.0449E-02  2.5386E-03  5.3222E-04  1.8494E-01  4.4787E-01  4.5924E-03
  1.6849E-01  1.9252E-01  4.4572E-01  1.0029E-02  2.5772E-03  6.8241E-04  1.7767E-01  4.3264E-01  4.3565E-03
  1.5580E-01  1.8474E-01  4.3031E-01  9.6202E-03  2.5980E-03  8.0812E-04  1.7065E-01  4.1784E-01  4.1331E-03
  1.4606E-01  1.7856E-01  4.1797E-01  9.2915E-03  2.6035E-03  8.9537E-04  1.6507E-01  4.0598E-01  3.9580E-03
  1.3514E-01  1.7137E-01  4.0352E-01  8.9061E-03  2.5979E-03  9.8281E-04  1.5857E-01  3.9209E-01  3.7575E-03
  1.2622E-01  1.6529E-01  3.9118E-01  8.5772E-03  2.5837E-03  1.0458E-03  1.5306E-01  3.8023E-01  3.5901E-03
  1.1862E-01  1.5992E-01  3.8024E-01  8.2853E-03  2.5642E-03  1.0932E-03  1.4819E-01  3.6969E-01  3.4442E-03
  1.0971E-01  1.5339E-01  3.6683E-01  7.9285E-03  2.5318E-03  1.1407E-03  1.4227E-01  3.5679E-01  3.2691E-03
  1.0202E-01  1.4752E-01  3.5469E-01  7.6063E-03  2.4950E-03  1.1744E-03  1.3694E-01  3.4510E-01  3.1139E-03
  9.5364E-02  1.4224E-01  3.4371E-01  7.3159E-03  2.4560E-03  1.1975E-03  1.3214E-01  3.3452E-01  2.9763E-03
  8.9203E-02  1.3718E-01  3.3310E-01  7.0364E-03  2.4134E-03  1.2135E-03  1.2753E-01  3.2430E-01  2.8458E-03
  8.3611E-02  1.3242E-01  3.2306E-01  6.7730E-03  2.3690E-03  1.2234E-03  1.2319E-01  3.1462E-01  2.7243E-03
  7.8695E-02  1.2808E-01  3.1386E-01  6.5328E-03  2.3248E-03  1.2279E-03  1.1923E-01  3.0574E-01  2.6150E-03
  7.4359E-02  1.2413E-01  3.0545E-01  6.3141E-03  2.2818E-03  1.2286E-03  1.1563E-01  2.9762E-01  2.5164E-03
  7.0289E-02  1.2031E-01  2.9724E-01  6.1019E-03  2.2374E-03  1.2261E-03  1.1213E-01  2.8970E-01  2.4218E-03
  6.6533E-02  1.1666E-01  2.8939E-01  5.9001E-03  2.1930E-03  1.2210E-03  1.0880E-01  2.8212E-01  2.3325E-03
  6.3178E-02  1.1331E-01  2.8214E-01  5.7144E-03  2.1502E-03  1.2140E-03  1.0573E-01  2.7511E-01  2.2511E-03
  6.0185E-02  1.1024E-01  2.7545E-01  5.5442E-03  2.1094E-03  1.2056E-03  1.0291E-01  2.6865E-01  2.1771E-03
  5.7333E-02  1.0723E-01  2.6888E-01  5.3777E-03  2.0681E-03  1.1957E-03  1.0015E-01  2.6230E-01  2.1051E-03
  5.4674E-02  1.0435E-01  2.6255E-01  5.2184E-03  2.0272E-03  1.1846E-03  9.7508E-02  2.5618E-01  2.0367E-03
  5.2274E-02  1.0167E-01  2.5666E-01  5.0710E-03  1.9882E-03  1.1729E-03  9.5054E-02  2.5048E-01  1.9738E-03
  5.0110E-02  9.9205E-02  2.5120E-01  4.9349E-03  1.9513E-03  1.1610E-03  9.2786E-02  2.4520E-01  1.9161E-03
  4.8026E-02  9.6773E-02  2.4580E-01  4.8011E-03  1.9142E-03  1.1482E-03  9.0549E-02  2.3997E-01  1.8596E-03
  4.6063E-02  9.4427E-02  2.4057E-01  4.6722E-03  1.8776E-03  1.1350E-03  8.8391E-02  2.3491E-01  1.8055E-03
  4.4276E-02  9.2241E-02  2.3568E-01  4.5523E-03  1.8428E-03  1.1218E-03  8.6379E-02  2.3017E-01  1.7554E-03
  4.2652E-02  9.0212E-02  2.3112E-01  4.4411E-03  1.8100E-03  1.1088E-03  8.4510E-02  2.2576E-01  1.7092E-03
  4.1074E-02  8.8201E-02  2.2659E-01  4.3312E-03  1.7770E-03  1.0953E-03  8.2656E-02  2.2137E-01  1.6636E-03
  3.9582E-02  8.6255E-02  2.2219E-01  4.2250E-03  1.7445E-03  1.0816E-03  8.0862E-02  2.1711E-01  1.6197E-03
  3.8206E-02  8.4430E-02  2.1805E-01  4.1256E-03  1.7137E-03  1.0683E-03  7.9179E-02  2.1310E-01  1.5788E-03
  3.6953E-02  8.2731E-02  2.1419E-01  4.0332E-03  1.6846E-03  1.0553E-03  7.7610E-02  2.0935E-01  1.5410E-03
  3.5726E-02  8.1040E-02  2.1033E-01  3.9414E-03  1.6554E-03  1.0420E-03  7.6048E-02  2.0561E-01  1.5035E-03
  4.0946E-01  3.3273E-01  7.1981E-01  1.3459E-02  0.0000E+00  0.0000E+00  3.0849E-01  6.9963E-01  8.5498E-03
  3.8277E-01  3.1502E-01  6.8833E-01  1.2954E-02  0.0000E+00  0.0000E+00  2.9245E-01  6.6930E-01  7.9241E-03
  3.6248E-01  3.0231E-01  6.6542E-01  1.2568E-02  0.0000E+00  0.0000E+00  2.8091E-01  6.4720E-01  7.4874E-03
  3.3529E-01  2.8591E-01  6.3547E-01  1.2041E-02  0.0000E+00  0.0000E+00  2.6599E-01  6.1832E-01  6.9394E-03
  3.3529E-01  2.8591E-01  6.3547E-01  1.2041E-02  1.1052E-09  0.0000E+00  2.6599E-01  6.1832E-01  6.9394E-03
  3.1231E-01  2.7307E-01  6.1167E-01  1.1615E-02  4.1647E-04  0.0000E+00  2.5427E-01  5.9534E-01  6.5218E-03
  2.9122E-01  2.6141E-01  5.8981E-01  1.1210E-02  7.3432E-04  0.0000E+00  2.4361E-01  5.7424E-01  6.1515E-03
  2.7398E-01  2.5184E-01  5.7171E-01  1.0866E-02  9.6521E-04  0.0000E+00  2.3486E-01  5.5675E-01  5.8539E-03
  2.5828E-01  2.4307E-01  5.5497E-01  1.0542E-02  1.1540E-03  0.0000E+00  2.2682E-01  5.4058E-01  5.5858E-03
  2.4251E-01  2.3417E-01  5.3784E-01  1.0203E-02  1.3237E-03  0.0000E+00  2.1866E-01  5.2403E-01  5.3183E-03
  2.2952E-01  2.2676E-01  5.2346E-01  9.9152E-03  1.4489E-03  0.0000E+00  2.1185E-01  5.1013E-01  5.0989E-03
  2.1763E-01  2.1987E-01  5.1002E-01  9.6425E-03  1.5519E-03  0.0000E+00  2.0553E-01  4.9713E-01  4.8981E-03
  2.0863E-01  2.1459E-01  4.9965E-01  9.4304E-03  1.6226E-03  0.0000E+00  2.0068E-01  4.8711E-01  4.7460E-03
  1.8169E-01  1.9837E-01  4.6743E-01  8.7619E-03  1.7965E-03  0.0000E+00  1.8574E-01  4.5594E-01  4.2883E-03
  1.8169E-01  1.9837E-01  4.6743E-01  8.7619E-03  1.7965E-03  2.5849E-11  1.8574E-01  4.5594E-01  4.2883E-03
  1.7631E-01  1.9512E-01  4.6093E-01  8.6261E-03  1.8239E-03  7.6884E-05  1.8276E-01  4.4965E-01  4.1987E-03
  1.6117E-01  1.8598E-01  4.4247E-01  8.2389E-03  1.8885E-03  2.5091E-04  1.7432E-01  4.3178E-01  3.9491E-03
  1.4689E-01  1.7698E-01  4.2413E-01  7.8505E-03  1.9321E-03  4.0029E-04  1.6602E-01  4.1402E-01  3.7081E-03
  1.3510E-01  1.6925E-01  4.0823E-01  7.5112E-03  1.9544E-03  5.1135E-04  1.5887E-01  3.9862E-01  3.5046E-03
  1.2424E-01  1.6184E-01  3.9285E-01  7.1817E-03  1.9631E-03  6.0336E-04  1.5202E-01  3.8373E-01  3.3127E-03
  1.1595E-01  1.5597E-01  3.8059E-01  6.9181E-03  1.9615E-03  6.6653E-04  1.4658E-01  3.7184E-01  3.1629E-03
  1.0672E-01  1.4918E-01  3.6629E-01  6.6104E-03  1.9506E-03  7.2906E-04  1.4029E-01  3.5798E-01  2.9920E-03
  9.9234E-02  1.4345E-01  3.5414E-01  6.3488E-03  1.9341E-03  7.7345E-04  1.3498E-01  3.4619E-01  2.8498E-03
  9.2880E-02  1.3841E-01  3.4339E-01  6.1176E-03  1.9143E-03  8.0630E-04  1.3031E-01  3.3576E-01  2.7264E-03
  8.5479E-02  1.3231E-01  3.3027E-01  5.8360E-03  1.8838E-03  8.3847E-04  1.2464E-01  3.2303E-01  2.5788E-03
  7.9125E-02  1.2685E-01  3.1844E-01  5.5827E-03  1.8506E-03  8.6049E-04  1.1957E-01  3.1155E-01  2.4485E-03
  7.3659E-02  1.2196E-01  3.0779E-01  5.3553E-03  1.8165E-03  8.7490E-04  1.1503E-01  3.0120E-01  2.3333E-03
  6.8625E-02  1.1728E-01  2.9753E-01  5.1372E-03  1.7800E-03  8.8414E-04  1.1068E-01  2.9123E-01  2.2244E-03
  6.4078E-02  1.1290E-01  2.8785E-01  4.9323E-03  1.7425E-03  8.8890E-04  1.0660E-01  2.8183E-01  2.1235E-03
  6.0100E-02  1.0892E-01  2.7901E-01  4.7462E-03  1.7057E-03  8.8993E-04  1.0289E-01  2.7323E-01  2.0329E-03
  5.6605E-02  1.0532E-01  2.7094E-01  4.5771E-03  1.6702E-03  8.8837E-04  9.9525E-02  2.6539E-01  1.9514E-03
  5.3339E-02  1.0183E-01  2.6310E-01  4.4136E-03  1.6340E-03  8.8448E-04  9.6270E-02  2.5777E-01  1.8734E-03
  5.0336E-02  9.8515E-02  2.5563E-01  4.2585E-03  1.5979E-03  8.7881E-04  9.3180E-02  2.5049E-01  1.8001E-03
  4.7663E-02  9.5478E-02  2.4873E-01  4.1162E-03  1.5635E-03  8.7191E-04  9.0343E-02  2.4378E-01  1.7334E-03
  4.5287E-02  9.2698E-02  2.4239E-01  3.9861E-03  1.5308E-03  8.6419E-04  8.7745E-02  2.3761E-01  1.6729E-03
  4.3031E-02  8.9984E-02  2.3617E-01  3.8591E-03  1.4979E-03  8.5539E-04  8.5208E-02  2.3156E-01  1.6142E-03
  4.0934E-02  8.7389E-02  2.3020E-01  3.7379E-03  1.4655E-03  8.4582E-04  8.2781E-02  2.2574E-01  1.5586E-03
  3.9046E-02  8.4991E-02  2.2466E-01  3.6259E-03  1.4347E-03  8.3599E-04  8.0536E-02  2.2034E-01  1.5075E-03
  3.7350E-02  8.2781E-02  2.1953E-01  3.5229E-03  1.4057E-03  8.2611E-04  7.8467E-02  2.1534E-01  1.4608E-03
  3.5721E-02  8.0607E-02  2.1447E-01  3.4217E-03  1.3766E-03  8.1565E-04  7.6431E-02  2.1041E-01  1.4151E-03
  3.4189E-02  7.8515E-02  2.0957E-01  3.3244E-03  1.3480E-03  8.0490E-04  7.4470E-02  2.0564E-01  1.3714E-03
  3.2800E-02  7.6570E-02  2.0501E-01  3.2341E-03  1.3210E-03  7.9428E-04  7.2647E-02  2.0118E-01  1.3311E-03
  3.1539E-02  7.4768E-02  2.0076E-01  3.1506E-03  1.2955E-03  7.8393E-04  7.0956E-02  1.9704E-01  1.2939E-03
  3.0318E-02  7.2985E-02  1.9654E-01  3.0681E-03  1.2700E-03  7.7324E-04  6.9283E-02  1.9293E-01  1.2574E-03
  2.9165E-02  7.1264E-02  1.9246E-01  2.9886E-03  1.2449E-03  7.6244E-04  6.7668E-02  1.8894E-01  1.2223E-03
  2.8105E-02  6.9652E-02  1.8862E-01  2.9142E-03  1.2212E-03  7.5197E-04  6.6154E-02  1.8520E-01  1.1896E-03
  2.7141E-02  6.8154E-02  1.8504E-01  2.8453E-03  1.1989E-03  7.4188E-04  6.4747E-02  1.8171E-01  1.1594E-03
  2.6199E-02  6.6665E-02  1.8148E-01  2.7769E-03  1.1765E-03  7.3155E-04  6.3348E-02  1.7822E-01  1.1295E-03
  3.6405E-01  3.0748E-01  6.8993E-01  1.0414E-02  0.0000E+00  0.0000E+00  2.9031E-01  6.7464E-01  7.1965E-03
  3.3676E-01  2.8947E-01  6.5640E-01  9.9908E-03  0.0000E+00  0.0000E+00  2.7352E-01  6.4203E-01  6.6320E-03
  3.1649E-01  2.7664E-01  6.3217E-01  9.6685E-03  0.0000E+00  0.0000E+00  2.6154E-01  6.1847E-01  6.2404E-03
  2.8987E-01  2.6020E-01  6.0074E-01  9.2316E-03  0.0000E+00  0.0000E+00  2.4617E-01  5.8789E-01  5.7517E-03
  2.8987E-01  2.6020E-01  6.0074E-01  9.2316E-03  8.7440E-10  0.0000E+00  2.4617E-01  5.8789E-01  5.7517E-03
  2.6792E-01  2.4741E-01  5.7595E-01  8.8786E-03  3.2842E-04  0.0000E+00  2.3419E-01  5.6376E-01  5.3817E-03
  2.4806E-01  2.3587E-01  5.5333E-01  8.5456E-03  5.7669E-04  0.0000E+00  2.2338E-01  5.4173E-01  5.0552E-03
  2.3199E-01  2.2646E-01  5.3469E-01  8.2635E-03  7.5540E-04  0.0000E+00  2.1455E-01  5.2359E-01  4.7940E-03
  2.1749E-01  2.1787E-01  5.1754E-01  7.9980E-03  9.0023E-04  0.0000E+00  2.0649E-01  5.0688E-01  4.5596E-03
  2.0304E-01  2.0918E-01  5.0006E-01  7.7224E-03  1.0292E-03  0.0000E+00  1.9834E-01  4.8987E-01  4.3266E-03
  1.9125E-01  2.0198E-01  4.8545E-01  7.4883E-03  1.1233E-03  0.0000E+00  1.9158E-01  4.7563E-01  4.1362E-03
  1.8051E-01  1.9532E-01  4.7184E-01  7.2674E-03  1.1998E-03  0.0000E+00  1.8532E-01  4.6237E-01  3.9626E-03
  1.7244E-01  1.9023E-01  4.6138E-01  7.0960E-03  1.2519E-03  0.0000E+00  1.8054E-01  4.5218E-01  3.8314E-03
  1.4852E-01  1.7467E-01  4.2906E-01  6.5586E-03  1.3767E-03  0.0000E+00  1.6591E-01  4.2068E-01  3.4386E-03
  1.4852E-01  1.7467E-01  4.2906E-01  6.5586E-03  1.3767E-03  1.9566E-11  1.6591E-01  4.2068E-01  3.4386E-03
  1.4380E-01  1.7158E-01  4.2257E-01  6.4498E-03  1.3958E-03  5.8169E-05  1.6300E-01  4.1436E-01  3.3621E-03
  1.3061E-01  1.6289E-01  4.0422E-01  6.1407E-03  1.4395E-03  1.8907E-04  1.5482E-01  3.9646E-01  3.1496E-03
  1.1827E-01  1.5438E-01  3.8608E-01  5.8319E-03  1.4667E-03  3.0038E-04  1.4681E-01  3.7876E-01  2.9455E-03
  1.0816E-01  1.4711E-01  3.7042E-01  5.5634E-03  1.4783E-03  3.8232E-04  1.3995E-01  3.6349E-01  2.7738E-03
  9.8913E-02  1.4016E-01  3.5535E-01  5.3036E-03  1.4796E-03  4.4948E-04  1.3341E-01  3.4878E-01  2.6126E-03
  9.1900E-02  1.3469E-01  3.4337E-01  5.0965E-03  1.4741E-03  4.9508E-04  1.2825E-01  3.3709E-01  2.4872E-03
  8.4140E-02  1.2838E-01  3.2946E-01  4.8556E-03  1.4609E-03  5.3963E-04  1.2229E-01  3.2351E-01  2.3447E-03
  7.7881E-02  1.2308E-01  3.1768E-01  4.6516E-03  1.4442E-03  5.7075E-04  1.1729E-01  3.1201E-01  2.2265E-03
  7.2599E-02  1.1843E-01  3.0730E-01  4.4718E-03  1.4256E-03  5.9337E-04  1.1291E-01  3.0187E-01  2.1243E-03
  6.6481E-02  1.1283E-01  2.9468E-01  4.2535E-03  1.3981E-03  6.1495E-04  1.0761E-01  2.8954E-01  2.0025E-03
  6.1259E-02  1.0784E-01  2.8334E-01  4.0579E-03  1.3693E-03  6.2914E-04  1.0289E-01  2.7846E-01  1.8953E-03
  5.6792E-02  1.0338E-01  2.7316E-01  3.8829E-03  1.3402E-03  6.3783E-04  9.8681E-02  2.6851E-01  1.8010E-03
  5.2698E-02  9.9139E-02  2.6339E-01  3.7155E-03  1.3097E-03  6.4276E-04  9.4665E-02  2.5896E-01  1.7120E-03
  4.9018E-02  9.5173E-02  2.5420E-01  3.5588E-03  1.2786E-03  6.4447E-04  9.0911E-02  2.4997E-01  1.6298E-03
  4.5814E-02  9.1586E-02  2.4584E-01  3.4168E-03  1.2485E-03  6.4360E-04  8.7515E-02  2.4179E-01  1.5563E-03
  4.3010E-02  8.8340E-02  2.3823E-01  3.2882E-03  1.2197E-03  6.4097E-04  8.4440E-02  2.3435E-01  1.4903E-03
  4.0401E-02  8.5211E-02  2.3085E-01  3.1642E-03  1.1905E-03  6.3669E-04  8.1475E-02  2.2713E-01  1.4274E-03
  3.8011E-02  8.2251E-02  2.2383E-01  3.0468E-03  1.1616E-03  6.3119E-04  7.8669E-02  2.2026E-01  1.3684E-03
  3.5891E-02  7.9542E-02  2.1737E-01  2.9394E-03  1.1342E-03  6.2493E-04  7.6100E-02  2.1394E-01  1.3148E-03
  3.4014E-02  7.7070E-02  2.1145E-01  2.8413E-03  1.1083E-03  6.1818E-04  7.3754E-02  2.0814E-01  1.2663E-03
  3.2237E-02  7.4661E-02  2.0566E-01  2.7459E-03  1.0824E-03  6.1069E-04  7.1468E-02  2.0246E-01  1.2194E-03
  3.0590E-02  7.2365E-02  2.0010E-01  2.6550E-03  1.0569E-03  6.0271E-04  6.9288E-02  1.9702E-01  1.1750E-03
  2.9112E-02  7.0247E-02  1.9496E-01  2.5712E-03  1.0329E-03  5.9464E-04  6.7277E-02  1.9198E-01  1.1343E-03
  2.7788E-02  6.8299E-02  1.9021E-01  2.4942E-03  1.0103E-03  5.8662E-04  6.5426E-02  1.8733E-01  1.0972E-03
  2.6520E-02  6.6387E-02  1.8553E-01  2.4187E-03  9.8773E-04  5.7822E-04  6.3610E-02  1.8274E-01  1.0610E-03
  2.5331E-02  6.4552E-02  1.8101E-01  2.3463E-03  9.6563E-04  5.6965E-04  6.1865E-02  1.7831E-01  1.0265E-03
  2.4254E-02  6.2848E-02  1.7681E-01  2.2793E-03  9.4478E-04  5.6126E-04  6.0245E-02  1.7419E-01  9.9461E-04
  2.3281E-02  6.1273E-02  1.7290E-01  2.2173E-03  9.2520E-04  5.5313E-04  5.8747E-02  1.7036E-01  9.6532E-04
  2.2339E-02  5.9717E-02  1.6903E-01  2.1562E-03  9.0561E-04  5.4478E-04  5.7267E-02  1.6657E-01  9.3655E-04
  2.1452E-02  5.8218E-02  1.6529E-01  2.0975E-03  8.8647E-04  5.3639E-04  5.5840E-02  1.6289E-01  9.0899E-04
  2.0638E-02  5.6817E-02  1.6178E-01  2.0426E-03  8.6837E-04  5.2830E-04  5.4506E-02  1.5945E-01  8.8335E-04
  1.9900E-02  5.5517E-02  1.5852E-01  1.9918E-03  8.5139E-04  5.2053E-04  5.3269E-02  1.5625E-01  8.5971E-04
  1.9180E-02  5.4227E-02  1.5526E-01  1.9414E-03  8.3438E-04  5.1261E-04  5.2040E-02  1.5305E-01  8.3635E-04
  3.2313E-01  2.8071E-01  6.5459E-01  7.9142E-03  0.0000E+00  0.0000E+00  2.6885E-01  6.4331E-01  5.9510E-03
  2.9576E-01  2.6278E-01  6.1966E-01  7.5757E-03  0.0000E+00  0.0000E+00  2.5176E-01  6.0910E-01  5.4540E-03
  2.7585E-01  2.5009E-01  5.9460E-01  7.3177E-03  0.0000E+00  0.0000E+00  2.3966E-01  5.8455E-01  5.1111E-03
  2.5014E-01  2.3393E-01  5.6231E-01  6.9682E-03  0.0000E+00  0.0000E+00  2.2425E-01  5.5291E-01  4.6855E-03
  2.5014E-01  2.3393E-01  5.6231E-01  6.9682E-03  6.8877E-10  0.0000E+00  2.2425E-01  5.5291E-01  4.6855E-03
  2.2940E-01  2.2145E-01  5.3700E-01  6.6863E-03  2.5786E-04  0.0000E+00  2.1234E-01  5.2811E-01  4.3652E-03
  2.1087E-01  2.1026E-01  5.1404E-01  6.4208E-03  4.5094E-04  0.0000E+00  2.0165E-01  5.0562E-01  4.0839E-03
  1.9603E-01  2.0117E-01  4.9522E-01  6.1962E-03  5.8867E-04  0.0000E+00  1.9297E-01  4.8717E-01  3.8598E-03
  1.8276E-01  1.9291E-01  4.7798E-01  5.9853E-03  6.9928E-04  0.0000E+00  1.8509E-01  4.7026E-01  3.6595E-03
  1.6964E-01  1.8460E-01  4.6048E-01  5.7668E-03  7.9677E-04  0.0000E+00  1.7715E-01  4.5311E-01  3.4611E-03
  1.5900E-01  1.7773E-01  4.4590E-01  5.5816E-03  8.6719E-04  0.0000E+00  1.7059E-01  4.3882E-01  3.2995E-03
  1.4939E-01  1.7141E-01  4.3237E-01  5.4072E-03  9.2379E-04  0.0000E+00  1.6455E-01  4.2556E-01  3.1526E-03
  1.4220E-01  1.6659E-01  4.2201E-01  5.2721E-03  9.6182E-04  0.0000E+00  1.5994E-01  4.1540E-01  3.0420E-03
  1.2111E-01  1.5193E-01  3.9014E-01  4.8500E-03  1.0507E-03  0.0000E+00  1.4594E-01  3.8415E-01  2.7122E-03
  1.2111E-01  1.5193E-01  3.9014E-01  4.8500E-03  1.0507E-03  1.4755E-11  1.4594E-01  3.8415E-01  2.7122E-03
  1.1699E-01  1.4904E-01  3.8378E-01  4.7648E-03  1.0637E-03  4.3848E-05  1.4318E-01  3.7791E-01  2.6483E-03
  1.0558E-01  1.4093E-01  3.6583E-01  4.5233E-03  1.0927E-03  1.4195E-04  1.3542E-01  3.6030E-01  2.4712E-03
  9.4974E-02  1.3303E-01  3.4817E-01  4.2829E-03  1.1089E-03  2.2458E-04  1.2787E-01  3.4298E-01  2.3019E-03
  8.6359E-02  1.2631E-01  3.3300E-01  4.0746E-03  1.1136E-03  2.8479E-04  1.2144E-01  3.2810E-01  2.1601E-03
  7.8534E-02  1.1992E-01  3.1846E-01  3.8737E-03  1.1106E-03  3.3360E-04  1.1533E-01  3.1383E-01  2.0274E-03
  7.2635E-02  1.1490E-01  3.0695E-01  3.7140E-03  1.1033E-03  3.6636E-04  1.1053E-01  3.0252E-01  1.9246E-03
  6.6146E-02  1.0914E-01  2.9363E-01  3.5288E-03  1.0896E-03  3.9793E-04  1.0502E-01  2.8945E-01  1.8082E-03
  6.0945E-02  1.0432E-01  2.8239E-01  3.3724E-03  1.0740E-03  4.1961E-04  1.0041E-01  2.7841E-01  1.7121E-03
  5.6579E-02  1.0011E-01  2.7251E-01  3.2350E-03  1.0573E-03  4.3505E-04  9.6382E-02  2.6871E-01  1.6291E-03
  5.1550E-02  9.5056E-02  2.6054E-01  3.0686E-03  1.0335E-03  4.4934E-04  9.1540E-02  2.5696E-01  1.5306E-03
  4.7283E-02  9.0565E-02  2.4983E-01  2.9201E-03  1.0091E-03  4.5827E-04  8.7239E-02  2.4644E-01  1.4442E-03
  4.3652E-02  8.6575E-02  2.4025E-01  2.7875E-03  9.8488E-04  4.6327E-04  8.3417E-02  2.3702E-01  1.3684E-03
  4.0341E-02  8.2785E-02  2.3108E-01  2.6611E-03  9.5972E-04  4.6554E-04  7.9786E-02  2.2801E-01  1.2972E-03
  3.7379E-02  7.9256E-02  2.2248E-01  2.5430E-03  9.3448E-04  4.6552E-04  7.6404E-02  2.1956E-01  1.2316E-03
  3.4813E-02  7.6074E-02  2.1468E-01  2.4363E-03  9.1020E-04  4.6371E-04  7.3354E-02  2.1189E-01  1.1731E-03
  3.2576E-02  7.3203E-02  2.0760E-01  2.3399E-03  8.8714E-04  4.6074E-04  7.0601E-02  2.0493E-01  1.1207E-03
  3.0503E-02  7.0443E-02  2.0075E-01  2.2472E-03  8.6391E-04  4.5661E-04  6.7954E-02  1.9820E-01  1.0709E-03
  2.8611E-02  6.7840E-02  1.9426E-01  2.1596E-03  8.4110E-04  4.5166E-04  6.5457E-02  1.9181E-01  1.0243E-03
  2.6939E-02  6.5464E-02  1.8829E-01  2.0797E-03  8.1953E-04  4.4624E-04  6.3177E-02  1.8594E-01  9.8205E-04
  2.5464E-02  6.3301E-02  1.8284E-01  2.0069E-03  7.9928E-04  4.4056E-04  6.1101E-02  1.8057E-01  9.4392E-04
  2.4071E-02  6.1198E-02  1.7751E-01  1.9361E-03  7.7904E-04  4.3437E-04  5.9082E-02  1.7533E-01  9.0714E-04
  2.2785E-02  5.9198E-02  1.7242E-01  1.8688E-03  7.5929E-04  4.2788E-04  5.7162E-02  1.7032E-01  8.7241E-04
  2.1635E-02  5.7358E-02  1.6771E-01  1.8070E-03  7.4069E-04  4.2140E-04  5.5395E-02  1.6568E-01  8.4068E-04
  2.0607E-02  5.5669E-02  1.6336E-01  1.7502E-03  7.2328E-04  4.1502E-04  5.3772E-02  1.6141E-01  8.1174E-04
  1.9625E-02  5.4015E-02  1.5909E-01  1.6947E-03  7.0591E-04  4.0838E-04  5.2183E-02  1.5720E-01  7.8358E-04
  1.8706E-02  5.2430E-02  1.5498E-01  1.6415E-03  6.8899E-04  4.0167E-04  5.0660E-02  1.5316E-01  7.5676E-04
  1.7877E-02  5.0962E-02  1.5116E-01  1.5924E-03  6.7305E-04  3.9514E-04  4.9249E-02  1.4939E-01  7.3208E-04
  1.7129E-02  4.9607E-02  1.4762E-01  1.5470E-03  6.5813E-04  3.8885E-04  4.7947E-02  1.4591E-01  7.0942E-04
  1.6406E-02  4.8271E-02  1.4412E-01  1.5023E-03  6.4324E-04  3.8241E-04  4.6662E-02  1.4245E-01  6.8720E-04
  1.5728E-02  4.6987E-02  1.4073E-01  1.4595E-03  6.2873E-04  3.7598E-04  4.5427E-02  1.3912E-01  6.6595E-04
  1.5106E-02  4.5788E-02  1.3756E-01  1.4195E-03  6.1504E-04  3.6979E-04  4.4274E-02  1.3600E-01  6.4622E-04
  1.4544E-02  4.4678E-02  1.3462E-01  1.3825E-03  6.0222E-04  3.6388E-04  4.3206E-02  1.3310E-01  6.2805E-04
